property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,5.374248512651251e-05,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,2017-03-13,2017-03-13
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,5.373899085701378e-05,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,2017-04-22,2017-04-22
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,5.3649562400402874e-05,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/,33.468,-112.156,2017-10-10,2017-10-10
486236,22747377,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,5.3373779671721186e-05,172900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/,33.4713,-112.163,2017-10-10,2017-10-10
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,5.230709494687519e-05,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,5.1964793894510426e-05,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,5.167887829745912e-05,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,5.146453172364744e-05,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/,33.4699,-112.162,2017-10-22,2017-10-22
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,5.145072737864803e-05,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
480581,23828205,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,5.10809429716072e-05,165000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/,33.4734,-112.165,2017-11-06,2017-11-06
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,5.062112298175783e-05,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-11-10,2017-11-10
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,5.0422325024740865e-05,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,4.976009666152019e-05,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
486962,23842695,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,4.9235902285532624e-05,192500,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/,33.4756,-112.166,2017-11-27,2017-11-27
7381629,23774042,"7551 W Wolf St, Phoenix, AZ 85033 ",85033,4.810190134135132e-05,145900,http://www.zillow.com/homedetails/7551-W-Wolf-St-Phoenix-AZ-85033/7468259_zpid/,33.506,-112.223,2016-12-20,2016-12-20
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,4.7204279442653225e-05,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,4.692206017411154e-05,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",85033,4.655037366267311e-05,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/,33.4952,-112.208,2017-01-30,2017-01-30
447418,23839812,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,4.5700763138859776e-05,193900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,2017-10-30,2017-10-30
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,4.56507186380464e-05,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,4.556921337856173e-05,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
441330,23842676,"3048 N 87th Ave, Phoenix, AZ 85037 ",85037,4.478786710343631e-05,189000,https://www.zillow.com/homedetails/3048-N-87th-Ave-Phoenix-AZ-85037/7479841_zpid/,33.4832,-112.24700000000001,2017-11-28,2017-11-28
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,4.4694670413615027e-05,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,4.465005624223211e-05,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,2017-04-26,2017-04-26
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,4.452479890531732e-05,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/,33.5301,-112.098,2017-10-05,2017-10-05
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,4.4451455641924905e-05,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
7374380,23847088,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,4.4327898665475285e-05,228900,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-12-03,2017-12-03
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,4.428646460037757e-05,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,2017-11-15,2017-11-15
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,4.4283282653764485e-05,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,2017-10-20,2017-10-20
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,4.425711452665362e-05,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
450632,23842703,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,4.4204261962117355e-05,169900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/,33.4894,-112.24799999999999,2017-11-28,2017-11-28
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,4.417165462183784e-05,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,2017-11-17,2017-11-17
449130,23844553,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,4.3995930704312204e-05,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,2017-11-30,2017-11-30
449920,23845945,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,4.376309798185302e-05,194900,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245,2017-11-25,2017-11-25
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,4.366638020530881e-05,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,2017-03-16,2017-03-16
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,4.339376408461713e-05,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-11-04,2017-11-04
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,4.339205325379133e-05,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-23,2017-11-23
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,4.326436811974288e-05,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
384656,23843801,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,4.313757984760623e-05,238500,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,2017-11-29,2017-11-29
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,4.3062147583761125e-05,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,4.302017630728398e-05,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/,33.6239,-112.257,2017-11-03,2017-11-03
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,4.299314537756312e-05,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,2017-11-17,2017-11-17
9021369,23815194,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,4.281833318719319e-05,173500,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,2017-10-30,2017-10-30
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,4.236980353625515e-05,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,2017-11-13,2017-11-13
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,4.231763454128436e-05,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-18,2017-11-18
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,4.215818388593404e-05,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/,33.5993,-112.264,2017-10-09,2017-10-09
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,4.199433898980734e-05,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/,33.5895,-112.271,2017-11-03,2017-11-03
523313,23837275,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,4.1970894762766124e-05,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,2017-11-17,2017-11-17
522482,23828673,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,4.190560839734384e-05,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,2017-10-26,2017-10-26
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,4.179883100024873e-05,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,2017-10-29,2017-10-29
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,4.177977736275051e-05,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,2017-11-12,2017-11-12
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,4.1755489747449595e-05,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,2017-11-13,2017-11-13
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,4.173459491087825e-05,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,2017-11-17,2017-11-17
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,4.166285054824698e-05,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,4.140776655305484e-05,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,2017-11-23,2017-11-23
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,4.1360634935669536e-05,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/,33.4863,-112.162,2017-11-03,2017-11-03
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,4.122542941831935e-05,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,2017-11-07,2017-11-07
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,4.122063137904727e-05,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/,33.6249,-112.273,2017-11-13,2017-11-13
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,4.100075207817042e-05,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/,33.6172,-112.258,2017-11-09,2017-11-09
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,4.079804634737508e-05,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,2017-11-30,2017-11-30
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,4.056302388820446e-05,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,2017-04-29,2017-04-29
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,4.0382230542307494e-05,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,2017-11-08,2017-11-08
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,3.9272002810343754e-05,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-11-13,2017-11-13
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,3.8859364957321175e-05,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,2017-11-13,2017-11-13
453580,23841764,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,3.856072716479029e-05,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,2017-11-24,2017-11-24
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,3.810218881930501e-05,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-11-30,2017-11-30
655,23759939,"2207 W Marlette Ave, Phoenix, AZ 85015 ",85015,3.79576065545216e-05,170000,https://www.zillow.com/homedetails/2207-W-Marlette-Ave-Phoenix-AZ-85015/7773096_zpid/,33.5291,-112.10700000000001,2017-10-20,2017-10-20
328410,23830937,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,3.629268542131655e-05,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,2017-11-13,2017-11-13
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,3.612086648858998e-05,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/,33.4958,-112.10799999999999,2017-10-23,2017-10-23
9140,23846193,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,3.6096593378043134e-05,185000,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,2017-12-01,2017-12-01
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,3.530118892762916e-05,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,2017-11-09,2017-11-09
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,3.527671689367912e-05,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/,33.6128,-112.26,2017-10-13,2017-10-13
449105,23843274,"8515 W College Dr, Phoenix, AZ 85037 ",85037,3.498214130364947e-05,160750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-17,2017-11-17
448390,23828570,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,3.4801091583481786e-05,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/,33.4738,-112.24,2017-10-19,2017-10-19
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,3.4162454551249684e-05,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163,2017-11-03,2017-11-03
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,3.4068497633811755e-05,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,2017-09-26,2017-09-26
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,3.363591927049167e-05,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,2017-10-24,2017-10-24
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,3.3517798761827295e-05,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,2017-05-04,2017-05-04
455957,23842692,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,3.350018129917551e-05,162800,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/,33.5087,-112.184,2017-11-28,2017-11-28
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,3.321464442134784e-05,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,2017-10-06,2017-10-06
451162,23786507,"3442 N 49th Dr, Phoenix, AZ 85031 ",85031,3.247811577731449e-05,165000,https://www.zillow.com/homedetails/3442-N-49th-Dr-Phoenix-AZ-85031/7508566_zpid/,33.4893,-112.166,2017-01-24,2017-01-24
456854,23847171,"4925 W Flower St, Phoenix, AZ 85031 ",85031,3.067457370096003e-05,215000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,2017-12-03,2017-12-03
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,3.060091906566712e-05,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,2017-05-09,2017-05-09
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,3.028595374296672e-05,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,2017-11-22,2017-11-22
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,2.981330396318822e-05,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,2017-10-10,2017-10-10
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,2.9387628862857894e-05,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,2017-05-19,2017-05-19
460480,23837994,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,2.909935629489495e-05,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-11-19,2017-11-19
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,2.8868305801768563e-05,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/,33.59,-112.266,2017-11-10,2017-11-10
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,2.878990808788226e-05,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/,33.5077,-112.18,2017-10-13,2017-10-13
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,2.8573067678159943e-05,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,2017-11-10,2017-11-10
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,2.84107957776814e-05,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
8987380,23842680,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,2.8119734770488407e-05,159899,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,2017-11-28,2017-11-28
7479105,23840313,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,2.785400377530749e-05,224900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-11-21,2017-11-21
253775,23843304,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,2.7215231527136367e-05,200000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-20,2017-11-20
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,2.7156528800864068e-05,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,2017-12-02,2017-12-02
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,2.7134791295783412e-05,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,2017-10-15,2017-10-15
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,2.704815869524209e-05,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-17,2017-11-17
460843,23755985,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,2.670505967975947e-05,169000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-10-18,2017-10-18
502001,23846447,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,2.6227126060654643e-05,179600,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/,33.4902,-112.169,2017-11-30,2017-11-30
