property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,1.926439808179421e-11,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,2017-11-02,2017-11-02
534678,23816250,"1122 N 26th St, Phoenix, AZ 85008 ",85008,1.891033344564959e-11,119000,https://www.zillow.com/homedetails/1122-N-26th-St-Phoenix-AZ-85008/7545659_zpid/,33.4613,-112.02600000000001,2017-10-31,2017-10-31
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,1.8717754357676254e-11,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,2017-11-02,2017-11-02
8999939,23837041,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,1.8117456646568614e-11,243000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,2017-11-17,2017-11-17
232459,23833977,"18826 N 32nd Ave, Phoenix, AZ 85027 ",85027,1.801506248937754e-11,228000,https://www.zillow.com/homedetails/18826-N-32nd-Ave-Phoenix-AZ-85027/7934970_zpid/,33.6579,-112.12899999999999,2017-11-15,2017-11-15
226529,23833907,"1437 W Rockwood Dr, Phoenix, AZ 85027 ",85027,1.776293816485361e-11,216000,https://www.zillow.com/homedetails/1437-W-Rockwood-Dr-Phoenix-AZ-85027/7969079_zpid/,33.6556,-112.09100000000001,2017-11-09,2017-11-09
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,1.726040985102192e-11,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,2017-11-16,2017-11-16
360355,22733584,"8331 W Pima St, Tolleson, AZ 85353 ",85353,1.6935277854973218e-11,205000,https://www.zillow.com/homedetails/8331-W-Pima-St-Tolleson-AZ-85353/58770098_zpid/,33.4334,-112.24,2017-10-02,2017-10-02
418191,23823717,"5019 W Carol Ave, Glendale, AZ 85302 ",85302,1.6766734182489403e-11,229900,https://www.zillow.com/homedetails/5019-W-Carol-Ave-Glendale-AZ-85302/7730298_zpid/,33.5705,-112.167,2017-11-07,2017-11-07
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,1.6187189016783243e-11,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,2017-02-10,2017-02-10
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,1.5670536419671556e-11,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,2017-11-17,2017-11-17
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,1.5607507703386982e-11,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
7414060,13288806,"2040 N 72nd Ln, Phoenix, AZ 85035 ",85035,1.5363177829049564e-11,200000,https://www.zillow.com/homedetails/2040-N-72nd-Ln-Phoenix-AZ-85035/2095313780_zpid/,33.4705,-112.215,2017-02-13,2017-02-13
417776,23835222,"4855 W North Ln, Glendale, AZ 85302 ",85302,1.5239289313241795e-11,234900,https://www.zillow.com/homedetails/4855-W-North-Ln-Glendale-AZ-85302/7728637_zpid/,33.5808,-112.164,2017-11-17,2017-11-17
5350629,8401429,"85302 Area N 44th Dr, Glendale, AZ 85302 ",85302,1.4772982653027554e-11,137550,http://www.zillow.com/homedetails/85302-Area-N-44th-Dr-Glendale-AZ-85302/2096081589_zpid/,33.5788,-112.155,2016-12-09,2016-12-09
417693,23822275,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,1.4756991346289568e-11,233000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/,33.5776,-112.164,2017-11-06,2017-11-06
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,1.4689469034223974e-11,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,2017-03-22,2017-03-22
415138,23831015,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,1.4573728149076246e-11,220000,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,2017-11-09,2017-11-09
242899,23824375,"2130 W Kristal Way, Phoenix, AZ 85027 ",85027,1.4554736079520415e-11,230000,https://www.zillow.com/homedetails/2130-W-Kristal-Way-Phoenix-AZ-85027/7970166_zpid/,33.6614,-112.10600000000001,2017-11-09,2017-11-09
1373229,23823765,"8731 W Mclellan Rd, Glendale, AZ 85305 ",85305,1.4537690633214053e-11,220000,https://www.zillow.com/homedetails/8731-W-Mclellan-Rd-Glendale-AZ-85305/7461580_zpid/,33.5321,-112.24799999999999,2017-11-06,2017-11-06
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,1.3966750575132803e-11,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,2017-11-05,2017-11-05
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,1.3941375716962571e-11,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,2017-10-28,2017-10-28
407968,23835247,"6031 W Evans Dr, Glendale, AZ 85306 ",85306,1.3828468267473045e-11,199000,https://www.zillow.com/homedetails/6031-W-Evans-Dr-Glendale-AZ-85306/8098870_zpid/,33.6166,-112.189,2017-11-18,2017-11-18
405755,23837100,"4839 W Juniper Ave, Glendale, AZ 85306 ",85306,1.366538039968471e-11,215000,https://www.zillow.com/homedetails/4839-W-Juniper-Ave-Glendale-AZ-85306/7951086_zpid/,33.6383,-112.164,2017-11-17,2017-11-17
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,1.362763546699003e-11,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,1.3118721574838412e-11,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,1.2816176101615461e-11,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,2017-03-02,2017-03-02
1112291,23816172,"1411 W El Alba Way, Chandler, AZ 85224 ",85224,1.2551669425881456e-11,239000,https://www.zillow.com/homedetails/1411-W-El-Alba-Way-Chandler-AZ-85224/8176088_zpid/,33.3384,-111.866,2017-10-31,2017-10-31
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,1.2464119110997416e-11,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,1.240197963380287e-11,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/,33.5732,-112.156,2017-11-10,2017-11-10
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,1.1828424394493392e-11,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,2017-11-17,2017-11-17
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,1.1233331659275963e-11,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,2017-10-12,2017-10-12
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,1.120158058717183e-11,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,2017-10-22,2017-10-22
8992065,23759230,"1935 W Utopia Rd, Phoenix, AZ 85027 ",85027,1.1060581695462507e-11,224000,https://www.zillow.com/homedetails/1935-W-Utopia-Rd-Phoenix-AZ-85027/7969900_zpid/,33.662,-112.102,2017-10-20,2017-10-20
1372616,22494703,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,1.0585481989586055e-11,215000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-08-05,2017-08-05
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,1.0390996974121344e-11,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
258487,23833583,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,1.018542773669551e-11,245000,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,2017-11-10,2017-11-10
415785,22699422,"4307 W Seldon Ln, Glendale, AZ 85302 ",85302,1.0165460736890673e-11,239900,https://www.zillow.com/homedetails/4307-W-Seldon-Ln-Glendale-AZ-85302/7731074_zpid/,33.5611,-112.152,2017-09-13,2017-09-13
1129148,23834118,"3408 N Apache Cir, Chandler, AZ 85224 ",85224,1.011337959031646e-11,205000,https://www.zillow.com/homedetails/3408-N-Apache-Cir-Chandler-AZ-85224/8172495_zpid/,33.3548,-111.86200000000001,2017-11-14,2017-11-14
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,9.729384960176923e-12,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
473168,23835056,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,9.101839249281369e-12,172888,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/,33.5243,-112.12899999999999,2017-11-17,2017-11-17
1119289,23832093,"2139 N College Ct, Chandler, AZ 85224 ",85224,8.898266374810424e-12,235000,https://www.zillow.com/homedetails/2139-N-College-Ct-Chandler-AZ-85224/8199701_zpid/,33.3387,-111.87299999999999,2017-11-09,2017-11-09
9021965,23836959,"1 S 95th Ave, Tolleson, AZ 85353 ",85353,8.766077430635009e-12,74000,https://www.zillow.com/homedetails/1-S-95th-Ave-Tolleson-AZ-85353/7460084_zpid/,33.4471,-112.264,2017-11-16,2017-11-16
473868,23823822,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,8.68080271559095e-12,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-11-07,2017-11-07
1126602,23835916,"2807 N Central Dr, Chandler, AZ 85224 ",85224,8.651181078969904e-12,249900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,2017-11-15,2017-11-15
474057,23821500,"6239 N 31st Dr, Phoenix, AZ 85017 ",85017,8.193346169448666e-12,164900,https://www.zillow.com/homedetails/6239-N-31st-Dr-Phoenix-AZ-85017/7760973_zpid/,33.5291,-112.126,2017-11-05,2017-11-05
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,8.09866483802763e-12,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,2017-02-23,2017-02-23
1116922,23835892,"1826 W Mission Dr, Chandler, AZ 85224 ",85224,8.062550431828126e-12,223000,https://www.zillow.com/homedetails/1826-W-Mission-Dr-Chandler-AZ-85224/8176710_zpid/,33.3446,-111.875,2017-11-15,2017-11-15
467648,23818642,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,7.9128912686581e-12,224900,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-11-02,2017-11-02
1118311,23754280,"2019 W Western Dr, Chandler, AZ 85224 ",85224,7.76642332355485e-12,236500,https://www.zillow.com/homedetails/2019-W-Western-Dr-Chandler-AZ-85224/8197093_zpid/,33.3558,-111.87899999999999,2017-10-12,2017-10-12
8991893,23650023,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,7.568309358115974e-12,232900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,2017-10-14,2017-10-14
1113142,23827101,"1515 W El Monte Pl, Chandler, AZ 85224 ",85224,7.484508059580473e-12,240000,https://www.zillow.com/homedetails/1515-W-El-Monte-Pl-Chandler-AZ-85224/8199632_zpid/,33.3377,-111.869,2017-11-13,2017-11-13
470397,23835033,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,7.36693917946314e-12,149900,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,2017-11-16,2017-11-16
464422,17864414,"2845 W Solano Dr S, Phoenix, AZ 85017 ",85017,7.229356418085201e-12,129900,https://www.zillow.com/homedetails/2845-W-Solano-Dr-S-Phoenix-AZ-85017/7762948_zpid/,33.5209,-112.12100000000001,2017-01-24,2017-01-24
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,7.220852623443251e-12,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,2017-11-03,2017-11-03
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,7.198484620422184e-12,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/,33.5366,-112.119,2017-07-29,2017-07-29
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,7.106073133078448e-12,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,2017-11-17,2017-11-17
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,7.048445218461951e-12,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/,33.535,-112.119,2017-11-17,2017-11-17
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,6.8757586559185466e-12,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-15,2017-11-15
471046,23808959,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,6.5150831104074006e-12,149900,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/,33.4974,-112.13,2017-10-26,2017-10-26
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,6.390433893664555e-12,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,2017-10-04,2017-10-04
225987,23820579,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,6.250045896913938e-12,242000,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,2017-11-03,2017-11-03
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,6.129476547337325e-12,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
1373864,23831106,"8783 W State Ave, Glendale, AZ 85305 ",85305,6.10169974631726e-12,240000,https://www.zillow.com/homedetails/8783-W-State-Ave-Glendale-AZ-85305/61627820_zpid/,33.5431,-112.24799999999999,2017-11-11,2017-11-11
1375161,23831121,"9068 W Myrtle Ave, Glendale, AZ 85305 ",85305,5.885823384060125e-12,240000,https://www.zillow.com/homedetails/9068-W-Myrtle-Ave-Glendale-AZ-85305/95180560_zpid/,33.5402,-112.25399999999999,2017-11-09,2017-11-09
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,5.70703901117546e-12,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,2017-11-17,2017-11-17
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,5.4803046103159364e-12,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,2017-03-21,2017-03-21
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,4.981361135067489e-12,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,4.32495903401101e-12,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
359160,23759845,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,4.290991481659998e-12,219000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/,33.4485,-112.24600000000001,2017-10-21,2017-10-21
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,4.165207672044545e-12,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/,33.5009,-112.12899999999999,2017-09-16,2017-09-16
475767,23830460,"6828 N 29th Ln, Phoenix, AZ 85017 ",85017,4.034884836293095e-12,124900,https://www.zillow.com/homedetails/6828-N-29th-Ln-Phoenix-AZ-85017/7758826_zpid/,33.5372,-112.12299999999999,2017-11-09,2017-11-09
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,3.739274156167252e-12,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
464542,22374280,"2905 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,3.702659955804164e-12,123000,https://www.zillow.com/homedetails/2905-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762753_zpid/,33.5238,-112.12100000000001,2017-07-25,2017-07-25
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,3.693023331490639e-12,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
9022256,23835029,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,3.6065163494279543e-12,219000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-11-18,2017-11-18
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,3.5776092268681075e-12,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/,33.4541,-112.24799999999999,2017-11-09,2017-11-09
475131,23835059,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,3.530358191994748e-12,222500,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,2017-11-17,2017-11-17
503463,22747409,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,3.4494927124671915e-12,166900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/,33.5186,-112.12700000000001,2017-10-10,2017-10-10
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,3.32648927716257e-12,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,3.3066267124512466e-12,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,2017-04-22,2017-04-22
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,3.277109584560123e-12,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/,33.5011,-112.12,2017-11-02,2017-11-02
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,3.20413306728717e-12,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,2017-10-07,2017-10-07
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,3.1828319386390854e-12,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/,33.4953,-112.12100000000001,2017-10-26,2017-10-26
503316,23809965,"5128 N 35th Ave, Phoenix, AZ 85017 ",85017,3.0140647148616524e-12,167999,https://www.zillow.com/homedetails/5128-N-35th-Ave-Phoenix-AZ-85017/7720046_zpid/,33.5125,-112.134,2017-10-26,2017-10-26
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,2.6614951643454863e-12,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,2017-11-14,2017-11-14
9015572,23796587,"9416 W Madison St, Tolleson, AZ 85353 ",85353,2.635949410673867e-12,179995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,2017-10-23,2017-10-23
326637,23837197,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,2.571010863735998e-12,249750,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-18,2017-11-18
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,2.55586178205077e-12,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/,33.5078,-112.131,2017-11-06,2017-11-06
330563,23816389,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,2.488316019597366e-12,209900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/,33.5026,-112.09100000000001,2017-10-31,2017-10-31
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,2.4253529347085797e-12,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,2017-04-18,2017-04-18
244488,23824349,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,2.382246325736951e-12,199900,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,2017-11-08,2017-11-08
553660,23816828,"1901 N 46th St, Phoenix, AZ 85008 ",85008,2.3673858579193853e-12,232900,https://www.zillow.com/homedetails/1901-N-46th-St-Phoenix-AZ-85008/7561140_zpid/,33.4684,-111.98200000000001,2017-11-01,2017-11-01
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,2.3613919480419094e-12,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,2017-11-09,2017-11-09
471489,23835054,"4419 N 29th Ave, Phoenix, AZ 85017 ",85017,2.311346609649194e-12,165000,https://www.zillow.com/homedetails/4419-N-29th-Ave-Phoenix-AZ-85017/7767687_zpid/,33.5009,-112.12100000000001,2017-11-16,2017-11-16
24879,23824447,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,2.3072659203198293e-12,165000,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-09,2017-11-09
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,2.2808493459329564e-12,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-10-17,2017-10-17
