property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,4.288453966074e-05,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/,33.5516,-112.177,2017-11-06,2017-11-06
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,4.288163353158914e-05,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,4.230564912321261e-05,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,2017-11-17,2017-11-17
9021799,23827252,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,4.197592212261069e-05,240079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,2017-11-11,2017-11-11
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,4.1298029893410125e-05,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,2017-02-25,2017-02-25
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,4.10022893876563e-05,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,2017-11-15,2017-11-15
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,4.049755866717024e-05,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,2017-11-11,2017-11-11
9024050,23836151,"9819 W Lancaster Dr, Sun City, AZ 85351 ",85351,4.042812767824177e-05,121000,https://www.zillow.com/homedetails/9819-W-Lancaster-Dr-Sun-City-AZ-85351/7915437_zpid/,33.6057,-112.26799999999999,2017-11-15,2017-11-15
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,4.035174270967905e-05,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,2017-08-04,2017-08-04
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,4.003855799399301e-05,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/,33.6035,-112.274,2017-10-27,2017-10-27
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,3.973711386584125e-05,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-10-16,2017-10-16
9004345,23843195,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,3.945054626655593e-05,179900,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-11-28,2017-11-28
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,3.909844525347944e-05,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,2017-04-22,2017-04-22
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,3.873483353639236e-05,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/,33.4866,-112.197,2017-10-23,2017-10-23
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,3.8665098875045545e-05,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/,33.4849,-112.189,2017-11-09,2017-11-09
1577853,23842814,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,3.861920247340298e-05,159900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,2017-11-27,2017-11-27
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,3.856467874829783e-05,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/,33.5366,-112.119,2017-07-29,2017-07-29
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,3.837186678556583e-05,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/,33.5026,-112.209,2017-11-09,2017-11-09
9015942,23845571,"4532 N 74th Dr, Phoenix, AZ 85033 ",85033,3.8146639390736676e-05,161000,https://www.zillow.com/homedetails/4532-N-74th-Dr-Phoenix-AZ-85033/7711019_zpid/,33.5031,-112.22,2017-11-02,2017-11-02
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,3.802722553880261e-05,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,3.7967310471715005e-05,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-11-17,2017-11-17
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,3.755822159347743e-05,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-11-27,2017-11-27
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,3.754587313364353e-05,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,3.750715222199357e-05,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,2017-11-13,2017-11-13
8944886,23839280,"4109 N 72nd Dr, Phoenix, AZ 85033 ",85033,3.745494170777928e-05,179999,https://www.zillow.com/homedetails/4109-N-72nd-Dr-Phoenix-AZ-85033/7711649_zpid/,33.4952,-112.215,2017-11-05,2017-11-05
8946582,23808705,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,3.744936409078759e-05,234900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/,33.6617,-112.26799999999999,2017-10-25,2017-10-25
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,3.737124971986385e-05,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,2017-11-11,2017-11-11
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,3.712902977837623e-05,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,2017-11-29,2017-11-29
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,3.7054983042580275e-05,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
9023848,23833090,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,3.684643421890032e-05,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,2017-11-15,2017-11-15
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,3.6796244038558877e-05,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,3.665544993371557e-05,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,2017-11-10,2017-11-10
9022159,23837228,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,3.633211453470891e-05,171000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-18,2017-11-18
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,3.629292550133267e-05,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,2017-08-07,2017-08-07
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,3.628164964136899e-05,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/,33.4901,-112.22399999999999,2017-10-03,2017-10-03
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,3.599839052958343e-05,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/,33.4823,-112.226,2017-10-14,2017-10-14
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,3.585012778558644e-05,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-10-06,2017-10-06
8040982,23831708,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,3.578465924694499e-05,188900,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/,33.4816,-112.229,2017-11-07,2017-11-07
1344157,23837960,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,3.570951496614653e-05,229999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999,2017-11-20,2017-11-20
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,3.534433993660452e-05,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,2017-10-12,2017-10-12
431225,23843193,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,3.5191625256774737e-05,149900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-11-28,2017-11-28
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,3.49641726475442e-05,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-11-20,2017-11-20
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,3.482191944026605e-05,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
8983659,23843066,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,3.4350172787211115e-05,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-11-18,2017-11-18
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,3.429645721797e-05,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/,33.4811,-112.228,2017-11-16,2017-11-16
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,3.3125764355602004e-05,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
429886,23837256,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,3.3112464785346824e-05,175000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,2017-11-19,2017-11-19
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,3.282406095482184e-05,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/,33.4922,-112.191,2017-10-24,2017-10-24
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,3.277506225221615e-05,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,2017-11-11,2017-11-11
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,3.250846340201512e-05,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,2017-11-22,2017-11-22
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,3.2067661731653194e-05,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,2017-10-21,2017-10-21
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,3.1630751428582105e-05,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,3.15477364533885e-05,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,2017-11-09,2017-11-09
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,3.1499100071257614e-05,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,3.147847300863945e-05,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/,33.505,-112.226,2017-11-16,2017-11-16
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,3.12701229486847e-05,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,3.126123891827243e-05,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-11-20,2017-11-20
9021200,23755671,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,3.113882232808173e-05,169900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,2017-10-18,2017-10-18
9024363,23841767,"3147 N 77th Ln, Phoenix, AZ 85033 ",85033,3.100516991826224e-05,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,2017-11-22,2017-11-22
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,3.0591608988071863e-05,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,3.0094401143921896e-05,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,2017-06-15,2017-06-15
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,2.9995335853131693e-05,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,2017-11-13,2017-11-13
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,2.9888174979628994e-05,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,2017-11-18,2017-11-18
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,2.987084823084943e-05,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
9021367,23757594,"9414 W Timberline Dr, Sun City, AZ 85351 ",85351,2.937990244593766e-05,178500,https://www.zillow.com/homedetails/9414-W-Timberline-Dr-Sun-City-AZ-85351/7922214_zpid/,33.6158,-112.26299999999999,2017-10-12,2017-10-12
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,2.9244181643329504e-05,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-28,2017-11-28
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,2.9160402915299864e-05,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/,33.6143,-112.26700000000001,2017-11-01,2017-11-01
9022514,23840681,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,2.8953718155705482e-05,147250,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/,33.6104,-112.258,2017-11-21,2017-11-21
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,2.8904598276849763e-05,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,2017-08-05,2017-08-05
1850753,23844584,"9963 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,2.8345140652494047e-05,115900,http://www.zillow.com/homedetails/9963-W-Thunderbird-Blvd-Sun-City-AZ-85351/7914859_zpid/,33.6068,-112.273,2017-11-14,2017-11-14
8996051,23841761,"3410 N 67th Dr, Phoenix, AZ 85033 ",85033,2.822183874042984e-05,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,2017-11-24,2017-11-24
429014,23838331,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,2.7981770284753895e-05,162000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,2017-11-21,2017-11-21
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,2.7029682670791497e-05,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,2017-11-12,2017-11-12
378956,23753283,"11206 N 37th Ave, Phoenix, AZ 85029 ",85029,2.688718325646379e-05,224900,https://www.zillow.com/homedetails/11206-N-37th-Ave-Phoenix-AZ-85029/7743882_zpid/,33.5877,-112.139,2017-10-11,2017-10-11
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,2.6884519839261154e-05,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,2017-11-17,2017-11-17
8989018,23844467,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,2.6741649536466514e-05,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-11-30,2017-11-30
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,2.6731087045472818e-05,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,2017-11-28,2017-11-28
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,2.660323646565682e-05,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-11-10,2017-11-10
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,2.659416745129633e-05,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-18,2017-11-18
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,2.6219926307328426e-05,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,2.6175753250473486e-05,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/,33.6249,-112.273,2017-11-13,2017-11-13
8970321,23837236,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,2.6098814102380815e-05,190000,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/,33.4982,-112.197,2017-11-17,2017-11-17
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,2.5998290631429968e-05,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,2017-03-22,2017-03-22
9024365,23841789,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,2.5747608293669774e-05,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/,33.5038,-112.21600000000001,2017-11-22,2017-11-22
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,2.572661838518597e-05,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,2.560325570969637e-05,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,2.5548845625613095e-05,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,2.552562865196745e-05,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
434653,23843938,"7715 W Elm St, Phoenix, AZ 85033 ",85033,2.5480856776196566e-05,180000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-11-27,2017-11-27
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,2.547499618462115e-05,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/,33.4913,-112.234,2017-11-20,2017-11-20
8945930,23828237,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,2.5203147804830315e-05,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,2017-11-11,2017-11-11
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,2.5185852914836946e-05,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,2.4822354044026952e-05,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,2.4761137507255066e-05,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,2017-11-17,2017-11-17
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,2.4551851787243433e-05,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/,33.6239,-112.257,2017-11-03,2017-11-03
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,2.438746165505474e-05,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,2017-11-09,2017-11-09
3011,23841782,"8215 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,2.428159341176524e-05,157900,https://www.zillow.com/homedetails/8215-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479773_zpid/,33.4834,-112.236,2017-11-25,2017-11-25
9024435,23842723,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,2.4035509233470875e-05,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/,33.4909,-112.21600000000001,2017-11-28,2017-11-28
