property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
831732,23835044,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,2.3532566840015658e-14,199999,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,2017-11-17,2017-11-17
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,2.3323787139588478e-14,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,2017-04-28,2017-04-28
833517,23830965,"5734 N 42nd Ln, Phoenix, AZ 85019 ",85019,2.3248019659743938e-14,175000,https://www.zillow.com/homedetails/5734-N-42nd-Ln-Phoenix-AZ-85019/7718979_zpid/,33.5214,-112.15100000000001,2017-11-09,2017-11-09
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,2.2791786912259407e-14,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,2017-10-13,2017-10-13
831502,23830957,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,2.2731074292228585e-14,178900,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-11-14,2017-11-14
829369,14952856,"3650 W Cavalier Dr, Phoenix, AZ 85019 ",85019,2.263016403691351e-14,167400,http://www.zillow.com/homedetails/3650-W-Cavalier-Dr-Phoenix-AZ-85019/7759138_zpid/,33.5264,-112.13799999999999,2017-01-06,2017-01-06
9020054,22741753,"3829 W Montebello Ave, Phoenix, AZ 85019 ",85019,2.256324449411816e-14,165000,https://www.zillow.com/homedetails/3829-W-Montebello-Ave-Phoenix-AZ-85019/7719525_zpid/,33.5201,-112.14200000000001,2017-10-06,2017-10-06
8984109,23818995,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,2.24959056711514e-14,197000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-02,2017-11-02
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,2.2330525338226557e-14,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,2.232888956002823e-14,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,2.2301841409891448e-14,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,2017-11-13,2017-11-13
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,2.210243025167701e-14,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,2017-10-05,2017-10-05
833365,23823819,"5642 N 37TH Ave, Phoenix, AZ 85019 ",85019,2.2072611781917267e-14,155000,https://www.zillow.com/homedetails/5642-N-37TH-Ave-Phoenix-AZ-85019/7719483_zpid/,33.5196,-112.139,2017-11-08,2017-11-08
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,2.176507585940577e-14,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,2017-10-30,2017-10-30
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,2.1399018871303824e-14,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,2017-10-13,2017-10-13
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,2.112988886747613e-14,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
9021069,23828219,"3101 N 65th Ave, Phoenix, AZ 85033 ",85033,2.1018312223835763e-14,139900,https://www.zillow.com/homedetails/3101-N-65th-Ave-Phoenix-AZ-85033/7498934_zpid/,33.4841,-112.2,2017-11-07,2017-11-07
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,2.0842301401964246e-14,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
8950821,23825742,"7245 W Brown St, Peoria, AZ 85345 ",85345,2.0810807596809466e-14,202999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,2017-11-13,2017-11-13
9008452,23753560,"6758 W Vogel Ave, Peoria, AZ 85345 ",85345,2.066206829147454e-14,169900,https://www.zillow.com/homedetails/6758-W-Vogel-Ave-Peoria-AZ-85345/7702576_zpid/,33.5724,-112.205,2017-10-16,2017-10-16
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,2.0469201829623745e-14,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-10-16,2017-10-16
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,2.0105417254417623e-14,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,2017-11-02,2017-11-02
9006569,23813547,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,1.9980079228264913e-14,240000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/,33.6223,-112.027,2017-10-26,2017-10-26
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,1.9875284589067902e-14,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,2017-05-05,2017-05-05
9023846,23833074,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,1.9850819384867218e-14,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,2017-11-15,2017-11-15
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,1.9696302596195337e-14,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,2017-03-12,2017-03-12
9021737,23818956,"10136 N 73rd Ave, Peoria, AZ 85345 ",85345,1.9455237099867177e-14,209000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-02,2017-11-02
9021709,23828280,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,1.942090506205533e-14,158900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-13,2017-11-13
828523,23754070,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,1.9110375352244108e-14,176000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-10-16,2017-10-16
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,1.9110068082248844e-14,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,2017-11-13,2017-11-13
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,1.8712908748906688e-14,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/,33.503,-112.204,2017-10-31,2017-10-31
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,1.8265024848966916e-14,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,1.753749466671028e-14,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,2017-05-30,2017-05-30
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,1.722992184806244e-14,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/,33.5257,-112.13799999999999,2017-10-26,2017-10-26
834633,23830948,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,1.7223562542414394e-14,197600,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,2017-11-09,2017-11-09
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,1.6780932867617413e-14,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,1.6591169231772556e-14,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,2017-11-11,2017-11-11
402050,23823691,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,1.5818309701207838e-14,220000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/,33.6179,-112.193,2017-11-06,2017-11-06
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,1.5644616213439488e-14,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,2017-11-02,2017-11-02
5346018,8388603,"2001 E Ludlow Dr, Scottsdale, AZ 85259 ",85259,1.529824298845734e-14,215000,http://www.zillow.com/homedetails/2001-E-Ludlow-Dr-Scottsdale-AZ-85259/2096119451_zpid/,33.6126,-111.87200000000001,2016-12-06,2016-12-06
830554,23800544,"3821 W Tuckey Ln, Phoenix, AZ 85019 ",85019,1.4993209747994617e-14,185000,https://www.zillow.com/homedetails/3821-W-Tuckey-Ln-Phoenix-AZ-85019/7758572_zpid/,33.5334,-112.14200000000001,2017-10-24,2017-10-24
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,1.4984655808619893e-14,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,1.2241557537278875e-14,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/,33.5002,-112.198,2017-09-15,2017-09-15
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,1.2191282631094613e-14,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-11-08,2017-11-08
9020887,23831909,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,1.1994165491260066e-14,169000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,2017-11-14,2017-11-14
9023079,23823755,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,1.1977314768275066e-14,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/,33.5666,-112.206,2017-11-08,2017-11-08
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,1.162270740963152e-14,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,2017-03-10,2017-03-10
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,1.1546688886746167e-14,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/,33.4976,-112.236,2017-10-24,2017-10-24
9019387,22734485,"6810 W Merrell St, Phoenix, AZ 85033 ",85033,1.1452907687902131e-14,185000,https://www.zillow.com/homedetails/6810-W-Merrell-St-Phoenix-AZ-85033/7468727_zpid/,33.4824,-112.206,2017-10-02,2017-10-02
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,1.1383636001333648e-14,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,1.1376811709560018e-14,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,2017-06-09,2017-06-09
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,1.1361224485681137e-14,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,2017-11-09,2017-11-09
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,1.1219936448099491e-14,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
204931,23831319,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,1.119149076696169e-14,234999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-11-03,2017-11-03
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,1.1179935380441888e-14,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,1.1096678045937783e-14,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,1.1041617745036334e-14,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,1.1002920369421768e-14,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,2017-11-06,2017-11-06
434653,23828468,"7715 W Elm St, Phoenix, AZ 85033 ",85033,1.0987318595472464e-14,190000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-10-29,2017-10-29
206817,23817079,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,1.0885672598331775e-14,225000,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/,33.5634,-112.06,2017-11-01,2017-11-01
8989018,23831734,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,1.0875387534617833e-14,168000,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-11-11,2017-11-11
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,1.0857083573030479e-14,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,1.0712736519132372e-14,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-11-10,2017-11-10
9012419,23824245,"8760 W Meadow Dr, Peoria, AZ 85382 ",85382,1.0609447295902952e-14,164900,https://www.zillow.com/homedetails/8760-W-Meadow-Dr-Peoria-AZ-85382/7898231_zpid/,33.6434,-112.24799999999999,2017-11-09,2017-11-09
8945930,23828237,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,1.0594134371427852e-14,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,2017-11-11,2017-11-11
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,1.0570408826950054e-14,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
440949,23828543,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,1.0457464809045487e-14,158500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/,33.4834,-112.236,2017-11-07,2017-11-07
219229,23831966,"801 E Ruth Ave, Phoenix, AZ 85020 ",85020,1.034563563336778e-14,216000,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/,33.5632,-112.064,2017-11-11,2017-11-11
433435,23831936,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,1.02654993765434e-14,159999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,2017-11-13,2017-11-13
9021504,23759340,"2901 N 81st Dr, Phoenix, AZ 85033 ",85033,1.0129569073613966e-14,123500,https://www.zillow.com/homedetails/2901-N-81st-Dr-Phoenix-AZ-85033/7479482_zpid/,33.4802,-112.23299999999999,2017-10-20,2017-10-20
221575,23834429,"9841 N 11th St, Phoenix, AZ 85020 ",85020,9.83534068833226e-15,174900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,2017-11-14,2017-11-14
8988517,23821636,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,9.758742012854471e-15,228995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/,33.5622,-112.059,2017-11-02,2017-11-02
9023114,23824121,"10235 W Townley Ave, Peoria, AZ 85345 ",85345,9.033834890422603e-15,230925,https://www.zillow.com/homedetails/10235-W-Townley-Ave-Peoria-AZ-85345/2092119227_zpid/,33.5659,-112.208,2017-11-08,2017-11-08
9005267,23756302,"6502 W Orange Dr, Glendale, AZ 85301 ",85301,8.262090581373273e-15,199999,https://www.zillow.com/homedetails/6502-W-Orange-Dr-Glendale-AZ-85301/7714917_zpid/,33.5133,-112.198,2017-10-16,2017-10-16
833133,23834231,"5231 N 41st Ave, Phoenix, AZ 85019 ",85019,6.565681205324246e-15,154900,https://www.zillow.com/homedetails/5231-N-41st-Ave-Phoenix-AZ-85019/7721532_zpid/,33.5139,-112.146,2017-11-07,2017-11-07
833934,23823821,"6615 N 41st Ave, Phoenix, AZ 85019 ",85019,6.272002215193061e-15,165000,https://www.zillow.com/homedetails/6615-N-41st-Ave-Phoenix-AZ-85019/7762438_zpid/,33.5339,-112.147,2017-11-06,2017-11-06
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,5.846487808491157e-15,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,2017-11-12,2017-11-12
1354700,23819956,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,5.608266062803938e-15,179000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/,33.5158,-112.2,2017-11-03,2017-11-03
1352382,22742514,"6115 W Cavalier Dr, Glendale, AZ 85301 ",85301,5.540071682140816e-15,159900,https://www.zillow.com/homedetails/6115-W-Cavalier-Dr-Glendale-AZ-85301/7715540_zpid/,33.5266,-112.191,2017-09-19,2017-09-19
1355778,23823739,"6708 N 65th Ave, Glendale, AZ 85301 ",85301,5.4894867760366356e-15,164900,https://www.zillow.com/homedetails/6708-N-65th-Ave-Glendale-AZ-85301/7707625_zpid/,33.5351,-112.2,2017-11-06,2017-11-06
1353376,23834280,"6235 W Rose Ln, Glendale, AZ 85301 ",85301,5.454100047681432e-15,145900,https://www.zillow.com/homedetails/6235-W-Rose-Ln-Glendale-AZ-85301/7715631_zpid/,33.5271,-112.194,2017-11-06,2017-11-06
8992926,23834217,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,5.424494836550923e-15,182900,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/,33.531,-112.165,2017-11-06,2017-11-06
9023949,23835092,"1227 E Eva St, Phoenix, AZ 85020 ",85020,5.3647814910543095e-15,175000,https://www.zillow.com/homedetails/1227-E-Eva-St-Phoenix-AZ-85020/7787121_zpid/,33.5684,-112.055,2017-11-16,2017-11-16
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,5.358287265175449e-15,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,2017-11-07,2017-11-07
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,5.347123137354353e-15,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
9006369,23830233,"4450 N 62nd Ave, Phoenix, AZ 85033 ",85033,4.926871195428161e-15,199900,https://www.zillow.com/homedetails/4450-N-62nd-Ave-Phoenix-AZ-85033/7712171_zpid/,33.501999999999995,-112.191,2017-11-01,2017-11-01
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,4.875399339296715e-15,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,4.6717515122139176e-15,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,2017-10-12,2017-10-12
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,4.52377744884692e-15,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
428449,23828334,"6216 W Pierson St, Phoenix, AZ 85033 ",85033,4.52149233661992e-15,156000,https://www.zillow.com/homedetails/6216-W-Pierson-St-Phoenix-AZ-85033/7715967_zpid/,33.5066,-112.19200000000001,2017-10-25,2017-10-25
9023848,23833090,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,4.511178926718785e-15,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,2017-11-15,2017-11-15
9017511,23821775,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,4.343614815413612e-15,210000,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-11-02,2017-11-02
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,4.307729006405289e-15,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,2017-11-10,2017-11-10
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,4.144305895667068e-15,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/,33.4849,-112.189,2017-11-09,2017-11-09
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,4.141658693589531e-15,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,2017-02-10,2017-02-10
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,4.091295770765171e-15,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,4.0908006413421285e-15,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-09-05,2017-09-05
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,4.071938486708814e-15,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/,33.4901,-112.22399999999999,2017-10-03,2017-10-03
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,4.049268357883454e-15,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,2017-04-22,2017-04-22
