property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,9.27639660411444e-05,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,9.271204958072564e-05,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,9.267208060601945e-05,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,9.244127435777153e-05,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,9.239056576702458e-05,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,2017-10-20,2017-10-20
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,9.189186155966669e-05,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
330563,23849814,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,9.127024977249289e-05,199900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/,33.5026,-112.09100000000001,2017-12-05,2017-12-05
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,9.08453132208287e-05,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-11-29,2017-11-29
419496,23846538,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,9.055044033795287e-05,238000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,2017-12-01,2017-12-01
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,9.054328353808073e-05,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
253328,23841415,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,8.979677125779418e-05,225000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,2017-11-22,2017-11-22
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,8.955860028899065e-05,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
476441,23853577,"3201 N 54th Dr, Phoenix, AZ 85031 ",85031,8.907523307486259e-05,195000,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/,33.486,-112.175,2017-12-07,2017-12-07
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,8.897679907021617e-05,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,8.822472389890724e-05,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,2017-11-07,2017-11-07
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,8.80300158468592e-05,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,2017-07-19,2017-07-19
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,8.787941824594027e-05,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
449105,23843274,"8515 W College Dr, Phoenix, AZ 85037 ",85037,8.734559136684736e-05,160750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-17,2017-11-17
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,8.727535834286e-05,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
454328,23853089,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,8.714953777954544e-05,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/,33.5042,-112.182,2017-11-17,2017-11-17
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,8.696399133422355e-05,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,8.655133087205533e-05,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/,33.4863,-112.162,2017-11-03,2017-11-03
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,8.642984429333855e-05,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,2017-10-20,2017-10-20
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,8.628973512101208e-05,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,2017-11-24,2017-11-24
7506835,23848836,"1711 W Montecito Ave, Phoenix, AZ 85015 ",85015,8.625954628893985e-05,220000,https://www.zillow.com/homedetails/1711-W-Montecito-Ave-Phoenix-AZ-85015/7772188_zpid/,33.4999,-112.096,2017-12-05,2017-12-05
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,8.611065716705938e-05,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,2017-05-04,2017-05-04
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,8.58424224029162e-05,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,2017-06-18,2017-06-18
324902,23848835,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,8.572644103789586e-05,229900,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,2017-12-04,2017-12-04
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,8.569854773439627e-05,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,2017-11-28,2017-11-28
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,8.557268622551744e-05,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,2017-10-06,2017-10-06
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,8.534541051500448e-05,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,2017-12-05,2017-12-05
502001,23846447,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,8.53313304590244e-05,179600,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/,33.4902,-112.169,2017-11-30,2017-11-30
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,8.524569752768107e-05,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,2017-05-26,2017-05-26
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,8.507399215637025e-05,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163,2017-11-03,2017-11-03
476328,23852937,"3110 N 45th Dr, Phoenix, AZ 85031 ",85031,8.493381309572352e-05,210000,https://www.zillow.com/homedetails/3110-N-45th-Dr-Phoenix-AZ-85031/7509435_zpid/,33.4852,-112.15700000000001,2017-12-10,2017-12-10
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,8.441131943824933e-05,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,2017-12-04,2017-12-04
244295,23848574,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,8.390038524350735e-05,219900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/,33.6313,-112.101,2017-12-05,2017-12-05
451162,23786507,"3442 N 49th Dr, Phoenix, AZ 85031 ",85031,8.363290831884413e-05,165000,https://www.zillow.com/homedetails/3442-N-49th-Dr-Phoenix-AZ-85031/7508566_zpid/,33.4893,-112.166,2017-01-24,2017-01-24
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,8.334795318122827e-05,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,8.309921886386128e-05,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,2017-04-29,2017-04-29
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,8.299438085018067e-05,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
453580,23853046,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,8.288378360472439e-05,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,2017-11-24,2017-11-24
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,8.28560995219388e-05,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,2017-11-10,2017-11-10
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,8.280002541555668e-05,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,2017-12-06,2017-12-06
456854,23853192,"4925 W Flower St, Phoenix, AZ 85031 ",85031,8.278632579407349e-05,214500,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,2017-12-08,2017-12-08
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,8.266870235203744e-05,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,2017-11-22,2017-11-22
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,8.250796841743373e-05,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-11-28,2017-11-28
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,8.244738050065378e-05,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,8.087478259202359e-05,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,2017-10-10,2017-10-10
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,8.071307943022039e-05,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,2017-05-09,2017-05-09
231156,23847349,"1502 W Muriel Dr, Phoenix, AZ 85023 ",85023,8.045219646868013e-05,184900,https://www.zillow.com/homedetails/1502-W-Muriel-Dr-Phoenix-AZ-85023/7963937_zpid/,33.6462,-112.09200000000001,2017-12-02,2017-12-02
8987380,23842680,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,7.938192025800561e-05,159899,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,2017-11-28,2017-11-28
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,7.929047285936005e-05,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,7.922904820948242e-05,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-11-30,2017-11-30
455957,23842692,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,7.90399496141313e-05,162800,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/,33.5087,-112.184,2017-11-28,2017-11-28
454052,23849474,"4543 W Mitchell Dr, Phoenix, AZ 85031 ",85031,7.88074622198543e-05,158900,https://www.zillow.com/homedetails/4543-W-Mitchell-Dr-Phoenix-AZ-85031/7508272_zpid/,33.4898,-112.15799999999999,2017-12-07,2017-12-07
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,7.878812894362672e-05,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-17,2017-11-17
423250,23837732,"8602 N 55TH Ave, Glendale, AZ 85302 ",85302,7.853836341438215e-05,234900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-11-19,2017-11-19
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,7.849697479340062e-05,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,2017-10-15,2017-10-15
456948,23848755,"4931 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,7.810475741639555e-05,169950,https://www.zillow.com/homedetails/4931-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7509876_zpid/,33.485,-112.165,2017-12-04,2017-12-04
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,7.779616791779756e-05,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-11-09,2017-11-09
454469,23849819,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,7.775854160490772e-05,153000,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/,33.4938,-112.15899999999999,2017-12-07,2017-12-07
460843,23849726,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,7.765838346520621e-05,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-12-07,2017-12-07
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,7.743531672455508e-05,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,7.734673728308002e-05,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
332078,23842226,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,7.730076862949361e-05,184900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/,33.5125,-112.103,2017-11-27,2017-11-27
9023641,23853001,"4211 N 47th Dr, Phoenix, AZ 85031 ",85031,7.597540866808021e-05,119900,https://www.zillow.com/homedetails/4211-N-47th-Dr-Phoenix-AZ-85031/7721052_zpid/,33.4972,-112.161,2017-11-13,2017-11-13
502206,23852964,"3820 N 55th Ave, Phoenix, AZ 85031 ",85031,7.52860484649749e-05,179900,https://www.zillow.com/homedetails/3820-N-55th-Ave-Phoenix-AZ-85031/7489554_zpid/,33.4923,-112.178,2017-12-05,2017-12-05
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,7.493299402081976e-05,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,2017-10-07,2017-10-07
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,7.444995076265146e-05,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,7.415121068131338e-05,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,2017-05-19,2017-05-19
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,7.411544996332527e-05,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,7.37999198122127e-05,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,2017-12-07,2017-12-07
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,7.379017640643535e-05,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,7.377702234444785e-05,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,2017-11-18,2017-11-18
327781,22320234,"2101 W Roma Ave, Phoenix, AZ 85015 ",85015,7.262096487693401e-05,209900,https://www.zillow.com/homedetails/2101-W-Roma-Ave-Phoenix-AZ-85015/7767481_zpid/,33.5013,-112.104,2017-07-13,2017-07-13
497391,17864024,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,7.211121940316376e-05,145800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,2017-03-10,2017-03-10
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,7.191292525327244e-05,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-22,2017-11-22
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,7.1417110469467e-05,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/,33.6446,-112.09,2017-11-17,2017-11-17
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,7.132394212905628e-05,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,2017-11-09,2017-11-09
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,7.120642107619482e-05,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,2017-12-08,2017-12-08
246465,23847410,"3402 W Saint John Rd, Phoenix, AZ 85053 ",85053,7.094678464636227e-05,215000,https://www.zillow.com/homedetails/3402-W-Saint-John-Rd-Phoenix-AZ-85053/7941809_zpid/,33.6468,-112.132,2017-12-01,2017-12-01
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,7.080833421781956e-05,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,2017-09-26,2017-09-26
829866,23846790,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,7.035888147054653e-05,199599,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-12-02,2017-12-02
502152,23852968,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,6.996942148207738e-05,165000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,2017-11-30,2017-11-30
256906,23848601,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,6.895369671381938e-05,224900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-12-04,2017-12-04
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,6.879904223010574e-05,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,2017-12-09,2017-12-09
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,6.879466938506961e-05,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-12,2017-11-12
223492,23846177,"1102 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,6.860540794743997e-05,154900,https://www.zillow.com/homedetails/1102-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963601_zpid/,33.6439,-112.088,2017-12-01,2017-12-01
244592,23844425,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,6.860464866416116e-05,194998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-30,2017-11-30
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,6.838544368655984e-05,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,2017-11-20,2017-11-20
324692,23842158,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,6.819693685395263e-05,233500,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,2017-11-27,2017-11-27
7413432,13306387,"7110 E Continental Dr, Scottsdale, AZ 85257 ",85257,6.814563938256419e-05,150000,https://www.zillow.com/homedetails/7110-E-Continental-Dr-Scottsdale-AZ-85257/2111146291_zpid/,33.4595,-111.928,2017-02-08,2017-02-08
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,6.775902127380206e-05,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-10-30,2017-10-30
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,6.758914973553404e-05,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,2017-11-13,2017-11-13
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,6.677799069368273e-05,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,6.642893432330606e-05,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,2017-11-20,2017-11-20
9024752,23848642,"9850 W Royal Oak Rd, Sun City, AZ 85351 ",85351,6.531354455759359e-05,179900,https://www.zillow.com/homedetails/9850-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096121_zpid/,33.6005,-112.26899999999999,2017-12-05,2017-12-05
