property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
5482,23852935,"1865 N 63rd Ave, Phoenix, AZ 85035 ",85035,5.5551512548913424e-05,170000,https://www.zillow.com/homedetails/1865-N-63rd-Ave-Phoenix-AZ-85035/7491011_zpid/,33.4698,-112.195,2017-12-07,2017-12-07
484447,23848678,"2820 N 54th Ln, Phoenix, AZ 85035 ",85035,5.553987490917426e-05,150000,https://www.zillow.com/homedetails/2820-N-54th-Ln-Phoenix-AZ-85035/7499663_zpid/,33.4787,-112.177,2017-11-30,2017-11-30
476829,23842674,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,5.5524470852340806e-05,177000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,2017-11-27,2017-11-27
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,5.5487553774531506e-05,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
495328,23853276,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,5.547066898336195e-05,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,2017-11-17,2017-11-17
9022810,23853729,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,5.545702092361669e-05,189000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/,33.6561,-112.10799999999999,2017-12-09,2017-12-09
479661,23852926,"2215 N 56th Ave, Phoenix, AZ 85035 ",85035,5.5376506366702136e-05,172000,https://www.zillow.com/homedetails/2215-N-56th-Ave-Phoenix-AZ-85035/7492559_zpid/,33.472,-112.18,2017-12-10,2017-12-10
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,5.533437671552856e-05,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,2017-12-03,2017-12-03
483095,23842678,"2616 N 50th Dr, Phoenix, AZ 85035 ",85035,5.525724669267643e-05,167000,https://www.zillow.com/homedetails/2616-N-50th-Dr-Phoenix-AZ-85035/7494068_zpid/,33.4779,-112.166,2017-11-28,2017-11-28
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,5.509156264796688e-05,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/,33.466,-112.199,2017-11-02,2017-11-02
377735,23842830,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,5.505013713658448e-05,228000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,2017-11-28,2017-11-28
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,5.501217342039013e-05,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
476880,23852925,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,5.48785863978728e-05,190000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,2017-12-07,2017-12-07
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,5.474632417863725e-05,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,2017-10-24,2017-10-24
9024469,23843537,"4736 N 14th St, Phoenix, AZ 85014 ",85014,5.469149282126927e-05,119900,https://www.zillow.com/homedetails/4736-N-14th-St-Phoenix-AZ-85014/7769260_zpid/,33.5067,-112.052,2017-11-29,2017-11-29
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,5.464028895054713e-05,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,2017-11-11,2017-11-11
483037,23837219,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,5.454641641714924e-05,170000,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/,33.4774,-112.15799999999999,2017-11-16,2017-11-16
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,5.4350119987249384e-05,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,2017-11-16,2017-11-16
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,5.42269316572305e-05,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,2017-11-16,2017-11-16
9023675,23849125,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,5.421914369008257e-05,174800,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,2017-12-06,2017-12-06
392809,23843075,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,5.4135890802284045e-05,179500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-11-29,2017-11-29
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,5.412558431733966e-05,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,5.384391590938344e-05,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
233636,23845084,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,5.382629063740048e-05,209500,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,2017-12-01,2017-12-01
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,5.3826086261549135e-05,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
390740,23843061,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,5.3709825858015096e-05,228500,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-11-27,2017-11-27
391216,23805863,"3119 W Larkspur Dr, Phoenix, AZ 85029 ",85029,5.3666135032670617e-05,195000,https://www.zillow.com/homedetails/3119-W-Larkspur-Dr-Phoenix-AZ-85029/7747282_zpid/,33.5998,-112.126,2017-10-25,2017-10-25
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,5.3570498628324364e-05,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,5.3505653291464555e-05,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
499431,23853249,"7037 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,5.3408981761358314e-05,204999,https://www.zillow.com/homedetails/7037-W-Monte-Vista-Rd-Phoenix-AZ-85035/7475615_zpid/,33.4714,-112.211,2017-12-09,2017-12-09
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,5.335915975685169e-05,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-11-09,2017-11-09
426855,23853600,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,5.332965902411454e-05,174900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,2017-12-09,2017-12-09
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,5.294360806710261e-05,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,2017-10-22,2017-10-22
397538,23846476,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,5.257071590719655e-05,215000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-11-29,2017-11-29
398347,23849790,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,5.256106128282492e-05,224900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,2017-12-07,2017-12-07
230590,23848573,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,5.255177651296188e-05,229000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,2017-12-06,2017-12-06
827698,23848676,"3018 N 39th Dr, Phoenix, AZ 85019 ",85019,5.242785613431508e-05,189900,https://www.zillow.com/homedetails/3018-N-39th-Dr-Phoenix-AZ-85019/7509191_zpid/,33.4827,-112.14399999999999,2017-11-30,2017-11-30
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,5.2346151801303125e-05,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-28,2017-11-28
225987,23842892,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,5.2198846267058035e-05,241990,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,2017-11-28,2017-11-28
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,5.196326866110143e-05,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,2017-03-16,2017-03-16
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,5.1299537802412004e-05,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,2017-02-10,2017-02-10
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,5.030844172953625e-05,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,2017-10-03,2017-10-03
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,4.941694479414109e-05,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,4.8762029643321765e-05,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,2017-11-17,2017-11-17
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,4.8502816305724667e-05,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-11-03,2017-11-03
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,4.848082461852946e-05,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-12-01,2017-12-01
385698,23849619,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,4.845581464593552e-05,227500,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/,33.6044,-112.096,2017-12-07,2017-12-07
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,4.81475968797794e-05,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,2017-03-13,2017-03-13
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,4.800946459322255e-05,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,2017-08-07,2017-08-07
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,4.781847173833988e-05,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-11-09,2017-11-09
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,4.759380358604172e-05,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,2017-10-04,2017-10-04
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,4.7591040544624785e-05,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,2017-11-09,2017-11-09
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,4.7554096401216395e-05,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/,33.4699,-112.162,2017-10-22,2017-10-22
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,4.697447766545718e-05,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,4.6689233442060577e-05,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/,33.4541,-112.24799999999999,2017-11-09,2017-11-09
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,4.6311222609227544e-05,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,4.5930468867842517e-05,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
244295,23848574,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,4.5754203845312486e-05,219900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/,33.6313,-112.101,2017-12-05,2017-12-05
7381629,23774042,"7551 W Wolf St, Phoenix, AZ 85033 ",85033,4.53062955626302e-05,145900,http://www.zillow.com/homedetails/7551-W-Wolf-St-Phoenix-AZ-85033/7468259_zpid/,33.506,-112.223,2016-12-20,2016-12-20
390477,23837922,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,4.5242619190555726e-05,240000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,2017-11-19,2017-11-19
9021965,23836959,"1 S 95th Ave, Tolleson, AZ 85353 ",85353,4.524065350701119e-05,74000,https://www.zillow.com/homedetails/1-S-95th-Ave-Tolleson-AZ-85353/7460084_zpid/,33.4471,-112.264,2017-11-16,2017-11-16
395412,23839216,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,4.5133965368196416e-05,214900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/,33.5917,-112.14,2017-11-13,2017-11-13
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,4.493223594792566e-05,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,2017-03-09,2017-03-09
386503,23842986,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,4.458940103244628e-05,164900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,2017-11-22,2017-11-22
388234,23849684,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,4.4354653298831566e-05,225000,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-12-07,2017-12-07
394868,23841978,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,4.429750911556053e-05,226500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,2017-11-22,2017-11-22
42499,23849306,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,4.4036480818592904e-05,159000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/,33.4575,-112.208,2017-12-07,2017-12-07
359160,23848562,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,4.4025207763513004e-05,217000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/,33.4485,-112.24600000000001,2017-12-01,2017-12-01
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,4.35226826453427e-05,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,2017-04-09,2017-04-09
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",85033,4.340809557444362e-05,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/,33.4952,-112.208,2017-01-30,2017-01-30
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,4.336713176359104e-05,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,2017-10-05,2017-10-05
480272,21729249,"2233 N 61st Dr, Phoenix, AZ 85035 ",85035,4.3363500636081444e-05,168000,http://www.zillow.com/homedetails/2233-N-61st-Dr-Phoenix-AZ-85035/7491088_zpid/,33.4724,-112.191,2017-01-11,2017-01-11
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,4.3349953491463886e-05,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,2017-08-03,2017-08-03
494916,23853567,"6212 W Cambridge Ave, Phoenix, AZ 85035 ",85035,4.183511117629685e-05,172500,https://www.zillow.com/homedetails/6212-W-Cambridge-Ave-Phoenix-AZ-85035/7491681_zpid/,33.4777,-112.194,2017-12-09,2017-12-09
384323,23846227,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,4.171978180987745e-05,215000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,2017-11-29,2017-11-29
398490,23840510,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,4.170681710812366e-05,224900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/,33.5908,-112.15,2017-11-22,2017-11-22
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,4.158555287980572e-05,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-24,2017-11-24
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,4.1563593466905666e-05,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
244592,23844425,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,4.15617199857333e-05,194998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-30,2017-11-30
388897,23844442,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,4.152751626696791e-05,230000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,2017-11-30,2017-11-30
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,4.130384140854051e-05,159900,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,2017-11-18,2017-11-18
395076,23835130,"3714 W Aster Dr, Phoenix, AZ 85029 ",85029,4.1246535906156336e-05,192000,https://www.zillow.com/homedetails/3714-W-Aster-Dr-Phoenix-AZ-85029/7742826_zpid/,33.6025,-112.139,2017-11-15,2017-11-15
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,4.095267297338551e-05,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-12,2017-11-12
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,4.0747770569754924e-05,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,2017-11-16,2017-11-16
388057,23846779,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,4.0572515785392224e-05,186500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001,2017-12-02,2017-12-02
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,4.0571439542176034e-05,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,2017-11-20,2017-11-20
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,4.02524234767519e-05,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,2017-11-15,2017-11-15
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,4.0177969298753314e-05,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,2017-07-11,2017-07-11
391401,23840465,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,3.9936425761735e-05,195000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,2017-11-21,2017-11-21
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,3.993028061166637e-05,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/,33.5877,-112.13,2017-11-02,2017-11-02
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,3.9651111379636136e-05,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
390175,23845317,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,3.955910614914205e-05,179000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/,33.593,-112.12299999999999,2017-11-28,2017-11-28
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,3.946995161561592e-05,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,2017-11-13,2017-11-13
43521,23849996,"7946 W Lumbee St, Phoenix, AZ 85043 ",85043,3.943774602434074e-05,181000,https://www.zillow.com/homedetails/7946-W-Lumbee-St-Phoenix-AZ-85043/59271799_zpid/,33.4344,-112.23200000000001,2017-12-07,2017-12-07
395766,23830864,"3820 W Becker Ln, Phoenix, AZ 85029 ",85029,3.939453307027765e-05,215000,https://www.zillow.com/homedetails/3820-W-Becker-Ln-Phoenix-AZ-85029/7743633_zpid/,33.5831,-112.141,2017-11-10,2017-11-10
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,3.918029205120024e-05,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-11-27,2017-11-27
1990166,23849742,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,3.886959939853898e-05,185000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,2017-12-07,2017-12-07
398919,23847193,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,3.851483991691283e-05,209000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,2017-12-02,2017-12-02
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,3.818900005823897e-05,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,2017-12-05,2017-12-05
