property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
240420,23756210,"3114 W Lisbon Ln, Phoenix, AZ 85053 ",85053,1.975211638550736e-17,209999,https://www.zillow.com/homedetails/3114-W-Lisbon-Ln-Phoenix-AZ-85053/7953236_zpid/,33.6198,-112.125,2017-10-18,2017-10-18
327553,23830932,"2037 W Rancho Dr, Phoenix, AZ 85015 ",85015,1.9744810508606548e-17,229900,https://www.zillow.com/homedetails/2037-W-Rancho-Dr-Phoenix-AZ-85015/7763343_zpid/,33.5224,-112.103,2017-11-10,2017-11-10
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,1.9484183308207827e-17,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
333228,23806505,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,1.9339855745965893e-17,235000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,2017-10-25,2017-10-25
9021965,23836959,"1 S 95th Ave, Tolleson, AZ 85353 ",85353,1.899931962311419e-17,74000,https://www.zillow.com/homedetails/1-S-95th-Ave-Tolleson-AZ-85353/7460084_zpid/,33.4471,-112.264,2017-11-16,2017-11-16
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,1.893412346161685e-17,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
253112,22738546,"3806 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,1.883207723601904e-17,234500,https://www.zillow.com/homedetails/3806-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943940_zpid/,33.6207,-112.14,2017-10-05,2017-10-05
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,1.860565367999038e-17,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-11-10,2017-11-10
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,1.8422335981959526e-17,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,1.765066761832405e-17,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/,33.4967,-112.06,2017-10-24,2017-10-24
434653,23838335,"7715 W Elm St, Phoenix, AZ 85033 ",85033,1.7513593093233653e-17,187000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-11-20,2017-11-20
440949,23828543,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,1.7510374497175243e-17,158500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/,33.4834,-112.236,2017-11-07,2017-11-07
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,1.7200542027594427e-17,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,2017-11-16,2017-11-16
410071,23834200,"4632 W Sierra St, Glendale, AZ 85304 ",85304,1.717822667844784e-17,194500,https://www.zillow.com/homedetails/4632-W-Sierra-St-Glendale-AZ-85304/7726947_zpid/,33.5909,-112.15899999999999,2017-11-08,2017-11-08
229476,23833479,"16408 N 30th Dr, Phoenix, AZ 85053 ",85053,1.7009873451306162e-17,249900,https://www.zillow.com/homedetails/16408-N-30th-Dr-Phoenix-AZ-85053/7954071_zpid/,33.6355,-112.124,2017-11-15,2017-11-15
9023114,23824121,"10235 W Townley Ave, Peoria, AZ 85345 ",85345,1.7004406597930382e-17,230925,https://www.zillow.com/homedetails/10235-W-Townley-Ave-Peoria-AZ-85345/2092119227_zpid/,33.5659,-112.208,2017-11-08,2017-11-08
409540,23803892,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,1.647942126293904e-17,214900,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/,33.5933,-112.154,2017-10-24,2017-10-24
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",85033,1.621821036350875e-17,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/,33.4952,-112.208,2017-01-30,2017-01-30
230087,23833482,"16624 N 34th Dr, Phoenix, AZ 85053 ",85053,1.6192711725779878e-17,220000,https://www.zillow.com/homedetails/16624-N-34th-Dr-Phoenix-AZ-85053/7953369_zpid/,33.6368,-112.134,2017-11-14,2017-11-14
8945930,23828237,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,1.5783494484404882e-17,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,2017-11-11,2017-11-11
9024166,23837264,"7608 W Whitton Ave, Phoenix, AZ 85033 ",85033,1.5549172297789413e-17,140000,https://www.zillow.com/homedetails/7608-W-Whitton-Ave-Phoenix-AZ-85033/7478258_zpid/,33.4908,-112.223,2017-11-19,2017-11-19
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,1.5518249935605554e-17,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
833133,23834231,"5231 N 41st Ave, Phoenix, AZ 85019 ",85019,1.511699028288799e-17,154900,https://www.zillow.com/homedetails/5231-N-41st-Ave-Phoenix-AZ-85019/7721532_zpid/,33.5139,-112.146,2017-11-07,2017-11-07
645527,23807613,"708 W Emelita Ave, Mesa, AZ 85210 ",85210,1.477223296569975e-17,195000,https://www.zillow.com/homedetails/708-W-Emelita-Ave-Mesa-AZ-85210/7598409_zpid/,33.3985,-111.84700000000001,2017-10-25,2017-10-25
433435,23831936,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,1.4636400815540496e-17,159999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,2017-11-13,2017-11-13
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,1.4257591276089006e-17,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,2017-11-20,2017-11-20
1347668,23835221,"5041 W Flynn Ln, Glendale, AZ 85301 ",85301,1.3560874915148996e-17,199900,https://www.zillow.com/homedetails/5041-W-Flynn-Ln-Glendale-AZ-85301/7722337_zpid/,33.5372,-112.16799999999999,2017-11-18,2017-11-18
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,1.2964190130584287e-17,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/,33.5301,-112.098,2017-10-05,2017-10-05
7381629,23774042,"7551 W Wolf St, Phoenix, AZ 85033 ",85033,1.2904921088907795e-17,145900,http://www.zillow.com/homedetails/7551-W-Wolf-St-Phoenix-AZ-85033/7468259_zpid/,33.506,-112.223,2016-12-20,2016-12-20
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,1.283097754150741e-17,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-10-10,2017-10-10
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,1.267042607875783e-17,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/,33.4958,-112.10799999999999,2017-10-23,2017-10-23
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,1.230935333870056e-17,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,1.2085444373046859e-17,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,1.2083529875293309e-17,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/,33.4913,-112.234,2017-11-20,2017-11-20
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,1.1487006803513107e-17,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/,33.6077,-112.12899999999999,2017-07-27,2017-07-27
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,1.1480679842437451e-17,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,2017-10-24,2017-10-24
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,1.128874693581e-17,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,2017-11-11,2017-11-11
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,1.0774315646419996e-17,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/,33.5366,-112.119,2017-07-29,2017-07-29
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,1.0431183450847464e-17,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
8950821,23825742,"7245 W Brown St, Peoria, AZ 85345 ",85345,1.029041414103886e-17,202999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,2017-11-13,2017-11-13
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,9.75801225470498e-18,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,9.008478759254356e-18,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-09,2017-11-09
328410,23830937,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,8.791936763672692e-18,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,2017-11-13,2017-11-13
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,8.713003677753946e-18,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
410719,23831840,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,8.352144725456859e-18,241000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-11-02,2017-11-02
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,8.220948338105504e-18,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,2017-09-27,2017-09-27
421660,23834292,"6371 W Orchid Ln, Glendale, AZ 85302 ",85302,7.985412539246431e-18,232000,https://www.zillow.com/homedetails/6371-W-Orchid-Ln-Glendale-AZ-85302/71605552_zpid/,33.5615,-112.196,2017-11-09,2017-11-09
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,7.889588367940833e-18,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,2017-10-04,2017-10-04
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,7.803243856529937e-18,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-11-16,2017-11-16
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,7.783159901816384e-18,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,2017-10-29,2017-10-29
332078,23835051,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,7.196407754955327e-18,189900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/,33.5125,-112.103,2017-11-15,2017-11-15
390375,23759015,"3010 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,7.16562116276213e-18,215000,https://www.zillow.com/homedetails/3010-W-Sahuaro-Dr-Phoenix-AZ-85029/7739762_zpid/,33.5843,-112.124,2017-10-20,2017-10-20
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,6.014555179999094e-18,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
223965,23823305,"1115 W Bluefield Ave, Phoenix, AZ 85023 ",85023,5.913561990850407e-18,249900,https://www.zillow.com/homedetails/1115-W-Bluefield-Ave-Phoenix-AZ-85023/7957028_zpid/,33.6525,-112.088,2017-11-08,2017-11-08
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,5.8842281965448325e-18,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
9016137,23757899,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,5.80672588677235e-18,234900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,2017-10-19,2017-10-19
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,5.762331846890591e-18,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-11-20,2017-11-20
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,5.731512747004951e-18,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/,33.5496,-112.15700000000001,2017-10-26,2017-10-26
421737,23823727,"6407 W Ruth Ave, Glendale, AZ 85302 ",85302,5.5853907052925245e-18,227000,https://www.zillow.com/homedetails/6407-W-Ruth-Ave-Glendale-AZ-85302/81971169_zpid/,33.5625,-112.197,2017-11-06,2017-11-06
479569,23756167,"2212 N 50th Ave, Phoenix, AZ 85035 ",85035,5.5043651699633915e-18,149900,https://www.zillow.com/homedetails/2212-N-50th-Ave-Phoenix-AZ-85035/7494270_zpid/,33.472,-112.167,2017-10-11,2017-10-11
8988517,23821636,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,5.443952733663699e-18,228995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/,33.5622,-112.059,2017-11-02,2017-11-02
623019,23834506,"1355 S Revere, Mesa, AZ 85210 ",85210,5.41853266247109e-18,209900,https://www.zillow.com/homedetails/1355-S-Revere-Mesa-AZ-85210/7599351_zpid/,33.3899,-111.848,2017-11-16,2017-11-16
206817,23817079,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,5.409665039433654e-18,225000,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/,33.5634,-112.06,2017-11-01,2017-11-01
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,5.3899759129209365e-18,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/,33.5607,-112.06200000000001,2017-11-05,2017-11-05
204931,23831319,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,5.318911217162228e-18,234999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-11-03,2017-11-03
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,5.316783976967846e-18,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/,33.5452,-112.177,2017-10-15,2017-10-15
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,5.301189150520411e-18,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,5.285261345238431e-18,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
219229,23831966,"801 E Ruth Ave, Phoenix, AZ 85020 ",85020,5.0591208028342524e-18,216000,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/,33.5632,-112.064,2017-11-11,2017-11-11
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,4.766902012013567e-18,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/,33.4699,-112.162,2017-10-22,2017-10-22
428449,23828334,"6216 W Pierson St, Phoenix, AZ 85033 ",85033,4.720631714758038e-18,156000,https://www.zillow.com/homedetails/6216-W-Pierson-St-Phoenix-AZ-85033/7715967_zpid/,33.5066,-112.19200000000001,2017-10-25,2017-10-25
221575,23834429,"9841 N 11th St, Phoenix, AZ 85020 ",85020,4.546438493956471e-18,174900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,2017-11-14,2017-11-14
454328,23837244,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,4.533825857627281e-18,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/,33.5042,-112.182,2017-11-17,2017-11-17
395402,23831771,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,4.463236735670223e-18,227000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/,33.5926,-112.14,2017-11-07,2017-11-07
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,4.0308636615018946e-18,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,2017-10-27,2017-10-27
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,3.930014658061561e-18,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/,33.5077,-112.18,2017-10-13,2017-10-13
1351681,23834265,"5976 W Augusta Ave, Glendale, AZ 85301 ",85301,3.811762808627928e-18,115000,https://www.zillow.com/homedetails/5976-W-Augusta-Ave-Glendale-AZ-85301/7705387_zpid/,33.5515,-112.189,2017-11-16,2017-11-16
1350982,23817521,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,3.801714384124419e-18,185000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-11-01,2017-11-01
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,3.785848887858398e-18,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/,33.4992,-112.182,2017-11-07,2017-11-07
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,3.7594695847365836e-18,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,2017-02-10,2017-02-10
1356029,23831092,"6742 N 54th Dr, Glendale, AZ 85301 ",85301,3.6255440841609035e-18,155000,https://www.zillow.com/homedetails/6742-N-54th-Dr-Glendale-AZ-85301/67399667_zpid/,33.5366,-112.176,2017-11-09,2017-11-09
384656,23831441,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,3.578763259487173e-18,239700,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,2017-11-08,2017-11-08
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,3.4821609473695535e-18,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-11-10,2017-11-10
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,3.468657370958048e-18,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,3.4532095419969187e-18,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,2017-10-30,2017-10-30
419496,23835230,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,3.4276865191036665e-18,239000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,2017-11-16,2017-11-16
655,23759939,"2207 W Marlette Ave, Phoenix, AZ 85015 ",85015,3.370915955185098e-18,170000,https://www.zillow.com/homedetails/2207-W-Marlette-Ave-Phoenix-AZ-85015/7773096_zpid/,33.5291,-112.10700000000001,2017-10-20,2017-10-20
420565,22722076,"5807 W Golden Ln, Glendale, AZ 85302 ",85302,3.315266152646724e-18,225000,https://www.zillow.com/homedetails/5807-W-Golden-Ln-Glendale-AZ-85302/7733220_zpid/,33.5649,-112.185,2017-09-26,2017-09-26
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,3.2630749585236884e-18,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,3.2146764140706083e-18,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
415785,22699422,"4307 W Seldon Ln, Glendale, AZ 85302 ",85302,3.186258974432576e-18,239900,https://www.zillow.com/homedetails/4307-W-Seldon-Ln-Glendale-AZ-85302/7731074_zpid/,33.5611,-112.152,2017-09-13,2017-09-13
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,3.184287277290085e-18,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/,33.5516,-112.177,2017-11-06,2017-11-06
424708,23831125,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,3.171854474766263e-18,202900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-11-13,2017-11-13
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,3.024799176054858e-18,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,2017-10-29,2017-10-29
1345723,23834210,"4760 W Via Cynthia, Glendale, AZ 85301 ",85301,2.994863911876647e-18,150000,https://www.zillow.com/homedetails/4760-W-Via-Cynthia-Glendale-AZ-85301/7725898_zpid/,33.542,-112.162,2017-11-15,2017-11-15
9017511,23821775,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,2.977618454355118e-18,210000,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-11-02,2017-11-02
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,2.9728870391515045e-18,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,2017-11-08,2017-11-08
1351717,23831884,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,2.9681946932442616e-18,184000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-09,2017-11-09
