property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,1.1060622592998182e-15,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,1.0935180536063968e-15,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-11-10,2017-11-10
433475,23828452,"7345 W Turney Ave, Phoenix, AZ 85033 ",85033,1.0487499835772986e-15,159900,https://www.zillow.com/homedetails/7345-W-Turney-Ave-Phoenix-AZ-85033/7711241_zpid/,33.5004,-112.219,2017-11-14,2017-11-14
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,1.0473592818800844e-15,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,2017-11-06,2017-11-06
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,1.0420582465526687e-15,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,1.0368269675116665e-15,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/,33.4339,-112.23299999999999,2017-11-16,2017-11-16
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,1.0040862884968372e-15,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,8.561035063778744e-16,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
9001782,23837261,"6154 W Hollyhock Dr, Phoenix, AZ 85033 ",85033,7.868901511593934e-16,145000,https://www.zillow.com/homedetails/6154-W-Hollyhock-Dr-Phoenix-AZ-85033/7498450_zpid/,33.4852,-112.194,2017-11-16,2017-11-16
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,7.647451974550078e-16,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-10-18,2017-10-18
354030,23841781,"8023 W Brill St, Phoenix, AZ 85043 ",85043,7.239371748527258e-16,220000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,2017-11-24,2017-11-24
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,7.064516183127265e-16,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
248431,21810938,"2201 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,6.809038526036417e-16,229900,https://www.zillow.com/homedetails/2201-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957840_zpid/,33.6505,-112.10700000000001,2017-06-08,2017-06-08
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,6.770735578374193e-16,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,2017-11-17,2017-11-17
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,6.499470567581329e-16,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-11-19,2017-11-19
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,6.066799173066291e-16,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,2017-10-20,2017-10-20
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,5.875429518735687e-16,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/,33.505,-112.226,2017-11-16,2017-11-16
9024363,23841767,"3147 N 77th Ln, Phoenix, AZ 85033 ",85033,5.809105841728383e-16,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,2017-11-22,2017-11-22
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,5.62176097912038e-16,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
233618,23841405,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,5.408231758820713e-16,224999,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,2017-11-22,2017-11-22
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,5.400689650247898e-16,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,2017-11-20,2017-11-20
429886,23837256,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,5.354578287473188e-16,175000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,2017-11-19,2017-11-19
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,5.325945330907728e-16,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
8040982,23831708,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,5.253917757141509e-16,188900,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/,33.4816,-112.229,2017-11-07,2017-11-07
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,5.215630604287174e-16,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,2017-11-20,2017-11-20
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,5.141058455477826e-16,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-10-31,2017-10-31
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,5.111413452312478e-16,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/,33.4823,-112.226,2017-10-14,2017-10-14
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,5.020297188580232e-16,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-09-05,2017-09-05
9022159,23837228,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,5.008125080627281e-16,171000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-18,2017-11-18
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,4.928314575782479e-16,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/,33.4866,-112.197,2017-10-23,2017-10-23
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,4.807468351752483e-16,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
9020884,23818544,"4018 W Culver St, Phoenix, AZ 85009 ",85009,4.66451509255851e-16,173900,https://www.zillow.com/homedetails/4018-W-Culver-St-Phoenix-AZ-85009/7506628_zpid/,33.463,-112.147,2017-11-02,2017-11-02
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,4.58907257758439e-16,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,2017-11-20,2017-11-20
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,4.547058949014171e-16,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,2017-11-10,2017-11-10
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,4.534748271247079e-16,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,2017-04-22,2017-04-22
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,4.529411051808397e-16,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/,33.4901,-112.22399999999999,2017-10-03,2017-10-03
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,4.4028524851829436e-16,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,4.39863028685621e-16,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,4.3039329210028e-16,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,4.303684529436805e-16,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/,33.5026,-112.209,2017-11-09,2017-11-09
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,4.234521848124329e-16,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,2017-10-15,2017-10-15
696959,23816281,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,4.200002442832196e-16,132900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,2017-10-30,2017-10-30
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,4.1637455250367877e-16,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/,33.4849,-112.189,2017-11-09,2017-11-09
9022465,23833054,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,4.0899770376471093e-16,178000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-15,2017-11-15
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,3.9320000732765126e-16,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,2017-05-05,2017-05-05
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,3.827503463041192e-16,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,2017-10-31,2017-10-31
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,3.786619353626953e-16,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,3.7428940914866434e-16,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,2017-08-05,2017-08-05
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,3.700008694559034e-16,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/,33.4811,-112.228,2017-11-16,2017-11-16
486236,22747377,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,3.6884793636026766e-16,172900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/,33.4713,-112.163,2017-10-10,2017-10-10
9021200,23755671,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,3.435519307369038e-16,169900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,2017-10-18,2017-10-18
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,3.42173540643499e-16,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,2017-11-10,2017-11-10
9023848,23833090,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,3.1302950691024066e-16,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,2017-11-15,2017-11-15
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,3.068936807381242e-16,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/,33.468,-112.156,2017-10-10,2017-10-10
1344942,23840536,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,2.944585649124987e-16,248450,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,2017-11-21,2017-11-21
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,2.9427397814877816e-16,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/,33.5366,-112.119,2017-07-29,2017-07-29
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,2.8864056972374263e-16,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,2.7699517040397024e-16,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,2017-10-12,2017-10-12
349028,23836396,"3535 W Moreland St, Phoenix, AZ 85009 ",85009,2.265130623666268e-16,99900,https://www.zillow.com/homedetails/3535-W-Moreland-St-Phoenix-AZ-85009/7505403_zpid/,33.4612,-112.13600000000001,2017-11-16,2017-11-16
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,2.2148697970818408e-16,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,2.1564740840803995e-16,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,2017-07-31,2017-07-31
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,2.0841428725065915e-16,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/,33.5516,-112.177,2017-11-06,2017-11-06
1347449,23835219,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,1.9422294495539669e-16,234999,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,2017-11-17,2017-11-17
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,1.8734614114917993e-16,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/,33.4699,-112.162,2017-10-22,2017-10-22
9019061,23831842,"4812 N 78th Ave, Phoenix, AZ 85033 ",85033,1.5581197083115815e-16,209900,https://www.zillow.com/homedetails/4812-N-78th-Ave-Phoenix-AZ-85033/7467794_zpid/,33.5082,-112.227,2017-11-10,2017-11-10
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,1.271216081502551e-16,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,2017-10-07,2017-10-07
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,1.1810687971391528e-16,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
5350446,8400473,"85O21ORANGEWOOD Ave, Phoenix, AZ 85021 ",85021,1.1638261690427298e-16,207000,http://www.zillow.com/homedetails/85O21ORANGEWOOD-Ave-Phoenix-AZ-85021/2096087831_zpid/,33.5453,-112.075,2016-12-08,2016-12-08
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",85023,1.1498062569268173e-16,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/,33.6458,-112.085,2017-03-16,2017-03-16
227625,23837409,"1412 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,1.1139985880145192e-16,224900,https://www.zillow.com/homedetails/1412-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956817_zpid/,33.6543,-112.09100000000001,2017-11-20,2017-11-20
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,1.0205879799904511e-16,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/,33.4922,-112.191,2017-10-24,2017-10-24
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,9.634684819081334e-17,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-11-27,2017-11-27
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,9.385295724962689e-17,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/,33.6545,-112.205,2017-10-13,2017-10-13
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,8.822967279444565e-17,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/,33.4913,-112.234,2017-11-20,2017-11-20
429014,23838331,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,8.206943297734269e-17,162000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,2017-11-21,2017-11-21
433435,23831936,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,8.037262611895112e-17,159999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,2017-11-13,2017-11-13
9024365,23841789,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,7.945600869595671e-17,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/,33.5038,-112.21600000000001,2017-11-22,2017-11-22
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,7.720484372595317e-17,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,2017-11-22,2017-11-22
9024166,23842245,"7608 W Whitton Ave, Phoenix, AZ 85033 ",85033,7.357432756789854e-17,115000,https://www.zillow.com/homedetails/7608-W-Whitton-Ave-Phoenix-AZ-85033/7478258_zpid/,33.4908,-112.223,2017-11-27,2017-11-27
8946582,23808705,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,7.139278421557676e-17,234900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/,33.6617,-112.26799999999999,2017-10-25,2017-10-25
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,7.031092232856664e-17,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
8945930,23828237,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,5.923396096786933e-17,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,2017-11-11,2017-11-11
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,5.87615299921471e-17,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-11-10,2017-11-10
3011,23841782,"8215 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,5.45926342120809e-17,157900,https://www.zillow.com/homedetails/8215-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479773_zpid/,33.4834,-112.236,2017-11-25,2017-11-25
434653,23838335,"7715 W Elm St, Phoenix, AZ 85033 ",85033,5.065374076393022e-17,187000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-11-20,2017-11-20
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,4.65103122264574e-17,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,4.5917982377467784e-17,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,4.5157580477537425e-17,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,4.3559670914144044e-17,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,4.306856968532902e-17,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,4.2049843323561705e-17,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,2017-11-11,2017-11-11
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,4.1183910086892526e-17,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/,33.5452,-112.177,2017-10-15,2017-10-15
8989018,23831734,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,4.1077576560030427e-17,168000,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-11-11,2017-11-11
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,4.067075426438592e-17,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,2017-11-09,2017-11-09
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,3.762533929159561e-17,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
433137,23841777,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,3.751315812087535e-17,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,2017-11-24,2017-11-24
434089,23838350,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,3.730174598294208e-17,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,2017-11-21,2017-11-21
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,3.6257866636481784e-17,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/,33.4976,-112.236,2017-10-24,2017-10-24
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,3.6053925341028986e-17,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,2017-03-10,2017-03-10
