property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
384614,23846234,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,7.11554928053459e-05,225000,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,2017-12-01,2017-12-01
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,7.105193425950188e-05,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,2017-11-13,2017-11-13
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,7.094456039659331e-05,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/,33.5396,-112.105,2017-11-14,2017-11-14
426855,23853600,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,7.086666775105422e-05,174900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,2017-12-09,2017-12-09
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,7.032341773670285e-05,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-11-16,2017-11-16
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,7.026932527543492e-05,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,7.024007796508975e-05,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/,33.5723,-112.086,2017-11-02,2017-11-02
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,7.00386984787903e-05,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,6.983516966497178e-05,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,2017-12-10,2017-12-10
8995212,23850078,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,6.957512274159412e-05,143700,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-12-08,2017-12-08
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,6.914346181193648e-05,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/,33.5047,-112.164,2017-11-09,2017-11-09
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,6.90304943520746e-05,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,6.900085980825181e-05,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-18,2017-11-18
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,6.895227583521123e-05,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,2017-10-26,2017-10-26
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,6.819005830433132e-05,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/,33.6249,-112.273,2017-11-13,2017-11-13
9024050,23836151,"9819 W Lancaster Dr, Sun City, AZ 85351 ",85351,6.778366868401572e-05,121000,https://www.zillow.com/homedetails/9819-W-Lancaster-Dr-Sun-City-AZ-85351/7915437_zpid/,33.6057,-112.26799999999999,2017-11-15,2017-11-15
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,6.743457959484577e-05,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,2017-11-17,2017-11-17
455957,23842692,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,6.742382515398074e-05,162800,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/,33.5087,-112.184,2017-11-28,2017-11-28
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,6.732667093762429e-05,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,2017-08-04,2017-08-04
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,6.731476716896186e-05,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,2017-11-12,2017-11-12
388897,23844442,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,6.714493042714992e-05,230000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,2017-11-30,2017-11-30
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,6.694905064308544e-05,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-11-09,2017-11-09
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,6.683204512125822e-05,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-12-01,2017-12-01
387030,23842999,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,6.667175402105124e-05,175900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,2017-11-27,2017-11-27
456345,23853137,"4838 W Elm St, Phoenix, AZ 85031 ",85031,6.65593984679806e-05,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/,33.5068,-112.163,2017-11-15,2017-11-15
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,6.650519238358239e-05,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/,33.6035,-112.274,2017-10-27,2017-10-27
388525,23849121,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,6.646902632682835e-05,214900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-12-06,2017-12-06
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,6.621797159156327e-05,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,2017-02-25,2017-02-25
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,6.619066355469695e-05,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,2017-11-20,2017-11-20
388234,23849684,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,6.568558613381282e-05,225000,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-12-07,2017-12-07
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,6.53562205459133e-05,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,6.480392023190336e-05,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
379768,23837679,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,6.336329254162868e-05,219900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,2017-11-20,2017-11-20
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,6.28676789776982e-05,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,2017-11-10,2017-11-10
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,6.193066980343086e-05,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,6.174351043944362e-05,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,2017-03-16,2017-03-16
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,6.163438758614994e-05,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,2017-10-15,2017-10-15
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,6.150987757920101e-05,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/,33.601,-112.115,2017-10-26,2017-10-26
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,6.150584150784209e-05,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
1577853,23842814,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,6.139609698436506e-05,159900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,2017-11-27,2017-11-27
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,6.136909332586075e-05,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,2017-11-07,2017-11-07
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,6.114749115079e-05,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,6.097931217130296e-05,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
9023641,23853001,"4211 N 47th Dr, Phoenix, AZ 85031 ",85031,6.0905650137827655e-05,119900,https://www.zillow.com/homedetails/4211-N-47th-Dr-Phoenix-AZ-85031/7721052_zpid/,33.4972,-112.161,2017-11-13,2017-11-13
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,6.090347715238309e-05,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-12-01,2017-12-01
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,6.076764158432124e-05,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,2017-12-02,2017-12-02
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,6.065074610172345e-05,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
1990166,23849742,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,6.039371282810888e-05,185000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,2017-12-07,2017-12-07
390477,23837922,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,6.013698374422845e-05,240000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,2017-11-19,2017-11-19
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,5.948475819178135e-05,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,2017-11-10,2017-11-10
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,5.938931516786733e-05,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,2017-04-09,2017-04-09
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,5.9357301768194716e-05,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,2017-12-04,2017-12-04
394868,23841978,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,5.898537154201898e-05,226500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,2017-11-22,2017-11-22
395893,23850367,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,5.83580456151529e-05,232900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,2017-12-09,2017-12-09
395076,23835130,"3714 W Aster Dr, Phoenix, AZ 85029 ",85029,5.802489195816149e-05,192000,https://www.zillow.com/homedetails/3714-W-Aster-Dr-Phoenix-AZ-85029/7742826_zpid/,33.6025,-112.139,2017-11-15,2017-11-15
391401,23840465,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,5.744699230155055e-05,195000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,2017-11-21,2017-11-21
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,5.743789055107283e-05,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,5.711096790120512e-05,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/,33.5877,-112.13,2017-11-02,2017-11-02
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,5.651077136322609e-05,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-11-10,2017-11-10
395412,23839216,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,5.6324718199314214e-05,214900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/,33.5917,-112.14,2017-11-13,2017-11-13
395766,23830864,"3820 W Becker Ln, Phoenix, AZ 85029 ",85029,5.4268791806936596e-05,215000,https://www.zillow.com/homedetails/3820-W-Becker-Ln-Phoenix-AZ-85029/7743633_zpid/,33.5831,-112.141,2017-11-10,2017-11-10
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,5.415853371287262e-05,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,5.3501218262891554e-05,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,2017-11-15,2017-11-15
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,5.343895009771327e-05,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,2017-12-08,2017-12-08
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,5.328549846377541e-05,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/,33.5925,-112.11,2017-11-07,2017-11-07
398490,23840510,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,5.3271719887294225e-05,224900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/,33.5908,-112.15,2017-11-22,2017-11-22
7381629,23774042,"7551 W Wolf St, Phoenix, AZ 85033 ",85033,5.312145804496005e-05,145900,http://www.zillow.com/homedetails/7551-W-Wolf-St-Phoenix-AZ-85033/7468259_zpid/,33.506,-112.223,2016-12-20,2016-12-20
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,5.291602378370394e-05,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,5.259273720441419e-05,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,2017-11-16,2017-11-16
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",85033,5.161017978980778e-05,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/,33.4952,-112.208,2017-01-30,2017-01-30
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,5.0480727185081686e-05,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/,33.5923,-112.12200000000001,2017-11-14,2017-11-14
9016137,23841969,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,4.979982381007538e-05,229900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,2017-11-22,2017-11-22
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,4.966287884416653e-05,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-11-09,2017-11-09
398630,23849176,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,4.96056347126348e-05,248000,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/,33.6049,-112.15,2017-12-05,2017-12-05
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,4.950662444711763e-05,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
384323,23846227,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,4.894861460937054e-05,215000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,2017-11-29,2017-11-29
385698,23849619,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,4.8028886366834254e-05,227500,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/,33.6044,-112.096,2017-12-07,2017-12-07
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,4.735880412717142e-05,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,4.4741321316162605e-05,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/,33.4866,-112.01700000000001,2017-11-18,2017-11-18
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,4.4332258136612144e-05,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,2017-11-09,2017-11-09
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,4.402324433651907e-05,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,2017-09-26,2017-09-26
502152,23852968,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,4.3356800248482114e-05,165000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,2017-11-30,2017-11-30
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,4.269033083591122e-05,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163,2017-11-03,2017-11-03
451162,23786507,"3442 N 49th Dr, Phoenix, AZ 85031 ",85031,4.2665780573678514e-05,165000,https://www.zillow.com/homedetails/3442-N-49th-Dr-Phoenix-AZ-85031/7508566_zpid/,33.4893,-112.166,2017-01-24,2017-01-24
476328,23852937,"3110 N 45th Dr, Phoenix, AZ 85031 ",85031,4.2641807795623646e-05,210000,https://www.zillow.com/homedetails/3110-N-45th-Dr-Phoenix-AZ-85031/7509435_zpid/,33.4852,-112.15700000000001,2017-12-10,2017-12-10
390740,23843061,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,4.254173286458338e-05,228500,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-11-27,2017-11-27
453580,23853046,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,4.228441380956257e-05,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,2017-11-24,2017-11-24
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,4.2263278248338465e-05,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,2017-05-09,2017-05-09
456854,23853192,"4925 W Flower St, Phoenix, AZ 85031 ",85031,4.214576411564268e-05,214500,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,2017-12-08,2017-12-08
8987380,23842680,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,4.208722773324651e-05,159899,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,2017-11-28,2017-11-28
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,4.202027657660701e-05,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,2017-10-06,2017-10-06
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,4.173938294046077e-05,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,2017-11-22,2017-11-22
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,4.161058303681023e-05,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,2017-04-29,2017-04-29
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,4.151160826968895e-05,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,2017-10-10,2017-10-10
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,4.0891253872475605e-05,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,2017-05-19,2017-05-19
502206,23852964,"3820 N 55th Ave, Phoenix, AZ 85031 ",85031,4.054402214266595e-05,179900,https://www.zillow.com/homedetails/3820-N-55th-Ave-Phoenix-AZ-85031/7489554_zpid/,33.4923,-112.178,2017-12-05,2017-12-05
460843,23849726,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,4.0081763662511074e-05,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-12-07,2017-12-07
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,3.999378798040644e-05,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,2017-10-03,2017-10-03
