property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9029992,23914453,"8614 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.27670859545469284,0.8279342949390411,0.22909653588135348,234800,https://www.zillow.com/homedetails/8614-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685507_zpid/,33.5927,-112.245,6656,2018-03-23
429760,23914997,"6428 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.27670859545469284,0.8275798261165619,0.22899845131135277,189500,https://www.zillow.com/homedetails/6428-W-Catalina-Dr-Phoenix-AZ-85033/7498697_zpid/,33.4821,-112.198,6655,2018-03-22
1347449,23919809,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,0.27670859545469284,0.8270173668861389,0.2288428140077019,233000,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,6652,2018-03-19
1346321,23919816,"4834 W Kaler Cir, Glendale, AZ 85301 ",85301,0.27670859545469284,0.8266742825508118,0.22874787962315102,240500,https://www.zillow.com/homedetails/4834-W-Kaler-Cir-Glendale-AZ-85301/7724623_zpid/,33.5489,-112.164,6654,2018-03-21
504031,23914796,"2207 N 47TH Dr, Phoenix, AZ 85035 ",85035,0.27670859545469284,0.8265231251716614,0.2287060530770737,169000,https://www.zillow.com/homedetails/2207-N-47TH-Dr-Phoenix-AZ-85035/7494471_zpid/,33.4715,-112.161,6655,2018-03-22
433187,23914983,"7228 W Pierson St, Phoenix, AZ 85033 ",85033,0.27670859545469284,0.8260905742645264,0.22858636252309772,180000,https://www.zillow.com/homedetails/7228-W-Pierson-St-Phoenix-AZ-85033/7710740_zpid/,33.5072,-112.214,6653,2018-03-20
9031620,23915002,"4723 N 79TH Ave, Phoenix, AZ 85033 ",85033,0.27670859545469284,0.825907438993454,0.22853568741946106,179900,https://www.zillow.com/homedetails/4723-N-79TH-Ave-Phoenix-AZ-85033/7467782_zpid/,33.5072,-112.228,6656,2018-03-23
498692,23914992,"6945 W Palm Ln, Phoenix, AZ 85035 ",85035,0.27670859545469284,0.825790673494339,0.2285033774022034,175000,https://www.zillow.com/homedetails/6945-W-Palm-Ln-Phoenix-AZ-85035/7481384_zpid/,33.4689,-112.209,6655,2018-03-22
8834499,23920170,"7505 N 45TH Cir, Glendale, AZ 85301 ",85301,0.27670859545469284,0.8248857259750366,0.22825297064517702,244993,https://www.zillow.com/homedetails/7505-N-45TH-Cir-Glendale-AZ-85301/7725210_zpid/,33.546,-112.156,6654,2018-03-21
239887,23915244,"17409 N 10TH Ave, Phoenix, AZ 85023 ",85023,0.27670859545469284,0.8246934115886688,0.22819975560143946,149900,https://www.zillow.com/homedetails/17409-N-10TH-Ave-Phoenix-AZ-85023/7963462_zpid/,33.6455,-112.086,6656,2018-03-23
9031630,23915082,"7126 W Montecito Ave, Phoenix, AZ 85033 ",85033,0.27670859545469284,0.8242855668067932,0.22808690144468313,179000,https://www.zillow.com/homedetails/7126-W-Montecito-Ave-Phoenix-AZ-85033/7711401_zpid/,33.5002,-112.213,6656,2018-03-23
9031631,23915099,"7706 W Mariposa Dr, Phoenix, AZ 85033 ",85033,0.27670859545469284,0.8241023123264313,0.2280361933548114,217000,https://www.zillow.com/homedetails/7706-W-Mariposa-Dr-Phoenix-AZ-85033/7467863_zpid/,33.5074,-112.23,6653,2018-03-20
9031624,23915149,"7131 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.27670859545469284,0.8236211538314819,0.22790305266348287,159000,https://www.zillow.com/homedetails/7131-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711528_zpid/,33.4982,-112.213,6656,2018-03-23
9032247,23919804,"17602 N 56TH Ave, Glendale, AZ 85308 ",85308,0.27670859545469284,0.8234769701957703,0.22786315581215755,194990,https://www.zillow.com/homedetails/17602-N-56TH-Ave-Glendale-AZ-85308/8099691_zpid/,33.6454,-112.181,6652,2018-03-19
9030972,23919757,"4908 W Royal Palm Rd, Glendale, AZ 85302 ",85302,0.27670859545469284,0.8227828443050385,0.2276710852118644,205000,https://www.zillow.com/homedetails/4908-W-Royal-Palm-Rd-Glendale-AZ-85302/7732044_zpid/,33.5561,-112.165,6654,2018-03-21
425103,23914841,"2902 N 80TH Ave, Phoenix, AZ 85033 ",85033,0.27670859545469284,0.8214181363582611,0.2272934587927058,215000,https://www.zillow.com/homedetails/2902-N-80TH-Ave-Phoenix-AZ-85033/7479596_zpid/,33.4803,-112.23100000000001,6655,2018-03-22
491225,23914955,"5546 W Granada Rd, Phoenix, AZ 85035 ",85035,0.27670859545469284,0.820413738489151,0.22701553326906665,209900,https://www.zillow.com/homedetails/5546-W-Granada-Rd-Phoenix-AZ-85035/7492901_zpid/,33.4691,-112.18,6656,2018-03-23
9031629,23915015,"6315 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.27670859545469284,0.8202546238899231,0.22697150489179796,185000,https://www.zillow.com/homedetails/6315-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7498580_zpid/,33.4847,-112.196,6655,2018-03-22
139899,23929627,"9827 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.27670859545469284,0.8194158673286438,0.22673941374179796,205000,https://www.zillow.com/homedetails/9827-W-Wrangler-Dr-Sun-City-AZ-85373/8095448_zpid/,33.6396,-112.272,6655,2018-03-22
424127,23920271,"9034 N 63RD Dr, Glendale, AZ 85302 ",85302,0.27670859545469284,0.8193338811397552,0.22671672745862392,194900,https://www.zillow.com/homedetails/9034-N-63RD-Dr-Glendale-AZ-85302/7703631_zpid/,33.5688,-112.196,6652,2018-03-19
493013,23914956,"5834 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.27670859545469284,0.8191872835159302,0.2266761626360383,189000,https://www.zillow.com/homedetails/5834-W-Berkeley-Rd-Phoenix-AZ-85035/7492761_zpid/,33.4685,-112.185,6654,2018-03-21
1342993,23919758,"4510 W State Ave, Glendale, AZ 85301 ",85301,0.27670859545469284,0.8184231519699097,0.22646472086919633,189000,https://www.zillow.com/homedetails/4510-W-State-Ave-Glendale-AZ-85301/7725659_zpid/,33.5444,-112.156,6654,2018-03-21
4884,23920046,"6839 N 81ST Ln, Glendale, AZ 85303 ",85303,0.27670859545469284,0.8171916604042053,0.22612395656773598,159000,https://www.zillow.com/homedetails/6839-N-81ST-Ln-Glendale-AZ-85303/7462434_zpid/,33.5373,-112.235,6656,2018-03-23
9021919,23920141,"7642 N 46TH Ave, Glendale, AZ 85301 ",85301,0.27670859545469284,0.8170632421970367,0.22608842214599956,224000,https://www.zillow.com/homedetails/7642-N-46TH-Ave-Glendale-AZ-85301/7725090_zpid/,33.5496,-112.15700000000001,6654,2018-03-21
411698,23919819,"5245 W Christy Dr, Glendale, AZ 85304 ",85304,0.27670859545469284,0.8160281777381897,0.22580201091338692,226000,https://www.zillow.com/homedetails/5245-W-Christy-Dr-Glendale-AZ-85304/7737073_zpid/,33.5839,-112.17299999999999,6655,2018-03-22
9031555,23914486,"8556 W Charter Oak Rd, Peoria, AZ 85381 ",85381,0.27670859545469284,0.8159499168395996,0.22578035545005903,234900,https://www.zillow.com/homedetails/8556-W-Charter-Oak-Rd-Peoria-AZ-85381/7913999_zpid/,33.597,-112.244,6653,2018-03-20
9031612,23914877,"3013 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.27670859545469284,0.8156431317329407,0.22569546537408902,175000,https://www.zillow.com/homedetails/3013-N-37TH-Ave-Phoenix-AZ-85019/7507742_zpid/,33.4829,-112.13799999999999,6653,2018-03-20
7414272,23914263,"7535 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.27670859545469284,0.8151917159557343,0.22557055474841214,210500,https://www.zillow.com/homedetails/7535-W-Ironwood-Dr-Peoria-AZ-85345/7682206_zpid/,33.5752,-112.22200000000001,6653,2018-03-20
448080,23915007,"8339 W Turney Ave, Phoenix, AZ 85037 ",85037,0.27670859545469284,0.8147366642951965,0.22544463804256543,187500,https://www.zillow.com/homedetails/8339-W-Turney-Ave-Phoenix-AZ-85037/7466907_zpid/,33.4991,-112.24,6656,2018-03-23
9032909,23929607,"12422 N Vista Grande Ct, Sun City, AZ 85351 ",85351,0.27670859545469284,0.8145650029182434,0.2253971378640549,215000,https://www.zillow.com/homedetails/12422-N-Vista-Grande-Ct-Sun-City-AZ-85351/8095884_zpid/,33.5974,-112.265,6654,2018-03-21
9032614,23929623,"9719 W Edward Dr, Sun City, AZ 85351 ",85351,0.27670859545469284,0.8121500313282013,0.22472889446731137,199900,https://www.zillow.com/homedetails/9719-W-Edward-Dr-Sun-City-AZ-85351/7686081_zpid/,33.5906,-112.26700000000001,6654,2018-03-21
226156,23915215,"1422 W Sack Dr, Phoenix, AZ 85027 ",85027,0.27670859545469284,0.8099856674671173,0.22412999638325792,224900,https://www.zillow.com/homedetails/1422-W-Sack-Dr-Phoenix-AZ-85027/7968968_zpid/,33.658,-112.09,6656,2018-03-23
449407,23915079,"8528 W Amelia Ave, Phoenix, AZ 85037 ",85037,0.27670859545469284,0.8099251389503479,0.2241132476223977,180000,https://www.zillow.com/homedetails/8528-W-Amelia-Ave-Phoenix-AZ-85037/7469628_zpid/,33.4932,-112.244,6652,2018-03-19
402358,23919704,"14838 N 61ST Dr, Glendale, AZ 85306 ",85306,0.27670859545469284,0.8096413314342499,0.22403471564323874,239000,https://www.zillow.com/homedetails/14838-N-61ST-Dr-Glendale-AZ-85306/8098695_zpid/,33.6194,-112.191,6656,2018-03-23
3213,23914359,"8190 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.27670859545469284,0.8078749775886536,0.22354595035154778,209000,https://www.zillow.com/homedetails/8190-W-Palo-Verde-Ave-Peoria-AZ-85345/67765123_zpid/,33.5725,-112.235,6656,2018-03-23
9031668,23915436,"19243 N 21ST Dr, Phoenix, AZ 85027 ",85027,0.27670859545469284,0.8059518933296204,0.22301381640728968,249500,https://www.zillow.com/homedetails/19243-N-21ST-Dr-Phoenix-AZ-85027/7970150_zpid/,33.661,-112.105,6656,2018-03-23
230226,23915267,"1810 W Wickieup Ln, Phoenix, AZ 85027 ",85027,0.27670859545469284,0.8054916560649872,0.22288646480021712,215000,https://www.zillow.com/homedetails/1810-W-Wickieup-Ln-Phoenix-AZ-85027/7971109_zpid/,33.663000000000004,-112.098,6654,2018-03-21
829803,23914946,"3721 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.27670859545469284,0.8051071465015411,0.22278006769897707,184999,https://www.zillow.com/homedetails/3721-W-Mulberry-Dr-Phoenix-AZ-85019/7507682_zpid/,33.4868,-112.14,6656,2018-03-23
9031623,23914986,"5702 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.27670859545469284,0.8050874471664429,0.22277461672363064,186900,https://www.zillow.com/homedetails/5702-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497554_zpid/,33.4859,-112.18299999999999,6652,2018-03-19
9032618,23929630,"9942 W Concord Ave, Sun City, AZ 85351 ",85351,0.27670859545469284,0.8047094345092773,0.22267001737220227,190000,https://www.zillow.com/homedetails/9942-W-Concord-Ave-Sun-City-AZ-85351/7688665_zpid/,33.576,-112.275,6653,2018-03-20
314257,23911978,"1732 W Sonora St, Phoenix, AZ 85007 ",85007,0.3128189444541931,0.7115036249160767,0.22257181292157924,175000,https://www.zillow.com/homedetails/1732-W-Sonora-St-Phoenix-AZ-85007/7501205_zpid/,33.4326,-112.09700000000001,6651,2018-03-18
459359,23914910,"5643 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.27670859545469284,0.804027259349823,0.22248125364197557,180000,https://www.zillow.com/homedetails/5643-W-Catalina-Dr-Phoenix-AZ-85031/7497720_zpid/,33.4818,-112.182,6656,2018-03-23
702524,23913045,"546 S Stewart, Mesa, AZ 85202 ",85202,0.27670859545469284,0.8039992153644562,0.22247349363017377,185000,https://www.zillow.com/homedetails/546-S-Stewart-Mesa-AZ-85202/7604690_zpid/,33.4046,-111.86,6656,2018-03-23
482951,23914801,"2609 N 50TH Cir, Phoenix, AZ 85035 ",85035,0.27670859545469284,0.7990042269229889,0.22109133739422293,134900,https://www.zillow.com/homedetails/2609-N-50TH-Cir-Phoenix-AZ-85035/7494024_zpid/,33.4777,-112.16799999999999,6654,2018-03-21
459758,23914947,"5719 W Roma Ave, Phoenix, AZ 85031 ",85031,0.27670859545469284,0.7967475056648254,0.22046688322454377,129000,https://www.zillow.com/homedetails/5719-W-Roma-Ave-Phoenix-AZ-85031/7712867_zpid/,33.4994,-112.18299999999999,6655,2018-03-22
9031710,23915787,"4145 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.25795314460992813,0.8532392084598541,0.22009573692670537,249500,https://www.zillow.com/homedetails/4145-W-Bluefield-Ave-Glendale-AZ-85308/7948786_zpid/,33.6517,-112.149,6657,2018-03-24
9031702,23915679,"3737 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.25795314460992813,0.8524113297462463,0.21988218300917461,249900,https://www.zillow.com/homedetails/3737-W-Wagoner-Rd-Glendale-AZ-85308/7948264_zpid/,33.6531,-112.141,6657,2018-03-24
555381,23929709,"2306 W Washington St, Phoenix, AZ 85009 ",85009,0.34602178633213043,0.6348377466201782,0.21966769111657847,159500,https://www.zillow.com/homedetails/2306-W-Washington-St-Phoenix-AZ-85009/7515226_zpid/,33.4484,-112.109,6647,2018-03-14
1577853,23929565,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.27670859545469284,0.7928673326969147,0.21939320601247192,157900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,6652,2018-03-19
488507,23914935,"5220 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.27670859545469284,0.7920413017272949,0.21916463614306636,157300,https://www.zillow.com/homedetails/5220-W-Cambridge-Ave-Phoenix-AZ-85035/7499576_zpid/,33.4773,-112.17299999999999,6654,2018-03-21
9031584,23914683,"9262 W Cameron Dr, Peoria, AZ 85345 ",85345,0.27670859545469284,0.7911578714847565,0.21892018340147135,200000,https://www.zillow.com/homedetails/9262-W-Cameron-Dr-Peoria-AZ-85345/7686656_zpid/,33.5896,-112.259,6656,2018-03-23
460114,23914945,"5744 W Pierson St, Phoenix, AZ 85031 ",85031,0.27670859545469284,0.7890361547470093,0.2183330861430166,179700,https://www.zillow.com/homedetails/5744-W-Pierson-St-Phoenix-AZ-85031/7713426_zpid/,33.5078,-112.184,6656,2018-03-23
9031611,23914881,"3324 N 62ND Dr, Phoenix, AZ 85033 ",85033,0.27670859545469284,0.7877705097198486,0.21798287128520677,165000,https://www.zillow.com/homedetails/3324-N-62ND-Dr-Phoenix-AZ-85033/7498403_zpid/,33.4857,-112.194,6655,2018-03-22
8946577,23914187,"7437 W Sahuaro Dr, Peoria, AZ 85345 ",85345,0.27670859545469284,0.7866666316986084,0.21767741874839608,229900,https://www.zillow.com/homedetails/7437-W-Sahuaro-Dr-Peoria-AZ-85345/7705668_zpid/,33.5834,-112.219,6655,2018-03-22
1667320,23929610,"18410 N 94TH Dr, Sun City, AZ 85373 ",85373,0.27670859545469284,0.7865542769432068,0.21764632922183624,174900,https://www.zillow.com/homedetails/18410-N-94TH-Dr-Sun-City-AZ-85373/7897478_zpid/,33.652,-112.264,6654,2018-03-21
9026802,23929625,"9754 W Alabama Ave, Sun City, AZ 85351 ",85351,0.27670859545469284,0.784411609172821,0.21705343463256677,244900,https://www.zillow.com/homedetails/9754-W-Alabama-Ave-Sun-City-AZ-85351/7685969_zpid/,33.5943,-112.26899999999999,6653,2018-03-20
2079378,23915767,"4756 W Michigan Ave, Glendale, AZ 85308 ",85308,0.25795314460992813,0.8369696736335754,0.21589895925692604,189000,https://www.zillow.com/homedetails/4756-W-Michigan-Ave-Glendale-AZ-85308/7949546_zpid/,33.6511,-112.163,6657,2018-03-24
9031573,23914591,"9026 W Vogel Ave, Peoria, AZ 85345 ",85345,0.27670859545469284,0.7801021635532379,0.21586097398798354,208000,https://www.zillow.com/homedetails/9026-W-Vogel-Ave-Peoria-AZ-85345/7696655_zpid/,33.5716,-112.25399999999999,6655,2018-03-22
1667401,23923248,"18415 N 97TH Dr, Sun City, AZ 85373 ",85373,0.27670859545469284,0.776192843914032,0.21477923164143542,215000,https://www.zillow.com/homedetails/18415-N-97TH-Dr-Sun-City-AZ-85373/7897522_zpid/,33.6519,-112.27,6652,2018-03-19
9028072,23929636,"9923 W Desert Hills Dr, Sun City, AZ 85351 ",85351,0.27670859545469284,0.7753402888774872,0.21454332233472528,192500,https://www.zillow.com/homedetails/9923-W-Desert-Hills-Dr-Sun-City-AZ-85351/7694464_zpid/,33.594,-112.274,6656,2018-03-23
9032615,23929618,"9731 W Brokenstone Dr, Sun City, AZ 85351 ",85351,0.25795314460992813,0.8255066871643066,0.2129420458505571,225000,https://www.zillow.com/homedetails/9731-W-Brokenstone-Dr-Sun-City-AZ-85351/7921987_zpid/,33.6193,-112.26700000000001,6657,2018-03-24
9032097,23918755,"2034 W Holly St, Phoenix, AZ 85009 ",85009,0.27670859545469284,0.7645790278911591,0.21156558892187705,130000,https://www.zillow.com/homedetails/2034-W-Holly-St-Phoenix-AZ-85009/88886539_zpid/,33.4703,-112.104,6656,2018-03-23
9032275,23920032,"5947 W Glenn Dr, Glendale, AZ 85301 ",85301,0.27670859545469284,0.7645161151885986,0.2115481804363153,147900,https://www.zillow.com/homedetails/5947-W-Glenn-Dr-Glendale-AZ-85301/7705611_zpid/,33.5394,-112.18799999999999,6652,2018-03-19
452597,23914903,"4405 N 48TH Ave, Phoenix, AZ 85031 ",85031,0.27670859545469284,0.761608362197876,0.21074358019032324,175000,https://www.zillow.com/homedetails/4405-N-48TH-Ave-Phoenix-AZ-85031/7720927_zpid/,33.5007,-112.162,6656,2018-03-23
328296,23918731,"2144 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.27670859545469284,0.761287122964859,0.21065469053335018,224900,https://www.zillow.com/homedetails/2144-W-Whitton-Ave-Phoenix-AZ-85015/7517251_zpid/,33.4898,-112.10600000000001,6656,2018-03-23
502608,23914893,"4133 N 56TH Dr, Phoenix, AZ 85031 ",85031,0.27670859545469284,0.7592587172985077,0.21009341325040176,249900,https://www.zillow.com/homedetails/4133-N-56TH-Dr-Phoenix-AZ-85031/7713212_zpid/,33.4957,-112.181,6656,2018-03-23
9031532,23914365,"8134 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.27670859545469284,0.7569866478443146,0.20946471210295647,195000,https://www.zillow.com/homedetails/8134-W-Desert-Cove-Ave-Peoria-AZ-85345/7681198_zpid/,33.585,-112.234,6652,2018-03-19
9031165,23911991,"1308 E Moreland St, Phoenix, AZ 85006 ",85006,0.39965224266052246,0.5238439440727234,0.2093554070527972,194900,https://www.zillow.com/homedetails/1308-E-Moreland-St-Phoenix-AZ-85006/7529437_zpid/,33.4612,-112.054,6636,2018-03-03
556743,23922344,"2418 N Foote Dr, Phoenix, AZ 85008 ",85008,0.27670859545469284,0.7554473876953125,0.20903878558908673,239900,https://www.zillow.com/homedetails/2418-N-Foote-Dr-Phoenix-AZ-85008/7543670_zpid/,33.4744,-112.02600000000001,6656,2018-03-23
9032099,23918769,"2937 N 21ST Ave, Phoenix, AZ 85015 ",85015,0.27670859545469284,0.7523920238018036,0.2081933401375109,195000,https://www.zillow.com/homedetails/2937-N-21ST-Ave-Phoenix-AZ-85015/7518862_zpid/,33.4821,-112.105,6655,2018-03-22
9031619,23914979,"4617 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.27670859545469284,0.7502139210700989,0.20759064038986486,183999,https://www.zillow.com/homedetails/4617-W-Fairmount-Ave-Phoenix-AZ-85031/7508066_zpid/,33.4935,-112.15899999999999,6656,2018-03-23
327052,23918727,"1939 W Earll Dr, Phoenix, AZ 85015 ",85015,0.27670859545469284,0.7475465536117554,0.20685255688690507,220000,https://www.zillow.com/homedetails/1939-W-Earll-Dr-Phoenix-AZ-85015/7517875_zpid/,33.4845,-112.102,6654,2018-03-21
9033228,23929633,"9201 W Elkhorn Dr, Sun City, AZ 85351 ",85351,0.25795314460992813,0.7937681674957275,0.20475499489678306,244900,https://www.zillow.com/homedetails/9201-W-Elkhorn-Dr-Sun-City-AZ-85351/2090473768_zpid/,33.6116,-112.258,6657,2018-03-24
313995,23918734,"1710 N 17TH Ave, Phoenix, AZ 85007 ",85007,0.27670859545469284,0.7341694235801697,0.2031509900246502,249300,https://www.zillow.com/homedetails/1710-N-17TH-Ave-Phoenix-AZ-85007/7520304_zpid/,33.4674,-112.095,6655,2018-03-22
7437201,23918739,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.27670859545469284,0.7325071096420288,0.20269101346962248,225000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6652,2018-03-19
9031609,23914861,"1644 N 38TH Ln, Phoenix, AZ 85009 ",85009,0.27670859545469284,0.7287275195121765,0.20164516839339663,169999,https://www.zillow.com/homedetails/1644-N-38TH-Ln-Phoenix-AZ-85009/7511948_zpid/,33.4676,-112.14200000000001,6656,2018-03-23
9032100,23918773,"1702 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.27670859545469284,0.717216283082962,0.1984599103291218,229000,https://www.zillow.com/homedetails/1702-W-Clarendon-Ave-Phoenix-AZ-85015/7516316_zpid/,33.4916,-112.096,6656,2018-03-23
346599,23914812,"3111 W Cypress St, Phoenix, AZ 85009 ",85009,0.27670859545469284,0.716802179813385,0.19834532439502395,112000,https://www.zillow.com/homedetails/3111-W-Cypress-St-Phoenix-AZ-85009/7510978_zpid/,33.4722,-112.126,6653,2018-03-20
9020215,23922288,"2637 N 30TH Pl, Phoenix, AZ 85008 ",85008,0.27670859545469284,0.6947202086448669,0.1922350531681123,189800,https://www.zillow.com/homedetails/2637-N-30TH-Pl-Phoenix-AZ-85008/7542728_zpid/,33.4781,-112.016,6656,2018-03-23
312002,23922617,"1334 W Mohave St, Phoenix, AZ 85007 ",85007,0.27670859545469284,0.6931188404560089,0.19179194082576756,55000,https://www.zillow.com/homedetails/1334-W-Mohave-St-Phoenix-AZ-85007/7501448_zpid/,33.4315,-112.09100000000001,6656,2018-03-23
308068,23911992,"733 S 3RD St, Phoenix, AZ 85004 ",85004,0.3128189444541931,0.6012351512908936,0.18807774539557442,150000,https://www.zillow.com/homedetails/733-S-3RD-St-Phoenix-AZ-85004/7522983_zpid/,33.4396,-112.07,6650,2018-03-17
313287,23911966,"1447 E Mckinley St, Phoenix, AZ 85006 ",85006,0.3128189444541931,0.5945691168308258,0.18599248353208075,209900,https://www.zillow.com/homedetails/1447-E-Mckinley-St-Phoenix-AZ-85006/7529082_zpid/,33.4565,-112.05,6650,2018-03-17
