property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
503316,23809965,"5128 N 35th Ave, Phoenix, AZ 85017 ",85017,0.5111599683761596,167999,https://www.zillow.com/homedetails/5128-N-35th-Ave-Phoenix-AZ-85017/7720046_zpid/,33.5125,-112.134,2017-10-26,2017-10-26
1665598,23806012,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,0.5101197481155395,219900,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-10-25,2017-10-25
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,0.5078592032194138,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/,33.4748,-112.01899999999999,2017-11-07,2017-11-07
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,0.5064797013998031,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/,33.4527,-112.04899999999999,2017-10-24,2017-10-24
317931,23824904,"2029 E Virginia Ave, Phoenix, AZ 85006 ",85006,0.5060504823923111,174900,https://www.zillow.com/homedetails/2029-E-Virginia-Ave-Phoenix-AZ-85006/7531202_zpid/,33.4764,-112.038,2017-11-09,2017-11-09
447404,23819964,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.5056695759296417,199900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/,33.4873,-112.238,2017-11-03,2017-11-03
8987978,23822365,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.5050628036260605,189900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-06,2017-11-06
8986114,23821731,"3634 E Yale St, Phoenix, AZ 85008 ",85008,0.5048992484807968,240000,https://www.zillow.com/homedetails/3634-E-Yale-St-Phoenix-AZ-85008/7541369_zpid/,33.4761,-112.00299999999999,2017-11-04,2017-11-04
467648,23818642,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.5044681996107101,224900,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-11-02,2017-11-02
8958820,23819527,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.5044378995895386,197777,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-03,2017-11-03
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,0.5035562694072724,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/,33.65,-112.029,2017-11-04,2017-11-04
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,0.5026391565799713,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/,33.5078,-112.131,2017-11-06,2017-11-06
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.5024174630641938,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5017377614974976,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
9022256,23814295,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,0.49919418394565584,230000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-10-28,2017-10-28
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.49852932393550875,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,2017-11-08,2017-11-08
212907,23818112,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.49819629192352294,229000,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,2017-11-02,2017-11-02
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.4977497696876526,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
1883867,23820964,"4047 W Sherman St, Phoenix, AZ 85009 ",85009,0.49761254489421847,134900,https://www.zillow.com/homedetails/4047-W-Sherman-St-Phoenix-AZ-85009/7506084_zpid/,33.441,-112.147,2017-11-04,2017-11-04
493050,23821178,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.49715382158756255,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-11-04,2017-11-04
522141,23818564,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.4970085322856903,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.49602258801460264,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
224026,23822084,"1220 E Kerry Ln, Phoenix, AZ 85024 ",85024,0.49571241438388824,219000,https://www.zillow.com/homedetails/1220-E-Kerry-Ln-Phoenix-AZ-85024/7995484_zpid/,33.6609,-112.056,2017-11-06,2017-11-06
622903,22575333,"1328 S Revere, Mesa, AZ 85210 ",85210,0.49548511803150175,205000,https://www.zillow.com/homedetails/1328-S-Revere-Mesa-AZ-85210/7599275_zpid/,33.3906,-111.848,2017-08-24,2017-08-24
9020884,23818544,"4018 W Culver St, Phoenix, AZ 85009 ",85009,0.4951556533575058,173900,https://www.zillow.com/homedetails/4018-W-Culver-St-Phoenix-AZ-85009/7506628_zpid/,33.463,-112.147,2017-11-02,2017-11-02
9012632,23819950,"6429 W Roma Ave, Phoenix, AZ 85033 ",85033,0.4939816892147064,212500,https://www.zillow.com/homedetails/6429-W-Roma-Ave-Phoenix-AZ-85033/7717267_zpid/,33.5004,-112.198,2017-11-02,2017-11-02
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.4935420960187912,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,2017-10-31,2017-10-31
316133,23824449,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.49293174147605895,189000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-08,2017-11-08
7479105,23809339,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.4912452459335327,229000,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-10-26,2017-10-26
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.4903231054544449,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,2017-11-06,2017-11-06
313095,23756734,"1434 E Virginia Ave, Phoenix, AZ 85006 ",85006,0.4889293611049652,249900,https://www.zillow.com/homedetails/1434-E-Virginia-Ave-Phoenix-AZ-85006/2104079664_zpid/,33.4767,-112.05,2017-10-19,2017-10-19
312550,23818466,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.48657857477664945,185000,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,2017-11-02,2017-11-02
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.4863224267959595,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
9022296,23814683,"3133 E Mckinley St, Phoenix, AZ 85008 ",85008,0.485036563873291,156000,https://www.zillow.com/homedetails/3133-E-Mckinley-St-Phoenix-AZ-85008/7545017_zpid/,33.4566,-112.014,2017-10-30,2017-10-30
422503,22597410,"8020 N 55th Ave, Glendale, AZ 85302 ",85302,0.48300098478794096,189900,https://www.zillow.com/homedetails/8020-N-55th-Ave-Glendale-AZ-85302/7737975_zpid/,33.554,-112.178,2017-08-28,2017-08-28
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.4814032524824142,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
553013,23824893,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.48134555816650393,249900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-10,2017-11-10
1672149,23819978,"9414 W Manzanita Dr, Sun City, AZ 85373 ",85373,0.480169078707695,235000,https://www.zillow.com/homedetails/9414-W-Manzanita-Dr-Sun-City-AZ-85373/7897740_zpid/,33.6506,-112.26299999999999,2017-11-03,2017-11-03
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.47998526990413665,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.4799555540084839,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
314659,23824452,"1817 W Sonora St, Phoenix, AZ 85007 ",85007,0.47602637112140656,179900,https://www.zillow.com/homedetails/1817-W-Sonora-St-Phoenix-AZ-85007/7501222_zpid/,33.4322,-112.098,2017-11-09,2017-11-09
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.4709497541189194,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,0.4708819597959518,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/,33.4571,-112.09299999999999,2017-11-02,2017-11-02
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.4692085921764374,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/,33.4892,-112.154,2017-08-12,2017-08-12
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.46763494312763215,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,2017-08-28,2017-08-28
253775,23822103,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.4638399064540863,205000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-06,2017-11-06
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,0.463554909825325,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/,33.4322,-112.23899999999999,2017-08-22,2017-08-22
24879,23824447,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.4610887706279755,165000,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-09,2017-11-09
419831,22579351,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,0.4594523996114731,189000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-08-25,2017-08-25
326637,23824899,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.454600003361702,249800,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-09,2017-11-09
386307,22567092,"3631 W Myrtle Ave, Phoenix, AZ 85051 ",85051,0.45458765625953673,179999,https://www.zillow.com/homedetails/3631-W-Myrtle-Ave-Phoenix-AZ-85051/7756824_zpid/,33.5419,-112.13799999999999,2017-08-23,2017-08-23
208042,23824446,"3016 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.4545572340488434,174900,https://www.zillow.com/homedetails/3016-E-Roosevelt-St-Phoenix-AZ-85008/7545115_zpid/,33.4588,-112.016,2017-11-08,2017-11-08
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.45427743196487425,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
333597,22514235,"6110 N 24th Dr, Phoenix, AZ 85015 ",85015,0.4539872229099274,195000,https://www.zillow.com/homedetails/6110-N-24th-Dr-Phoenix-AZ-85015/7772648_zpid/,33.5262,-112.111,2017-08-16,2017-08-16
42753,23822653,"71 N 64th Dr, Phoenix, AZ 85043 ",85043,0.4515699416399002,248000,https://www.zillow.com/homedetails/71-N-64th-Dr-Phoenix-AZ-85043/7499849_zpid/,33.4495,-112.198,2017-11-08,2017-11-08
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.4515438050031662,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,0.44560412764549256,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.4411972343921661,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,2017-08-23,2017-08-23
1353239,22579359,"6225 W Berridge Ln, Glendale, AZ 85301 ",85301,0.4359322994947433,189900,https://www.zillow.com/homedetails/6225-W-Berridge-Ln-Glendale-AZ-85301/7715515_zpid/,33.5253,-112.194,2017-08-25,2017-08-25
32834,22488477,"804 S 4th Ave, Phoenix, AZ 85003 ",85003,0.43540351986885073,95000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/,33.4399,-112.08,2017-08-10,2017-08-10
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.4250090390443802,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,2017-08-29,2017-08-29
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.4226877272129059,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,0.4141306638717651,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/,33.429,-112.20299999999999,2017-08-17,2017-08-17
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.4132170230150223,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
335794,22593691,"13236 N 19th Way, Phoenix, AZ 85022 ",85022,0.4092936277389526,249000,https://www.zillow.com/homedetails/13236-N-19th-Way-Phoenix-AZ-85022/7815853_zpid/,33.6071,-112.04,2017-08-26,2017-08-26
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.4080841660499573,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,2017-08-17,2017-08-17
8991640,22521653,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.4009971171617508,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-08-15,2017-08-15
456180,22488201,"4828 W Elm St, Phoenix, AZ 85031 ",85031,0.3954400569200516,165000,https://www.zillow.com/homedetails/4828-W-Elm-St-Phoenix-AZ-85031/7720356_zpid/,33.5068,-112.163,2017-08-04,2017-08-04
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.39248044788837433,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.3908808320760727,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
490667,22535390,"5508 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.39027810394763945,170000,https://www.zillow.com/homedetails/5508-W-Wilshire-Dr-Phoenix-AZ-85035/7491926_zpid/,33.476,-112.178,2017-08-14,2017-08-14
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.3881874352693558,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,0.3857560932636261,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/,33.6287,-112.039,2017-08-23,2017-08-23
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.38238187730312345,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,2017-08-21,2017-08-21
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.38084836304187775,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/,33.6077,-112.12899999999999,2017-07-27,2017-07-27
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.3787010073661804,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.37053536921739577,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
8949748,22499372,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.3623312383890152,235000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-08-08,2017-08-08
464542,22374280,"2905 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.36228902637958527,123000,https://www.zillow.com/homedetails/2905-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762753_zpid/,33.5238,-112.12100000000001,2017-07-25,2017-07-25
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.36103802621364595,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
467952,22517212,"3211 W Lamar Rd, Phoenix, AZ 85017 ",85017,0.3586812049150467,176900,https://www.zillow.com/homedetails/3211-W-Lamar-Rd-Phoenix-AZ-85017/7759191_zpid/,33.5376,-112.12899999999999,2017-08-18,2017-08-18
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,0.35743803083896636,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/,33.5366,-112.119,2017-07-29,2017-07-29
8990304,22511705,"13801 N Boswell Blvd, Sun City, AZ 85351 ",85351,0.3511678367853165,167000,https://www.zillow.com/homedetails/13801-N-Boswell-Blvd-Sun-City-AZ-85351/7908250_zpid/,33.6099,-112.257,2017-08-16,2017-08-16
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.34633485972881317,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,2017-07-13,2017-07-13
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.3447119668126106,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,2017-08-10,2017-08-10
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.3411520436406136,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.3397511154413223,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,2017-07-31,2017-07-31
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,0.3378701597452164,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,2017-07-19,2017-07-19
424160,22329505,"9044 N 52nd Dr, Glendale, AZ 85302 ",85302,0.33529298901557925,220000,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/,33.5693,-112.17299999999999,2017-07-14,2017-07-14
235452,22512787,"16034 N 25th Ave, Phoenix, AZ 85023 ",85023,0.33507653176784513,232000,https://www.zillow.com/homedetails/16034-N-25th-Ave-Phoenix-AZ-85023/7961397_zpid/,33.6317,-112.11399999999999,2017-08-16,2017-08-16
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.33124754428863523,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,2017-08-07,2017-08-07
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,0.32802360504865646,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/,33.4695,-112.101,2017-08-18,2017-08-18
1408938,22494674,"6956 W Northview Ave, Glendale, AZ 85303 ",85303,0.326151168346405,138000,https://www.zillow.com/homedetails/6956-W-Northview-Ave-Glendale-AZ-85303/7704861_zpid/,33.543,-112.21,2017-08-01,2017-08-01
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.3248902454972267,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,0.3206504300236702,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/,33.4792,-112.045,2017-08-14,2017-08-14
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,0.3204105034470558,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
555209,22306281,"2224 W Hadley St, Phoenix, AZ 85009 ",85009,0.3180180013179779,160000,https://www.zillow.com/homedetails/2224-W-Hadley-St-Phoenix-AZ-85009/67754976_zpid/,33.4397,-112.10799999999999,2017-07-12,2017-07-12
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.3013538524508476,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,2017-07-11,2017-07-11
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.3005372866988182,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,2017-08-05,2017-08-05
