property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8969126,22272086,"15040 N 142nd Ln, Surprise, AZ 85379 ",85379,0.3492063283920288,177500,https://www.zillow.com/homedetails/15040-N-142nd-Ln-Surprise-AZ-85379/71615951_zpid/,33.6206,-112.367
1534047,21602086,"25425 N Quail Haven Dr, Rio Verde, AZ 85263 ",85263,0.3490266799926758,334900,https://www.zillow.com/homedetails/25425-N-Quail-Haven-Dr-Rio-Verde-AZ-85263/72293179_zpid/,33.7182,-111.68299999999999
422557,21991215,"8044 N 55th Ave, Glendale, AZ 85302 ",85302,0.3490035831928253,193900,https://www.zillow.com/homedetails/8044-N-55th-Ave-Glendale-AZ-85302/7737979_zpid/,33.5549,-112.178
7546436,22573602,"550 N Wilson Ct, Chandler, AZ 85225 ",85225,0.348990797996521,344700,https://www.zillow.com/homedetails/550-N-Wilson-Ct-Chandler-AZ-85225/8195977_zpid/,33.312,-111.79299999999999
8959171,21814273,"25812 N 165th Ln, Surprise, AZ 85387 ",85387,0.3488655686378479,199000,https://www.zillow.com/homedetails/25812-N-165th-Ln-Surprise-AZ-85387/81967120_zpid/,33.7197,-112.416
1114276,22681390,"1613 W Estrella Dr, Chandler, AZ 85224 ",85224,0.3487904667854309,239000,https://www.zillow.com/homedetails/1613-W-Estrella-Dr-Chandler-AZ-85224/8193855_zpid/,33.3319,-111.87
1111309,22647373,"1319 W Stottler Dr, Chandler, AZ 85224 ",85224,0.3487904667854309,234999,https://www.zillow.com/homedetails/1319-W-Stottler-Dr-Chandler-AZ-85224/8193575_zpid/,33.3329,-111.865
493697,22579493,"5954 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.34878009557724,165000,https://www.zillow.com/homedetails/5954-W-Cambridge-Ave-Phoenix-AZ-85035/7491748_zpid/,33.4774,-112.189
435016,22689147,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.34877631068229675,169900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227
389127,22380029,"2508 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.34876322746276855,177500,https://www.zillow.com/homedetails/2508-W-Wethersfield-Rd-Phoenix-AZ-85029/7748497_zpid/,33.5972,-112.113
385435,22413729,"3544 W Butler Dr, Phoenix, AZ 85051 ",85051,0.34868064522743225,149900,https://www.zillow.com/homedetails/3544-W-Butler-Dr-Phoenix-AZ-85051/7753411_zpid/,33.5603,-112.13600000000001
622903,22575333,"1328 S Revere, Mesa, AZ 85210 ",85210,0.34860050678253174,205000,https://www.zillow.com/homedetails/1328-S-Revere-Mesa-AZ-85210/7599275_zpid/,33.3906,-111.848
924090,21973586,"23199 W Mohave St, Buckeye, AZ 85326 ",85326,0.3485037088394165,210000,https://www.zillow.com/homedetails/23199-W-Mohave-St-Buckeye-AZ-85326/67779856_zpid/,33.4315,-112.554
8997758,22574138,"7132 W Cholla St, Peoria, AZ 85345 ",85345,0.3484092950820923,175000,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213
251404,22000494,"3019 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.3483164310455322,365000,https://www.zillow.com/homedetails/3019-W-Morrow-Dr-Phoenix-AZ-85027/7934742_zpid/,33.657,-112.125
8956572,21942589,"10523 W Tropicana Cir, Sun City, AZ 85351 ",85351,0.348229318857193,150000,https://www.zillow.com/homedetails/10523-W-Tropicana-Cir-Sun-City-AZ-85351/7920722_zpid/,33.617,-112.286
510846,22623590,"10763 W Cottontail Ln, Peoria, AZ 85383 ",85383,0.3482058048248291,379900,https://www.zillow.com/homedetails/10763-W-Cottontail-Ln-Peoria-AZ-85383/95126984_zpid/,33.7161,-112.288
47699,22444700,"16416 S 42nd Pl, Phoenix, AZ 85048 ",85048,0.3481740653514862,327500,https://www.zillow.com/homedetails/16416-S-42nd-Pl-Phoenix-AZ-85048/8158073_zpid/,33.2971,-111.992
315385,22505913,"2202 N 15th Ave, Phoenix, AZ 85007 ",85007,0.34816038608551025,265000,https://www.zillow.com/homedetails/2202-N-15th-Ave-Phoenix-AZ-85007/7520145_zpid/,33.4711,-112.09200000000001
822,22180647,"1039 E Desert Cove Ave, Phoenix, AZ 85020 ",85020,0.3481578826904297,329900,https://www.zillow.com/homedetails/1039-E-Desert-Cove-Ave-Phoenix-AZ-85020/7786125_zpid/,33.5861,-112.059
5062857,22639838,"25817 N 68th Ave, Peoria, AZ 85383 ",85383,0.3481321632862091,335000,https://www.zillow.com/homedetails/25817-N-68th-Ave-Peoria-AZ-85383/52426918_zpid/,33.72,-112.206
8847803,21991757,"885 S Porter Ct, Gilbert, AZ 85296 ",85296,0.34805354475975037,205000,https://www.zillow.com/homedetails/885-S-Porter-Ct-Gilbert-AZ-85296/60990033_zpid/,,
1459264,22182719,"15671 W Devonshire Ave, Goodyear, AZ 85395 ",85395,0.3479364812374115,310000,https://www.zillow.com/homedetails/15671-W-Devonshire-Ave-Goodyear-AZ-85395/81996405_zpid/,33.4952,-112.397
8984746,22492274,"9214 W Mckinley St, Tolleson, AZ 85353 ",85353,0.34776023030281067,87000,https://www.zillow.com/homedetails/9214-W-Mckinley-St-Tolleson-AZ-85353/67081759_zpid/,33.455,-112.259
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",85351,0.34767529368400574,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/,33.62,-112.288
393310,22603962,"4236 W Morten Ave, Phoenix, AZ 85051 ",85051,0.3476606011390686,145000,https://www.zillow.com/homedetails/4236-W-Morten-Ave-Phoenix-AZ-85051/7758082_zpid/,33.5481,-112.15
413798,22271254,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.347654789686203,259999,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001
894284,22655460,"4163 N Evergreen St, Buckeye, AZ 85396 ",85396,0.3475547432899475,345000,https://www.zillow.com/homedetails/4163-N-Evergreen-St-Buckeye-AZ-85396/62694709_zpid/,33.4947,-112.505
1179128,20724437,"1335 S Spartan St, Gilbert, AZ 85233 ",85233,0.34749636054039,309900,https://www.zillow.com/homedetails/1335-S-Spartan-St-Gilbert-AZ-85233/8180345_zpid/,33.3259,-111.79
7457050,22625804,"4652 E Oak St, Phoenix, AZ 85008 ",85008,0.3474716544151306,334900,https://www.zillow.com/homedetails/4652-E-Oak-St-Phoenix-AZ-85008/67699882_zpid/,33.4731,-111.98
7408144,21947752,"16736 N 152nd Ct, Surprise, AZ 85374 ",85374,0.347440242767334,249000,https://www.zillow.com/homedetails/16736-N-152nd-Ct-Surprise-AZ-85374/60999506_zpid/,33.6361,-112.38799999999999
467821,22517210,"3202 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.34742289781570435,189900,https://www.zillow.com/homedetails/3202-W-Marshall-Ave-Phoenix-AZ-85017/7764335_zpid/,33.5177,-112.12799999999999
1053783,22506302,"978 E Scorpio Pl, Chandler, AZ 85249 ",85249,0.347381591796875,399999,https://www.zillow.com/homedetails/978-E-Scorpio-Pl-Chandler-AZ-85249/58187239_zpid/,33.2213,-111.825
312434,22422871,"1510 W Lynwood St, Phoenix, AZ 85007 ",85007,0.34724536538124084,262000,https://www.zillow.com/homedetails/1510-W-Lynwood-St-Phoenix-AZ-85007/7521002_zpid/,33.465,-112.09200000000001
410509,21984292,"4821 W Sweetwater Ave, Glendale, AZ 85304 ",85304,0.3471062481403351,204900,https://www.zillow.com/homedetails/4821-W-Sweetwater-Ave-Glendale-AZ-85304/7954539_zpid/,33.6033,-112.163
7401676,19952570,"28958 N 127th Ln, Peoria, AZ 85383 ",85383,0.34709590673446655,359900,https://www.zillow.com/homedetails/28958-N-127th-Ln-Peoria-AZ-85383/82387935_zpid/,33.7451,-112.336
8966246,22232829,"20021 N 50th Ln, Glendale, AZ 85308 ",85308,0.3470671772956848,264900,https://www.zillow.com/homedetails/20021-N-50th-Ln-Glendale-AZ-85308/81974671_zpid/,33.6677,-112.16799999999999
863792,22388119,"11872 W Western Ave, Avondale, AZ 85323 ",85323,0.3470224440097809,295000,https://www.zillow.com/homedetails/11872-W-Western-Ave-Avondale-AZ-85323/67767677_zpid/,33.4365,-112.314
33715,22645047,"1525 E Sunland Ave, Phoenix, AZ 85040 ",85040,0.3469585180282593,175000,https://www.zillow.com/homedetails/1525-E-Sunland-Ave-Phoenix-AZ-85040/61627546_zpid/,33.396,-112.04799999999999
9000978,22597758,"16016 W Desert Hills Dr, Surprise, AZ 85379 ",85379,0.3469513952732086,350766,https://www.zillow.com/homedetails/16016-W-Desert-Hills-Dr-Surprise-AZ-85379/95183383_zpid/,33.5937,-112.402
7852323,21963387,"9016 W Charleston Ave, Peoria, AZ 85382 ",85382,0.346897691488266,289900,https://www.zillow.com/homedetails/9016-W-Charleston-Ave-Peoria-AZ-85382/8105057_zpid/,33.6467,-112.25399999999999
874389,21837092,"20143 N 259th Ave, Buckeye, AZ 85396 ",85396,0.3467561900615692,310000,https://www.zillow.com/homedetails/20143-N-259th-Ave-Buckeye-AZ-85396/89457739_zpid/,33.6673,-112.609
8994177,22548651,"15723 W Shangri La Rd, Surprise, AZ 85379 ",85379,0.3466963469982147,345000,https://www.zillow.com/homedetails/15723-W-Shangri-La-Rd-Surprise-AZ-85379/67795105_zpid/,33.5869,-112.399
1696962,21927595,"14712 W Ravenswood Dr, Sun City West, AZ 85375 ",85375,0.34669029712677,215000,https://www.zillow.com/homedetails/14712-W-Ravenswood-Dr-Sun-City-West-AZ-85375/8117413_zpid/,33.6689,-112.37700000000001
8964317,22529708,"19312 N 76th Dr, Glendale, AZ 85308 ",85308,0.346621572971344,399900,https://www.zillow.com/homedetails/19312-N-76th-Dr-Glendale-AZ-85308/8101531_zpid/,33.6595,-112.223
9002179,22606004,"1065 E Sherri Dr, Gilbert, AZ 85296 ",85296,0.3466035723686218,389900,https://www.zillow.com/homedetails/1065-E-Sherri-Dr-Gilbert-AZ-85296/52478754_zpid/,33.3286,-111.76700000000001
8967792,22251125,"15617 W Mackenzie Dr, Goodyear, AZ 85395 ",85395,0.3465483784675598,319900,https://www.zillow.com/homedetails/15617-W-Mackenzie-Dr-Goodyear-AZ-85395/88794088_zpid/,33.4958,-112.395
9006796,22645317,"14497 W Roanoke Ave, Goodyear, AZ 85395 ",85395,0.34653031826019287,362500,https://www.zillow.com/homedetails/14497-W-Roanoke-Ave-Goodyear-AZ-85395/59253290_zpid/,33.4766,-112.37
8951382,21946490,"15336 W Doll Ln, Surprise, AZ 85374 ",85374,0.34635841846466064,219900,https://www.zillow.com/homedetails/15336-W-Doll-Ln-Surprise-AZ-85374/8127432_zpid/,33.6439,-112.391
8958825,21942546,"10508 W White Mountain Rd, Sun City, AZ 85351 ",85351,0.34622061252593994,184900,https://www.zillow.com/homedetails/10508-W-White-Mountain-Rd-Sun-City-AZ-85351/7921603_zpid/,33.6231,-112.286
8952447,17958353,"16503 W Tether Trl, Surprise, AZ 85387 ",85387,0.3462020456790924,274900,https://www.zillow.com/homedetails/16503-W-Tether-Trl-Surprise-AZ-85387/89456345_zpid/,33.7233,-112.416
7481803,22686678,"8138 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.34612008929252625,212900,https://www.zillow.com/homedetails/8138-W-Pueblo-Ave-Phoenix-AZ-85043/81959905_zpid/,33.4094,-112.236
8993996,22662659,"3608 E Osborn Rd, Phoenix, AZ 85018 ",85018,0.34609952569007874,199500,https://www.zillow.com/homedetails/3608-E-Osborn-Rd-Phoenix-AZ-85018/2093704361_zpid/,33.4881,-112.00399999999999
397573,22060163,"8528 N 40th Ave, Phoenix, AZ 85051 ",85051,0.34604892134666443,201600,https://www.zillow.com/homedetails/8528-N-40th-Ave-Phoenix-AZ-85051/7753383_zpid/,33.5613,-112.146
438109,22260455,"1821 N 111th Ln, Avondale, AZ 85392 ",85392,0.34601420164108276,185900,https://www.zillow.com/homedetails/1821-N-111th-Ln-Avondale-AZ-85392/7473284_zpid/,33.4676,-112.29899999999999
1537053,22576600,"10930 E San Tan Blvd, Sun Lakes, AZ 85248 ",85248,0.3460073173046112,369000,https://www.zillow.com/homedetails/10930-E-San-Tan-Blvd-Sun-Lakes-AZ-85248/8223605_zpid/,33.2304,-111.876
8959396,22427446,"3834 N 62nd Dr, Phoenix, AZ 85033 ",85033,0.34597310423851013,159900,https://www.zillow.com/homedetails/3834-N-62nd-Dr-Phoenix-AZ-85033/7496594_zpid/,33.493,-112.194
490898,22535459,"5526 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.34597310423851013,155000,https://www.zillow.com/homedetails/5526-W-Encanto-Blvd-Phoenix-AZ-85035/7492000_zpid/,33.4735,-112.179
9012631,22684746,"2819 N 8th Ave, Phoenix, AZ 85007 ",85007,0.3459283709526062,400000,https://www.zillow.com/homedetails/2819-N-8th-Ave-Phoenix-AZ-85007/2124496028_zpid/,33.48,-112.084
8972461,22415621,"549 N Macdonald, Mesa, AZ 85201 ",85201,0.34585967659950256,325000,https://www.zillow.com/homedetails/549-N-Macdonald-Mesa-AZ-85201/7622180_zpid/,33.4256,-111.834
1113294,22085560,"1525 W Loughlin Dr, Chandler, AZ 85224 ",85224,0.34581267833709717,239500,https://www.zillow.com/homedetails/1525-W-Loughlin-Dr-Chandler-AZ-85224/8176615_zpid/,33.346,-111.868
9013126,22688054,"8224 S 74th Ave, Laveen, AZ 85339 ",85339,0.3457244336605072,195000,https://www.zillow.com/homedetails/8224-S-74th-Ave-Laveen-AZ-85339/71621550_zpid/,33.3716,-112.21600000000001
632493,22688009,"7336 S 48th Gln, Laveen, AZ 85339 ",85339,0.34568843245506287,185000,https://www.zillow.com/homedetails/7336-S-48th-Gln-Laveen-AZ-85339/81954220_zpid/,33.38,-112.164
188573,22633791,"4326 E Cottonwood Ln, Phoenix, AZ 85048 ",85048,0.3456876277923584,375000,https://www.zillow.com/homedetails/4326-E-Cottonwood-Ln-Phoenix-AZ-85048/55199191_zpid/,33.2944,-111.99
190583,22284498,"1614 W La Salle St, Phoenix, AZ 85041 ",85041,0.3456518352031708,174900,https://www.zillow.com/homedetails/1614-W-La-Salle-St-Phoenix-AZ-85041/67789538_zpid/,33.3977,-112.09299999999999
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",85351,0.3455512523651123,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/,33.5939,-112.27799999999999
958532,22030521,"3562 W Barcelona Dr, Chandler, AZ 85226 ",85226,0.34545665979385376,365000,https://www.zillow.com/homedetails/3562-W-Barcelona-Dr-Chandler-AZ-85226/8264138_zpid/,33.3227,-111.904
345760,22234949,"1744 E Waltann Ln, Phoenix, AZ 85022 ",85022,0.34531593322753906,399000,https://www.zillow.com/homedetails/1744-E-Waltann-Ln-Phoenix-AZ-85022/8004536_zpid/,33.6294,-112.044
285062,22449256,"2801 E Shangri La Rd, Phoenix, AZ 85028 ",85028,0.34529393911361694,320000,https://www.zillow.com/homedetails/2801-E-Shangri-La-Rd-Phoenix-AZ-85028/7819326_zpid/,33.5878,-112.022
1601019,21948967,"18141 W Las Palmaritas Dr, Waddell, AZ 85355 ",85355,0.3452656865119934,334000,https://www.zillow.com/homedetails/18141-W-Las-Palmaritas-Dr-Waddell-AZ-85355/81990891_zpid/,33.5571,-112.45
369284,22179896,"3730 E Renee Dr, Phoenix, AZ 85050 ",85050,0.3452211022377014,360000,https://www.zillow.com/homedetails/3730-E-Renee-Dr-Phoenix-AZ-85050/7992122_zpid/,33.6559,-112.001
401676,22680718,"11246 N 64th Ln, Glendale, AZ 85304 ",85304,0.3451334238052368,294900,https://www.zillow.com/homedetails/11246-N-64th-Ln-Glendale-AZ-85304/7698805_zpid/,33.5882,-112.198
9012275,22680780,"5932 W Wood Dr, Glendale, AZ 85304 ",85304,0.3451334238052368,250000,https://www.zillow.com/homedetails/5932-W-Wood-Dr-Glendale-AZ-85304/7912381_zpid/,33.6043,-112.18700000000001
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.3450489640235901,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214
502188,22387940,"3814 N 55th Ave, Phoenix, AZ 85031 ",85031,0.3450133502483368,157900,https://www.zillow.com/homedetails/3814-N-55th-Ave-Phoenix-AZ-85031/7489555_zpid/,33.4921,-112.178
35856,22688192,"3149 E Atlanta Ave, Phoenix, AZ 85040 ",85040,0.34500816464424133,185000,https://www.zillow.com/homedetails/3149-E-Atlanta-Ave-Phoenix-AZ-85040/7548108_zpid/,33.4004,-112.01299999999999
7406844,22679285,"14406 N Buckthorn Ct, Fountain Hills, AZ 85268 ",85268,0.34500184655189514,359900,https://www.zillow.com/homedetails/14406-N-Buckthorn-Ct-Fountain-Hills-AZ-85268/7875929_zpid/,33.6169,-111.742
787833,22630140,"1817 S Citrus Cv, Mesa, AZ 85204 ",85204,0.3449689745903015,399000,https://www.zillow.com/homedetails/1817-S-Citrus-Cv-Mesa-AZ-85204/7653832_zpid/,33.3827,-111.759
8970917,22437969,"16240 W Pima St, Goodyear, AZ 85338 ",85338,0.34493353962898254,324997,https://www.zillow.com/homedetails/16240-W-Pima-St-Goodyear-AZ-85338/95101073_zpid/,33.4315,-112.40799999999999
1537860,21579096,"1464 W Mead Dr, Chandler, AZ 85248 ",85248,0.3449135422706604,325000,https://www.zillow.com/homedetails/1464-W-Mead-Dr-Chandler-AZ-85248/8212990_zpid/,33.2594,-111.859
224517,22066177,"1315 W Escuda Rd, Phoenix, AZ 85027 ",85027,0.3449021279811859,230000,https://www.zillow.com/homedetails/1315-W-Escuda-Rd-Phoenix-AZ-85027/7972066_zpid/,33.6678,-112.088
230843,22107810,"149 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.3448309898376465,209900,https://www.zillow.com/homedetails/149-W-Michigan-Ave-Phoenix-AZ-85023/7956228_zpid/,33.6506,-112.07600000000001
878458,22610736,"20956 W Thomas Rd, Buckeye, AZ 85396 ",85396,0.3448134958744049,329000,https://www.zillow.com/homedetails/20956-W-Thomas-Rd-Buckeye-AZ-85396/95178960_zpid/,33.4737,-112.51
192879,22670828,"2315 W Kachina Trl, Phoenix, AZ 85041 ",85041,0.34476929903030396,334900,https://www.zillow.com/homedetails/2315-W-Kachina-Trl-Phoenix-AZ-85041/92425732_zpid/,33.357,-112.11
8959280,22407009,"1164 Leisure World, Mesa, AZ 85206 ",85206,0.34470728039741516,282900,https://www.zillow.com/homedetails/1164-Leisure-World-Mesa-AZ-85206/7665791_zpid/,33.3973,-111.694
9011930,22678358,"7517 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,0.3446770906448364,174000,https://www.zillow.com/homedetails/7517-W-Meadowbrook-Ave-Phoenix-AZ-85033/92352166_zpid/,33.5031,-112.22200000000001
38331,22693979,"5240 S 44th Pl, Phoenix, AZ 85040 ",85040,0.3446770906448364,175000,https://www.zillow.com/homedetails/5240-S-44th-Pl-Phoenix-AZ-85040/7550198_zpid/,33.3983,-111.986
8946983,22632516,"4547 N 79th Ave, Phoenix, AZ 85033 ",85033,0.3446770906448364,164900,https://www.zillow.com/homedetails/4547-N-79th-Ave-Phoenix-AZ-85033/7482399_zpid/,33.5034,-112.229
1683495,21656645,"12918 W Galaxy Dr, Sun City West, AZ 85375 ",85375,0.3446306884288788,263500,https://www.zillow.com/homedetails/12918-W-Galaxy-Dr-Sun-City-West-AZ-85375/8109908_zpid/,33.6589,-112.334
774085,18260520,"5415 E Duncan St, Mesa, AZ 85205 ",85205,0.3445979952812195,165000,https://www.zillow.com/homedetails/5415-E-Duncan-St-Mesa-AZ-85205/7662537_zpid/,33.4294,-111.714
369041,22413727,"3643 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,0.3444788157939911,332900,https://www.zillow.com/homedetails/3643-E-Rosemonte-Dr-Phoenix-AZ-85050/7992032_zpid/,33.6571,-112.00299999999999
8959413,22432528,"7264 W Mariposa St, Phoenix, AZ 85033 ",85033,0.34446942806243896,164999,https://www.zillow.com/homedetails/7264-W-Mariposa-St-Phoenix-AZ-85033/7710715_zpid/,33.5078,-112.21600000000001
8959285,21815260,"1657 W 2nd St, Mesa, AZ 85201 ",85201,0.34445440769195557,229900,https://www.zillow.com/homedetails/1657-W-2nd-St-Mesa-AZ-85201/7612376_zpid/,33.4189,-111.867
8998423,22661668,"616 E Meadow Ln, Phoenix, AZ 85022 ",85022,0.3444391191005707,367000,https://www.zillow.com/homedetails/616-E-Meadow-Ln-Phoenix-AZ-85022/7962758_zpid/,33.6184,-112.06700000000001
362532,22655557,"28627 N 46th St, Cave Creek, AZ 85331 ",85331,0.3444017767906189,396000,https://www.zillow.com/homedetails/28627-N-46th-St-Cave-Creek-AZ-85331/7975139_zpid/,33.7457,-111.98100000000001
8977537,22378413,"17200 W Bell Rd LOT 1514, Surprise, AZ 85374 ",85374,0.3443487882614136,84999,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1514-Surprise-AZ-85374/8317969_zpid/,33.6394,-112.43
9706,21895327,"11509 N Pablo St, El Mirage, AZ 85335 ",85335,0.3443012535572052,192200,https://www.zillow.com/homedetails/11509-N-Pablo-St-El-Mirage-AZ-85335/55795130_zpid/,33.6086,-112.31299999999999
1855927,21970706,"18233 N 61st Dr, Glendale, AZ 85308 ",85308,0.3442232608795166,303499,https://www.zillow.com/homedetails/18233-N-61st-Dr-Glendale-AZ-85308/7900578_zpid/,33.6513,-112.19200000000001
8948252,22114124,"2835 E Virginia St, Mesa, AZ 85213 ",85213,0.3442208766937256,370903,https://www.zillow.com/homedetails/2835-E-Virginia-St-Mesa-AZ-85213/113978557_zpid/,33.4772,-111.758
1411426,22291396,"7148 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.34410110116004944,167500,https://www.zillow.com/homedetails/7148-W-Mclellan-Rd-Glendale-AZ-85303/7706810_zpid/,33.5323,-112.214
9012788,22685725,"13578 N 149th Dr, Surprise, AZ 85379 ",85379,0.3440617322921753,245000,https://www.zillow.com/homedetails/13578-N-149th-Dr-Surprise-AZ-85379/109667078_zpid/,33.6074,-112.382
7495177,22421803,"7215 E Nathan St, Mesa, AZ 85207 ",85207,0.34402307868003845,294900,https://www.zillow.com/homedetails/7215-E-Nathan-St-Mesa-AZ-85207/81954788_zpid/,33.4653,-111.675
929545,22520463,"24337 W Grove St, Buckeye, AZ 85326 ",85326,0.3438664972782135,349900,https://www.zillow.com/homedetails/24337-W-Grove-St-Buckeye-AZ-85326/60997530_zpid/,33.3979,-112.575
7459178,22239561,"3903 E Gable Ave, Mesa, AZ 85206 ",85206,0.34385907649993896,259000,https://www.zillow.com/homedetails/3903-E-Gable-Ave-Mesa-AZ-85206/7651303_zpid/,33.3932,-111.74700000000001
42762,22427854,"7106 W Globe Ave, Phoenix, AZ 85043 ",85043,0.34383854269981384,239900,https://www.zillow.com/homedetails/7106-W-Globe-Ave-Phoenix-AZ-85043/89220071_zpid/,33.4195,-112.213
228921,22179807,"18610 N 21st St, Phoenix, AZ 85024 ",85024,0.3437948524951935,259900,https://www.zillow.com/homedetails/18610-N-21st-St-Phoenix-AZ-85024/7994941_zpid/,33.6554,-112.038
33729,22377970,"1602 E Hidalgo Ave, Phoenix, AZ 85040 ",85040,0.3437037467956543,135000,https://www.zillow.com/homedetails/1602-E-Hidalgo-Ave-Phoenix-AZ-85040/7547315_zpid/,33.3944,-112.04700000000001
