property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,0.7947337478399277,0.7594496965408325,0.6035603036277916,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/,33.5301,-112.098,6487,2017-10-05
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.7812088094651699,0.7719422698020935,0.6030481015679344,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,6529,2017-11-16
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.8211405396461486,0.7332253336906434,0.6020810461889623,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
1352882,23856296,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.772757625207305,0.7782153308391571,0.6013718309591841,217499,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,6558,2017-12-15
321637,23855826,"617 N 14th St, Phoenix, AZ 85006 ",85006,0.8206285655498504,0.7327751457691193,0.6013362167430949,165000,https://www.zillow.com/homedetails/617-N-14th-St-Phoenix-AZ-85006/7529181_zpid/,33.4554,-112.052,6555,2017-12-12
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.7897704511880874,0.7608949393033981,0.6009323395203772,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.7758975766599179,0.7742232888936996,0.6007179736462931,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,6540,2017-11-27
8987380,23842680,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.7821592032909394,0.7676862001419067,0.6004528266804423,159899,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,6541,2017-11-28
416088,23855713,"4419 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.775520533323288,0.7741194665431976,0.6003455415495198,242000,https://www.zillow.com/homedetails/4419-W-Turquoise-Ave-Glendale-AZ-85302/7729244_zpid/,33.5755,-112.154,6548,2017-12-05
9025491,23853128,"4050 W Palm Ln, Phoenix, AZ 85009 ",85009,0.7761732913553715,0.7732267796993255,0.6001579745633402,107500,https://www.zillow.com/homedetails/4050-W-Palm-Ln-Phoenix-AZ-85009/7512656_zpid/,33.4698,-112.147,6551,2017-12-08
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,0.775640731304884,0.773742538690567,0.6001462285516489,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,6530,2017-11-17
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,0.7787962950766086,0.7703937530517578,0.5999798006268727,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,6523,2017-11-10
8454416,23849518,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.7776733942329883,0.7703678965568542,0.5990946169234964,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,6550,2017-12-07
9022259,23854259,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.7721676317974925,0.7750831723213196,0.5984941376174412,214900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,6554,2017-12-11
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.7986888021230698,0.7483379483222962,0.5976891395287705,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
231156,23856200,"1502 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.7722308151423931,0.7735636949539184,0.5973697227188259,180000,https://www.zillow.com/homedetails/1502-W-Muriel-Dr-Phoenix-AZ-85023/7963937_zpid/,33.6462,-112.09200000000001,6558,2017-12-15
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,0.7806453391909599,0.7646877944469452,0.5969499626712226,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,6522,2017-11-09
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.7848345682024955,0.7605587899684906,0.5969128295175328,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/,33.4898,-112.103,6537,2017-11-24
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,0.8062340646982193,0.739466643333435,0.5961831975634637,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,6522,2017-11-09
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.8516436636447906,0.6997661709785461,0.595951425546856,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.7750824652612209,0.7686730146408081,0.5957849751675721,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,6515,2017-11-02
233636,23845084,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,0.774358382076025,0.7693765014410019,0.5957731428631667,209500,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6544,2017-12-01
324902,23848835,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.7752507049590349,0.768397006392479,0.5957003208941813,229900,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,6547,2017-12-04
391111,23854270,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.7719667181372643,0.7711825340986251,0.5953272499328945,236000,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,6557,2017-12-14
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.8190898865461349,0.726387083530426,0.5949763138375145,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,6511,2017-10-29
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,0.7831890329718589,0.7593352109193802,0.5947030095414318,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/,33.4176,-111.869,6529,2017-11-16
319451,23853539,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.7747922450304031,0.7674820601940155,0.5946391484382803,206599,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,6552,2017-12-09
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.830617219209671,0.7153712213039398,0.5941996545421047,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,6334,2017-05-05
9024732,23848478,"1438 E Roosevelt St, Phoenix, AZ 85006 ",85006,0.8054460674524307,0.7368492841720581,0.5934923582415228,164900,https://www.zillow.com/homedetails/1438-E-Roosevelt-St-Phoenix-AZ-85006/7530669_zpid/,33.459,-112.05,6545,2017-12-02
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.8438787698745728,0.7031903937458992,0.5934074444619059,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,6433,2017-08-12
8976427,23854249,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.7754262235015631,0.7651537120342254,0.593320253320902,168900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,6556,2017-12-13
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.7966400444507599,0.7447070360183716,0.5932634462764692,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.7954184830188751,0.7456417441368103,0.5930972249968498,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
312146,23852773,"1313 E Brill St, Phoenix, AZ 85006 ",85006,0.7765082076191903,0.7636263549327851,0.5929621321596326,159000,https://www.zillow.com/homedetails/1313-E-Brill-St-Phoenix-AZ-85006/7529323_zpid/,33.4644,-112.054,6551,2017-12-08
384656,23849053,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,0.7866487264633178,0.7535752832889557,0.592799036893491,238000,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,6549,2017-12-06
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.7831274226307869,0.7567128956317901,0.5926026196276035,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,6533,2017-11-20
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.7731671899557113,0.7663855016231537,0.592544124712772,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
456345,23853137,"4838 W Elm St, Phoenix, AZ 85031 ",85031,0.7752021797001362,0.7641472935676574,0.5923686475856079,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/,33.5068,-112.163,6528,2017-11-15
696852,23856260,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.8018754154443741,0.7383091300725937,0.5920319404033355,137900,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,6558,2017-12-15
9020903,23854046,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.7877666130661964,0.7514677584171295,0.5919812108767089,229900,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,6554,2017-12-11
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.7763255134224891,0.7616992235183716,0.5913265407714111,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
329193,23842754,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.7947648942470551,0.7438584834337234,0.5911926089209779,223900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,6541,2017-11-28
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.7793397538363933,0.7582235097885132,0.590913723471546,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
1885773,23853073,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.7971187949180603,0.7405746519565582,0.5903259741144736,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/,33.5005,-112.196,6527,2017-11-14
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.7790216736495494,0.7572993397712707,0.5899525991223141,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
9140,23846193,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.7911575257778167,0.7444841369986535,0.5890042278086878,185000,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,6544,2017-12-01
473868,23849857,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.783870866894722,0.7513120293617248,0.588931611764208,207000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,6547,2017-12-04
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.803460493683815,0.7329763174057007,0.588917513841329,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,6311,2017-04-12
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.7771527387201786,0.7575826555490494,0.5887574355668495,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
475131,23850151,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.7889032244682312,0.7458815157413483,0.5884283328396015,214900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,6551,2017-12-08
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.7897131219506264,0.7450673282146454,0.5883894458277996,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,6494,2017-10-12
8949748,23840419,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.7811667256057262,0.7495832443237305,0.5855494885372856,229500,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,6535,2017-11-22
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.8315741360187531,0.7033939212560654,0.5849241923493554,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,6480,2017-09-28
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.7733289681375026,0.7563670694828033,0.584920565376323,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.7827599853277206,0.7470150232315064,0.5847334686242808,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
534105,23842749,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.8363990306854248,0.6986475348472595,0.5843481209370094,199500,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,6541,2017-11-28
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.8101411283016204,0.7212240517139434,0.5842932670138004,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,6495,2017-10-13
235380,23850360,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.7751858536154032,0.7530959963798523,0.5837893628080584,215000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6552,2017-12-09
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.7791032306849957,0.7492489218711853,0.5837422556170904,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,6536,2017-11-23
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,0.7958679139614105,0.7334016323089599,0.5836908272016254,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/,33.4388,-112.111,6494,2017-10-12
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.7783897422254086,0.7484408020973206,0.5825786430155114,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,6522,2017-11-09
1344395,23855731,"4628 W Solano Dr S, Glendale, AZ 85301 ",85301,0.7801161102950573,0.7455621004104614,0.5816250057556221,187000,https://www.zillow.com/homedetails/4628-W-Solano-Dr-S-Glendale-AZ-85301/7718029_zpid/,33.521,-112.16,6549,2017-12-06
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,0.7934428453445435,0.7321948409080505,0.5809547579166789,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,6418,2017-07-28
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.7915686368942261,0.7334042549133301,0.5805398063541701,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,6466,2017-09-14
334479,23844396,"1608 W North Ln, Phoenix, AZ 85021 ",85021,0.7985381454229354,0.7259437590837479,0.5796937830600902,174900,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/,33.5815,-112.094,6543,2017-11-30
533554,23847798,"1028 N 27th Ave, Phoenix, AZ 85009 ",85009,0.773882244899869,0.7483753681182861,0.5791544099071451,144900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/,33.4599,-112.118,6548,2017-12-05
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.7898499652743339,0.7327263712882995,0.5787438989176521,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
299353,23856265,"3241 N 26th Pl, Phoenix, AZ 85016 ",85016,0.7752426717430353,0.745703786611557,0.5781013958616418,229000,https://www.zillow.com/homedetails/3241-N-26th-Pl-Phoenix-AZ-85016/7538978_zpid/,33.4873,-112.025,6558,2017-12-15
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.7883751794695855,0.733143937587738,0.5779924833727715,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,6522,2017-11-09
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.8095434874296188,0.7136141240596772,0.5777016666703036,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,6450,2017-08-29
317916,23842179,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,0.7762253381311893,0.7440655648708343,0.5775625446836378,238000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,6540,2017-11-27
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.8248615443706513,0.6997912377119064,0.5772308810760927,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,6536,2017-11-23
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.8599368631839752,0.6710429638624191,0.5770545814055263,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.8309418618679046,0.6927764177322387,0.5756569264086038,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,6281,2017-03-13
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.7815343327820301,0.7354276597499847,0.5747619653721542,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,6529,2017-11-16
211251,23855095,"1126 E Brown St, Phoenix, AZ 85020 ",85020,0.777527966350317,0.7387684166431427,0.5744131045963864,149900,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/,33.5777,-112.05799999999999,6547,2017-12-04
8980482,23829796,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.8555578768253327,0.6704384863376618,0.5735989279130397,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,6526,2017-11-13
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.7869704455137253,0.7268519341945648,0.5720109904756097,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,6492,2017-10-10
8959403,23855715,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.7847346112132072,0.72867192029953,0.5718140760782328,164500,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,6557,2017-12-14
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.7768820837140084,0.7351669847965241,0.5711380590264683,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
217475,23849198,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.7932286784052849,0.7194634675979614,0.5706990555636144,219900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,6545,2017-12-02
328241,23845148,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.7962655842304229,0.7163811892271041,0.5704296861716053,225000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,6543,2017-11-30
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,0.7804021008312703,0.7305554807186126,0.5701270319266039,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/,33.4866,-112.01700000000001,6531,2017-11-18
