property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8949748,22499372,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.2985274389386177,235000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-08-08,2017-08-08
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,0.29815009981393814,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/,33.4792,-112.045,2017-08-14,2017-08-14
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,0.29767457097768785,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,2017-07-19,2017-07-19
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.29575817137956617,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
424160,22329505,"9044 N 52nd Dr, Glendale, AZ 85302 ",85302,0.28776574730873106,220000,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/,33.5693,-112.17299999999999,2017-07-14,2017-07-14
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.28019691854715345,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,2017-08-05,2017-08-05
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.2752311110496521,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,2017-07-11,2017-07-11
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.2715842828154564,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,2017-07-31,2017-07-31
352660,22483592,"7139 W Zak Rd, Phoenix, AZ 85043 ",85043,0.2679080441594124,180000,https://www.zillow.com/homedetails/7139-W-Zak-Rd-Phoenix-AZ-85043/50185981_zpid/,33.4268,-112.214,2017-08-02,2017-08-02
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,0.2649244457483292,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
555209,22306281,"2224 W Hadley St, Phoenix, AZ 85009 ",85009,0.26389131247997283,160000,https://www.zillow.com/homedetails/2224-W-Hadley-St-Phoenix-AZ-85009/67754976_zpid/,33.4397,-112.10799999999999,2017-07-12,2017-07-12
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.2631907731294632,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,2017-08-07,2017-08-07
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.26292676776647567,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.2592415943741798,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,0.25830974876880647,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236,2017-07-11,2017-07-11
1372616,22494703,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.2579592868685722,215000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-08-05,2017-08-05
386616,22390118,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.25619589537382126,219800,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/,33.5493,-112.139,2017-07-26,2017-07-26
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.25449269115924833,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,2017-07-11,2017-07-11
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.2531177818775177,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,2017-07-18,2017-07-18
386131,22379108,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.24793471693992614,204900,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-07-19,2017-07-19
408219,22446951,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.24649645984172822,195000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,2017-07-19,2017-07-19
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.24577182531356812,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,2017-07-18,2017-07-18
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.24118080735206604,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,2017-07-28,2017-07-28
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.2356843188405037,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,2017-08-04,2017-08-04
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.23385221511125565,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,2017-07-11,2017-07-11
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.23162175267934798,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,2017-07-24,2017-07-24
1880448,22385212,"19202 N 14th St, Phoenix, AZ 85024 ",85024,0.2237720474600792,220000,https://www.zillow.com/homedetails/19202-N-14th-St-Phoenix-AZ-85024/7995894_zpid/,33.66,-112.053,2017-07-24,2017-07-24
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.21344518065452575,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,2017-06-04,2017-06-04
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,0.21159519404172897,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,2017-08-07,2017-08-07
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.21121947318315507,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,2017-07-08,2017-07-08
248431,21810938,"2201 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,0.20732367634773255,229900,https://www.zillow.com/homedetails/2201-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957840_zpid/,33.6505,-112.10700000000001,2017-06-08,2017-06-08
5187874,22128128,"9747 W Royal Ridge Dr, Sun City, AZ 85351 ",85351,0.20548952519893646,88500,https://www.zillow.com/homedetails/9747-W-Royal-Ridge-Dr-Sun-City-AZ-85351/2124330228_zpid/,33.6073,-112.265,2017-04-13,2017-04-13
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.18747055679559707,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,2017-05-30,2017-05-30
1410517,21990149,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.18345169946551323,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,2017-05-16,2017-05-16
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.177745221555233,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,2017-06-20,2017-06-20
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.17371554523706437,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,2017-04-06,2017-04-06
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.17127694934606552,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,2017-03-14,2017-03-14
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.16403741836547853,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,2017-06-18,2017-06-18
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.16368133276700975,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,2017-03-15,2017-03-15
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.16324283480644225,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,2017-04-22,2017-04-22
341802,22026865,"1024 N 61st Ln, Phoenix, AZ 85043 ",85043,0.16220829114317895,148000,https://www.zillow.com/homedetails/1024-N-61st-Ln-Phoenix-AZ-85043/7496176_zpid/,33.4595,-112.19200000000001,2017-06-22,2017-06-22
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.16165829002857207,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,2017-04-22,2017-04-22
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.15920473635196686,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,2017-05-26,2017-05-26
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.15895130336284638,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,2017-04-17,2017-04-17
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.15641490146517753,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,2017-03-10,2017-03-10
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.15510740503668785,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,2017-05-05,2017-05-05
469193,22078260,"3318 W Solano Dr S, Phoenix, AZ 85017 ",85017,0.1549167215824127,189900,https://www.zillow.com/homedetails/3318-W-Solano-Dr-S-Phoenix-AZ-85017/7762501_zpid/,33.5212,-112.131,2017-06-26,2017-06-26
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.15472521185874938,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,2017-05-05,2017-05-05
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.15463513508439064,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,2017-03-13,2017-03-13
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.15402793288230895,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,2017-03-18,2017-03-18
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.15402707308530808,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,2017-06-15,2017-06-15
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.15233698561787606,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,2017-06-17,2017-06-17
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.1499326653778553,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,2017-03-21,2017-03-21
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.14959254041314124,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,2017-04-03,2017-04-03
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.14806647673249246,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,2017-03-09,2017-03-09
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.14793092757463455,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,2017-03-06,2017-03-06
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.14626170098781585,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,2017-05-17,2017-05-17
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.14558753296732901,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,2017-03-02,2017-03-02
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.14372066035866737,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,2017-03-16,2017-03-16
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.14320029467344284,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,2017-05-09,2017-05-09
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.1431461863219738,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,2017-06-09,2017-06-09
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.14222435355186464,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,2017-03-04,2017-03-04
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.14221127778291703,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,2017-05-01,2017-05-01
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.1409636043012142,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,2017-03-16,2017-03-16
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.14011338502168655,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,2017-03-15,2017-03-15
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.1401013784110546,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,2017-04-20,2017-04-20
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.13963973745703698,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,2017-05-19,2017-05-19
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.13846267238259316,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,2017-03-15,2017-03-15
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.1383208692073822,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,2017-04-09,2017-04-09
1957660,22533361,"3809 W Hartford Ave, Glendale, AZ 85308 ",85308,0.1369081400334835,189900,https://www.zillow.com/homedetails/3809-W-Hartford-Ave-Glendale-AZ-85308/7947331_zpid/,33.641999999999996,-112.141,2017-01-11,2017-01-11
7381629,23774042,"7551 W Wolf St, Phoenix, AZ 85033 ",85033,0.13572774529457093,145900,http://www.zillow.com/homedetails/7551-W-Wolf-St-Phoenix-AZ-85033/7468259_zpid/,33.506,-112.223,2016-12-20,2016-12-20
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.13511510491371154,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,2017-03-16,2017-03-16
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.1342262916266918,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,2017-04-12,2017-04-12
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.1336685873568058,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,2017-03-12,2017-03-12
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.1335914686322212,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,2017-03-21,2017-03-21
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.1333699781447649,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,2017-02-23,2017-02-23
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.13283027410507203,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,2017-02-26,2017-02-26
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.13015546649694443,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,2017-04-22,2017-04-22
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.1299411840736866,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,2017-03-02,2017-03-02
291611,23780375,"1625 E Montecito Ave, Phoenix, AZ 85016 ",85016,0.12815235331654548,160000,https://www.zillow.com/homedetails/1625-E-Montecito-Ave-Phoenix-AZ-85016/7804241_zpid/,33.499,-112.046,2017-01-20,2017-01-20
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.127425979077816,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,2017-04-04,2017-04-04
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.12720733061432837,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,2017-02-16,2017-02-16
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.12685036137700081,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,2017-05-09,2017-05-09
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.12683238983154296,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,2017-04-29,2017-04-29
451162,23786507,"3442 N 49th Dr, Phoenix, AZ 85031 ",85031,0.12653011158108712,165000,https://www.zillow.com/homedetails/3442-N-49th-Dr-Phoenix-AZ-85031/7508566_zpid/,33.4893,-112.166,2017-01-24,2017-01-24
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.1253303460776806,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,2017-04-10,2017-04-10
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.12373248115181923,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,2017-03-22,2017-03-22
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.12233670875430107,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,2017-05-10,2017-05-10
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,0.12195391282439232,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,2017-02-10,2017-02-10
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.12180152162909508,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,2017-03-13,2017-03-13
403796,23762383,"16021 N 48th Dr, Glendale, AZ 85306 ",85306,0.12094130143523216,192000,http://www.zillow.com/homedetails/16021-N-48th-Dr-Glendale-AZ-85306/7951471_zpid/,33.6308,-112.163,2016-11-21,2016-11-21
480272,21729249,"2233 N 61st Dr, Phoenix, AZ 85035 ",85035,0.12063312903046608,168000,http://www.zillow.com/homedetails/2233-N-61st-Dr-Phoenix-AZ-85035/7491088_zpid/,33.4724,-112.191,2017-01-11,2017-01-11
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.1198015995323658,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,2017-03-18,2017-03-18
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.11937238797545432,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,2017-04-28,2017-04-28
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.11929050832986832,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,2017-02-25,2017-02-25
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.11787218973040581,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,2017-04-18,2017-04-18
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.11721269562840461,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,2017-04-26,2017-04-26
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.1171728491783142,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,2017-03-16,2017-03-16
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.11509722769260407,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,2017-03-17,2017-03-17
