property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8949748,23840419,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.4521417856216431,229500,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-11-22,2017-11-22
460480,23837994,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.45066980719566346,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-11-19,2017-11-19
9140,23827257,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.4479336768388748,189500,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,2017-11-08,2017-11-08
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.44776315093040464,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,0.4450868457555771,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,2017-11-13,2017-11-13
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.4435767471790314,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-21,2017-11-21
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.43832247853279116,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.4315013289451599,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,2017-11-17,2017-11-17
9017497,23834085,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.4294017434120178,249500,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-11-15,2017-11-15
9003553,22620794,"1140 S 10th St, Phoenix, AZ 85034 ",85034,0.4220537573099136,90000,https://www.zillow.com/homedetails/1140-S-10th-St-Phoenix-AZ-85034/7528177_zpid/,33.4354,-112.061,2017-09-04,2017-09-04
310982,23836079,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,0.4186725914478302,179900,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/,33.4319,-112.088,2017-11-17,2017-11-17
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.40211926102638246,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-09-05,2017-09-05
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.3800920367240906,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.3748566597700119,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.3604037046432495,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.35525579154491427,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.35138351619243624,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
486482,22594977,"4827 W Granada Rd, Phoenix, AZ 85035 ",85035,0.3506663978099823,159000,https://www.zillow.com/homedetails/4827-W-Granada-Rd-Phoenix-AZ-85035/7494644_zpid/,33.4686,-112.164,2017-08-28,2017-08-28
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.35009234547615053,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.3412995904684067,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/,33.4892,-112.154,2017-08-12,2017-08-12
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.3391690492630005,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,0.3233058825135231,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/,33.5932,-112.234,2017-08-30,2017-08-30
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.3231926098465919,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,2017-08-21,2017-08-21
422503,22597410,"8020 N 55th Ave, Glendale, AZ 85302 ",85302,0.32279068529605864,189900,https://www.zillow.com/homedetails/8020-N-55th-Ave-Glendale-AZ-85302/7737975_zpid/,33.554,-112.178,2017-08-28,2017-08-28
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.3049833685159683,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.3015454143285751,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.30076407343149186,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,2017-08-28,2017-08-28
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.30050933808088304,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.2990254580974579,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.29381494522094725,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.2929944142699242,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.29234628975391386,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,0.29220215082168577,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/,33.429,-112.20299999999999,2017-08-17,2017-08-17
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.2889649227261543,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.2879216179251671,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,2017-08-17,2017-08-17
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,0.2835729897022247,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/,33.4322,-112.23899999999999,2017-08-22,2017-08-22
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,0.2826965808868408,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/,33.5398,-112.223,2017-08-30,2017-08-30
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.28192300647497176,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,2017-08-23,2017-08-23
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,0.2805594116449356,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/,33.6287,-112.039,2017-08-23,2017-08-23
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.2751708224415779,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/,33.6077,-112.12899999999999,2017-07-27,2017-07-27
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,0.2750736981630325,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/,33.4695,-112.101,2017-08-18,2017-08-18
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.2729728490114212,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.26190066933631895,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.2617164388298988,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.2578903451561928,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,2017-08-29,2017-08-29
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,0.2572422429919243,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.25649213045835495,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.2533924400806427,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.25278741121292114,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,2017-08-10,2017-08-10
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,0.25013698935508727,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/,33.5366,-112.119,2017-07-29,2017-07-29
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.24490409344434738,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,2017-07-13,2017-07-13
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.2442152351140976,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,2017-08-03,2017-08-03
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,0.24221871197223663,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/,33.4792,-112.045,2017-08-14,2017-08-14
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,0.24058097302913667,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,2017-07-19,2017-07-19
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.2386639654636383,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,2017-07-31,2017-07-31
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.23823124617338182,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.23783812969923018,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,2017-07-18,2017-07-18
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.23679577857255935,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,2017-08-07,2017-08-07
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.22628296166658401,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,2017-08-05,2017-08-05
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.22424863576889037,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,2017-07-11,2017-07-11
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.21317705139517784,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,2017-07-11,2017-07-11
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.20985202491283417,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,2017-07-28,2017-07-28
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.20598467364907264,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,2017-08-04,2017-08-04
386616,22390118,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.20453475266695023,219800,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/,33.5493,-112.139,2017-07-26,2017-07-26
1880448,22385212,"19202 N 14th St, Phoenix, AZ 85024 ",85024,0.20068594440817833,220000,https://www.zillow.com/homedetails/19202-N-14th-St-Phoenix-AZ-85024/7995894_zpid/,33.66,-112.053,2017-07-24,2017-07-24
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.2002552255988121,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,2017-07-24,2017-07-24
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.19581178426742554,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,2017-07-18,2017-07-18
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.19522314369678498,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,0.188702791929245,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236,2017-07-11,2017-07-11
5187874,22128128,"9747 W Royal Ridge Dr, Sun City, AZ 85351 ",85351,0.18365267366170884,88500,https://www.zillow.com/homedetails/9747-W-Royal-Ridge-Dr-Sun-City-AZ-85351/2124330228_zpid/,33.6073,-112.265,2017-04-13,2017-04-13
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,0.17932287529110907,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,2017-08-07,2017-08-07
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.17178778052330018,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,2017-06-04,2017-06-04
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.17009140625596048,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,2017-07-11,2017-07-11
248431,21810938,"2201 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,0.15814065411686898,229900,https://www.zillow.com/homedetails/2201-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957840_zpid/,33.6505,-112.10700000000001,2017-06-08,2017-06-08
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.15605659186840057,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,2017-06-15,2017-06-15
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.1560380943119526,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,2017-06-20,2017-06-20
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.1500351533293724,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,2017-05-30,2017-05-30
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.14326169416308404,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,2017-04-06,2017-04-06
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.1427413508296013,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,2017-05-09,2017-05-09
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.1376389294862747,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,2017-04-22,2017-04-22
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.1364449940621853,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,2017-06-17,2017-06-17
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.13552183881402016,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,2017-05-26,2017-05-26
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.13485962972044946,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,2017-04-22,2017-04-22
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.1347374849021435,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,2017-07-08,2017-07-08
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.13468856662511824,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,2017-03-14,2017-03-14
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.1339361384510994,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,2017-04-17,2017-04-17
1410517,21990149,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.13220813795924186,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,2017-05-16,2017-05-16
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.12928800284862518,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,2017-03-21,2017-03-21
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.12917735427618027,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,2017-05-05,2017-05-05
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.1281774528324604,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,2017-05-05,2017-05-05
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.12812191992998123,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,2017-04-03,2017-04-03
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.12807426378130912,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,2017-03-02,2017-03-02
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.12798943892121314,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,2017-06-18,2017-06-18
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.12546163201332092,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,2017-03-18,2017-03-18
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.12147301509976387,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,2017-06-09,2017-06-09
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.12099056392908096,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,2017-03-15,2017-03-15
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.11964832320809364,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,2017-03-06,2017-03-06
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.11793584153056144,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,2017-03-13,2017-03-13
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.11723725348711014,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,2017-03-10,2017-03-10
