property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
337079,23823803,"2146 W Nicolet Ave, Phoenix, AZ 85021 ",85021,0.5122425079345703,215000,https://www.zillow.com/homedetails/2146-W-Nicolet-Ave-Phoenix-AZ-85021/7778800_zpid/,33.5432,-112.10600000000001,2017-11-07,2017-11-07
1404612,23822289,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,0.5118327796459198,186000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/,33.5261,-112.213,2017-11-06,2017-11-06
1665598,23806012,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,0.5116493701934814,219900,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-10-25,2017-10-25
441892,23814741,"4001 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5116124272346496,189900,https://www.zillow.com/homedetails/4001-N-87th-Ave-Phoenix-AZ-85037/7469655_zpid/,33.4933,-112.24600000000001,2017-10-30,2017-10-30
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,0.5115349560976028,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/,33.4748,-112.01899999999999,2017-11-07,2017-11-07
327778,23824910,"2101 W Osborn Rd, Phoenix, AZ 85015 ",85015,0.5115124344825744,192500,https://www.zillow.com/homedetails/2101-W-Osborn-Rd-Phoenix-AZ-85015/7517711_zpid/,33.4878,-112.104,2017-11-09,2017-11-09
9012632,23819950,"6429 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5114825993776322,212500,https://www.zillow.com/homedetails/6429-W-Roma-Ave-Phoenix-AZ-85033/7717267_zpid/,33.5004,-112.198,2017-11-02,2017-11-02
327533,23819333,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,0.5102599531412124,189900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/,33.5163,-112.103,2017-11-03,2017-11-03
9022870,23821240,"3127 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5098346799612046,179900,https://www.zillow.com/homedetails/3127-E-Michigan-Ave-Phoenix-AZ-85032/7999177_zpid/,33.6516,-112.015,2017-11-04,2017-11-04
9022159,23817168,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,0.5097704619169235,175000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-01,2017-11-01
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5097633004188538,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.5093442887067795,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.508681446313858,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
498669,23822374,"6942 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.5081773906946182,169000,https://www.zillow.com/homedetails/6942-W-Virginia-Ave-Phoenix-AZ-85035/7475970_zpid/,33.4768,-112.21,2017-11-06,2017-11-06
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,0.5080851197242737,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
9011972,23806366,"2028 W Flower St, Phoenix, AZ 85015 ",85015,0.5080501049757004,204250,https://www.zillow.com/homedetails/2028-W-Flower-St-Phoenix-AZ-85015/7517836_zpid/,33.486,-112.103,2017-10-25,2017-10-25
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,0.5076761811971664,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,2017-11-09,2017-11-09
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,0.5072998344898224,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,2017-11-03,2017-11-03
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.50711510181427,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
394545,22604018,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,0.5068578392267227,201900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-08-31,2017-08-31
1883867,23820964,"4047 W Sherman St, Phoenix, AZ 85009 ",85009,0.5065851360559464,134900,https://www.zillow.com/homedetails/4047-W-Sherman-St-Phoenix-AZ-85009/7506084_zpid/,33.441,-112.147,2017-11-04,2017-11-04
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,0.5065382331609726,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,2017-11-05,2017-11-05
467648,23818642,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.5054938346147537,224900,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-11-02,2017-11-02
9020722,23821426,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,0.5052806288003922,221500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,2017-11-04,2017-11-04
9022172,23811514,"9616 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.5052711933851242,198900,https://www.zillow.com/homedetails/9616-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922984_zpid/,33.632,-112.26799999999999,2017-10-27,2017-10-27
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.5038931757211685,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,2017-11-02,2017-11-02
9022296,23814683,"3133 E Mckinley St, Phoenix, AZ 85008 ",85008,0.5036269843578338,156000,https://www.zillow.com/homedetails/3133-E-Mckinley-St-Phoenix-AZ-85008/7545017_zpid/,33.4566,-112.014,2017-10-30,2017-10-30
7374380,23819521,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.5036154955625534,238000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-11-01,2017-11-01
9021905,23808836,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.5033704757690429,179900,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-10-26,2017-10-26
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.5033667832612991,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,2017-10-26,2017-10-26
557040,23816779,"2544 W Washington St, Phoenix, AZ 85009 ",85009,0.5031840920448303,149900,https://www.zillow.com/homedetails/2544-W-Washington-St-Phoenix-AZ-85009/7515016_zpid/,33.4484,-112.115,2017-11-01,2017-11-01
1349332,23822284,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.5030324012041092,168000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,2017-11-06,2017-11-06
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.5022198110818863,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-03,2017-11-03
8986114,23821731,"3634 E Yale St, Phoenix, AZ 85008 ",85008,0.5016757011413574,240000,https://www.zillow.com/homedetails/3634-E-Yale-St-Phoenix-AZ-85008/7541369_zpid/,33.4761,-112.00299999999999,2017-11-04,2017-11-04
556723,23814947,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,0.5015904158353806,249000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-10-29,2017-10-29
316565,23806053,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.501485350728035,240000,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-10-25,2017-10-25
9021682,23815069,"9751 W Alabama Ave, Sun City, AZ 85351 ",85351,0.5006162166595459,159900,https://www.zillow.com/homedetails/9751-W-Alabama-Ave-Sun-City-AZ-85351/7685971_zpid/,33.5941,-112.26899999999999,2017-10-30,2017-10-30
8964536,23822360,"4021 N 49th Ave, Phoenix, AZ 85031 ",85031,0.5004991322755814,184900,https://www.zillow.com/homedetails/4021-N-49th-Ave-Phoenix-AZ-85031/7508863_zpid/,33.4944,-112.164,2017-11-06,2017-11-06
831502,23817441,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.4991553634405136,179900,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-11-01,2017-11-01
831732,23823812,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.49894103705883025,200000,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,2017-11-08,2017-11-08
9022517,23817747,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.4984631180763245,210000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-01,2017-11-01
1354700,23819956,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,0.4983285039663315,179000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/,33.5158,-112.2,2017-11-03,2017-11-03
440965,23817311,"8224 W Flower St, Phoenix, AZ 85033 ",85033,0.49821657538414,179900,https://www.zillow.com/homedetails/8224-W-Flower-St-Phoenix-AZ-85033/7479287_zpid/,33.4852,-112.236,2017-11-01,2017-11-01
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.49784381985664367,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
9020884,23818544,"4018 W Culver St, Phoenix, AZ 85009 ",85009,0.4969255834817886,173900,https://www.zillow.com/homedetails/4018-W-Culver-St-Phoenix-AZ-85009/7506628_zpid/,33.463,-112.147,2017-11-02,2017-11-02
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.4963161587715149,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/,33.6143,-112.26700000000001,2017-11-01,2017-11-01
452056,23820792,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.49601724445819856,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
448744,23822377,"8435 W Campbell Ave, Phoenix, AZ 85037 ",85037,0.4946885138750076,179000,https://www.zillow.com/homedetails/8435-W-Campbell-Ave-Phoenix-AZ-85037/7480760_zpid/,33.5016,-112.241,2017-11-05,2017-11-05
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.4941959589719772,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
9021938,23809360,"9918 W Crosby Cir S, Sun City, AZ 85351 ",85351,0.49124101400375364,145000,https://www.zillow.com/homedetails/9918-W-Crosby-Cir-S-Sun-City-AZ-85351/7694594_zpid/,33.5834,-112.273,2017-10-26,2017-10-26
473168,23819330,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,0.4909506857395172,175000,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/,33.5243,-112.12899999999999,2017-11-03,2017-11-03
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.49069408178329466,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.4902835786342621,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
225253,23822086,"1408 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.49010558128356935,221000,https://www.zillow.com/homedetails/1408-E-Utopia-Rd-Phoenix-AZ-85024/7995420_zpid/,33.6624,-112.052,2017-11-06,2017-11-06
9022515,23817745,"9708 W Brokenstone Dr, Sun City, AZ 85351 ",85351,0.48957614302635194,235000,https://www.zillow.com/homedetails/9708-W-Brokenstone-Dr-Sun-City-AZ-85351/7921946_zpid/,33.6194,-112.266,2017-10-31,2017-10-31
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.48933835327625275,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
495290,23820790,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.4888462394475937,185000,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,2017-11-03,2017-11-03
8987978,23822365,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.48868379294872283,189900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-06,2017-11-06
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.4885810762643814,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,0.4881920009851456,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
503316,23809965,"5128 N 35th Ave, Phoenix, AZ 85017 ",85017,0.48777241110801695,167999,https://www.zillow.com/homedetails/5128-N-35th-Ave-Phoenix-AZ-85017/7720046_zpid/,33.5125,-112.134,2017-10-26,2017-10-26
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.4872260600328445,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
647317,23821015,"2310 W Onza Ave, Mesa, AZ 85202 ",85202,0.4844942480325699,240000,https://www.zillow.com/homedetails/2310-W-Onza-Ave-Mesa-AZ-85202/8171724_zpid/,33.3621,-111.883,2017-11-04,2017-11-04
520535,23821481,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,0.4843340516090393,175000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/,33.501,-112.25200000000001,2017-11-05,2017-11-05
8958820,23819527,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.4841376841068268,197777,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-03,2017-11-03
318413,23813534,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.48336486518383026,200000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-10-27,2017-10-27
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.4832351326942444,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
2040285,23796397,"1034 E Clarendon Ave, Phoenix, AZ 85014 ",85014,0.4830321103334427,199999,https://www.zillow.com/homedetails/1034-E-Clarendon-Ave-Phoenix-AZ-85014/7534456_zpid/,33.4914,-112.059,2017-10-23,2017-10-23
522141,23818564,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.4828518509864807,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,0.4825612008571625,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,2017-11-01,2017-11-01
1850729,22613352,"9842 W Amber Trl, Sun City, AZ 85351 ",85351,0.48225454390048983,175000,https://www.zillow.com/homedetails/9842-W-Amber-Trl-Sun-City-AZ-85351/7905038_zpid/,33.6366,-112.273,2017-08-30,2017-08-30
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,0.48215560615062714,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/,33.5078,-112.131,2017-11-06,2017-11-06
212907,23818112,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.4816084951162338,229000,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,2017-11-02,2017-11-02
422503,22597410,"8020 N 55th Ave, Glendale, AZ 85302 ",85302,0.4812356472015381,189900,https://www.zillow.com/homedetails/8020-N-55th-Ave-Glendale-AZ-85302/7737975_zpid/,33.554,-112.178,2017-08-28,2017-08-28
253775,23822103,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.47802947759628295,205000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-06,2017-11-06
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.47791226804256437,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
553013,23824893,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.4777932047843933,249900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-10,2017-11-10
9023165,23824453,"1018 E Fillmore St, Phoenix, AZ 85006 ",85006,0.4760675668716431,135000,https://www.zillow.com/homedetails/1018-E-Fillmore-St-Phoenix-AZ-85006/7529873_zpid/,33.4553,-112.06,2017-11-08,2017-11-08
9022256,23814295,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,0.4754690706729889,230000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-10-28,2017-10-28
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,0.47471022307872773,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/,33.65,-112.029,2017-11-04,2017-11-04
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.4744921922683716,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,2017-11-08,2017-11-08
493050,23821178,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.47419447600841524,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-11-04,2017-11-04
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.473497673869133,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.47332805693149566,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,2017-10-31,2017-10-31
316133,23824449,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.47310787737369536,189000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-08,2017-11-08
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.47304652631282806,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.4716016560792923,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
321622,23811457,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,0.4696723520755768,185000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,2017-10-27,2017-10-27
317931,23824904,"2029 E Virginia Ave, Phoenix, AZ 85006 ",85006,0.46921837627887725,174900,https://www.zillow.com/homedetails/2029-E-Virginia-Ave-Phoenix-AZ-85006/7531202_zpid/,33.4764,-112.038,2017-11-09,2017-11-09
7479105,23809339,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.46842803061008453,229000,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-10-26,2017-10-26
224026,23822084,"1220 E Kerry Ln, Phoenix, AZ 85024 ",85024,0.46822984516620636,219000,https://www.zillow.com/homedetails/1220-E-Kerry-Ln-Phoenix-AZ-85024/7995484_zpid/,33.6609,-112.056,2017-11-06,2017-11-06
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.4669212192296982,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
419831,22579351,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,0.4665167391300201,189000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-08-25,2017-08-25
1577853,23811498,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.4653636872768402,164900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,2017-10-27,2017-10-27
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.4649105131626129,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.4643622636795044,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
1353239,22579359,"6225 W Berridge Ln, Glendale, AZ 85301 ",85301,0.4638322591781616,189900,https://www.zillow.com/homedetails/6225-W-Berridge-Ln-Glendale-AZ-85301/7715515_zpid/,33.5253,-112.194,2017-08-25,2017-08-25
314659,23824452,"1817 W Sonora St, Phoenix, AZ 85007 ",85007,0.46176339983940123,179900,https://www.zillow.com/homedetails/1817-W-Sonora-St-Phoenix-AZ-85007/7501222_zpid/,33.4322,-112.098,2017-11-09,2017-11-09
1672149,23819978,"9414 W Manzanita Dr, Sun City, AZ 85373 ",85373,0.46115104854106903,235000,https://www.zillow.com/homedetails/9414-W-Manzanita-Dr-Sun-City-AZ-85373/7897740_zpid/,33.6506,-112.26299999999999,2017-11-03,2017-11-03
