property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1075111,20697697,"1780 E Kesler Ln, Chandler, AZ 85225 ",85225,0.1375586837530136,155000,http://www.zillow.com/homedetails/1780-E-Kesler-Ln-Chandler-AZ-85225/8222872_zpid,33.2925,-111.81200000000001,2014-09-08,2014-09-08
761647,22035226,"5010 E Fairbrook St, Mesa, AZ 85205 ",85205,0.13695403933525085,235000,https://www.zillow.com/homedetails/5010-E-Fairbrook-St-Mesa-AZ-85205/7633972_zpid/,33.437,-111.723,2017-05-29,2017-05-29
679502,22125743,"8513 E Laguna Azul Ave, Mesa, AZ 85209 ",85209,0.13674034178256989,213500,https://www.zillow.com/homedetails/8513-E-Laguna-Azul-Ave-Mesa-AZ-85209/55275159_zpid/,33.3731,-111.65100000000001,2017-05-16,2017-05-16
1688936,21925686,"13447 W Ashwood Dr, Sun City West, AZ 85375 ",85375,0.13670769333839417,235000,https://www.zillow.com/homedetails/13447-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108005_zpid/,33.6604,-112.344,2017-05-29,2017-05-29
130996,22229806,"15108 W Via Montoya, Sun City West, AZ 85375 ",85375,0.13655897974967957,230000,https://www.zillow.com/homedetails/15108-W-Via-Montoya-Sun-City-West-AZ-85375/8123655_zpid/,33.6833,-112.382,2017-05-22,2017-05-22
928970,21974256,"24051 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.13650991022586823,189000,https://www.zillow.com/homedetails/24051-W-Antelope-Trl-Buckeye-AZ-85326/61631293_zpid/,33.4394,-112.568,2017-06-03,2017-06-03
190060,22203722,"1406 W Darrel Rd, Phoenix, AZ 85041 ",85041,0.13589240610599518,190000,https://www.zillow.com/homedetails/1406-W-Darrel-Rd-Phoenix-AZ-85041/60977441_zpid/,33.3844,-112.09,2017-04-08,2017-04-08
192499,21676892,"2214 W Magdalena Ln, Phoenix, AZ 85041 ",85041,0.13578329980373383,226000,http://www.zillow.com/homedetails/2214-W-Magdalena-Ln-Phoenix-AZ-85041/81967238_zpid,33.3713,-112.10799999999999,2015-03-12,2015-03-12
1688892,21925683,"13442 W Shadow Hills Dr, Sun City West, AZ 85375 ",85375,0.13484503328800201,242000,https://www.zillow.com/homedetails/13442-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8108019_zpid/,33.6601,-112.345,2017-04-22,2017-04-22
96526,13470128,"23533 S 223rd Way, Queen Creek, AZ 85142 ",85142,0.13415318727493286,222500,https://www.zillow.com/homedetails/23533-S-223rd-Way-Queen-Creek-AZ-85142/67772108_zpid/,33.2346,-111.602,2017-03-23,2017-03-23
933684,21975036,"25557 W St Kateri Dr, Buckeye, AZ 85326 ",85326,0.13346000015735626,239000,https://www.zillow.com/homedetails/25557-W-St-Kateri-Dr-Buckeye-AZ-85326/81998195_zpid/,33.3855,-112.601,2017-06-01,2017-06-01
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.13291996717453003,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,2017-04-26,2017-04-26
446554,23412143,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.13283835351467133,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,2017-02-26,2017-02-26
192216,21676393,"2131 W Darrel Rd, Phoenix, AZ 85041 ",85041,0.13132372498512268,180000,http://www.zillow.com/homedetails/2131-W-Darrel-Rd-Phoenix-AZ-85041/2132398254_zpid,33.3841,-112.105,2014-02-08,2014-02-08
938905,22244730,"407 E Edison Ave, Buckeye, AZ 85326 ",85326,0.1291036158800125,140000,https://www.zillow.com/homedetails/407-E-Edison-Ave-Buckeye-AZ-85326/64620184_zpid/,33.3723,-112.586,2017-07-02,2017-07-02
189840,20693776,"128 W Elwood St, Phoenix, AZ 85041 ",85041,0.12865842878818512,70000,http://www.zillow.com/homedetails/128-W-Elwood-St-Phoenix-AZ-85041/2129903994_zpid,33.4142,-112.07700000000001,2012-02-15,2012-02-15
196479,20728787,"3709 W Parkway Dr, Phoenix, AZ 85041 ",85041,0.12844569981098175,130000,https://www.zillow.com/homedetails/3709-W-Parkway-Dr-Phoenix-AZ-85041/7502751_zpid/,33.4049,-112.13799999999999,2017-05-19,2017-05-19
190113,22107464,"145 W Winston Dr, Phoenix, AZ 85041 ",85041,0.12821494042873383,135000,https://www.zillow.com/homedetails/145-W-Winston-Dr-Phoenix-AZ-85041/8132028_zpid/,33.3688,-112.07700000000001,2017-04-10,2017-04-10
7450410,20722049,"557 W Toledo St, Chandler, AZ 85225 ",85225,0.12797056138515472,159900,https://www.zillow.com/homedetails/557-W-Toledo-St-Chandler-AZ-85225/8187411_zpid/,33.3078,-111.802,2017-03-15,2017-03-15
189655,22425583,"119 W Dobbins Rd, Phoenix, AZ 85041 ",85041,0.12738317251205444,169995,https://www.zillow.com/homedetails/119-W-Dobbins-Rd-Phoenix-AZ-85041/8132773_zpid/,33.363,-112.07600000000001,2017-04-05,2017-04-05
192995,23588340,"2327 W Kachina Trl, Phoenix, AZ 85041 ",85041,0.12702207267284393,190633,http://www.zillow.com/homedetails/2327-W-Kachina-Trl-Phoenix-AZ-85041/2134680979_zpid,33.3569,-112.11,2009-12-22,2009-12-22
8962070,21972325,"209 E Clanton Ave, Buckeye, AZ 85326 ",85326,0.12697774171829224,70000,https://www.zillow.com/homedetails/209-E-Clanton-Ave-Buckeye-AZ-85326/2093836839_zpid/,33.3681,-112.589,2017-06-16,2017-06-16
793220,21706010,"2205 E Inverness Ave, Mesa, AZ 85204 ",85204,0.1261020451784134,135000,http://www.zillow.com/homedetails/2205-E-Inverness-Ave-Mesa-AZ-85204/7652677_zpid,33.384,-111.78399999999999,2015-04-01,2015-04-01
923611,20702168,"23086 W Arrow Dr, Buckeye, AZ 85326 ",85326,0.12519650161266327,137900,http://www.zillow.com/homedetails/23086-W-Arrow-Dr-Buckeye-AZ-85326/2120039791_zpid,33.4362,-112.54700000000001,2012-04-15,2012-04-15
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",85375,0.12496990710496902,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/,33.6522,-112.337,2017-03-15,2017-03-15
763467,20713281,"5318 E Duncan St, Mesa, AZ 85205 ",85205,0.12352462857961655,129999,http://www.zillow.com/homedetails/5318-E-Duncan-St-Mesa-AZ-85205/7662590_zpid,33.4296,-111.71700000000001,2013-10-20,2013-10-20
1045492,21830739,"6130 S Windstream Pl, Chandler, AZ 85249 ",85249,0.12289969623088837,220000,https://www.zillow.com/homedetails/6130-S-Windstream-Pl-Chandler-AZ-85249/52431827_zpid/,33.217,-111.818,2017-06-08,2017-06-08
1548903,21999157,"25830 S Boxwood Dr, Sun Lakes, AZ 85248 ",85248,0.12245231866836548,239900,https://www.zillow.com/homedetails/25830-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217378_zpid/,33.2116,-111.85799999999999,2017-05-23,2017-05-23
60826,21195309,"3316 W Florimond Rd, Phoenix, AZ 85086 ",85086,0.12209057807922363,240000,http://www.zillow.com/homedetails/3316-W-Florimond-Rd-Phoenix-AZ-85086/95091654_zpid,33.8043,-112.131,2017-04-28,2017-04-28
1701119,22378688,"17430 N 123rd Dr, Sun City West, AZ 85375 ",85375,0.12149441242218018,219900,https://www.zillow.com/homedetails/17430-N-123rd-Dr-Sun-City-West-AZ-85375/8112221_zpid/,33.6436,-112.32600000000001,2017-06-05,2017-06-05
19571,20716091,"6829 S 42nd Dr, Phoenix, AZ 85041 ",85041,0.12128668278455734,220000,http://www.zillow.com/homedetails/6829-S-42nd-Dr-Phoenix-AZ-85041/60047639_zpid/,33.3832,-112.149,2015-11-19,2015-11-19
1195381,20717323,"756 W Gary Ave, Gilbert, AZ 85233 ",85233,0.11989541351795197,239000,http://www.zillow.com/homedetails/756-W-Gary-Ave-Gilbert-AZ-85233/8281144_zpid,33.3754,-111.806,2010-12-22,2010-12-22
62116,20708537,"38005 N 28th Ave, Desert Hills, AZ 85086 ",85086,0.11981707066297531,194500,http://www.zillow.com/homedetails/38005-N-28th-Ave-Desert-Hills-AZ-85086/2118137073_zpid,33.8277,-112.12,2012-07-18,2012-07-18
1271586,17855999,"4109 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,0.11710307002067566,229000,https://www.zillow.com/homedetails/4109-E-Carla-Vista-Dr-Gilbert-AZ-85295/89456653_zpid/,33.3116,-111.70200000000001,2017-03-08,2017-03-08
1706049,21931073,"20415 N 135th Ave, Sun City West, AZ 85375 ",85375,0.116897352039814,194000,https://www.zillow.com/homedetails/20415-N-135th-Ave-Sun-City-West-AZ-85375/8107339_zpid/,33.6702,-112.351,2017-04-24,2017-04-24
2051861,20712781,"508 W Latona Rd, Phoenix, AZ 85041 ",85041,0.11676829308271408,199000,http://www.zillow.com/homedetails/508-W-Latona-Rd-Phoenix-AZ-85041/95178078_zpid/,33.3721,-112.08200000000001,2016-10-12,2016-10-12
670016,21693029,"7344 E Juanita Ave, Mesa, AZ 85209 ",85209,0.11662103235721588,130000,http://www.zillow.com/homedetails/7344-E-Juanita-Ave-Mesa-AZ-85209/8074580_zpid,33.3812,-111.67299999999999,2015-01-25,2015-01-25
1550881,21603455,"26625 S Truro Dr, Sun Lakes, AZ 85248 ",85248,0.11629840731620789,249900,https://www.zillow.com/homedetails/26625-S-Truro-Dr-Sun-Lakes-AZ-85248/8221001_zpid/,33.2043,-111.87200000000001,2017-02-03,2017-02-03
527786,22143523,"9511 W Meadowbrook Ave, Phoenix, AZ 85037 ",85037,0.11571472138166428,209900,https://www.zillow.com/homedetails/9511-W-Meadowbrook-Ave-Phoenix-AZ-85037/55205713_zpid/,33.5022,-112.265,2017-04-14,2017-04-14
793653,20701793,"2259 E 3rd Dr, Mesa, AZ 85204 ",85204,0.11542818695306778,149900,http://www.zillow.com/homedetails/2259-E-3rd-Dr-Mesa-AZ-85204/7640428_zpid,33.4088,-111.78200000000001,2014-10-13,2014-10-13
1090009,23508617,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.11541571468114853,249000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,2017-03-03,2017-03-03
92646,13469982,"21557 E Roundup Ct, Queen Creek, AZ 85142 ",85142,0.11525148898363113,249900,https://www.zillow.com/homedetails/21557-E-Roundup-Ct-Queen-Creek-AZ-85142/89456692_zpid/,33.2615,-111.619,2017-04-13,2017-04-13
131869,21946455,"15315 W Via Manana, Sun City West, AZ 85375 ",85375,0.11484042555093765,183000,https://www.zillow.com/homedetails/15315-W-Via-Manana-Sun-City-West-AZ-85375/8124495_zpid/,33.6843,-112.391,2017-02-14,2017-02-14
91292,13469964,"21241 E Via Del Palo, Queen Creek, AZ 85142 ",85142,0.11336255818605423,225000,https://www.zillow.com/homedetails/21241-E-Via-Del-Palo-Queen-Creek-AZ-85142/59260759_zpid/,33.2413,-111.62299999999999,2017-03-13,2017-03-13
1075288,23307994,"1807 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.11312685906887054,144990,http://www.zillow.com/homedetails/1807-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183503_zpid,33.3324,-111.853,2010-08-01,2010-08-01
528275,21697297,"9622 W Hazelwood St, Phoenix, AZ 85037 ",85037,0.11312592029571533,199900,http://www.zillow.com/homedetails/9622-W-Hazelwood-St-Phoenix-AZ-85037/55256250_zpid,33.5034,-112.26700000000001,2013-08-25,2013-08-25
941305,21905814,"608 E Arizona Ave, Buckeye, AZ 85326 ",85326,0.11243919283151627,159900,https://www.zillow.com/homedetails/608-E-Arizona-Ave-Buckeye-AZ-85326/8286303_zpid/,33.3751,-112.583,2017-02-13,2017-02-13
7501952,13470072,"22474 E Camina Buena Vis, Queen Creek, AZ 85142 ",85142,0.110654316842556,230765,https://www.zillow.com/homedetails/22474-E-Camina-Buena-Vis-Queen-Creek-AZ-85142/2095018233_zpid/,33.2371,-111.65100000000001,2017-03-20,2017-03-20
1701419,22229811,"17642 N 131st Dr, Sun City West, AZ 85375 ",85375,0.10969648510217667,174900,https://www.zillow.com/homedetails/17642-N-131st-Dr-Sun-City-West-AZ-85375/8111446_zpid/,33.6419,-112.34,2017-04-07,2017-04-07
914183,23316175,"19427 W Morning Glory Dr, Buckeye, AZ 85326 ",85326,0.10953531414270401,235000,http://www.zillow.com/homedetails/19427-W-Morning-Glory-Dr-Buckeye-AZ-85326/87799752_zpid,33.4446,-112.477,2014-08-17,2014-08-17
1698691,22426868,"15237 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,0.10803970694541931,247000,https://www.zillow.com/homedetails/15237-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/65236914_zpid/,33.6907,-112.389,2017-04-24,2017-04-24
1548669,20687554,"25810 S Howard Dr, Sun Lakes, AZ 85248 ",85248,0.10798664391040802,229500,https://www.zillow.com/homedetails/25810-S-Howard-Dr-Sun-Lakes-AZ-85248/8218482_zpid/,33.2119,-111.863,2017-06-03,2017-06-03
920300,17859290,"22543 W Yavapai St, Buckeye, AZ 85326 ",85326,0.10639539361000061,163000,https://www.zillow.com/homedetails/22543-W-Yavapai-St-Buckeye-AZ-85326/62694844_zpid/,33.4349,-112.536,2016-10-16,2016-10-16
940650,22443496,"570 N Rubel Ct, Buckeye, AZ 85326 ",85326,0.10623422265052795,170000,https://www.zillow.com/homedetails/570-N-Rubel-Ct-Buckeye-AZ-85326/8286271_zpid/,33.3756,-112.58,2017-04-21,2017-04-21
935365,22531380,"25741 W St Kateri Dr, Buckeye, AZ 85326 ",85326,0.10517426580190659,174500,https://www.zillow.com/homedetails/25741-W-St-Kateri-Dr-Buckeye-AZ-85326/67797615_zpid/,33.3854,-112.605,2017-01-11,2017-01-11
450526,23510807,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.10506634414196014,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,2017-03-16,2017-03-16
790242,21594506,"2005 E Juanita Ave, Mesa, AZ 85204 ",85204,0.10487303882837296,200000,https://www.zillow.com/homedetails/2005-E-Juanita-Ave-Mesa-AZ-85204/7652544_zpid/,33.384,-111.788,2017-05-26,2017-05-26
991930,21969339,"1611 W Maplewood St, Chandler, AZ 85286 ",85286,0.10337142646312714,244900,https://www.zillow.com/homedetails/1611-W-Maplewood-St-Chandler-AZ-85286/8208447_zpid/,33.2815,-111.87,2017-05-30,2017-05-30
934099,21901235,"25604 W St Catherine Ave, Buckeye, AZ 85326 ",85326,0.10325674712657928,174500,https://www.zillow.com/homedetails/25604-W-St-Catherine-Ave-Buckeye-AZ-85326/67797530_zpid/,33.3881,-112.601,2017-02-19,2017-02-19
1687901,21925529,"13338 W Ballad Dr, Sun City West, AZ 85375 ",85375,0.10273633897304535,179000,https://www.zillow.com/homedetails/13338-W-Ballad-Dr-Sun-City-West-AZ-85375/8113845_zpid/,33.6818,-112.35,2017-04-09,2017-04-09
799919,20715352,"650 S Hobson, Mesa, AZ 85204 ",85204,0.10023948550224304,115000,http://www.zillow.com/homedetails/650-S-Hobson-Mesa-AZ-85204/7630834_zpid,33.4025,-111.819,2014-04-16,2014-04-16
199155,21688969,"5641 S 10th Dr, Phoenix, AZ 85041 ",85041,0.10022851824760437,162000,http://www.zillow.com/homedetails/5641-S-10th-Dr-Phoenix-AZ-85041/81974099_zpid,33.3943,-112.086,2014-07-24,2014-07-24
1072489,23296558,"155 N Hamilton St, Chandler, AZ 85225 ",85225,0.10010915994644165,160000,http://www.zillow.com/homedetails/155-N-Hamilton-St-Chandler-AZ-85225/8205452_zpid,33.3056,-111.833,2013-08-16,2013-08-16
1175607,17857052,"1115 W Windjammer Dr, Gilbert, AZ 85233 ",85233,0.09956416487693787,199000,https://www.zillow.com/homedetails/1115-W-Windjammer-Dr-Gilbert-AZ-85233/8202978_zpid/,33.3374,-111.81299999999999,2017-03-10,2017-03-10
926343,21706807,"23668 W Bloch Rd, Buckeye, AZ 85326 ",85326,0.09955419600009918,199900,http://www.zillow.com/homedetails/23668-W-Bloch-Rd-Buckeye-AZ-85326/95076644_zpid,33.4021,-112.56,2015-04-06,2015-04-06
7427245,22179866,"2862 E Dragoon Ave, Mesa, AZ 85204 ",85204,0.09925730526447296,209500,https://www.zillow.com/homedetails/2862-E-Dragoon-Ave-Mesa-AZ-85204/7645974_zpid/,33.404,-111.76899999999999,2017-04-21,2017-04-21
656104,20699668,"2011 S Avoca, Mesa, AZ 85209 ",85209,0.09921693801879883,245000,http://www.zillow.com/homedetails/2011-S-Avoca-Mesa-AZ-85209/8273813_zpid,33.3786,-111.671,2015-03-17,2015-03-17
1192713,20715617,"661 N El Dorado Dr, Gilbert, AZ 85233 ",85233,0.09820042550563812,220000,http://www.zillow.com/homedetails/661-N-El-Dorado-Dr-Gilbert-AZ-85233/8175458_zpid,33.3619,-111.82600000000001,2013-04-02,2013-04-02
304441,22229200,"3437 W Walden Way, Anthem, AZ 85086 ",85086,0.09748496115207672,239000,https://www.zillow.com/homedetails/3437-W-Walden-Way-Anthem-AZ-85086/50183854_zpid/,33.8531,-112.134,2017-04-17,2017-04-17
674634,22515973,"7865 E Natal Ave, Mesa, AZ 85209 ",85209,0.09731696546077728,239000,https://www.zillow.com/homedetails/7865-E-Natal-Ave-Mesa-AZ-85209/8270520_zpid/,33.3677,-111.664,2017-03-19,2017-03-19
675246,21718781,"7940 E Gale Ave, Mesa, AZ 85209 ",85209,0.09608740359544754,155000,http://www.zillow.com/homedetails/7940-E-Gale-Ave-Mesa-AZ-85209/8077552_zpid,33.3931,-111.66,2013-12-05,2013-12-05
786667,20720921,"1507 S Lee Cir, Mesa, AZ 85204 ",85204,0.09349773824214935,184000,https://www.zillow.com/homedetails/1507-S-Lee-Cir-Mesa-AZ-85204/7628959_zpid/,33.3879,-111.821,2017-03-21,2017-03-21
1021948,17858260,"1361 E La Costa Dr, Chandler, AZ 85249 ",85249,0.09125620126724243,195500,https://www.zillow.com/homedetails/1361-E-La-Costa-Dr-Chandler-AZ-85249/8227841_zpid/,33.2134,-111.81700000000001,2017-02-16,2017-02-16
449838,21696150,"8622 W Pinchot Ave, Phoenix, AZ 85037 ",85037,0.09005147218704224,105000,http://www.zillow.com/homedetails/8622-W-Pinchot-Ave-Phoenix-AZ-85037/7480262_zpid,33.4824,-112.244,2012-10-19,2012-10-19
62071,21683547,"37508 N 29th Dr, Phoenix, AZ 85086 ",85086,0.08993340283632278,216500,http://www.zillow.com/homedetails/37508-N-29th-Dr-Phoenix-AZ-85086/7929120_zpid,33.8125,-112.12200000000001,2012-06-05,2012-06-05
431465,22406313,"10929 W Sells Dr, Phoenix, AZ 85037 ",85037,0.08815041184425354,170000,https://www.zillow.com/homedetails/10929-W-Sells-Dr-Phoenix-AZ-85037/7477636_zpid/,33.4997,-112.296,2017-01-07,2017-01-07
762249,21714291,"5108 E Colby St, Mesa, AZ 85205 ",85205,0.08623439818620682,174900,http://www.zillow.com/homedetails/5108-E-Colby-St-Mesa-AZ-85205/7639167_zpid,33.4258,-111.721,2013-12-19,2013-12-19
448551,22157020,"8416 W Roma Ave, Phoenix, AZ 85037 ",85037,0.08519937098026276,166400,https://www.zillow.com/homedetails/8416-W-Roma-Ave-Phoenix-AZ-85037/7466880_zpid/,33.5002,-112.241,2017-03-07,2017-03-07
89755,21676122,"20945 E Via De Olivos, Queen Creek, AZ 85142 ",85142,0.08486602455377579,203500,http://www.zillow.com/homedetails/20945-E-Via-De-Olivos-Queen-Creek-AZ-85142/95166486_zpid,33.2325,-111.65700000000001,2014-09-11,2014-09-11
520872,20719008,"8930 W Mackenzie Dr, Phoenix, AZ 85037 ",85037,0.08415934443473816,102500,http://www.zillow.com/homedetails/8930-W-Mackenzie-Dr-Phoenix-AZ-85037/7467445_zpid,33.4969,-112.25200000000001,2013-02-26,2013-02-26
656167,21041062,"2018 S Athena, Mesa, AZ 85209 ",85209,0.08367525041103363,216000,http://www.zillow.com/homedetails/2018-S-Athena-Mesa-AZ-85209/8273750_zpid,33.3773,-111.675,2014-10-27,2014-10-27
788255,21020689,"1905 E Nielson Ave, Mesa, AZ 85204 ",85204,0.08346030861139297,188000,https://www.zillow.com/homedetails/1905-E-Nielson-Ave-Mesa-AZ-85204/7623377_zpid/,33.4108,-111.79,2017-01-03,2017-01-03
450154,21744307,"8664 W Granada Rd, Phoenix, AZ 85037 ",85037,0.08329623937606812,173000,http://www.zillow.com/homedetails/8664-W-Granada-Rd-Phoenix-AZ-85037/7487505_zpid/,33.4677,-112.24700000000001,2016-10-25,2016-10-25
1694537,20905355,"14305 W Gunsight Dr, Sun City West, AZ 85375 ",85375,0.08283684402704239,209900,http://www.zillow.com/homedetails/14305-W-Gunsight-Dr-Sun-City-West-AZ-85375/2120125568_zpid,33.6887,-112.368,2012-04-11,2012-04-11
450177,21696288,"8671 W Verde Ln, Phoenix, AZ 85037 ",85037,0.08245489746332169,149000,http://www.zillow.com/homedetails/8671-W-Verde-Ln-Phoenix-AZ-85037/7480346_zpid,33.48,-112.24600000000001,2014-12-28,2014-12-28
1548886,21657896,"25826 S Hollygreen Dr, Sun Lakes, AZ 85248 ",85248,0.08245224505662918,183500,https://www.zillow.com/homedetails/25826-S-Hollygreen-Dr-Sun-Lakes-AZ-85248/8217263_zpid/,33.211999999999996,-111.854,2017-03-10,2017-03-10
432243,20784326,"11102 W Montecito Cir, Phoenix, AZ 85037 ",85037,0.08106866478919983,169000,http://www.zillow.com/homedetails/11102-W-Montecito-Cir-Phoenix-AZ-85037/7477802_zpid/,33.498000000000005,-112.29700000000001,2016-07-01,2016-07-01
1688342,20874786,"13413 W Bolero Dr, Sun City West, AZ 85375 ",85375,0.080521360039711,127900,http://www.zillow.com/homedetails/13413-W-Bolero-Dr-Sun-City-West-AZ-85375/2115498575_zpid,33.650999999999996,-112.351,2013-02-09,2013-02-09
1098297,21720669,"937 E Morelos St, Chandler, AZ 85225 ",85225,0.07913544774055481,169900,http://www.zillow.com/homedetails/937-E-Morelos-St-Chandler-AZ-85225/8206156_zpid,33.2937,-111.82600000000001,2014-09-25,2014-09-25
89267,13469914,"20802 E Pickett St, Queen Creek, AZ 85142 ",85142,0.07887539267539978,179000,https://www.zillow.com/homedetails/20802-E-Pickett-St-Queen-Creek-AZ-85142/8245181_zpid/,33.2477,-111.633,2017-03-18,2017-03-18
450516,21528864,"8730 W Turney Ave, Phoenix, AZ 85037 ",85037,0.07860010117292404,159900,http://www.zillow.com/homedetails/8730-W-Turney-Ave-Phoenix-AZ-85037/7467056_zpid/,33.4996,-112.24799999999999,2017-02-22,2017-02-22
61216,21682706,"34807 N 30th Dr, Phoenix, AZ 85086 ",85086,0.07757334411144257,200000,http://www.zillow.com/homedetails/34807-N-30th-Dr-Phoenix-AZ-85086/60981189_zpid,33.8007,-112.125,2015-02-18,2015-02-18
761818,21336270,"503 N Balboa, Mesa, AZ 85205 ",85205,0.07681799679994583,210000,http://www.zillow.com/homedetails/503-N-Balboa-Mesa-AZ-85205/7639266_zpid,33.4247,-111.72,2015-09-02,2015-09-02
449608,22392983,"8557 W Hazelwood St, Phoenix, AZ 85037 ",85037,0.07615382969379425,185000,https://www.zillow.com/homedetails/8557-W-Hazelwood-St-Phoenix-AZ-85037/7483722_zpid/,33.5039,-112.245,2016-11-17,2016-11-17
8971482,22386949,"837 W Carob Dr, Chandler, AZ 85248 ",85248,0.07487152516841888,234900,https://www.zillow.com/homedetails/837-W-Carob-Dr-Chandler-AZ-85248/8225933_zpid/,33.2514,-111.859,2012-01-13,2012-01-13
92447,21676494,"21497 E Palm Valley Cir, Queen Creek, AZ 85142 ",85142,0.07417459785938263,224900,http://www.zillow.com/homedetails/21497-E-Palm-Valley-Cir-Queen-Creek-AZ-85142/60991300_zpid,33.2385,-111.618,2015-03-21,2015-03-21
