property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.4480941444635391,0.8140901625156403,0.36478903488862935,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.4711769372224808,0.7735459804534912,0.36447702587083697,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
1174,23870582,"4112 N 11th St, Phoenix, AZ 85014 ",85014,0.453506201505661,0.8025475740432739,0.3639603018319484,215000,https://www.zillow.com/homedetails/4112-N-11th-St-Phoenix-AZ-85014/7769710_zpid/,33.4958,-112.059,6577,2018-01-03
522228,23869072,"9009 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.4454794079065323,0.8157647550106049,0.3634064000531416,185000,https://www.zillow.com/homedetails/9009-W-Whitton-Ave-Phoenix-AZ-85037/7470776_zpid/,33.4875,-112.25299999999999,6579,2018-01-05
9024732,23848478,"1438 E Roosevelt St, Phoenix, AZ 85006 ",85006,0.498570516705513,0.7258150279521942,0.36186997351875183,164900,https://www.zillow.com/homedetails/1438-E-Roosevelt-St-Phoenix-AZ-85006/7530669_zpid/,33.459,-112.05,6545,2017-12-02
221471,23860873,"9817 N 2nd Way, Phoenix, AZ 85020 ",85020,0.4907115548849106,0.736615389585495,0.3614656831756524,140000,https://www.zillow.com/homedetails/9817-N-2nd-Way-Phoenix-AZ-85020/7788404_zpid/,33.5759,-112.07,6569,2017-12-26
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.4633449763059616,0.7798007428646088,0.3613167567259734,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
9021937,23862807,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.4411817789077759,0.8174280822277069,0.36063437544639143,179500,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6576,2018-01-02
377735,23862131,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.44337262213230133,0.8129473626613617,0.36043860383870685,225000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6576,2018-01-02
9026502,23869090,"8148 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.4387551099061966,0.8182770013809204,0.3590232156745987,149900,https://www.zillow.com/homedetails/8148-W-Avalon-Dr-Phoenix-AZ-85033/7479723_zpid/,33.4826,-112.235,6571,2017-12-28
556782,23855491,"2520 W Jefferson St, Phoenix, AZ 85009 ",85009,0.4911649078130722,0.7304522395133972,0.3587725068824499,148900,https://www.zillow.com/homedetails/2520-W-Jefferson-St-Phoenix-AZ-85009/7515080_zpid/,33.4476,-112.11399999999999,6554,2017-12-11
388922,23863682,"2427 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.4622911810874939,0.7746847569942474,0.35812993128134885,185000,https://www.zillow.com/homedetails/2427-W-Poinsettia-Dr-Phoenix-AZ-85029/7749517_zpid/,33.5939,-112.11200000000001,6580,2018-01-06
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.4361647963523865,0.8199515640735626,0.3576340069629662,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
9019059,23857868,"4402 N 49th Dr, Phoenix, AZ 85031 ",85031,0.45138368010520935,0.7866904735565186,0.3550992410576512,169900,https://www.zillow.com/homedetails/4402-N-49th-Dr-Phoenix-AZ-85031/7720732_zpid/,33.5006,-112.166,6559,2017-12-16
331843,23870356,"11 W Mission Ln, Phoenix, AZ 85021 ",85021,0.4592014402151108,0.7710034251213074,0.35404588322648767,197500,https://www.zillow.com/homedetails/11-W-Mission-Ln-Phoenix-AZ-85021/7788751_zpid/,33.5694,-112.075,6575,2018-01-01
503203,23857062,"4214 N 31st Ave, Phoenix, AZ 85017 ",85017,0.4877558499574661,0.7249124050140381,0.3535802662523331,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
9025462,23852782,"211 W Hadley St, Phoenix, AZ 85003 ",85003,0.5198738127946854,0.6772712171077728,0.352095569933915,105900,https://www.zillow.com/homedetails/211-W-Hadley-St-Phoenix-AZ-85003/7522835_zpid/,33.4389,-112.07700000000001,6550,2017-12-07
466699,23857060,"3030 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.4528462141752243,0.777343213558197,0.3520169313746324,148000,https://www.zillow.com/homedetails/3030-W-Marshall-Ave-Phoenix-AZ-85017/7764156_zpid/,33.5177,-112.125,6556,2017-12-13
559333,23871337,"1223 W 6th Ave, Mesa, AZ 85202 ",85202,0.43432220816612244,0.8027395606040955,0.3486476185438736,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.46181416511535645,0.7546558082103729,0.34851074201812793,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.43153679370880127,0.8071437776088715,0.34831223785134213,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
650363,23869783,"2415 W Javelina Ave, Mesa, AZ 85202 ",85202,0.42486250400543213,0.8163727521896362,0.346846171697095,225000,https://www.zillow.com/homedetails/2415-W-Javelina-Ave-Mesa-AZ-85202/8250342_zpid/,33.3795,-111.884,6576,2018-01-02
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.4250480532646179,0.8112513720989227,0.3448208164188973,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.4328118711709976,0.7965163290500641,0.3447417227944123,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
470510,23860889,"3433 W Citrus Way, Phoenix, AZ 85017 ",85017,0.4134805202484131,0.8236523568630219,0.34056420501955387,139900,https://www.zillow.com/homedetails/3433-W-Citrus-Way-Phoenix-AZ-85017/7758681_zpid/,33.5298,-112.133,6570,2017-12-27
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.4643922448158264,0.732929915189743,0.34036696860763804,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,6539,2017-11-26
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.42139503359794617,0.8072624206542969,0.3401763748739768,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.44441765546798706,0.7639470100402832,0.33951153910388143,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.441404327750206,0.7678826749324799,0.3389467359196012,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
533554,23862111,"1028 N 27th Ave, Phoenix, AZ 85009 ",85009,0.4477853626012802,0.7536011338233948,0.3374515569658447,139900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/,33.4599,-112.118,6578,2018-01-04
467341,23860892,"3126 W Citrus Way, Phoenix, AZ 85017 ",85017,0.4194105267524719,0.8041525185108185,0.3372700313779493,199000,https://www.zillow.com/homedetails/3126-W-Citrus-Way-Phoenix-AZ-85017/7760886_zpid/,33.53,-112.12700000000001,6554,2017-12-11
324902,23848835,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.4351026266813278,0.7749372720718384,0.33717724259171966,229900,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,6547,2017-12-04
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.4236695468425751,0.7841038107872009,0.33220090619374965,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.4079083204269409,0.8103686571121216,0.3305561178492411,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
343418,23862370,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.42208655178546906,0.7784126996994019,0.32855753228213835,207500,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6577,2018-01-03
9022735,23864019,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.4172274321317673,0.7848533987998962,0.3274623681811706,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.4436062425374985,0.7339505851268768,0.32558506127633224,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
403812,23864058,"16025 N 47th Dr, Glendale, AZ 85306 ",85306,0.4132195860147476,0.7874283194541931,0.3253808041811501,240000,https://www.zillow.com/homedetails/16025-N-47th-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
423007,23862776,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.39822137355804443,0.8168582618236542,0.32529041902565226,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
553013,23862003,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.4185737371444702,0.7744300067424774,0.32415606207901604,229900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,6575,2018-01-01
9026124,23863305,"1344 W 6th Ave, Mesa, AZ 85202 ",85202,0.43057800829410553,0.7527315318584442,0.32410964376777995,185000,https://www.zillow.com/homedetails/1344-W-6th-Ave-Mesa-AZ-85202/7604181_zpid/,33.4035,-111.861,6579,2018-01-05
8959403,23862626,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.40490157902240753,0.7957168519496918,0.3221870098091695,164000,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,6578,2018-01-04
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.4035746455192566,0.7956580817699432,0.3211074283048365,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
468466,23862527,"3238 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.4143262356519699,0.7699896395206451,0.3190269088336062,151000,https://www.zillow.com/homedetails/3238-W-Montecito-Ave-Phoenix-AZ-85017/7768109_zpid/,33.4995,-112.12899999999999,6577,2018-01-03
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.4183157682418823,0.7603776156902313,0.31807794646138987,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.40186770260334015,0.7904243469238281,0.3176460163800243,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
9022171,23864066,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.39930547773838043,0.7943388819694519,0.317183866750983,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,6582,2018-01-08
552484,23862191,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.41650359332561493,0.7581593990325928,0.31577611401066363,140000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,6576,2018-01-02
473868,23862683,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.3925696760416031,0.8040130138397217,0.3156311283762925,199000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,6576,2018-01-02
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.39795589447021484,0.7919438779354095,0.31515873431399655,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.39132019877433777,0.795601099729538,0.3113347804912445,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.3870229125022888,0.8018694221973419,0.31034183922534275,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
402883,23865219,"12215 N 47th Ln, Glendale, AZ 85304 ",85304,0.39121702313423157,0.7852428257465363,0.30720036072607204,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.3868587166070938,0.7930518984794617,0.3067990396485838,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
43818,23864355,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.38422558456659317,0.7949839234352112,0.30545316270293776,195000,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6582,2018-01-08
320086,23862417,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.39697253704071045,0.7680290937423706,0.3048864578639865,149900,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,6576,2018-01-02
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.37899669259786606,0.7943781018257141,0.3010666732641165,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
8949748,23863114,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.394412025809288,0.7606774866580963,0.30002034850033743,217000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,6578,2018-01-04
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.3841835558414459,0.7748419344425201,0.2976815295891919,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
310982,23862157,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,0.40317653119564056,0.7339517176151276,0.29591210757314945,165000,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/,33.4319,-112.088,6578,2018-01-04
9023675,23864150,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.35989122092723846,0.782957524061203,0.28177953926855404,169000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6581,2018-01-07
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.3455713391304016,0.7973163723945618,0.2755296865189827,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
233458,23864530,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.3455713391304016,0.7931778132915497,0.2740995191076845,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.3509308993816376,0.7801530063152313,0.2737797961614925,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
405641,23865434,"4810 W Paradise Ln, Glendale, AZ 85306 ",85306,0.348484605550766,0.7845434844493866,0.273401326715768,230000,https://www.zillow.com/homedetails/4810-W-Paradise-Ln-Glendale-AZ-85306/7951146_zpid/,33.6326,-112.162,6586,2018-01-12
407695,23866546,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.34711630642414093,0.7869415283203125,0.27316023668231537,217000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,6586,2018-01-12
233636,23869963,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,0.3445790857076645,0.7914239764213562,0.27270815020239514,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
7977745,23866230,"19033 N 45th Dr, Glendale, AZ 85308 ",85308,0.34166546911001205,0.795771598815918,0.2718876766138649,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
391216,23864185,"3119 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.3532474488019943,0.7657487094402313,0.27049877803318134,180000,https://www.zillow.com/homedetails/3119-W-Larkspur-Dr-Phoenix-AZ-85029/7747282_zpid/,33.5998,-112.126,6582,2018-01-08
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.3432724326848984,0.787371963262558,0.2702830892570227,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.349838525056839,0.7699731290340424,0.26936626379466855,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.3412754237651825,0.7889038324356079,0.2692334897244386,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
408459,23868467,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.3419855460524559,0.7784523367881775,0.2662194474723152,185000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6592,2018-01-18
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.33420849591493607,0.7955487072467804,0.2658791368760183,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
223591,23866113,"14016 N 42nd Dr, Phoenix, AZ 85053 ",85053,0.34100717306137085,0.7785567343235016,0.26549343103955003,239500,https://www.zillow.com/homedetails/14016-N-42nd-Dr-Phoenix-AZ-85053/7945140_zpid/,33.6136,-112.15100000000001,6588,2018-01-14
390056,23864177,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.35548135638237,0.745002031326294,0.2648343326034919,199700,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6582,2018-01-08
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.34544484317302704,0.7659349143505096,0.2645882663685577,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.3394279181957245,0.7789976298809052,0.26441354378987914,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
478447,23866211,"1819 N 77th Dr, Phoenix, AZ 85035 ",85035,0.3335916996002197,0.7868939340114594,0.26250128485198587,189000,https://www.zillow.com/homedetails/1819-N-77th-Dr-Phoenix-AZ-85035/95179476_zpid/,33.4679,-112.225,6585,2018-01-11
227870,23867859,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.3309539332985878,0.7927828431129456,0.2623746001798666,245000,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6591,2018-01-17
9026060,23865849,"8807 W Mercer Ln, Peoria, AZ 85345 ",85345,0.3377656862139702,0.7749261260032654,0.26174345471462646,163000,https://www.zillow.com/homedetails/8807-W-Mercer-Ln-Peoria-AZ-85345/64429237_zpid/,33.5836,-112.249,6586,2018-01-12
243943,23867089,"18466 N 5th Ave, Phoenix, AZ 85023 ",85023,0.33005043119192123,0.7901406288146973,0.2607862552425466,248000,https://www.zillow.com/homedetails/18466-N-5th-Ave-Phoenix-AZ-85023/7956365_zpid/,33.6543,-112.08,6589,2018-01-15
504041,23866270,"2130 N 49TH Ave, Phoenix, AZ 85035 ",85035,0.3399496152997017,0.7669647932052612,0.2607293863985438,178900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6583,2018-01-09
