property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
394240,22341532,"7202 N 35th Ave, Phoenix, AZ 85051 ",85051,0.47718462347984314,189900,https://www.zillow.com/homedetails/7202-N-35th-Ave-Phoenix-AZ-85051/7756257_zpid/,33.5424,-112.135,2017-07-18,2017-07-18
223188,22317069,"1101 W Piute Ave, Phoenix, AZ 85027 ",85027,0.47718462347984314,256000,https://www.zillow.com/homedetails/1101-W-Piute-Ave-Phoenix-AZ-85027/7971984_zpid/,33.6625,-112.086,2017-07-15,2017-07-15
256417,22398546,"520 W Gibraltar Ln, Phoenix, AZ 85023 ",85023,0.47718462347984314,265000,https://www.zillow.com/homedetails/520-W-Gibraltar-Ln-Phoenix-AZ-85023/7965040_zpid/,33.6253,-112.08,2017-07-18,2017-07-18
8975064,22344175,"1129 E Marlette Ave, Phoenix, AZ 85014 ",85014,0.47718462347984314,380000,https://www.zillow.com/homedetails/1129-E-Marlette-Ave-Phoenix-AZ-85014/7797653_zpid/,33.5293,-112.057,2017-07-19,2017-07-19
415558,22342803,"10323 N 57th Dr, Glendale, AZ 85302 ",85302,0.47718462347984314,199990,https://www.zillow.com/homedetails/10323-N-57th-Dr-Glendale-AZ-85302/7735652_zpid/,33.5788,-112.182,2017-07-18,2017-07-18
242816,22344181,"18211 N 5th Ave, Phoenix, AZ 85023 ",85023,0.47718462347984314,250000,https://www.zillow.com/homedetails/18211-N-5th-Ave-Phoenix-AZ-85023/7956413_zpid/,33.6513,-112.08,2017-07-18,2017-07-18
473249,22341538,"6020 N 32nd Dr, Phoenix, AZ 85017 ",85017,0.47718462347984314,159900,https://www.zillow.com/homedetails/6020-N-32nd-Dr-Phoenix-AZ-85017/7760228_zpid/,33.525,-112.12899999999999,2017-07-18,2017-07-18
650075,22394829,"2401 W Impala Ave, Mesa, AZ 85202 ",85202,0.47718462347984314,295000,https://www.zillow.com/homedetails/2401-W-Impala-Ave-Mesa-AZ-85202/8250437_zpid/,33.382,-111.883,2017-07-18,2017-07-18
8972893,22317065,"3724 W Carol Ann Way, Phoenix, AZ 85053 ",85053,0.47718462347984314,199900,https://www.zillow.com/homedetails/3724-W-Carol-Ann-Way-Phoenix-AZ-85053/7945964_zpid/,33.6283,-112.139,2017-07-15,2017-07-15
200620,22344924,"6805 S 40th Dr, Phoenix, AZ 85041 ",85041,0.47718462347984314,255990,https://www.zillow.com/homedetails/6805-S-40th-Dr-Phoenix-AZ-85041/55258517_zpid/,33.3843,-112.145,2017-07-19,2017-07-19
640329,22394176,"2105 W Obispo Ave, Mesa, AZ 85202 ",85202,0.47718462347984314,219900,https://www.zillow.com/homedetails/2105-W-Obispo-Ave-Mesa-AZ-85202/8171480_zpid/,33.3617,-111.87899999999999,2017-07-19,2017-07-19
693994,22344925,"7040 W St Catherine Ave, Laveen, AZ 85339 ",85339,0.47718462347984314,169000,https://www.zillow.com/homedetails/7040-W-St-Catherine-Ave-Laveen-AZ-85339/67789009_zpid/,33.3879,-112.211,2017-07-19,2017-07-19
1096352,22345154,"871 E Jacob St, Chandler, AZ 85225 ",85225,0.47718462347984314,287000,https://www.zillow.com/homedetails/871-E-Jacob-St-Chandler-AZ-85225/92692606_zpid/,33.3152,-111.82700000000001,2017-07-19,2017-07-19
470391,22341535,"3424 W Solano Dr N, Phoenix, AZ 85017 ",85017,0.47718462347984314,145000,https://www.zillow.com/homedetails/3424-W-Solano-Dr-N-Phoenix-AZ-85017/7762514_zpid/,33.522,-112.133,2017-07-17,2017-07-17
5208897,22337598,"18248 N 42nd Dr, Glendale, AZ 85308 ",85308,0.47718462347984314,218000,https://www.zillow.com/homedetails/18248-N-42nd-Dr-Glendale-AZ-85308/7948772_zpid/,33.6526,-112.15100000000001,2017-07-18,2017-07-18
1417523,22345379,"7726 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.47718462347984314,160000,https://www.zillow.com/homedetails/7726-W-Ocotillo-Rd-Glendale-AZ-85303/7463030_zpid/,33.5354,-112.225,2017-07-19,2017-07-19
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,0.47718462347984314,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,2017-07-19,2017-07-19
8974439,22391622,"12085 N 68th Ln, Peoria, AZ 85345 ",85345,0.47718462347984314,254900,https://www.zillow.com/homedetails/12085-N-68th-Ln-Peoria-AZ-85345/7700161_zpid/,33.595,-112.20700000000001,2017-07-17,2017-07-17
8968855,22337688,"522 W Almeria Rd, Phoenix, AZ 85003 ",85003,0.47718462347984314,355000,https://www.zillow.com/homedetails/522-W-Almeria-Rd-Phoenix-AZ-85003/7537451_zpid/,33.467,-112.08200000000001,2017-07-18,2017-07-18
7485166,22332178,"4839 W St Catherine Ave, Laveen, AZ 85339 ",85339,0.47718462347984314,214995,https://www.zillow.com/homedetails/4839-W-St-Catherine-Ave-Laveen-AZ-85339/95157533_zpid/,33.3875,-112.165,2017-07-17,2017-07-17
294178,22337559,"4423 E Turney Ave, Phoenix, AZ 85018 ",85018,0.47718462347984314,347000,https://www.zillow.com/homedetails/4423-E-Turney-Ave-Phoenix-AZ-85018/7837207_zpid/,33.4997,-111.986,2017-07-18,2017-07-18
391288,22323623,"3124 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.47718462347984314,190000,https://www.zillow.com/homedetails/3124-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740510_zpid/,33.5862,-112.12700000000001,2017-07-16,2017-07-16
176171,22328155,"8626 E Virginia Ave, Scottsdale, AZ 85257 ",85257,0.47718462347984314,299999,https://www.zillow.com/homedetails/8626-E-Virginia-Ave-Scottsdale-AZ-85257/7581902_zpid/,33.4769,-111.895,2017-07-16,2017-07-16
390376,22328043,"4016 W Northview Ave, Phoenix, AZ 85051 ",85051,0.47718462347984314,189000,https://www.zillow.com/homedetails/4016-W-Northview-Ave-Phoenix-AZ-85051/7757828_zpid/,33.5438,-112.145,2017-07-15,2017-07-15
8973815,22327393,"14245 N 42nd St, Phoenix, AZ 85032 ",85032,0.47718462347984314,279900,https://www.zillow.com/homedetails/14245-N-42nd-St-Phoenix-AZ-85032/8031222_zpid/,33.6171,-111.992,2017-07-16,2017-07-16
8973816,22327389,"3518 E Meadow Dr, Phoenix, AZ 85032 ",85032,0.47718462347984314,254900,https://www.zillow.com/homedetails/3518-E-Meadow-Dr-Phoenix-AZ-85032/7998097_zpid/,33.6417,-112.006,2017-07-16,2017-07-16
387405,22595576,"3736 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.47718462347984314,81000,https://www.zillow.com/homedetails/3736-W-Gardenia-Ave-Phoenix-AZ-85051/67083736_zpid/,33.5443,-112.141,2017-07-17,2017-07-17
8973737,22326753,"6424 W Devonshire Ave, Phoenix, AZ 85033 ",85033,0.47718462347984314,199000,https://www.zillow.com/homedetails/6424-W-Devonshire-Ave-Phoenix-AZ-85033/7717357_zpid/,33.4969,-112.198,2017-07-15,2017-07-15
39941,22343766,"2018 S 82nd Ln, Phoenix, AZ 85043 ",85043,0.47718462347984314,175000,https://www.zillow.com/homedetails/2018-S-82nd-Ln-Phoenix-AZ-85043/52422352_zpid/,33.4294,-112.238,2017-07-19,2017-07-19
8957059,22374326,"19823 N 90th Ln, Peoria, AZ 85382 ",85382,0.47718462347984314,226600,https://www.zillow.com/homedetails/19823-N-90th-Ln-Peoria-AZ-85382/8101616_zpid/,33.665,-112.25399999999999,2017-07-18,2017-07-18
386131,22379108,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.47718462347984314,204900,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-07-19,2017-07-19
190375,22333246,"1538 W Wier Ave, Phoenix, AZ 85041 ",85041,0.47718462347984314,120000,https://www.zillow.com/homedetails/1538-W-Wier-Ave-Phoenix-AZ-85041/7502059_zpid/,33.4031,-112.09200000000001,2017-07-17,2017-07-17
386200,22379147,"1931 W Wood Dr, Phoenix, AZ 85029 ",85029,0.47718462347984314,199000,https://www.zillow.com/homedetails/1931-W-Wood-Dr-Phoenix-AZ-85029/7749749_zpid/,33.6041,-112.101,2017-07-17,2017-07-17
1089590,22319614,"587 W Colt Rd, Chandler, AZ 85225 ",85225,0.47718462347984314,275000,https://www.zillow.com/homedetails/587-W-Colt-Rd-Chandler-AZ-85225/8177848_zpid/,33.3371,-111.85,2017-07-15,2017-07-15
328032,22379455,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,0.47718462347984314,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-07-16,2017-07-16
29503,22379639,"2230 W Obispo Ave, Mesa, AZ 85202 ",85202,0.47718462347984314,250000,https://www.zillow.com/homedetails/2230-W-Obispo-Ave-Mesa-AZ-85202/8170830_zpid/,33.3612,-111.882,2017-07-18,2017-07-18
698729,22380015,"2449 W Onza Ave, Mesa, AZ 85202 ",85202,0.47718462347984314,279900,https://www.zillow.com/homedetails/2449-W-Onza-Ave-Mesa-AZ-85202/8171320_zpid/,33.3618,-111.887,2017-07-19,2017-07-19
391768,22380463,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.47718462347984314,230000,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,2017-07-15,2017-07-15
382618,22380511,"3212 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.47718462347984314,69900,https://www.zillow.com/homedetails/3212-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751887_zpid/,33.5554,-112.12899999999999,2017-07-19,2017-07-19
8973527,22383548,"9806 W Pinecrest Dr, Sun City, AZ 85351 ",85351,0.47718462347984314,239500,https://www.zillow.com/homedetails/9806-W-Pinecrest-Dr-Sun-City-AZ-85351/7923140_zpid/,33.6329,-112.27,2017-07-16,2017-07-16
150013,22328159,"8326 E Fairmount Ave, Scottsdale, AZ 85251 ",85251,0.47718462347984314,195000,https://www.zillow.com/homedetails/8326-E-Fairmount-Ave-Scottsdale-AZ-85251/7576899_zpid/,33.4929,-111.902,2017-07-16,2017-07-16
243792,22329254,"4346 E Sunrise Dr, Phoenix, AZ 85044 ",85044,0.47718462347984314,285000,https://www.zillow.com/homedetails/4346-E-Sunrise-Dr-Phoenix-AZ-85044/8141949_zpid/,33.3539,-111.991,2017-07-15,2017-07-15
193245,22329332,"2406 W Gaby Rd, Phoenix, AZ 85041 ",85041,0.47718462347984314,199900,https://www.zillow.com/homedetails/2406-W-Gaby-Rd-Phoenix-AZ-85041/89135709_zpid/,33.4039,-112.11,2017-07-15,2017-07-15
421351,22329490,"6315 W Vogel Ave, Glendale, AZ 85302 ",85302,0.47718462347984314,184900,https://www.zillow.com/homedetails/6315-W-Vogel-Ave-Glendale-AZ-85302/7703415_zpid/,33.5732,-112.196,2017-07-16,2017-07-16
8950807,22333214,"836 W Harrison St, Chandler, AZ 85225 ",85225,0.47718462347984314,200000,https://www.zillow.com/homedetails/836-W-Harrison-St-Chandler-AZ-85225/8186377_zpid/,33.3168,-111.85600000000001,2017-07-17,2017-07-17
973041,22333212,"5992 W Morelos St, Chandler, AZ 85226 ",85226,0.47718462347984314,250000,https://www.zillow.com/homedetails/5992-W-Morelos-St-Chandler-AZ-85226/8263353_zpid/,33.2954,-111.945,2017-07-17,2017-07-17
499858,22332853,"7127 W Roanoke Ave, Phoenix, AZ 85035 ",85035,0.47718462347984314,179900,https://www.zillow.com/homedetails/7127-W-Roanoke-Ave-Phoenix-AZ-85035/7474563_zpid/,33.4793,-112.213,2017-07-17,2017-07-17
236074,22332719,"2915 W Danbury Dr, Phoenix, AZ 85053 ",85053,0.47718462347984314,204000,https://www.zillow.com/homedetails/2915-W-Danbury-Dr-Phoenix-AZ-85053/7942335_zpid/,33.6418,-112.12200000000001,2017-07-17,2017-07-17
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,0.47718462347984314,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/,33.4971,-112.119,2017-07-17,2017-07-17
8974260,22332334,"2928 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,0.47718462347984314,165000,https://www.zillow.com/homedetails/2928-W-Palo-Verde-Dr-Phoenix-AZ-85017/88889261_zpid/,33.5234,-112.12299999999999,2017-07-17,2017-07-17
8959430,22332321,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.47718462347984314,200000,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-07-17,2017-07-17
196878,22332208,"3813 W Darrow St, Phoenix, AZ 85041 ",85041,0.47718462347984314,187000,https://www.zillow.com/homedetails/3813-W-Darrow-St-Phoenix-AZ-85041/59747179_zpid/,33.3781,-112.141,2017-07-17,2017-07-17
236991,22331787,"1622 W Evans Dr, Phoenix, AZ 85023 ",85023,0.47718462347984314,314999,https://www.zillow.com/homedetails/1622-W-Evans-Dr-Phoenix-AZ-85023/7962617_zpid/,33.6171,-112.095,2017-07-17,2017-07-17
179120,22331605,"6737 E Phelps Rd, Scottsdale, AZ 85254 ",85254,0.47718462347984314,389900,https://www.zillow.com/homedetails/6737-E-Phelps-Rd-Scottsdale-AZ-85254/8023784_zpid/,33.6386,-111.936,2017-07-17,2017-07-17
8974171,22331582,"4558 E Libby St, Phoenix, AZ 85032 ",85032,0.47718462347984314,360000,https://www.zillow.com/homedetails/4558-E-Libby-St-Phoenix-AZ-85032/8017449_zpid/,33.6489,-111.98200000000001,2017-07-17,2017-07-17
353711,22331572,"2203 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.47718462347984314,179000,https://www.zillow.com/homedetails/2203-E-Sandra-Ter-Phoenix-AZ-85022/8005265_zpid/,33.6349,-112.035,2017-07-16,2017-07-16
381329,22331209,"2941 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.47718462347984314,244900,https://www.zillow.com/homedetails/2941-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757131_zpid/,33.5393,-112.124,2017-07-16,2017-07-16
472121,22331201,"4708 N 27th Ave, Phoenix, AZ 85017 ",85017,0.47718462347984314,130000,https://www.zillow.com/homedetails/4708-N-27th-Ave-Phoenix-AZ-85017/7766034_zpid/,33.5063,-112.117,2017-07-16,2017-07-16
387431,22331197,"3737 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.47718462347984314,265000,https://www.zillow.com/homedetails/3737-W-Gardenia-Ave-Phoenix-AZ-85051/7757444_zpid/,33.5444,-112.14,2017-07-16,2017-07-16
8959556,22329742,"18081 N 91st Dr, Peoria, AZ 85382 ",85382,0.47718462347984314,267500,https://www.zillow.com/homedetails/18081-N-91st-Dr-Peoria-AZ-85382/8104792_zpid/,33.6563,-112.256,2017-07-16,2017-07-16
8973930,22329498,"6602 N 61st Dr, Glendale, AZ 85301 ",85301,0.47718462347984314,146000,https://www.zillow.com/homedetails/6602-N-61st-Dr-Glendale-AZ-85301/7707913_zpid/,33.5332,-112.19200000000001,2017-07-15,2017-07-15
640810,22343236,"2117 W De Palma Cir, Mesa, AZ 85202 ",85202,0.47718462347984314,215000,https://www.zillow.com/homedetails/2117-W-De-Palma-Cir-Mesa-AZ-85202/7602301_zpid/,33.4026,-111.87700000000001,2017-07-19,2017-07-19
354503,22317818,"2302 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.47718462347984314,209900,https://www.zillow.com/homedetails/2302-E-Sandra-Ter-Phoenix-AZ-85022/8005335_zpid/,33.6354,-112.03299999999999,2017-07-15,2017-07-15
1870088,22447046,"7834 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.47718462347984314,283500,https://www.zillow.com/homedetails/7834-W-Bloomfield-Rd-Peoria-AZ-85381/7913516_zpid/,33.5981,-112.227,2017-07-15,2017-07-15
313445,22422914,"1621 W Willetta St, Phoenix, AZ 85007 ",85007,0.47718462347984314,275000,https://www.zillow.com/homedetails/1621-W-Willetta-St-Phoenix-AZ-85007/7520938_zpid/,33.4634,-112.094,2017-07-16,2017-07-16
973151,22457494,"6071 W Shannon St, Chandler, AZ 85226 ",85226,0.47718462347984314,309900,https://www.zillow.com/homedetails/6071-W-Shannon-St-Chandler-AZ-85226/8157733_zpid/,33.3182,-111.947,2017-07-15,2017-07-15
1406075,22470606,"6732 W Luke Ave, Glendale, AZ 85303 ",85303,0.47718462347984314,183500,https://www.zillow.com/homedetails/6732-W-Luke-Ave-Glendale-AZ-85303/52425332_zpid/,33.518,-112.205,2017-07-17,2017-07-17
487562,22534749,"5029 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.47718462347984314,169000,https://www.zillow.com/homedetails/5029-W-Cambridge-Ave-Phoenix-AZ-85035/7494011_zpid/,33.477,-112.167,2017-07-17,2017-07-17
181462,22456342,"1427 W Thunderhill Dr, Phoenix, AZ 85045 ",85045,0.47718462347984314,355000,https://www.zillow.com/homedetails/1427-W-Thunderhill-Dr-Phoenix-AZ-85045/8130881_zpid/,33.3041,-112.09200000000001,2017-07-14,2017-07-14
1466684,22443267,"17755 N 89th Dr, Peoria, AZ 85382 ",85382,0.47718462347984314,219000,https://www.zillow.com/homedetails/17755-N-89th-Dr-Peoria-AZ-85382/81972539_zpid/,33.6444,-112.251,2017-07-15,2017-07-15
1472007,22442879,"9444 W Mcrae Way, Peoria, AZ 85382 ",85382,0.47718462347984314,150000,https://www.zillow.com/homedetails/9444-W-Mcrae-Way-Peoria-AZ-85382/7893401_zpid/,33.6534,-112.26299999999999,2017-07-16,2017-07-16
293357,22470066,"4315 E Glenrosa Ave, Phoenix, AZ 85018 ",85018,0.47718462347984314,378000,https://www.zillow.com/homedetails/4315-E-Glenrosa-Ave-Phoenix-AZ-85018/7836082_zpid/,33.4983,-111.988,2017-07-17,2017-07-17
7419869,22461989,"8840 W Griswold Rd, Peoria, AZ 85345 ",85345,0.47718462347984314,195000,https://www.zillow.com/homedetails/8840-W-Griswold-Rd-Peoria-AZ-85345/50187394_zpid/,33.5553,-112.25,2017-07-18,2017-07-18
451891,22456657,"8821 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.47718462347984314,199500,https://www.zillow.com/homedetails/8821-W-Virginia-Ave-Phoenix-AZ-85037/7473696_zpid/,33.4755,-112.25,2017-07-17,2017-07-17
8963291,22419056,"968 E Tyson St, Chandler, AZ 85225 ",85225,0.47718462347984314,250000,https://www.zillow.com/homedetails/968-E-Tyson-St-Chandler-AZ-85225/8188778_zpid/,33.3106,-111.825,2017-07-19,2017-07-19
398444,22418290,"8822 N 36th Dr, Phoenix, AZ 85051 ",85051,0.47718462347984314,169000,https://www.zillow.com/homedetails/8822-N-36th-Dr-Phoenix-AZ-85051/7754074_zpid/,33.5663,-112.13799999999999,2017-07-19,2017-07-19
448505,22418037,"8413 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.47718462347984314,199000,https://www.zillow.com/homedetails/8413-W-Avalon-Dr-Phoenix-AZ-85037/55256994_zpid/,33.4829,-112.24,2017-07-18,2017-07-18
8948704,22442406,"7417 W Sunnyside Dr, Peoria, AZ 85345 ",85345,0.47718462347984314,229900,https://www.zillow.com/homedetails/7417-W-Sunnyside-Dr-Peoria-AZ-85345/7700280_zpid/,33.5923,-112.219,2017-07-18,2017-07-18
643641,22404525,"643 W Pantera Ave, Mesa, AZ 85210 ",85210,0.47718462347984314,244900,https://www.zillow.com/homedetails/643-W-Pantera-Ave-Mesa-AZ-85210/8190692_zpid/,33.3582,-111.848,2017-07-15,2017-07-15
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.47718462347984314,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
8974777,22461314,"8759 W Marconi Ave, Peoria, AZ 85382 ",85382,0.47718462347984314,270000,https://www.zillow.com/homedetails/8759-W-Marconi-Ave-Peoria-AZ-85382/7903642_zpid/,33.6286,-112.24600000000001,2017-07-18,2017-07-18
959329,22459206,"3658 W Carla Vista Dr, Chandler, AZ 85226 ",85226,0.47718462347984314,189900,https://www.zillow.com/homedetails/3658-W-Carla-Vista-Dr-Chandler-AZ-85226/8155139_zpid/,33.3094,-111.90899999999999,2017-07-19,2017-07-19
287083,22533315,"3804 E Altadena Ave, Phoenix, AZ 85028 ",85028,0.47718462347984314,315000,https://www.zillow.com/homedetails/3804-E-Altadena-Ave-Phoenix-AZ-85028/7818152_zpid/,33.593,-112.0,2017-07-15,2017-07-15
1374242,22441209,"8825 W Palmaire Ave, Glendale, AZ 85305 ",85305,0.47718462347984314,286000,https://www.zillow.com/homedetails/8825-W-Palmaire-Ave-Glendale-AZ-85305/61627997_zpid/,33.5389,-112.249,2017-07-16,2017-07-16
1183505,22431318,"1866 W Redfield Rd, Gilbert, AZ 85233 ",85233,0.47718462347984314,380000,https://www.zillow.com/homedetails/1866-W-Redfield-Rd-Gilbert-AZ-85233/8175422_zpid/,33.3621,-111.83,2017-07-16,2017-07-16
498244,22451192,"6903 W Vernon Ave, Phoenix, AZ 85035 ",85035,0.47718462347984314,179995,https://www.zillow.com/homedetails/6903-W-Vernon-Ave-Phoenix-AZ-85035/7475532_zpid/,33.4738,-112.208,2017-07-18,2017-07-18
1071112,22409123,"1425 E Sheffield Ave, Chandler, AZ 85225 ",85225,0.47718462347984314,274999,https://www.zillow.com/homedetails/1425-E-Sheffield-Ave-Chandler-AZ-85225/8180882_zpid/,33.3254,-111.816,2017-07-15,2017-07-15
14221,22431258,"1722 W Wildwood Dr, Phoenix, AZ 85045 ",85045,0.47718462347984314,299000,https://www.zillow.com/homedetails/1722-W-Wildwood-Dr-Phoenix-AZ-85045/50201195_zpid/,33.2989,-112.09700000000001,2017-06-17,2017-06-17
7427564,22428542,"7527 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.47718462347984314,219000,https://www.zillow.com/homedetails/7527-W-Turquoise-Ave-Peoria-AZ-85345/7682162_zpid/,33.5744,-112.221,2017-07-17,2017-07-17
8955950,22427530,"4356 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.47718462347984314,269900,https://www.zillow.com/homedetails/4356-E-Charleston-Ave-Phoenix-AZ-85032/8017813_zpid/,33.6496,-111.986,2017-07-18,2017-07-18
8959394,22427354,"3119 N 64th Dr, Phoenix, AZ 85033 ",85033,0.47718462347984314,165000,https://www.zillow.com/homedetails/3119-N-64th-Dr-Phoenix-AZ-85033/7498567_zpid/,33.4842,-112.199,2017-07-19,2017-07-19
8958860,22427013,"19231 N 44th Ln, Glendale, AZ 85308 ",85308,0.47718462347984314,258900,https://www.zillow.com/homedetails/19231-N-44th-Ln-Glendale-AZ-85308/7939235_zpid/,33.6612,-112.155,2017-07-18,2017-07-18
8959086,22426274,"743 W Rosal Pl, Chandler, AZ 85225 ",85225,0.47718462347984314,279900,https://www.zillow.com/homedetails/743-W-Rosal-Pl-Chandler-AZ-85225/8177686_zpid/,33.3413,-111.855,2017-07-18,2017-07-18
408219,22446951,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.47718462347984314,195000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,2017-07-19,2017-07-19
8962003,22426104,"514 E Euclid Ave, Phoenix, AZ 85042 ",85042,0.47718462347984314,160000,https://www.zillow.com/homedetails/514-E-Euclid-Ave-Phoenix-AZ-85042/8132178_zpid/,33.3672,-112.068,2017-07-18,2017-07-18
8975236,22413777,"3643 N 73rd Ave, Phoenix, AZ 85033 ",85033,0.47718462347984314,175000,https://www.zillow.com/homedetails/3643-N-73rd-Ave-Phoenix-AZ-85033/7468824_zpid/,33.4911,-112.21600000000001,2017-07-19,2017-07-19
386839,22413795,"3712 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.47718462347984314,135000,https://www.zillow.com/homedetails/3712-W-Seldon-Ln-Phoenix-AZ-85051/7752377_zpid/,33.561,-112.139,2017-07-19,2017-07-19
8959634,22537441,"8012 N 73rd St, Scottsdale, AZ 85258 ",85258,0.47718462347984314,363000,https://www.zillow.com/homedetails/8012-N-73rd-St-Scottsdale-AZ-85258/7859326_zpid/,33.5539,-111.92299999999999,2017-07-18,2017-07-18
7852127,22428524,"7403 W Brown St, Peoria, AZ 85345 ",85345,0.47718462347984314,159999,https://www.zillow.com/homedetails/7403-W-Brown-St-Peoria-AZ-85345/7705781_zpid/,33.5771,-112.21799999999999,2017-07-18,2017-07-18
