property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,0.5464312076568604,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/,33.5343,-112.14399999999999,2017-11-16,2017-11-16
394530,23830827,"3621 W Cholla St, Phoenix, AZ 85029 ",85029,0.546406215429306,175000,https://www.zillow.com/homedetails/3621-W-Cholla-St-Phoenix-AZ-85029/7743490_zpid/,33.5885,-112.137,2017-11-12,2017-11-12
1990166,23830826,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.5463500380516052,190000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,2017-11-13,2017-11-13
3716,23825740,"7113 W Leith Ln, Peoria, AZ 85345 ",85345,0.5460785359144211,185000,https://www.zillow.com/homedetails/7113-W-Leith-Ln-Peoria-AZ-85345/7700965_zpid/,33.5822,-112.212,2017-11-13,2017-11-13
623019,23834506,"1355 S Revere, Mesa, AZ 85210 ",85210,0.5459995448589325,209900,https://www.zillow.com/homedetails/1355-S-Revere-Mesa-AZ-85210/7599351_zpid/,33.3899,-111.848,2017-11-16,2017-11-16
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.5459775179624557,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,2017-11-20,2017-11-20
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.5459167987108231,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
9022834,23837265,"7556 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.5459032714366913,148900,https://www.zillow.com/homedetails/7556-W-Hazelwood-St-Phoenix-AZ-85033/7482326_zpid/,33.5037,-112.223,2017-11-16,2017-11-16
214991,23831428,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,0.5458165645599365,205000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/,33.585,-112.053,2017-11-14,2017-11-14
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.5456953436136246,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.545417046546936,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
9023879,23833716,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.5451479166746139,239900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,2017-11-15,2017-11-15
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.5451476603746415,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/,33.503,-112.204,2017-10-31,2017-10-31
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.544859579205513,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,2017-11-14,2017-11-14
524793,23837280,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.5446571946144104,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/,33.4726,-112.257,2017-11-18,2017-11-18
404602,23837951,"4309 W Windrose Dr, Glendale, AZ 85304 ",85304,0.5443527609109878,245800,https://www.zillow.com/homedetails/4309-W-Windrose-Dr-Glendale-AZ-85304/7954901_zpid/,33.6012,-112.152,2017-11-20,2017-11-20
460884,23825513,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,0.5441745191812515,157900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,2017-11-10,2017-11-10
1878732,23824216,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.544111567735672,249900,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-07,2017-11-07
1354700,23819956,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,0.5440946787595748,179000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/,33.5158,-112.2,2017-11-03,2017-11-03
9021767,23828765,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.5438491582870484,219900,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,2017-11-14,2017-11-14
26298,23831640,"2241 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.5437944769859314,197000,https://www.zillow.com/homedetails/2241-W-Hartford-Ave-Phoenix-AZ-85023/7958293_zpid/,33.6418,-112.109,2017-11-13,2017-11-13
488800,23818552,"5234 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.543768236041069,179900,https://www.zillow.com/homedetails/5234-W-Encanto-Blvd-Phoenix-AZ-85035/7493272_zpid/,33.4734,-112.17299999999999,2017-11-02,2017-11-02
221575,23834429,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.5436476230621338,174900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,2017-11-14,2017-11-14
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.5436188280582428,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,2017-11-09,2017-11-09
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,0.5435899764299392,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,0.5435693711042404,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/,33.580999999999996,-112.089,2017-11-07,2017-11-07
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.5434371680021286,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,2017-11-10,2017-11-10
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,0.5433393299579621,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,2017-11-15,2017-11-15
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5432083308696747,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
456461,23820777,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,0.5431019395589829,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/,33.5074,-112.164,2017-11-03,2017-11-03
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,0.5430000007152558,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,2017-11-16,2017-11-16
394074,23821857,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.5429726153612137,214500,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-05,2017-11-05
9021709,23828280,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,0.5429417967796326,158900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-13,2017-11-13
646338,23837332,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,0.5429046601057053,225000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,2017-11-20,2017-11-20
9023949,23835092,"1227 E Eva St, Phoenix, AZ 85020 ",85020,0.5428256630897522,175000,https://www.zillow.com/homedetails/1227-E-Eva-St-Phoenix-AZ-85020/7787121_zpid/,33.5684,-112.055,2017-11-16,2017-11-16
384323,23822183,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5427385777235031,222500,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,2017-11-06,2017-11-06
8978672,23828152,"8517 W Watkins St, Tolleson, AZ 85353 ",85353,0.5426311492919922,199900,https://www.zillow.com/homedetails/8517-W-Watkins-St-Tolleson-AZ-85353/59271434_zpid/,33.4257,-112.244,2017-11-14,2017-11-14
9016175,23835202,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,0.5425958603620529,246000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/,33.6596,-112.223,2017-11-16,2017-11-16
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.5421984821557999,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,2017-10-20,2017-10-20
342843,23828091,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.5421436876058578,179900,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-14,2017-11-14
9023647,23837279,"9404 W Pierson St, Phoenix, AZ 85037 ",85037,0.5420994818210602,249890,https://www.zillow.com/homedetails/9404-W-Pierson-St-Phoenix-AZ-85037/2092089132_zpid/,33.5069,-112.262,2017-11-17,2017-11-17
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.5420750886201858,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5420548170804977,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,2017-11-16,2017-11-16
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5419754296541214,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-11-07,2017-11-07
9020113,23816784,"1108 N 29th Ave, Phoenix, AZ 85009 ",85009,0.5419686734676361,178000,https://www.zillow.com/homedetails/1108-N-29th-Ave-Phoenix-AZ-85009/7513421_zpid/,33.4604,-112.12200000000001,2017-11-01,2017-11-01
233458,23837056,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5418325692415238,190000,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,2017-11-19,2017-11-19
342960,23832499,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.5417233884334565,176000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,2017-11-15,2017-11-15
406570,23831034,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,0.541683554649353,231000,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/,33.6146,-112.17399999999999,2017-11-12,2017-11-12
16832,23834348,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5416743606328964,209000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,2017-11-09,2017-11-09
9022870,23821240,"3127 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5416700720787049,179900,https://www.zillow.com/homedetails/3127-E-Michigan-Ave-Phoenix-AZ-85032/7999177_zpid/,33.6516,-112.015,2017-11-04,2017-11-04
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,0.5415120303630829,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,2017-11-13,2017-11-13
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,0.5414143800735474,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.5414030164480209,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.541326642036438,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,2017-11-02,2017-11-02
831935,23837709,"4107 W Stella Ln, Phoenix, AZ 85019 ",85019,0.541083174943924,169000,https://www.zillow.com/homedetails/4107-W-Stella-Ln-Phoenix-AZ-85019/67083762_zpid/,33.5304,-112.148,2017-11-19,2017-11-19
359220,23838114,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.5410712599754334,229999,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,2017-11-21,2017-11-21
406809,23831051,"5331 W Maui Ln, Glendale, AZ 85306 ",85306,0.5410557925701142,248600,https://www.zillow.com/homedetails/5331-W-Maui-Ln-Glendale-AZ-85306/8097625_zpid/,33.6216,-112.175,2017-11-11,2017-11-11
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.5409008473157882,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,2017-09-15,2017-09-15
9024166,23837264,"7608 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.5409001618623733,140000,https://www.zillow.com/homedetails/7608-W-Whitton-Ave-Phoenix-AZ-85033/7478258_zpid/,33.4908,-112.223,2017-11-19,2017-11-19
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,0.5408836305141449,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,2017-11-08,2017-11-08
222592,23837038,"1016 W Halstead Dr, Phoenix, AZ 85023 ",85023,0.5407920330762863,190000,https://www.zillow.com/homedetails/1016-W-Halstead-Dr-Phoenix-AZ-85023/7963389_zpid/,33.6469,-112.087,2017-11-16,2017-11-16
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.5407349348068238,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,2017-11-16,2017-11-16
1374448,23832020,"8915 W Mclellan Rd, Glendale, AZ 85305 ",85305,0.540659373998642,200000,https://www.zillow.com/homedetails/8915-W-Mclellan-Rd-Glendale-AZ-85305/7461790_zpid/,33.5323,-112.25200000000001,2017-11-14,2017-11-14
475767,23830460,"6828 N 29th Ln, Phoenix, AZ 85017 ",85017,0.5402409613132477,124900,https://www.zillow.com/homedetails/6828-N-29th-Ln-Phoenix-AZ-85017/7758826_zpid/,33.5372,-112.12299999999999,2017-11-09,2017-11-09
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,0.5399383813142776,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.5394492894411087,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,2017-11-10,2017-11-10
223881,23835094,"14035 N 39th Ave, Phoenix, AZ 85053 ",85053,0.5393438518047333,204900,https://www.zillow.com/homedetails/14035-N-39th-Ave-Phoenix-AZ-85053/7944771_zpid/,33.6136,-112.14200000000001,2017-11-17,2017-11-17
418501,23831030,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,0.5392321854829788,212000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-11-09,2017-11-09
9023827,23833573,"18423 N 36th Ave, Glendale, AZ 85308 ",85308,0.5391448080539704,175000,https://www.zillow.com/homedetails/18423-N-36th-Ave-Glendale-AZ-85308/7948208_zpid/,33.6529,-112.13600000000001,2017-11-15,2017-11-15
417693,23822275,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,0.5391164660453797,233000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/,33.5776,-112.164,2017-11-06,2017-11-06
7520880,23815035,"7402 W Becker Ln, Peoria, AZ 85345 ",85345,0.5390646487474442,195000,https://www.zillow.com/homedetails/7402-W-Becker-Ln-Peoria-AZ-85345/7705658_zpid/,33.5831,-112.21799999999999,2017-10-30,2017-10-30
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.5390260100364686,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,2017-11-17,2017-11-17
562411,23829399,"1416 W 6th Dr, Mesa, AZ 85202 ",85202,0.5390115290880203,208900,https://www.zillow.com/homedetails/1416-W-6th-Dr-Mesa-AZ-85202/7604520_zpid/,33.4028,-111.86200000000001,2017-11-09,2017-11-09
9021740,23825190,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,0.5386763721704483,197900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-11-10,2017-11-10
416538,23831023,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,0.5385339677333831,216900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,2017-11-09,2017-11-09
248693,23833507,"2209 W Villa Maria Dr, Phoenix, AZ 85023 ",85023,0.538332748413086,192900,https://www.zillow.com/homedetails/2209-W-Villa-Maria-Dr-Phoenix-AZ-85023/7957761_zpid/,33.6519,-112.10700000000001,2017-11-15,2017-11-15
244295,23837411,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,0.5383030563592911,229900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/,33.6313,-112.101,2017-11-20,2017-11-20
349811,23834929,"18426 N 19th St, Phoenix, AZ 85022 ",85022,0.5382831543684006,205000,https://www.zillow.com/homedetails/18426-N-19th-St-Phoenix-AZ-85022/8001325_zpid/,33.6537,-112.04299999999999,2017-11-16,2017-11-16
419697,23821888,"5523 W Mission Ln, Glendale, AZ 85302 ",85302,0.5380329817533493,192500,https://www.zillow.com/homedetails/5523-W-Mission-Ln-Glendale-AZ-85302/7734690_zpid/,33.5693,-112.179,2017-11-05,2017-11-05
231383,23833477,"1512 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.538030070066452,208900,https://www.zillow.com/homedetails/1512-W-Grovers-Ave-Phoenix-AZ-85023/87616271_zpid/,33.6477,-112.09200000000001,2017-11-13,2017-11-13
9023079,23823755,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,0.5379805594682694,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/,33.5666,-112.206,2017-11-08,2017-11-08
9021069,23828219,"3101 N 65th Ave, Phoenix, AZ 85033 ",85033,0.5378743946552277,139900,https://www.zillow.com/homedetails/3101-N-65th-Ave-Phoenix-AZ-85033/7498934_zpid/,33.4841,-112.2,2017-11-07,2017-11-07
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,0.5378521472215653,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
451684,23828594,"8809 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5377776533365249,211000,https://www.zillow.com/homedetails/8809-W-Windsor-Ave-Phoenix-AZ-85037/7473735_zpid/,33.4773,-112.249,2017-11-11,2017-11-11
9023933,23834948,"2158 E Claire Dr, Phoenix, AZ 85022 ",85022,0.5376178294420242,204999,https://www.zillow.com/homedetails/2158-E-Claire-Dr-Phoenix-AZ-85022/8010860_zpid/,33.6205,-112.036,2017-11-16,2017-11-16
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.5374361932277679,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
336902,23813533,"2125 W State Ave, Phoenix, AZ 85021 ",85021,0.5372575640678405,215000,https://www.zillow.com/homedetails/2125-W-State-Ave-Phoenix-AZ-85021/7778867_zpid/,33.5442,-112.105,2017-10-28,2017-10-28
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.5371483117341995,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.5371414452791214,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,2017-11-15,2017-11-15
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,0.5371194183826447,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-11-09,2017-11-09
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.5370891749858856,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,2017-11-16,2017-11-16
448985,23838338,"8503 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.5369840830564498,199900,https://www.zillow.com/homedetails/8503-W-Minnezona-Ave-Phoenix-AZ-85037/7483766_zpid/,33.5024,-112.242,2017-11-21,2017-11-21
254794,23837082,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.5369728744029999,229900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,2017-11-18,2017-11-18
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,0.5368456661701202,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
331729,23833474,"1113 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.5366770595312118,190000,https://www.zillow.com/homedetails/1113-E-Michigan-Ave-Phoenix-AZ-85022/8002509_zpid/,33.6513,-112.05799999999999,2017-11-13,2017-11-13
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5364525079727173,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/,33.5002,-112.198,2017-09-15,2017-09-15
9023831,23833581,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.5363807260990143,230000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,2017-11-15,2017-11-15
475131,23835059,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.5363162904977798,222500,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,2017-11-17,2017-11-17
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.536190465092659,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
