property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
202681,23809177,"8311 S 23rd Dr, Phoenix, AZ 85041 ",85041,0.6006098389625549,207400,https://www.zillow.com/homedetails/8311-S-23rd-Dr-Phoenix-AZ-85041/95111121_zpid/,33.3714,-112.109,2017-10-26,2017-10-26
918293,23759220,"22185 W Woodlands Ct, Buckeye, AZ 85326 ",85326,0.6005280613899231,169900,https://www.zillow.com/homedetails/22185-W-Woodlands-Ct-Buckeye-AZ-85326/60997111_zpid/,33.4497,-112.52799999999999,2017-10-20,2017-10-20
666944,23756512,"6940 E Madero Ave, Mesa, AZ 85209 ",85209,0.6003185510635376,249999,https://www.zillow.com/homedetails/6940-E-Madero-Ave-Mesa-AZ-85209/8273960_zpid/,33.3724,-111.684,2017-10-19,2017-10-19
9017533,23649600,"713 E Eason Ave, Buckeye, AZ 85326 ",85326,0.5996596813201904,199000,https://www.zillow.com/homedetails/713-E-Eason-Ave-Buckeye-AZ-85326/8286521_zpid/,33.3729,-112.581,2017-10-14,2017-10-14
9012375,23760167,"709 W Mcnair St, Chandler, AZ 85225 ",85225,0.5994939804077148,227000,https://www.zillow.com/homedetails/709-W-Mcnair-St-Chandler-AZ-85225/8198852_zpid/,33.3514,-111.855,2017-10-20,2017-10-20
135596,23552861,"17618 N Buntline Dr, Sun City West, AZ 85375 ",85375,0.5991937518119812,193000,https://www.zillow.com/homedetails/17618-N-Buntline-Dr-Sun-City-West-AZ-85375/8111967_zpid/,33.6445,-112.33200000000001,2017-10-13,2017-10-13
125098,23755728,"13414 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,0.5990163087844849,231900,https://www.zillow.com/homedetails/13414-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8108037_zpid/,33.6583,-112.345,2017-10-18,2017-10-18
194609,23753317,"2826 W Grenadine Rd, Phoenix, AZ 85041 ",85041,0.5987529158592224,229900,https://www.zillow.com/homedetails/2826-W-Grenadine-Rd-Phoenix-AZ-85041/71605174_zpid/,33.399,-112.12,2017-10-16,2017-10-16
449920,23756347,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.5986781120300293,195000,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245,2017-10-14,2017-10-14
1682190,23808996,"12802 W Maplewood Dr, Sun City West, AZ 85375 ",85375,0.5985838174819946,209900,https://www.zillow.com/homedetails/12802-W-Maplewood-Dr-Sun-City-West-AZ-85375/8109224_zpid/,33.6513,-112.336,2017-10-24,2017-10-24
936814,23757754,"25844 W Valley View Dr, Buckeye, AZ 85326 ",85326,0.5984513163566589,165000,https://www.zillow.com/homedetails/25844-W-Valley-View-Dr-Buckeye-AZ-85326/81955487_zpid/,33.3659,-112.60700000000001,2017-10-19,2017-10-19
1095623,23796900,"854 E Manor Dr, Chandler, AZ 85225 ",85225,0.5982685685157776,228000,https://www.zillow.com/homedetails/854-E-Manor-Dr-Chandler-AZ-85225/8182101_zpid/,33.3287,-111.82700000000001,2017-10-23,2017-10-23
192568,23806077,"2221 W Wayland Rd, Phoenix, AZ 85041 ",85041,0.5972825884819031,180000,https://www.zillow.com/homedetails/2221-W-Wayland-Rd-Phoenix-AZ-85041/7503786_zpid/,33.3956,-112.105,2017-10-23,2017-10-23
197155,22746428,"3947 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.596901535987854,141500,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/,33.3889,-112.14399999999999,2017-10-10,2017-10-10
22076,23808982,"10826 W Taft St, Phoenix, AZ 85037 ",85037,0.5968063473701477,216000,https://www.zillow.com/homedetails/10826-W-Taft-St-Phoenix-AZ-85037/81969986_zpid/,33.5046,-112.294,2017-10-26,2017-10-26
934316,23796568,"25630 W Pleasant Ln, Buckeye, AZ 85326 ",85326,0.5960119962692261,220000,https://www.zillow.com/homedetails/25630-W-Pleasant-Ln-Buckeye-AZ-85326/81971720_zpid/,33.391,-112.602,2017-10-24,2017-10-24
657701,22746731,"2103 S Primrose, Mesa, AZ 85209 ",85209,0.5955713987350464,199900,https://www.zillow.com/homedetails/2103-S-Primrose-Mesa-AZ-85209/8230007_zpid/,33.3773,-111.656,2017-10-10,2017-10-10
763954,23796876,"5427 E Dallas St, Mesa, AZ 85205 ",85205,0.5952105522155762,183000,https://www.zillow.com/homedetails/5427-E-Dallas-St-Mesa-AZ-85205/7662479_zpid/,33.4279,-111.713,2017-10-20,2017-10-20
932765,23649585,"25364 W Ellis Dr, Buckeye, AZ 85326 ",85326,0.5949954986572266,181000,https://www.zillow.com/homedetails/25364-W-Ellis-Dr-Buckeye-AZ-85326/95172497_zpid/,33.3795,-112.59700000000001,2017-10-13,2017-10-13
1681820,23754055,"12718 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,0.593766450881958,239900,https://www.zillow.com/homedetails/12718-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8113544_zpid/,33.6713,-112.338,2017-10-16,2017-10-16
930053,23805305,"24761 W Wedgewood Ave, Buckeye, AZ 85326 ",85326,0.5933995246887207,195990,https://www.zillow.com/homedetails/24761-W-Wedgewood-Ave-Buckeye-AZ-85326/95072633_zpid/,33.4105,-112.584,2017-10-24,2017-10-24
774435,23759754,"5502 E Billings St, Mesa, AZ 85205 ",85205,0.5929261445999146,154900,https://www.zillow.com/homedetails/5502-E-Billings-St-Mesa-AZ-85205/7672401_zpid/,33.4208,-111.712,2017-10-21,2017-10-21
199963,23796882,"6239 S 21st Dr, Phoenix, AZ 85041 ",85041,0.5923664569854736,222000,https://www.zillow.com/homedetails/6239-S-21st-Dr-Phoenix-AZ-85041/59272617_zpid/,33.3889,-112.104,2017-10-23,2017-10-23
1094399,23809172,"808 E Calle Del Norte, Chandler, AZ 85225 ",85225,0.591845691204071,231000,https://www.zillow.com/homedetails/808-E-Calle-Del-Norte-Chandler-AZ-85225/8182115_zpid/,33.3294,-111.829,2017-10-16,2017-10-16
8998480,23809062,"296 E Saragosa St, Chandler, AZ 85225 ",85225,0.5914796590805054,110000,https://www.zillow.com/homedetails/296-E-Saragosa-St-Chandler-AZ-85225/8206473_zpid/,33.2948,-111.837,2017-10-04,2017-10-04
1680460,23806494,"12519 W Pinetop Dr, Sun City West, AZ 85375 ",85375,0.5910961627960205,209920,https://www.zillow.com/homedetails/12519-W-Pinetop-Dr-Sun-City-West-AZ-85375/8111913_zpid/,33.6464,-112.33,2017-10-25,2017-10-25
939863,22707051,"507 E Clanton Ave, Buckeye, AZ 85326 ",85326,0.5906379818916321,95000,https://www.zillow.com/homedetails/507-E-Clanton-Ave-Buckeye-AZ-85326/81987074_zpid/,33.3677,-112.584,2017-09-21,2017-09-21
1705,22706438,"8721 W Campbell Ave, Phoenix, AZ 85037 ",85037,0.588989794254303,199000,https://www.zillow.com/homedetails/8721-W-Campbell-Ave-Phoenix-AZ-85037/7466961_zpid/,33.5015,-112.24799999999999,2017-09-21,2017-09-21
527735,23797438,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.5888243317604065,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/,33.4697,-112.265,2017-10-24,2017-10-24
197471,22508622,"4048 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,0.5876199007034302,145000,https://www.zillow.com/homedetails/4048-W-Alta-Vista-Rd-Phoenix-AZ-85041/7504657_zpid/,33.3882,-112.146,2017-08-15,2017-08-15
1089830,23797116,"606 W El Prado Rd, Chandler, AZ 85225 ",85225,0.5876194834709167,199000,https://www.zillow.com/homedetails/606-W-El-Prado-Rd-Chandler-AZ-85225/8177626_zpid/,33.3398,-111.851,2017-10-24,2017-10-24
448532,23797431,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,0.5876145362854004,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.5858801007270813,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-10-13,2017-10-13
763165,23771354,"5202 E Baltimore St, Mesa, AZ 85205 ",85205,0.5854169726371765,74900,http://www.zillow.com/homedetails/5202-E-Baltimore-St-Mesa-AZ-85205/7672535_zpid,33.4212,-111.719,2012-02-10,2012-02-10
773855,23757839,"5243 E Des Moines St, Mesa, AZ 85205 ",85205,0.5849757790565491,169900,https://www.zillow.com/homedetails/5243-E-Des-Moines-St-Mesa-AZ-85205/7662684_zpid/,33.4273,-111.71700000000001,2017-10-19,2017-10-19
1707723,23796619,"21618 N 123rd Dr, Sun City West, AZ 85375 ",85375,0.5849534273147583,225500,https://www.zillow.com/homedetails/21618-N-123rd-Dr-Sun-City-West-AZ-85375/8114825_zpid/,33.6808,-112.32700000000001,2017-10-23,2017-10-23
936829,23796261,"25845 W Victory St, Buckeye, AZ 85326 ",85326,0.5840681791305542,218800,https://www.zillow.com/homedetails/25845-W-Victory-St-Buckeye-AZ-85326/67787178_zpid/,33.4147,-112.60700000000001,2017-10-23,2017-10-23
658471,23796789,"2165 S Zinnia, Mesa, AZ 85209 ",85209,0.5840651988983154,243000,https://www.zillow.com/homedetails/2165-S-Zinnia-Mesa-AZ-85209/8230058_zpid/,33.3762,-111.654,2017-10-21,2017-10-21
9011527,23754665,"24490 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.5834148526191711,182900,https://www.zillow.com/homedetails/24490-W-Atlanta-Ave-Buckeye-AZ-85326/95168740_zpid/,33.3998,-112.56299999999999,2017-10-17,2017-10-17
197482,23753341,"4050 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.5832895040512085,141500,https://www.zillow.com/homedetails/4050-W-Nancy-Ln-Phoenix-AZ-85041/7504586_zpid/,33.3895,-112.146,2017-10-13,2017-10-13
191654,23759552,"2007 W Chipman Rd, Phoenix, AZ 85041 ",85041,0.5821605324745178,169000,https://www.zillow.com/homedetails/2007-W-Chipman-Rd-Phoenix-AZ-85041/7502462_zpid/,33.4021,-112.101,2017-10-20,2017-10-20
524898,23796905,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,0.5820239782333374,215000,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/,33.4719,-112.257,2017-10-23,2017-10-23
451535,23753568,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.5818144679069519,187900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-10-16,2017-10-16
441252,23796851,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.5817888975143433,230000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-10-19,2017-10-19
125481,23808848,"13451 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,0.5807223916053772,249000,https://www.zillow.com/homedetails/13451-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8108047_zpid/,33.6598,-112.346,2017-10-26,2017-10-26
1072092,23756133,"150 S Dakota St, Chandler, AZ 85225 ",85225,0.580100953578949,150000,https://www.zillow.com/homedetails/150-S-Dakota-St-Chandler-AZ-85225/8205645_zpid/,33.3013,-111.846,2017-10-12,2017-10-12
942118,23756412,"6934 S Skylark Ln, Buckeye, AZ 85326 ",85326,0.5797379016876221,189000,https://www.zillow.com/homedetails/6934-S-Skylark-Ln-Buckeye-AZ-85326/60997545_zpid/,33.3836,-112.604,2017-10-19,2017-10-19
6724506,23796872,"5323 E Covina Rd, Mesa, AZ 85205 ",85205,0.5790814161300659,178900,https://www.zillow.com/homedetails/5323-E-Covina-Rd-Mesa-AZ-85205/92346565_zpid/,33.4242,-111.71600000000001,2017-10-11,2017-10-11
1701552,23756900,"17806 N 135th Dr, Sun City West, AZ 85375 ",85375,0.5790408253669739,169400,https://www.zillow.com/homedetails/17806-N-135th-Dr-Sun-City-West-AZ-85375/8110710_zpid/,33.6461,-112.34899999999999,2017-10-19,2017-10-19
922321,23756403,"22850 W Cantilever St, Buckeye, AZ 85326 ",85326,0.5769968628883362,165000,https://www.zillow.com/homedetails/22850-W-Cantilever-St-Buckeye-AZ-85326/64831720_zpid/,33.4478,-112.542,2017-10-19,2017-10-19
1702432,23796195,"18035 N 129th Dr, Sun City West, AZ 85375 ",85375,0.5743898153305054,248000,https://www.zillow.com/homedetails/18035-N-129th-Dr-Sun-City-West-AZ-85375/8111357_zpid/,33.6485,-112.338,2017-10-22,2017-10-22
446966,23796867,"4832 N Limonero Cir, Phoenix, AZ 85037 ",85037,0.5742647051811218,164900,https://www.zillow.com/homedetails/4832-N-Limonero-Cir-Phoenix-AZ-85037/7484089_zpid/,33.5063,-112.28200000000001,2017-10-20,2017-10-20
799492,23808125,"552 S Daley, Mesa, AZ 85204 ",85204,0.5741211175918579,200000,https://www.zillow.com/homedetails/552-S-Daley-Mesa-AZ-85204/7633012_zpid/,33.4047,-111.79799999999999,2017-10-26,2017-10-26
911464,23755427,"1510 E Ironwood Dr, Buckeye, AZ 85326 ",85326,0.5740191340446472,144900,https://www.zillow.com/homedetails/1510-E-Ironwood-Dr-Buckeye-AZ-85326/8287986_zpid/,33.3767,-112.568,2017-10-18,2017-10-18
8971406,23754667,"5047 S 245TH Ln, Buckeye, AZ 85326 ",85326,0.5735005736351013,184900,https://www.zillow.com/homedetails/5047-S-245TH-Ln-Buckeye-AZ-85326/95185753_zpid/,33.4007,-112.579,2017-10-17,2017-10-17
125594,23757897,"13511 W Daisy Ct, Sun City West, AZ 85375 ",85375,0.5729930996894836,249900,https://www.zillow.com/homedetails/13511-W-Daisy-Ct-Sun-City-West-AZ-85375/8110687_zpid/,33.6491,-112.351,2017-10-20,2017-10-20
199418,23796879,"6006 S 6th Ave, Phoenix, AZ 85041 ",85041,0.5729873180389404,155000,https://www.zillow.com/homedetails/6006-S-6th-Ave-Phoenix-AZ-85041/7525943_zpid/,33.3919,-112.081,2017-10-16,2017-10-16
199195,23757399,"5708 S 30th Ln, Phoenix, AZ 85041 ",85041,0.5715408325195312,189900,https://www.zillow.com/homedetails/5708-S-30th-Ln-Phoenix-AZ-85041/81975767_zpid/,33.3946,-112.124,2017-10-19,2017-10-19
934414,23758169,"25649 W Nancy Ln, Buckeye, AZ 85326 ",85326,0.5702486634254456,200000,https://www.zillow.com/homedetails/25649-W-Nancy-Ln-Buckeye-AZ-85326/71610683_zpid/,33.3896,-112.602,2017-10-20,2017-10-20
134758,23796768,"17002 N 131st Ave, Sun City West, AZ 85375 ",85375,0.5689243674278259,205000,https://www.zillow.com/homedetails/17002-N-131st-Ave-Sun-City-West-AZ-85375/8111243_zpid/,33.6395,-112.339,2017-10-17,2017-10-17
1023202,23757149,"1474 E Firestone Dr, Chandler, AZ 85249 ",85249,0.568901002407074,244900,https://www.zillow.com/homedetails/1474-E-Firestone-Dr-Chandler-AZ-85249/8228138_zpid/,33.2069,-111.816,2017-10-18,2017-10-18
942300,23756415,"7059 S Summerset Ln, Buckeye, AZ 85326 ",85326,0.5686212182044983,205000,https://www.zillow.com/homedetails/7059-S-Summerset-Ln-Buckeye-AZ-85326/60997583_zpid/,33.3826,-112.602,2017-10-19,2017-10-19
1071953,23527782,"15 W Galveston St, Chandler, AZ 85225 ",85225,0.5682439208030701,219000,https://www.zillow.com/homedetails/15-W-Galveston-St-Chandler-AZ-85225/8187338_zpid/,33.3134,-111.84200000000001,2017-10-11,2017-10-11
195351,22439583,"3139 W Pecan Rd, Phoenix, AZ 85041 ",85041,0.5665706992149353,204000,https://www.zillow.com/homedetails/3139-W-Pecan-Rd-Phoenix-AZ-85041/67781646_zpid/,33.3949,-112.12700000000001,2017-07-30,2017-07-30
920848,23796259,"22608 W Gardenia Dr, Buckeye, AZ 85326 ",85326,0.5661016702651978,172000,https://www.zillow.com/homedetails/22608-W-Gardenia-Dr-Buckeye-AZ-85326/95077213_zpid/,33.446,-112.537,2017-10-23,2017-10-23
9020647,23755082,"1935 N Illinois St, Chandler, AZ 85225 ",85225,0.5659368634223938,235000,https://www.zillow.com/homedetails/1935-N-Illinois-St-Chandler-AZ-85225/8182742_zpid/,33.3326,-111.84899999999999,2017-10-17,2017-10-17
799680,23758277,"621 E Flower Ave, Mesa, AZ 85204 ",85204,0.5655697584152222,185000,https://www.zillow.com/homedetails/621-E-Flower-Ave-Mesa-AZ-85204/7631164_zpid/,33.394,-111.818,2017-10-20,2017-10-20
923756,23806210,"23124 W Papago St, Buckeye, AZ 85326 ",85326,0.5649222731590271,205000,https://www.zillow.com/homedetails/23124-W-Papago-St-Buckeye-AZ-85326/60997473_zpid/,33.4345,-112.54799999999999,2017-10-25,2017-10-25
931683,23808801,"25160 W Park Ave, Buckeye, AZ 85326 ",85326,0.5646083950996399,201000,https://www.zillow.com/homedetails/25160-W-Park-Ave-Buckeye-AZ-85326/95120592_zpid/,33.382,-112.59200000000001,2017-10-26,2017-10-26
1558173,23757173,"25434 S Ontario Dr, Sun Lakes, AZ 85248 ",85248,0.5644776225090027,189000,https://www.zillow.com/homedetails/25434-S-Ontario-Dr-Sun-Lakes-AZ-85248/8219585_zpid/,33.2148,-111.87899999999999,2017-10-19,2017-10-19
1679654,23755730,"12420 W Mesa Verde Dr, Sun City West, AZ 85375 ",85375,0.5638972520828247,179900,https://www.zillow.com/homedetails/12420-W-Mesa-Verde-Dr-Sun-City-West-AZ-85375/8110255_zpid/,33.6621,-112.32700000000001,2017-10-18,2017-10-18
913759,23755945,"19280 W Madison St, Buckeye, AZ 85326 ",85326,0.563783586025238,215000,https://www.zillow.com/homedetails/19280-W-Madison-St-Buckeye-AZ-85326/95143102_zpid/,33.4458,-112.47399999999999,2017-10-18,2017-10-18
913520,23756404,"19169 W Adams St, Buckeye, AZ 85326 ",85326,0.5618737936019897,210000,https://www.zillow.com/homedetails/19169-W-Adams-St-Buckeye-AZ-85326/95174649_zpid/,33.4478,-112.47200000000001,2017-10-19,2017-10-19
202257,23755317,"7808 S 3rd Ave, Phoenix, AZ 85041 ",85041,0.5612697005271912,150000,https://www.zillow.com/homedetails/7808-S-3rd-Ave-Phoenix-AZ-85041/8131592_zpid/,33.3759,-112.07799999999999,2017-10-18,2017-10-18
917841,23765286,"22105 W La Pasada Blvd, Buckeye, AZ 85326 ",85326,0.5602859258651733,75000,http://www.zillow.com/homedetails/22105-W-La-Pasada-Blvd-Buckeye-AZ-85326/60997145_zpid,33.445,-112.52600000000001,2012-02-18,2012-02-18
927893,22363851,"23875 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.5596246123313904,199500,https://www.zillow.com/homedetails/23875-W-Twilight-Trl-Buckeye-AZ-85326/61631262_zpid/,33.4405,-112.565,2017-07-21,2017-07-21
941995,23753688,"6877 S 251st Dr, Buckeye, AZ 85326 ",85326,0.5595232844352722,195000,https://www.zillow.com/homedetails/6877-S-251st-Dr-Buckeye-AZ-85326/95141140_zpid/,33.3841,-112.59200000000001,2017-10-16,2017-10-16
763364,23771433,"5256 E Dodge St, Mesa, AZ 85205 ",85205,0.5586186647415161,70500,http://www.zillow.com/homedetails/5256-E-Dodge-St-Mesa-AZ-85205/7662613_zpid,33.429,-111.71700000000001,2012-11-08,2012-11-08
673827,23794846,"7809 E Neville Ave, Mesa, AZ 85209 ",85209,0.5584530234336853,247000,https://www.zillow.com/homedetails/7809-E-Neville-Ave-Mesa-AZ-85209/8270625_zpid/,33.3671,-111.666,2017-10-22,2017-10-22
928939,23765888,"24040 W Grove St, Buckeye, AZ 85326 ",85326,0.5551360845565796,62000,http://www.zillow.com/homedetails/24040-W-Grove-St-Buckeye-AZ-85326/82827197_zpid,33.399,-112.568,2011-02-11,2011-02-11
9021692,23797232,"24426 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.5546578764915466,196900,https://www.zillow.com/homedetails/24426-W-Atlanta-Ave-Buckeye-AZ-85326/95078179_zpid/,33.3998,-112.56299999999999,2017-10-24,2017-10-24
9021693,23797233,"24386 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.5546578764915466,196900,https://www.zillow.com/homedetails/24386-W-Atlanta-Ave-Buckeye-AZ-85326/95128203_zpid/,33.3998,-112.56299999999999,2017-10-24,2017-10-24
764323,23805356,"5501 E Des Moines St, Mesa, AZ 85205 ",85205,0.5530897378921509,182900,https://www.zillow.com/homedetails/5501-E-Des-Moines-St-Mesa-AZ-85205/7662447_zpid/,33.4275,-111.712,2017-10-24,2017-10-24
522232,23760331,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5524820685386658,190000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-10-22,2017-10-22
7414651,23809202,"9636 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,0.5489683151245117,204900,https://www.zillow.com/homedetails/9636-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8217838_zpid/,33.2178,-111.874,2017-10-23,2017-10-23
767049,23771909,"6013 E Evergreen St, Mesa, AZ 85205 ",85205,0.5462618470191956,70000,http://www.zillow.com/homedetails/6013-E-Evergreen-St-Mesa-AZ-85205/7668101_zpid,33.4326,-111.70100000000001,2010-12-31,2010-12-31
1558752,23808756,"25829 S New Town Dr, Sun Lakes, AZ 85248 ",85248,0.5462009906768799,225000,https://www.zillow.com/homedetails/25829-S-New-Town-Dr-Sun-Lakes-AZ-85248/8218326_zpid/,33.2118,-111.87,2017-10-26,2017-10-26
194512,23757358,"2740 W La Salle St, Phoenix, AZ 85041 ",85041,0.5457109808921814,190000,https://www.zillow.com/homedetails/2740-W-La-Salle-St-Phoenix-AZ-85041/95145763_zpid/,33.3975,-112.118,2017-10-18,2017-10-18
430672,23797407,"10901 W Turney Ave, Phoenix, AZ 85037 ",85037,0.5431534647941589,199500,https://www.zillow.com/homedetails/10901-W-Turney-Ave-Phoenix-AZ-85037/7477457_zpid/,33.4983,-112.294,2017-10-24,2017-10-24
441880,23756236,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5423541069030762,179000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-10-11,2017-10-11
913713,23756423,"19270 W Jefferson St, Buckeye, AZ 85326 ",85326,0.541997492313385,189000,https://www.zillow.com/homedetails/19270-W-Jefferson-St-Buckeye-AZ-85326/95097001_zpid/,33.4466,-112.47399999999999,2017-10-19,2017-10-19
450628,21696503,"8737 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5410747528076172,70000,http://www.zillow.com/homedetails/8737-W-Windsor-Ave-Phoenix-AZ-85037/7473654_zpid,33.4775,-112.249,2011-08-27,2011-08-27
202876,23759584,"909 W Roeser Rd, Phoenix, AZ 85041 ",85041,0.5406079292297363,186000,https://www.zillow.com/homedetails/909-W-Roeser-Rd-Phoenix-AZ-85041/61502260_zpid/,33.3991,-112.084,2017-10-20,2017-10-20
926199,23765810,"23647 W Chambers St, Buckeye, AZ 85326 ",85326,0.5357174277305603,82000,http://www.zillow.com/homedetails/23647-W-Chambers-St-Buckeye-AZ-85326/82828767_zpid,33.3976,-112.559,2012-06-07,2012-06-07
191027,23807628,"1731 W Corona Ave, Phoenix, AZ 85041 ",85041,0.5346388816833496,149900,https://www.zillow.com/homedetails/1731-W-Corona-Ave-Phoenix-AZ-85041/7502343_zpid/,33.4053,-112.096,2017-10-25,2017-10-25
200543,23809362,"6646 S 5th Ave, Phoenix, AZ 85041 ",85041,0.5324317216873169,174900,https://www.zillow.com/homedetails/6646-S-5th-Ave-Phoenix-AZ-85041/7526025_zpid/,33.3852,-112.08,2017-10-26,2017-10-26
1224210,23796444,"309 E Desert Ln, Gilbert, AZ 85234 ",85234,0.5321552753448486,241900,https://www.zillow.com/homedetails/309-E-Desert-Ln-Gilbert-AZ-85234/8234070_zpid/,33.3733,-111.78399999999999,2017-10-23,2017-10-23
1700896,23800461,"17223 N 130th Ave, Sun City West, AZ 85375 ",85375,0.5282707810401917,190000,https://www.zillow.com/homedetails/17223-N-130th-Ave-Sun-City-West-AZ-85375/8111272_zpid/,33.641999999999996,-112.335,2017-10-24,2017-10-24
