property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9024089,23840961,"8622 W Apache St, Tolleson, AZ 85353 ",85353,0.5271968871355057,209990,https://www.zillow.com/homedetails/8622-W-Apache-St-Tolleson-AZ-85353/58759226_zpid/,33.4309,-112.245,2017-11-24,2017-11-24
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,0.5267520368099212,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/,33.5343,-112.14399999999999,2017-11-16,2017-11-16
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.526358550786972,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-11-07,2017-11-07
705486,23834611,"3112 S El Dorado, Mesa, AZ 85202 ",85202,0.5261729687452317,179000,https://www.zillow.com/homedetails/3112-S-El-Dorado-Mesa-AZ-85202/8170974_zpid/,33.3582,-111.885,2017-11-18,2017-11-18
9022517,23817747,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.5258364647626876,210000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-01,2017-11-01
43804,23841078,"8124 W Pima St, Phoenix, AZ 85043 ",85043,0.5257673740386963,204000,https://www.zillow.com/homedetails/8124-W-Pima-St-Phoenix-AZ-85043/60047348_zpid/,33.4331,-112.235,2017-11-25,2017-11-25
9024363,23841767,"3147 N 77th Ln, Phoenix, AZ 85033 ",85033,0.5255971908569336,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,2017-11-22,2017-11-22
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.5255921602249145,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-11-10,2017-11-10
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.5254483014345169,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5251697152853012,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/,33.4811,-112.228,2017-11-16,2017-11-16
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5250686466693878,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
9015572,23840147,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.5250488996505738,178995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,2017-11-21,2017-11-21
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.5250136584043503,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.5247453570365905,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
8950821,23840949,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.5246690094470978,199999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,2017-11-24,2017-11-24
450315,23841784,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5246515780687332,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/,33.4777,-112.24799999999999,2017-11-22,2017-11-22
1672536,23836141,"9559 W Spanish Moss Ln, Sun City, AZ 85373 ",85373,0.5246467977762223,235000,https://www.zillow.com/homedetails/9559-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897685_zpid/,33.6505,-112.266,2017-11-17,2017-11-17
646338,23837332,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,0.5245976001024246,225000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,2017-11-20,2017-11-20
385887,23839175,"3613 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5245420843362808,175000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/,33.5622,-112.137,2017-11-09,2017-11-09
244295,23837411,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,0.5245158731937408,229900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/,33.6313,-112.101,2017-11-20,2017-11-20
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,0.5244360744953156,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/,33.505,-112.226,2017-11-16,2017-11-16
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,0.5241754114627838,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,2017-11-06,2017-11-06
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,0.523682463169098,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-11-02,2017-11-02
398919,23830879,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.5234825491905213,219000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,2017-11-10,2017-11-10
412045,23840544,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5233514875173568,238997,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,2017-11-22,2017-11-22
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.5233495503664016,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5232219070196151,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-11-16,2017-11-16
696852,23836394,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.5227988183498382,139900,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-11-17,2017-11-17
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,0.5225833386182785,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,2017-11-06,2017-11-06
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.5223409235477448,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.5222798079252243,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,2017-11-22,2017-11-22
385698,23838736,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,0.5221124589443207,235000,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/,33.6044,-112.096,2017-11-17,2017-11-17
9020884,23818544,"4018 W Culver St, Phoenix, AZ 85009 ",85009,0.5220753192901612,173900,https://www.zillow.com/homedetails/4018-W-Culver-St-Phoenix-AZ-85009/7506628_zpid/,33.463,-112.147,2017-11-02,2017-11-02
9012412,23824214,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.5220245063304901,185900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,2017-11-08,2017-11-08
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.5219589471817017,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
644742,23842033,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5218056172132493,200000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,2017-11-27,2017-11-27
253328,23841415,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,0.5217332094907761,225000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,2017-11-22,2017-11-22
454328,23837244,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,0.5216448217630386,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/,33.5042,-112.182,2017-11-17,2017-11-17
254974,23837939,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5216295003890992,227900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,2017-11-17,2017-11-17
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.5216068625450134,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,2017-11-08,2017-11-08
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,0.5211782038211823,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
395766,23830864,"3820 W Becker Ln, Phoenix, AZ 85029 ",85029,0.5211430460214614,215000,https://www.zillow.com/homedetails/3820-W-Becker-Ln-Phoenix-AZ-85029/7743633_zpid/,33.5831,-112.141,2017-11-10,2017-11-10
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,0.5208980768918992,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/,33.6446,-112.09,2017-11-17,2017-11-17
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.5206485241651535,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,2017-11-11,2017-11-11
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,0.5206433147192001,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/,33.5047,-112.164,2017-11-09,2017-11-09
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.520637372136116,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-11-04,2017-11-04
415138,23842126,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.5204237818717956,220000,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,2017-11-27,2017-11-27
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,0.5203470677137375,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,2017-11-14,2017-11-14
233458,23837056,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5202100038528442,190000,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,2017-11-19,2017-11-19
342569,23830987,"7744 N 21st Ave, Phoenix, AZ 85021 ",85021,0.520103245973587,235000,https://www.zillow.com/homedetails/7744-N-21st-Ave-Phoenix-AZ-85021/7778634_zpid/,33.5508,-112.104,2017-11-10,2017-11-10
969138,23832118,"5217 W Jupiter Way N, Chandler, AZ 85226 ",85226,0.5199189096689224,219000,https://www.zillow.com/homedetails/5217-W-Jupiter-Way-N-Chandler-AZ-85226/8166323_zpid/,33.3008,-111.932,2017-11-14,2017-11-14
434089,23838350,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.5197836548089981,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,2017-11-21,2017-11-21
395412,23839216,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5189101248979568,214900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/,33.5917,-112.14,2017-11-13,2017-11-13
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.5188350558280945,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,2017-11-10,2017-11-10
9021965,23836959,"1 S 95th Ave, Tolleson, AZ 85353 ",85353,0.5187107056379319,74000,https://www.zillow.com/homedetails/1-S-95th-Ave-Tolleson-AZ-85353/7460084_zpid/,33.4471,-112.264,2017-11-16,2017-11-16
9019753,23840133,"517 N Center St, Mesa, AZ 85201 ",85201,0.5186639070510864,135000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,2017-11-20,2017-11-20
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.5181875556707383,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,2017-11-11,2017-11-11
351306,23828236,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.5175026714801788,164900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-11-14,2017-11-14
17178,22720130,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.5170783072710037,204900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,2017-09-25,2017-09-25
1990166,23830826,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.5169517576694489,190000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,2017-11-13,2017-11-13
9021682,23815069,"9751 W Alabama Ave, Sun City, AZ 85351 ",85351,0.5167902618646621,159900,https://www.zillow.com/homedetails/9751-W-Alabama-Ave-Sun-City-AZ-85351/7685971_zpid/,33.5941,-112.26899999999999,2017-10-30,2017-10-30
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,0.5164002358913422,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/,33.6249,-112.273,2017-11-13,2017-11-13
455128,23828271,"4651 N 58th Ave, Phoenix, AZ 85031 ",85031,0.516272759437561,153900,https://www.zillow.com/homedetails/4651-N-58th-Ave-Phoenix-AZ-85031/7713312_zpid/,33.5057,-112.184,2017-11-14,2017-11-14
407968,23835247,"6031 W Evans Dr, Glendale, AZ 85306 ",85306,0.5160251706838608,199000,https://www.zillow.com/homedetails/6031-W-Evans-Dr-Glendale-AZ-85306/8098870_zpid/,33.6166,-112.189,2017-11-18,2017-11-18
8958993,23823589,"3607 E Crocus Dr, Phoenix, AZ 85032 ",85032,0.5160009741783143,247900,https://www.zillow.com/homedetails/3607-E-Crocus-Dr-Phoenix-AZ-85032/8012824_zpid/,33.6159,-112.00399999999999,2017-11-08,2017-11-08
488821,23841771,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.5159187972545624,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/,33.4773,-112.17299999999999,2017-11-23,2017-11-23
405755,23837100,"4839 W Juniper Ave, Glendale, AZ 85306 ",85306,0.5156895369291306,215000,https://www.zillow.com/homedetails/4839-W-Juniper-Ave-Glendale-AZ-85306/7951086_zpid/,33.6383,-112.164,2017-11-17,2017-11-17
495328,23837255,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5151007175445557,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,2017-11-17,2017-11-17
8970321,23837236,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,0.5150250762701034,190000,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/,33.4982,-112.197,2017-11-17,2017-11-17
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.5147867381572724,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,0.514653941988945,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/,33.4665,-112.199,2017-11-04,2017-11-04
473868,23823822,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.5146249979734421,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-11-07,2017-11-07
9024364,23841786,"6425 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.5142121821641922,115000,https://www.zillow.com/homedetails/6425-W-Whitton-Ave-Phoenix-AZ-85033/7489151_zpid/,33.4889,-112.198,2017-11-26,2017-11-26
221575,23834429,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.5140850603580475,174900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,2017-11-14,2017-11-14
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.5140702337026596,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,2017-11-17,2017-11-17
1666627,23827293,"17817 N Country Club Dr, Sun City, AZ 85373 ",85373,0.5139289170503616,234500,https://www.zillow.com/homedetails/17817-N-Country-Club-Dr-Sun-City-AZ-85373/7897836_zpid/,33.6465,-112.262,2017-11-11,2017-11-11
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.5139016032218933,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-11-16,2017-11-16
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,0.5138627469539643,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5137714207172394,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
345203,23841760,"2807 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5135295301675796,124900,https://www.zillow.com/homedetails/2807-W-Palm-Ln-Phoenix-AZ-85009/7512370_zpid/,33.4693,-112.12,2017-11-24,2017-11-24
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.5133749544620514,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,2017-11-09,2017-11-09
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,0.5132459729909897,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,2017-11-08,2017-11-08
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,0.5130940556526185,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/,33.5078,-112.131,2017-11-06,2017-11-06
523313,23837275,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.5130938470363617,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,2017-11-17,2017-11-17
9023848,23833090,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,0.5129396706819535,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,2017-11-15,2017-11-15
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.5129017740488052,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
8996051,23841761,"3410 N 67th Dr, Phoenix, AZ 85033 ",85033,0.5128427416086196,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,2017-11-24,2017-11-24
8945930,23828237,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,0.5124947279691696,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,2017-11-11,2017-11-11
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,0.5124128013849258,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/,33.5011,-112.12,2017-11-02,2017-11-02
28539,23830796,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,0.512383496761322,249900,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/,33.5855,-112.156,2017-11-14,2017-11-14
327533,23819333,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,0.5123760223388671,189900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/,33.5163,-112.103,2017-11-03,2017-11-03
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,0.5123130410909653,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/,33.466,-112.199,2017-11-02,2017-11-02
9022810,23833485,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,0.5122364282608032,199000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/,33.6561,-112.10799999999999,2017-11-15,2017-11-15
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.5120604574680329,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,2017-11-14,2017-11-14
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.5120038330554962,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,2017-11-16,2017-11-16
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,0.5118926614522934,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,2017-11-24,2017-11-24
455464,23842221,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,0.5118520885705948,159950,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/,33.4825,-112.161,2017-11-26,2017-11-26
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.5116638720035553,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/,33.4849,-112.189,2017-11-09,2017-11-09
242869,23838826,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.5115461975336075,199799,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,2017-11-20,2017-11-20
236175,23841401,"16044 N 25th Ave, Phoenix, AZ 85023 ",85023,0.5115276724100113,214900,https://www.zillow.com/homedetails/16044-N-25th-Ave-Phoenix-AZ-85023/7961399_zpid/,33.632,-112.11399999999999,2017-11-25,2017-11-25
