property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1672149,23819978,"9414 W Manzanita Dr, Sun City, AZ 85373 ",85373,0.47048464715480803,235000,https://www.zillow.com/homedetails/9414-W-Manzanita-Dr-Sun-City-AZ-85373/7897740_zpid/,33.6506,-112.26299999999999,2017-11-03,2017-11-03
42753,23822653,"71 N 64th Dr, Phoenix, AZ 85043 ",85043,0.4668178498744965,248000,https://www.zillow.com/homedetails/71-N-64th-Dr-Phoenix-AZ-85043/7499849_zpid/,33.4495,-112.198,2017-11-08,2017-11-08
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.46679699420928955,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.4664702206850052,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
394545,22604018,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,0.46517429649829867,201900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-08-31,2017-08-31
553013,23824893,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.4640753179788589,249900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-10,2017-11-10
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.4557757318019867,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,2017-11-06,2017-11-06
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.4524986982345581,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.4517265260219574,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
326637,23824899,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.45086874067783356,249800,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-09,2017-11-09
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,0.43850778639316557,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/,33.4322,-112.23899999999999,2017-08-22,2017-08-22
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.4376984864473343,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.4319391369819641,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.4286594599485397,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.4263661623001099,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,2017-08-21,2017-08-21
333597,22514235,"6110 N 24th Dr, Phoenix, AZ 85015 ",85015,0.4227254092693329,195000,https://www.zillow.com/homedetails/6110-N-24th-Dr-Phoenix-AZ-85015/7772648_zpid/,33.5262,-112.111,2017-08-16,2017-08-16
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.42062111496925353,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,0.41909504532814024,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/,33.429,-112.20299999999999,2017-08-17,2017-08-17
1353239,22579359,"6225 W Berridge Ln, Glendale, AZ 85301 ",85301,0.4185900241136551,189900,https://www.zillow.com/homedetails/6225-W-Berridge-Ln-Glendale-AZ-85301/7715515_zpid/,33.5253,-112.194,2017-08-25,2017-08-25
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.4164256781339645,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/,33.4892,-112.154,2017-08-12,2017-08-12
386307,22567092,"3631 W Myrtle Ave, Phoenix, AZ 85051 ",85051,0.4153357446193695,179999,https://www.zillow.com/homedetails/3631-W-Myrtle-Ave-Phoenix-AZ-85051/7756824_zpid/,33.5419,-112.13799999999999,2017-08-23,2017-08-23
32834,22488477,"804 S 4th Ave, Phoenix, AZ 85003 ",85003,0.40837391316890714,95000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/,33.4399,-112.08,2017-08-10,2017-08-10
622903,22575333,"1328 S Revere, Mesa, AZ 85210 ",85210,0.40461479425430297,205000,https://www.zillow.com/homedetails/1328-S-Revere-Mesa-AZ-85210/7599275_zpid/,33.3906,-111.848,2017-08-24,2017-08-24
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.40185577273368833,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.39857186675071715,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.397991481423378,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,2017-08-29,2017-08-29
419831,22579351,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,0.3975843280553818,189000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-08-25,2017-08-25
8990304,22511705,"13801 N Boswell Blvd, Sun City, AZ 85351 ",85351,0.391592675447464,167000,https://www.zillow.com/homedetails/13801-N-Boswell-Blvd-Sun-City-AZ-85351/7908250_zpid/,33.6099,-112.257,2017-08-16,2017-08-16
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.3838909983634949,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,2017-08-17,2017-08-17
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.37635883390903474,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
8991640,22521653,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.375564506649971,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-08-15,2017-08-15
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.36887156367301943,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.3662255972623825,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
490667,22535390,"5508 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.36521573066711427,170000,https://www.zillow.com/homedetails/5508-W-Wilshire-Dr-Phoenix-AZ-85035/7491926_zpid/,33.476,-112.178,2017-08-14,2017-08-14
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.3592828452587128,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
335794,22593691,"13236 N 19th Way, Phoenix, AZ 85022 ",85022,0.3588454872369766,249000,https://www.zillow.com/homedetails/13236-N-19th-Way-Phoenix-AZ-85022/7815853_zpid/,33.6071,-112.04,2017-08-26,2017-08-26
456180,22488201,"4828 W Elm St, Phoenix, AZ 85031 ",85031,0.3488435983657837,165000,https://www.zillow.com/homedetails/4828-W-Elm-St-Phoenix-AZ-85031/7720356_zpid/,33.5068,-112.163,2017-08-04,2017-08-04
467952,22517212,"3211 W Lamar Rd, Phoenix, AZ 85017 ",85017,0.34875342845916746,176900,https://www.zillow.com/homedetails/3211-W-Lamar-Rd-Phoenix-AZ-85017/7759191_zpid/,33.5376,-112.12899999999999,2017-08-18,2017-08-18
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.34747239351272585,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.3426159083843231,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,2017-08-23,2017-08-23
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.33914065808057786,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.3341581135988235,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,0.33411197662353515,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/,33.6287,-112.039,2017-08-23,2017-08-23
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,0.33183365017175676,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/,33.4695,-112.101,2017-08-18,2017-08-18
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.3294949889183044,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,2017-08-10,2017-08-10
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,0.3286721885204315,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/,33.5366,-112.119,2017-07-29,2017-07-29
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.3268860638141632,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,0.3265875905752182,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/,33.4792,-112.045,2017-08-14,2017-08-14
424160,22329505,"9044 N 52nd Dr, Glendale, AZ 85302 ",85302,0.3177588447928429,220000,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/,33.5693,-112.17299999999999,2017-07-14,2017-07-14
464542,22374280,"2905 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.3164940685033798,123000,https://www.zillow.com/homedetails/2905-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762753_zpid/,33.5238,-112.12100000000001,2017-07-25,2017-07-25
235452,22512787,"16034 N 25th Ave, Phoenix, AZ 85023 ",85023,0.3158824011683464,232000,https://www.zillow.com/homedetails/16034-N-25th-Ave-Phoenix-AZ-85023/7961397_zpid/,33.6317,-112.11399999999999,2017-08-16,2017-08-16
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.3156063213944435,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/,33.6077,-112.12899999999999,2017-07-27,2017-07-27
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.3134427651762962,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,2017-07-13,2017-07-13
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.3128740847110748,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,2017-08-05,2017-08-05
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,0.3067048013210297,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,2017-07-19,2017-07-19
8949748,22499372,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.3052534580230713,235000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-08-08,2017-08-08
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.3031523197889328,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,2017-08-07,2017-08-07
1408938,22494674,"6956 W Northview Ave, Glendale, AZ 85303 ",85303,0.2971009656786919,138000,https://www.zillow.com/homedetails/6956-W-Northview-Ave-Glendale-AZ-85303/7704861_zpid/,33.543,-112.21,2017-08-01,2017-08-01
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.28359816819429395,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,2017-07-11,2017-07-11
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.2806552544236183,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
352660,22483592,"7139 W Zak Rd, Phoenix, AZ 85043 ",85043,0.2792695194482803,180000,https://www.zillow.com/homedetails/7139-W-Zak-Rd-Phoenix-AZ-85043/50185981_zpid/,33.4268,-112.214,2017-08-02,2017-08-02
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,0.2772183045744896,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236,2017-07-11,2017-07-11
555209,22306281,"2224 W Hadley St, Phoenix, AZ 85009 ",85009,0.27638509422540664,160000,https://www.zillow.com/homedetails/2224-W-Hadley-St-Phoenix-AZ-85009/67754976_zpid/,33.4397,-112.10799999999999,2017-07-12,2017-07-12
386616,22390118,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.2754217103123665,219800,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/,33.5493,-112.139,2017-07-26,2017-07-26
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,0.27402122169733045,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
1372616,22494703,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.27340931743383406,215000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-08-05,2017-08-05
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.2694501429796219,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,2017-07-31,2017-07-31
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.2685025468468666,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,2017-07-18,2017-07-18
408219,22446951,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.26143422424793245,195000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,2017-07-19,2017-07-19
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.2586206257343292,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.25450676381587983,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,2017-07-24,2017-07-24
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.2502016186714172,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,2017-07-18,2017-07-18
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.24923289716243743,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,2017-08-04,2017-08-04
386131,22379108,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.24788853526115417,204900,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-07-19,2017-07-19
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,0.2391700640320778,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,2017-08-07,2017-08-07
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.23902496993541716,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,2017-07-28,2017-07-28
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.2321578085422516,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,2017-07-11,2017-07-11
1880448,22385212,"19202 N 14th St, Phoenix, AZ 85024 ",85024,0.22881092876195908,220000,https://www.zillow.com/homedetails/19202-N-14th-St-Phoenix-AZ-85024/7995894_zpid/,33.66,-112.053,2017-07-24,2017-07-24
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.21858265697956086,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,2017-07-11,2017-07-11
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.2158202812075615,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,2017-06-04,2017-06-04
248431,21810938,"2201 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,0.20730930417776108,229900,https://www.zillow.com/homedetails/2201-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957840_zpid/,33.6505,-112.10700000000001,2017-06-08,2017-06-08
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.20457324683666228,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,2017-07-08,2017-07-08
5187874,22128128,"9747 W Royal Ridge Dr, Sun City, AZ 85351 ",85351,0.1971789240837097,88500,https://www.zillow.com/homedetails/9747-W-Royal-Ridge-Dr-Sun-City-AZ-85351/2124330228_zpid/,33.6073,-112.265,2017-04-13,2017-04-13
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.19394930005073546,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,2017-05-30,2017-05-30
1410517,21990149,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.19125404804944993,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,2017-05-16,2017-05-16
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.17593420892953873,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,2017-06-20,2017-06-20
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.17215593457221984,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,2017-06-15,2017-06-15
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.17007218450307846,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,2017-06-17,2017-06-17
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.16913856491446494,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,2017-06-18,2017-06-18
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.16754166632890702,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,2017-05-26,2017-05-26
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.16018755584955216,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,2017-06-09,2017-06-09
341802,22026865,"1024 N 61st Ln, Phoenix, AZ 85043 ",85043,0.15845793038606643,148000,https://www.zillow.com/homedetails/1024-N-61st-Ln-Phoenix-AZ-85043/7496176_zpid/,33.4595,-112.19200000000001,2017-06-22,2017-06-22
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.15371518954634666,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,2017-04-06,2017-04-06
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.15238459780812263,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,2017-03-18,2017-03-18
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.15084677338600158,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,2017-03-14,2017-03-14
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.14992066845297813,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,2017-05-19,2017-05-19
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.14978013709187507,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,2017-03-15,2017-03-15
469193,22078260,"3318 W Solano Dr S, Phoenix, AZ 85017 ",85017,0.14787909537553787,189900,https://www.zillow.com/homedetails/3318-W-Solano-Dr-S-Phoenix-AZ-85017/7762501_zpid/,33.5212,-112.131,2017-06-26,2017-06-26
