property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
417651,22061725,"4837 W Beryl Ave, Glendale, AZ 85302 ",85302,0.3041464686393738,219000,https://www.zillow.com/homedetails/4837-W-Beryl-Ave-Glendale-AZ-85302/7728578_zpid/,33.5797,-112.164,2017-06-12,2017-06-12
386132,22060973,"3622 W Lane Ave, Phoenix, AZ 85051 ",85051,0.3041464686393738,199900,https://www.zillow.com/homedetails/3622-W-Lane-Ave-Phoenix-AZ-85051/7755155_zpid/,33.5528,-112.13799999999999,2017-06-25,2017-06-25
395024,22228457,"7612 N 38th Ave, Phoenix, AZ 85051 ",85051,0.3041464686393738,215000,https://www.zillow.com/homedetails/7612-N-38th-Ave-Phoenix-AZ-85051/7755684_zpid/,33.5485,-112.141,2017-06-29,2017-06-29
208149,22440251,"2821 E Osborn Rd, Phoenix, AZ 85016 ",85016,0.3040381669998169,187500,https://www.zillow.com/homedetails/2821-E-Osborn-Rd-Phoenix-AZ-85016/7538813_zpid/,33.4875,-112.021,2017-07-07,2017-07-07
413629,22298679,"6110 W Mescal St, Glendale, AZ 85304 ",85304,0.3040049076080322,299900,https://www.zillow.com/homedetails/6110-W-Mescal-St-Glendale-AZ-85304/7698328_zpid/,33.5865,-112.191,2017-07-08,2017-07-08
249920,22493643,"225 W Waltann Ln, Phoenix, AZ 85023 ",85023,0.3039790689945221,400000,https://www.zillow.com/homedetails/225-W-Waltann-Ln-Phoenix-AZ-85023/7959684_zpid/,33.6278,-112.07700000000001,2017-08-03,2017-08-03
8973628,22325092,"8216 W Crocus Dr, Peoria, AZ 85381 ",85381,0.303022563457489,399000,https://www.zillow.com/homedetails/8216-W-Crocus-Dr-Peoria-AZ-85381/54942906_zpid/,33.6143,-112.236,2017-07-13,2017-07-13
972186,22389939,"5757 W Buffalo Pl, Chandler, AZ 85226 ",85226,0.30276980996131897,250000,https://www.zillow.com/homedetails/5757-W-Buffalo-Pl-Chandler-AZ-85226/8263077_zpid/,33.3038,-111.941,2017-07-26,2017-07-26
8982670,22489670,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.30276980996131897,217900,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-08-01,2017-08-01
1094381,22433719,"807 W El Prado Rd, Chandler, AZ 85225 ",85225,0.30276980996131897,215000,https://www.zillow.com/homedetails/807-W-El-Prado-Rd-Chandler-AZ-85225/8177560_zpid/,33.3391,-111.85600000000001,2017-07-28,2017-07-28
214697,22589809,"1325 E Townley Ave, Phoenix, AZ 85020 ",85020,0.30276980996131897,225000,https://www.zillow.com/homedetails/1325-E-Townley-Ave-Phoenix-AZ-85020/7795472_zpid/,33.5661,-112.054,2017-07-31,2017-07-31
405442,22183106,"4713 W Kelton Ln, Glendale, AZ 85306 ",85306,0.3026280105113983,229000,https://www.zillow.com/homedetails/4713-W-Kelton-Ln-Glendale-AZ-85306/7951031_zpid/,33.6364,-112.161,2017-04-15,2017-04-15
422590,21991231,"8115 N 59th Dr, Glendale, AZ 85302 ",85302,0.3023083508014679,199000,https://www.zillow.com/homedetails/8115-N-59th-Dr-Glendale-AZ-85302/7704298_zpid/,33.5547,-112.18700000000001,2017-05-16,2017-05-16
8969472,22461341,"8751 W Marconi Ave, Peoria, AZ 85382 ",85382,0.3022267818450928,237500,https://www.zillow.com/homedetails/8751-W-Marconi-Ave-Peoria-AZ-85382/7903641_zpid/,33.6287,-112.24600000000001,2017-07-06,2017-07-06
8963542,22013855,"14903 N 86th Dr, Peoria, AZ 85381 ",85381,0.3022267818450928,250000,https://www.zillow.com/homedetails/14903-N-86th-Dr-Peoria-AZ-85381/7908476_zpid/,33.6196,-112.245,2017-06-24,2017-06-24
8987655,22736387,"4548 E Alta Mesa Ave, Phoenix, AZ 85044 ",85044,0.3021794259548187,309000,https://www.zillow.com/homedetails/4548-E-Alta-Mesa-Ave-Phoenix-AZ-85044/8141583_zpid/,33.3506,-111.984,2017-09-27,2017-09-27
8956564,21964483,"9455 W Pineridge Dr, Sun City, AZ 85351 ",85351,0.3019920587539673,175000,https://www.zillow.com/homedetails/9455-W-Pineridge-Dr-Sun-City-AZ-85351/7921849_zpid/,33.6207,-112.264,2017-06-22,2017-06-22
8947803,21964638,"8850 W Meadow Dr, Peoria, AZ 85382 ",85382,0.3019920587539673,155000,https://www.zillow.com/homedetails/8850-W-Meadow-Dr-Peoria-AZ-85382/7898240_zpid/,33.6429,-112.25,2017-06-17,2017-06-17
8956574,21947766,"16802 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.3019920587539673,169500,https://www.zillow.com/homedetails/16802-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923361_zpid/,33.6364,-112.258,2017-06-22,2017-06-22
339563,21815498,"15435 N 1st St, Phoenix, AZ 85022 ",85022,0.3019920587539673,165000,https://www.zillow.com/homedetails/15435-N-1st-St-Phoenix-AZ-85022/7960096_zpid/,33.6272,-112.073,2017-06-16,2017-06-16
8959583,22389346,"7468 W Mary Jane Ln, Peoria, AZ 85382 ",85382,0.3019767701625824,400000,https://www.zillow.com/homedetails/7468-W-Mary-Jane-Ln-Peoria-AZ-85382/50193335_zpid/,33.6269,-112.219,2017-06-12,2017-06-12
323673,22108210,"1520 W Berridge Ln, Phoenix, AZ 85015 ",85015,0.30192235112190247,335000,https://www.zillow.com/homedetails/1520-W-Berridge-Ln-Phoenix-AZ-85015/7774443_zpid/,33.5258,-112.09200000000001,2017-05-23,2017-05-23
8959710,22527933,"1421 E Portland St, Phoenix, AZ 85006 ",85006,0.30139070749282837,199000,https://www.zillow.com/homedetails/1421-E-Portland-St-Phoenix-AZ-85006/7530656_zpid/,33.4605,-112.051,2017-08-02,2017-08-02
639642,22484583,"2042 W Portobello Ave, Mesa, AZ 85202 ",85202,0.30139070749282837,189900,https://www.zillow.com/homedetails/2042-W-Portobello-Ave-Mesa-AZ-85202/8171536_zpid/,33.3604,-111.87799999999999,2017-08-03,2017-08-03
631167,22174060,"434 S Pasadena, Mesa, AZ 85210 ",85210,0.3012292981147766,219000,https://www.zillow.com/homedetails/434-S-Pasadena-Mesa-AZ-85210/7632008_zpid/,33.4067,-111.82700000000001,2017-05-09,2017-05-09
285020,22064640,"2735 E Sierra St, Phoenix, AZ 85028 ",85028,0.30119699239730835,384000,https://www.zillow.com/homedetails/2735-E-Sierra-St-Phoenix-AZ-85028/7818679_zpid/,33.592,-112.022,2017-06-21,2017-06-21
3998631,21741916,"6314 N 14th St, Phoenix, AZ 85014 ",85014,0.3010348081588745,379900,http://www.zillow.com/homedetails/6314-N-14th-St-Phoenix-AZ-85014/7796956_zpid/,33.5296,-112.052,2017-05-25,2017-05-25
251363,21820416,"536 E Morrow Dr, Phoenix, AZ 85024 ",85024,0.3006850481033325,275000,https://www.zillow.com/homedetails/536-E-Morrow-Dr-Phoenix-AZ-85024/7968329_zpid/,33.6574,-112.06700000000001,2017-06-18,2017-06-18
276772,21695397,"8235 E Rovey Ave, Scottsdale, AZ 85250 ",85250,0.3005988597869873,305000,http://www.zillow.com/homedetails/8235-E-Rovey-Ave-Scottsdale-AZ-85250/7856970_zpid,33.5245,-111.90299999999999,2017-05-24,2017-05-24
729519,21621358,"454 N Ashland, Mesa, AZ 85203 ",85203,0.3005821108818054,216899,https://www.zillow.com/homedetails/454-N-Ashland-Mesa-AZ-85203/7620880_zpid/,33.424,-111.816,2017-05-01,2017-05-01
422557,21991215,"8044 N 55th Ave, Glendale, AZ 85302 ",85302,0.3005821108818054,193900,https://www.zillow.com/homedetails/8044-N-55th-Ave-Glendale-AZ-85302/7737979_zpid/,33.5549,-112.178,2017-05-23,2017-05-23
1469687,22182941,"8407 W Audrey Ln, Peoria, AZ 85382 ",85382,0.3003309667110443,201000,https://www.zillow.com/homedetails/8407-W-Audrey-Ln-Peoria-AZ-85382/8129008_zpid/,33.6521,-112.241,2017-06-13,2017-06-13
8952028,21960719,"7639 W Pershing Ave, Peoria, AZ 85381 ",85381,0.30019712448120117,240000,https://www.zillow.com/homedetails/7639-W-Pershing-Ave-Peoria-AZ-85381/8100579_zpid/,33.6052,-112.22399999999999,2017-05-22,2017-05-22
386231,22092067,"3627 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.30019712448120117,248500,https://www.zillow.com/homedetails/3627-W-Ironwood-Dr-Phoenix-AZ-85051/7745317_zpid/,33.576,-112.137,2017-05-19,2017-05-19
14460,22142972,"8102 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.30019712448120117,207500,https://www.zillow.com/homedetails/8102-W-Indianola-Ave-Phoenix-AZ-85033/7479113_zpid/,33.4907,-112.234,2017-05-24,2017-05-24
8981387,22488182,"4025 N 62nd Dr, Phoenix, AZ 85033 ",85033,0.30017444491386414,232999,https://www.zillow.com/homedetails/4025-N-62nd-Dr-Phoenix-AZ-85033/7496637_zpid/,33.4939,-112.194,2017-07-31,2017-07-31
140667,22702606,"7260 E Arlington Rd, Scottsdale, AZ 85250 ",85250,0.300174355506897,399990,https://www.zillow.com/homedetails/7260-E-Arlington-Rd-Scottsdale-AZ-85250/7841089_zpid/,33.5174,-111.925,2017-09-20,2017-09-20
319090,21699896,"1128 W Monterosa St, Phoenix, AZ 85013 ",85013,0.30017319321632385,229900,http://www.zillow.com/homedetails/1128-W-Monterosa-St-Phoenix-AZ-85013/7771125_zpid/,33.496,-112.088,2017-04-18,2017-04-18
251072,21815576,"3640 W Redfield Rd, Phoenix, AZ 85053 ",85053,0.3000730574131012,255000,https://www.zillow.com/homedetails/3640-W-Redfield-Rd-Phoenix-AZ-85053/7944468_zpid/,33.6141,-112.13799999999999,2017-06-16,2017-06-16
1666150,21948388,"17612 N Lime Rock Dr, Sun City, AZ 85373 ",85373,0.29957592487335205,267900,https://www.zillow.com/homedetails/17612-N-Lime-Rock-Dr-Sun-City-AZ-85373/67084746_zpid/,33.6437,-112.265,2017-06-08,2017-06-08
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.2991634011268616,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,2017-04-26,2017-04-26
226248,22108251,"1525 E Sequoia Dr, Phoenix, AZ 85024 ",85024,0.298963338136673,279900,https://www.zillow.com/homedetails/1525-E-Sequoia-Dr-Phoenix-AZ-85024/7995537_zpid/,33.6636,-112.04899999999999,2017-05-13,2017-05-13
8947464,17767800,"638 W Kerry Ln, Phoenix, AZ 85027 ",85027,0.2985301911830902,287712,https://www.zillow.com/homedetails/638-W-Kerry-Ln-Phoenix-AZ-85027/2094285084_zpid/,33.6605,-112.083,2017-05-11,2017-05-11
49419,22456406,"16675 S 2nd Pl, Phoenix, AZ 85048 ",85048,0.29851144552230835,385000,https://www.zillow.com/homedetails/16675-S-2nd-Pl-Phoenix-AZ-85048/8134698_zpid/,33.2942,-112.07,2017-07-06,2017-07-06
290101,22428403,"3646 E Piccadilly Rd, Phoenix, AZ 85018 ",85018,0.29847264289855957,325000,https://www.zillow.com/homedetails/3646-E-Piccadilly-Rd-Phoenix-AZ-85018/7564994_zpid/,33.4937,-112.00200000000001,2017-04-18,2017-04-18
1672914,21965091,"9714 W Country Club Dr, Sun City, AZ 85373 ",85373,0.29820382595062256,189500,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/,33.6497,-112.271,2017-06-22,2017-06-22
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.2981313169002533,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,2017-07-18,2017-07-18
7408461,22428593,"8829 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.29771536588668823,295000,https://www.zillow.com/homedetails/8829-W-Wethersfield-Rd-Peoria-AZ-85381/7914708_zpid/,33.5957,-112.25,2017-07-11,2017-07-11
7513409,13486721,"5311 E Virginia Ave, Phoenix, AZ 85008 ",85008,0.29759180545806885,360000,https://www.zillow.com/homedetails/5311-E-Virginia-Ave-Phoenix-AZ-85008/7562137_zpid/,33.4762,-111.96700000000001,2017-04-15,2017-04-15
207222,22105951,"104 E Echo Ln, Phoenix, AZ 85020 ",85020,0.29759180545806885,327000,https://www.zillow.com/homedetails/104-E-Echo-Ln-Phoenix-AZ-85020/7794200_zpid/,33.5593,-112.072,2017-05-16,2017-05-16
8959069,22530539,"1310 N Brentwood Pl, Chandler, AZ 85224 ",85224,0.29732534289360046,389000,https://www.zillow.com/homedetails/1310-N-Brentwood-Pl-Chandler-AZ-85224/8203287_zpid/,33.3261,-111.87100000000001,2017-07-21,2017-07-21
1470251,21962573,"8712 W Willowbrook Dr, Peoria, AZ 85382 ",85382,0.2971605956554413,184000,https://www.zillow.com/homedetails/8712-W-Willowbrook-Dr-Peoria-AZ-85382/7898683_zpid/,33.6507,-112.24700000000001,2017-05-26,2017-05-26
5088737,21577682,"1428 N Desoto St, Chandler, AZ 85224 ",85224,0.29688960313796997,374900,https://www.zillow.com/homedetails/1428-N-Desoto-St-Chandler-AZ-85224/8193353_zpid/,33.3285,-111.89200000000001,2017-04-20,2017-04-20
206877,22497303,"1029 E Vista Ave, Phoenix, AZ 85020 ",85020,0.2968527376651764,295000,https://www.zillow.com/homedetails/1029-E-Vista-Ave-Phoenix-AZ-85020/7791367_zpid/,33.546,-112.06,2017-08-09,2017-08-09
139675,22492982,"9327 W Garnette Dr, Sun City, AZ 85373 ",85373,0.29643091559410095,273500,https://www.zillow.com/homedetails/9327-W-Garnette-Dr-Sun-City-AZ-85373/7897766_zpid/,33.6506,-112.262,2017-08-02,2017-08-02
7400041,17662457,"825 W 8th Pl, Mesa, AZ 85201 ",85201,0.2962783873081207,345000,https://www.zillow.com/homedetails/825-W-8th-Pl-Mesa-AZ-85201/7607163_zpid/,33.4304,-111.84899999999999,2017-04-15,2017-04-15
417621,22215160,"4832 W Royal Palm Rd, Glendale, AZ 85302 ",85302,0.2962626516819,235000,https://www.zillow.com/homedetails/4832-W-Royal-Palm-Rd-Glendale-AZ-85302/7731999_zpid/,33.5562,-112.164,2017-05-12,2017-05-12
8948710,21963800,"9201 W Yucca St, Peoria, AZ 85345 ",85345,0.2962626516819,226000,https://www.zillow.com/homedetails/9201-W-Yucca-St-Peoria-AZ-85345/7686564_zpid/,33.5873,-112.257,2017-05-17,2017-05-17
7509759,22417084,"726 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,0.2959243953227997,300000,https://www.zillow.com/homedetails/726-E-Boca-Raton-Rd-Phoenix-AZ-85022/2094632449_zpid/,33.6117,-112.065,2017-04-13,2017-04-13
294467,22429961,"2211 E Clarendon Ave, Phoenix, AZ 85016 ",85016,0.29585832357406616,235000,https://www.zillow.com/homedetails/2211-E-Clarendon-Ave-Phoenix-AZ-85016/7539553_zpid/,33.4912,-112.03399999999999,2017-07-28,2017-07-28
1084107,22423465,"3006 N Pleasant Dr, Chandler, AZ 85225 ",85225,0.29585832357406616,215000,https://www.zillow.com/homedetails/3006-N-Pleasant-Dr-Chandler-AZ-85225/8198834_zpid/,33.3505,-111.85700000000001,2017-07-27,2017-07-27
239286,22494474,"3829 E Ironwood Dr, Phoenix, AZ 85044 ",85044,0.29585832357406616,225000,https://www.zillow.com/homedetails/3829-E-Ironwood-Dr-Phoenix-AZ-85044/8255096_zpid/,33.323,-112.0,2017-07-31,2017-07-31
346106,22383224,"8928 N 17th Ave, Phoenix, AZ 85021 ",85021,0.2955516278743744,272000,https://www.zillow.com/homedetails/8928-N-17th-Ave-Phoenix-AZ-85021/7782504_zpid/,33.5667,-112.095,2017-07-07,2017-07-07
190307,22108303,"1528 W Tamarisk St, Phoenix, AZ 85041 ",85041,0.29538774490356445,191000,https://www.zillow.com/homedetails/1528-W-Tamarisk-St-Phoenix-AZ-85041/71595715_zpid/,33.4043,-112.09200000000001,2017-05-15,2017-05-15
800428,22129993,"745 E Glade Ave, Mesa, AZ 85204 ",85204,0.29538774490356445,199900,https://www.zillow.com/homedetails/745-E-Glade-Ave-Mesa-AZ-85204/7629067_zpid/,33.3908,-111.815,2017-05-23,2017-05-23
1088447,22209830,"505 W El Alba Way, Chandler, AZ 85225 ",85225,0.29538774490356445,215000,https://www.zillow.com/homedetails/505-W-El-Alba-Way-Chandler-AZ-85225/8177250_zpid/,33.3406,-111.85,2017-05-15,2017-05-15
5088820,22131177,"1465 W Vine Ave, Mesa, AZ 85202 ",85202,0.29538774490356445,209900,https://www.zillow.com/homedetails/1465-W-Vine-Ave-Mesa-AZ-85202/7604886_zpid/,33.4042,-111.86399999999999,2017-05-22,2017-05-22
196479,20728787,"3709 W Parkway Dr, Phoenix, AZ 85041 ",85041,0.2953818142414093,130000,https://www.zillow.com/homedetails/3709-W-Parkway-Dr-Phoenix-AZ-85041/7502751_zpid/,33.4049,-112.13799999999999,2017-05-19,2017-05-19
360591,22147673,"18802 N 35th Pl, Phoenix, AZ 85050 ",85050,0.29453834891319275,384900,https://www.zillow.com/homedetails/18802-N-35th-Pl-Phoenix-AZ-85050/67085371_zpid/,33.6575,-112.007,2017-04-28,2017-04-28
7513966,22241527,"9419 S 51st St, Phoenix, AZ 85044 ",85044,0.2945183515548706,399500,https://www.zillow.com/homedetails/9419-S-51st-St-Phoenix-AZ-85044/8142873_zpid/,33.3582,-111.975,2017-06-22,2017-06-22
257213,22105541,"727 W Wagoner Rd, Phoenix, AZ 85023 ",85023,0.2945103645324707,155000,https://www.zillow.com/homedetails/727-W-Wagoner-Rd-Phoenix-AZ-85023/7956771_zpid/,33.6533,-112.084,2017-06-19,2017-06-19
391667,22032396,"4122 W Hayward Ave, Phoenix, AZ 85051 ",85051,0.2941758632659912,235500,https://www.zillow.com/homedetails/4122-W-Hayward-Ave-Phoenix-AZ-85051/7755504_zpid/,33.5504,-112.148,2017-05-23,2017-05-23
8945083,21926332,"14074 N 90th Ln, Peoria, AZ 85381 ",85381,0.29394280910491943,349990,https://www.zillow.com/homedetails/14074-N-90th-Ln-Peoria-AZ-85381/60983077_zpid/,33.6127,-112.25299999999999,2017-06-20,2017-06-20
501251,22304516,"7745 W Granada Rd, Phoenix, AZ 85035 ",85035,0.2939132750034332,162000,https://www.zillow.com/homedetails/7745-W-Granada-Rd-Phoenix-AZ-85035/95098639_zpid/,33.4675,-112.226,2017-07-11,2017-07-11
7428758,22467959,"6833 W Gary Way, Laveen, AZ 85339 ",85339,0.29384511709213257,202900,https://www.zillow.com/homedetails/6833-W-Gary-Way-Laveen-AZ-85339/67782789_zpid/,33.3717,-112.204,2017-04-19,2017-04-19
1409553,22241182,"7001 W Gardenia Ave, Glendale, AZ 85303 ",85303,0.2938423454761505,172000,https://www.zillow.com/homedetails/7001-W-Gardenia-Ave-Glendale-AZ-85303/7704954_zpid/,33.5449,-112.21,2017-05-12,2017-05-12
289386,22683125,"9414 N 25th St, Phoenix, AZ 85028 ",85028,0.2937546372413635,400000,https://www.zillow.com/homedetails/9414-N-25th-St-Phoenix-AZ-85028/7811938_zpid/,33.5728,-112.02799999999999,2017-09-15,2017-09-15
7449118,21956757,"10004 S 39th Ave, Laveen, AZ 85339 ",85339,0.29362690448760986,274900,https://www.zillow.com/homedetails/10004-S-39th-Ave-Laveen-AZ-85339/2094981728_zpid/,33.3562,-112.14399999999999,2017-06-15,2017-06-15
8945278,22515616,"2736 E Verbena Dr, Phoenix, AZ 85048 ",85048,0.2935008108615875,393500,https://www.zillow.com/homedetails/2736-E-Verbena-Dr-Phoenix-AZ-85048/2094345739_zpid/,33.3051,-112.023,2017-08-04,2017-08-04
406060,22241173,"5036 W Grandview Rd, Glendale, AZ 85306 ",85306,0.29350000619888306,218000,https://www.zillow.com/homedetails/5036-W-Grandview-Rd-Glendale-AZ-85306/7950937_zpid/,33.6352,-112.16799999999999,2017-05-19,2017-05-19
405853,22183113,"4919 W Sandra Ter, Glendale, AZ 85306 ",85306,0.29350000619888306,189000,https://www.zillow.com/homedetails/4919-W-Sandra-Ter-Glendale-AZ-85306/7950919_zpid/,33.6338,-112.165,2017-05-08,2017-05-08
192586,22431622,"2224 W Harwell Rd, Phoenix, AZ 85041 ",85041,0.29285573959350586,269900,https://www.zillow.com/homedetails/2224-W-Harwell-Rd-Phoenix-AZ-85041/60984211_zpid/,33.3747,-112.10799999999999,2017-05-16,2017-05-16
636259,22379081,"1905 W Javelina Ave, Mesa, AZ 85202 ",85202,0.2927524745464325,210000,https://www.zillow.com/homedetails/1905-W-Javelina-Ave-Mesa-AZ-85202/8250828_zpid/,33.3802,-111.87299999999999,2017-07-08,2017-07-08
203596,13594916,"2914 N 47th St, Phoenix, AZ 85018 ",85018,0.29241615533828735,309900,https://www.zillow.com/homedetails/2914-N-47th-St-Phoenix-AZ-85018/7563031_zpid/,33.4807,-111.98,2017-04-27,2017-04-27
335542,22136361,"13214 N 18th St, Phoenix, AZ 85022 ",85022,0.2921157777309418,145000,https://www.zillow.com/homedetails/13214-N-18th-St-Phoenix-AZ-85022/7815918_zpid/,33.6065,-112.04299999999999,2017-05-21,2017-05-21
8962779,22231714,"14401 N 5th Pl, Phoenix, AZ 85022 ",85022,0.2915094494819641,399900,https://www.zillow.com/homedetails/14401-N-5th-Pl-Phoenix-AZ-85022/7962724_zpid/,33.6171,-112.068,2017-06-28,2017-06-28
529389,22655342,"4213 W Cheyenne Dr, Laveen, AZ 85339 ",85339,0.291309654712677,145800,https://www.zillow.com/homedetails/4213-W-Cheyenne-Dr-Laveen-AZ-85339/8129596_zpid/,33.3448,-112.139,2017-09-11,2017-09-11
532617,21958993,"6535 S 43rd Ln, Laveen, AZ 85339 ",85339,0.2912980020046234,209900,https://www.zillow.com/homedetails/6535-S-43rd-Ln-Laveen-AZ-85339/67773731_zpid/,33.3869,-112.152,2017-05-06,2017-05-06
503496,17206030,"6036 N 31st Dr, Phoenix, AZ 85017 ",85017,0.29125237464904785,154000,https://www.zillow.com/homedetails/6036-N-31st-Dr-Phoenix-AZ-85017/7760151_zpid/,33.5256,-112.12700000000001,2017-05-04,2017-05-04
354940,22412240,"2331 E Marmora St, Phoenix, AZ 85022 ",85022,0.2911694347858429,225000,https://www.zillow.com/homedetails/2331-E-Marmora-St-Phoenix-AZ-85022/7820011_zpid/,33.5996,-112.03200000000001,2017-07-21,2017-07-21
345760,22234949,"1744 E Waltann Ln, Phoenix, AZ 85022 ",85022,0.29091089963912964,399000,https://www.zillow.com/homedetails/1744-E-Waltann-Ln-Phoenix-AZ-85022/8004536_zpid/,33.6294,-112.044,2017-06-30,2017-06-30
8971423,22382826,"817 E Gila Ln, Chandler, AZ 85225 ",85225,0.2905471622943878,189900,https://www.zillow.com/homedetails/817-E-Gila-Ln-Chandler-AZ-85225/8182137_zpid/,33.3297,-111.82799999999999,2017-07-11,2017-07-11
1078160,22133104,"2060 N Sunset Dr, Chandler, AZ 85225 ",85225,0.2905471622943878,189900,https://www.zillow.com/homedetails/2060-N-Sunset-Dr-Chandler-AZ-85225/8177827_zpid/,33.3367,-111.852,2017-06-21,2017-06-21
185406,22409729,"15424 S 14th Pl, Phoenix, AZ 85048 ",85048,0.28952425718307495,338800,https://www.zillow.com/homedetails/15424-S-14th-Pl-Phoenix-AZ-85048/8135593_zpid/,33.3059,-112.052,2017-05-14,2017-05-14
397073,13478898,"4014 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.2894230782985687,199999,https://www.zillow.com/homedetails/4014-W-Laurel-Ln-Phoenix-AZ-85029/7744071_zpid/,33.5945,-112.146,2017-04-13,2017-04-13
441180,22114233,"2911 N 87th Dr, Phoenix, AZ 85037 ",85037,0.2894230782985687,199999,https://www.zillow.com/homedetails/2911-N-87th-Dr-Phoenix-AZ-85037/7479829_zpid/,33.4804,-112.24700000000001,2017-05-23,2017-05-23
1085944,22699017,"360 S Rio Dr, Chandler, AZ 85225 ",85225,0.2890687584877014,275000,https://www.zillow.com/homedetails/360-S-Rio-Dr-Chandler-AZ-85225/8222941_zpid/,33.298,-111.811,2017-06-10,2017-06-10
1865997,21960553,"7543 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.2890681028366089,221000,https://www.zillow.com/homedetails/7543-W-Cinnabar-Ave-Peoria-AZ-85345/7682248_zpid/,33.5759,-112.22200000000001,2017-06-05,2017-06-05
8963795,22033906,"4531 W Siesta Way, Laveen, AZ 85339 ",85339,0.2885451912879944,375000,https://www.zillow.com/homedetails/4531-W-Siesta-Way-Laveen-AZ-85339/8129806_zpid/,33.3644,-112.15700000000001,2017-06-16,2017-06-16
