property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8971181,22695742,"1159 W Argon St, Mesa, AZ 85201 ",85201,0.44244384765625,239900,https://www.zillow.com/homedetails/1159-W-Argon-St-Mesa-AZ-85201/95184727_zpid/,33.4179,-111.85600000000001
796003,22694990,"2754 E Carol Ave, Mesa, AZ 85204 ",85204,0.44244384765625,259900,https://www.zillow.com/homedetails/2754-E-Carol-Ave-Mesa-AZ-85204/59270144_zpid/,33.4055,-111.772
9015843,22705480,"6732 E Elmwood St, Mesa, AZ 85205 ",85205,0.44244384765625,295000,https://www.zillow.com/homedetails/6732-E-Elmwood-St-Mesa-AZ-85205/95101787_zpid/,33.4332,-111.686
660650,22677214,"2345 S Joslyn, Mesa, AZ 85209 ",85209,0.44244384765625,239000,https://www.zillow.com/homedetails/2345-S-Joslyn-Mesa-AZ-85209/55275141_zpid/,33.3728,-111.65
566118,22712214,"10149 E Kilarea Ave, Mesa, AZ 85209 ",85209,0.44244384765625,245000,https://www.zillow.com/homedetails/10149-E-Kilarea-Ave-Mesa-AZ-85209/62735585_zpid/,33.3756,-111.611
1225411,22693378,"3305 E Juanita Ave, Gilbert, AZ 85234 ",85234,0.44244384765625,235000,https://www.zillow.com/homedetails/3305-E-Juanita-Ave-Gilbert-AZ-85234/8232200_zpid/,33.3715,-111.72
9001325,22663855,"4918 E Holmes Ave, Mesa, AZ 85206 ",85206,0.44244384765625,235000,https://www.zillow.com/homedetails/4918-E-Holmes-Ave-Mesa-AZ-85206/7650465_zpid/,33.389,-111.725
755808,22677165,"1821 N Sinova, Mesa, AZ 85205 ",85205,0.44244384765625,249900,https://www.zillow.com/homedetails/1821-N-Sinova-Mesa-AZ-85205/52424731_zpid/,33.4487,-111.71700000000001
8999014,22705403,"241 N 56th Pl, Mesa, AZ 85205 ",85205,0.44244384765625,247965,https://www.zillow.com/homedetails/241-N-56th-Pl-Mesa-AZ-85205/2092982519_zpid/,33.4228,-111.71
336388,22692216,"2012 W Alice Ave, Phoenix, AZ 85021 ",85021,0.44244384765625,264900,https://www.zillow.com/homedetails/2012-W-Alice-Ave-Phoenix-AZ-85021/7779747_zpid/,33.5641,-112.103
9011790,22677130,"10938 E Catalina Ave, Mesa, AZ 85208 ",85208,0.44244384765625,250000,https://www.zillow.com/homedetails/10938-E-Catalina-Ave-Mesa-AZ-85208/50192749_zpid/,33.4034,-111.595
713421,22705463,"920 S Somerset, Mesa, AZ 85206 ",85206,0.44244384765625,234900,https://www.zillow.com/homedetails/920-S-Somerset-Mesa-AZ-85206/7680152_zpid/,33.3952,-111.71
872347,22231090,"125 N 116th Ave, Avondale, AZ 85323 ",85323,0.44233956933021545,220000,https://www.zillow.com/homedetails/125-N-116th-Ave-Avondale-AZ-85323/63202235_zpid/,33.4465,-112.311
8964885,22127615,"169 Bahia Ln W, Litchfield Park, AZ 85340 ",85340,0.44233956933021545,199900,https://www.zillow.com/homedetails/169-Bahia-Ln-W-Litchfield-Park-AZ-85340/8300022_zpid/,33.4909,-112.355
8966456,22235059,"4127 N 125th Ave, Litchfield Park, AZ 85340 ",85340,0.44233956933021545,278900,https://www.zillow.com/homedetails/4127-N-125th-Ave-Litchfield-Park-AZ-85340/59251516_zpid/,33.4941,-112.32799999999999
1369537,22700024,"5503 N 83rd Dr, Glendale, AZ 85305 ",85305,0.4420318305492401,359900,https://www.zillow.com/homedetails/5503-N-83rd-Dr-Glendale-AZ-85305/60964785_zpid/,33.5167,-112.23899999999999
8985276,22712197,"14579 W Hidden Terrace Loop, Litchfield Park, AZ 85340 ",85340,0.4420318305492401,369899,https://www.zillow.com/homedetails/14579-W-Hidden-Terrace-Loop-Litchfield-Park-AZ-85340/81968956_zpid/,33.5012,-112.37200000000001
940682,22684864,"572 S 220th Ave, Buckeye, AZ 85326 ",85326,0.4420318305492401,375000,https://www.zillow.com/homedetails/572-S-220th-Ave-Buckeye-AZ-85326/81979016_zpid/,33.4417,-112.524
874933,22706973,"20385 W Terrace Ln, Buckeye, AZ 85396 ",85396,0.4420318305492401,389900,https://www.zillow.com/homedetails/20385-W-Terrace-Ln-Buckeye-AZ-85396/81970935_zpid/,33.4806,-112.49799999999999
894019,22645789,"4072 N Park St, Buckeye, AZ 85396 ",85396,0.4420318305492401,399900,https://www.zillow.com/homedetails/4072-N-Park-St-Buckeye-AZ-85396/71599555_zpid/,33.4727,-112.50200000000001
9005539,22636242,"4190 N 162nd Ave, Goodyear, AZ 85395 ",85395,0.4420318305492401,340000,https://www.zillow.com/homedetails/4190-N-162nd-Ave-Goodyear-AZ-85395/95159420_zpid/,33.4951,-112.40700000000001
1600630,22707115,"18027 W Royal Palm Rd, Waddell, AZ 85355 ",85355,0.4420318305492401,395000,https://www.zillow.com/homedetails/18027-W-Royal-Palm-Rd-Waddell-AZ-85355/81989243_zpid/,33.5551,-112.447
9005954,22639298,"14191 W Charter Oak Rd, Surprise, AZ 85379 ",85379,0.4420318305492401,365000,https://www.zillow.com/homedetails/14191-W-Charter-Oak-Rd-Surprise-AZ-85379/71491010_zpid/,33.5962,-112.365
8983781,22670500,"13605 W Earll Dr, Avondale, AZ 85392 ",85392,0.4420318305492401,382900,https://www.zillow.com/homedetails/13605-W-Earll-Dr-Avondale-AZ-85392/71611053_zpid/,33.4836,-112.352
804853,22300626,"2622 E Garnet Ave, Mesa, AZ 85204 ",85204,0.4417873024940491,199900,https://www.zillow.com/homedetails/2622-E-Garnet-Ave-Mesa-AZ-85204/7652372_zpid/,33.3923,-111.775
562748,22378206,"1151 W Emerald Ave, Mesa, AZ 85210 ",85210,0.4417873024940491,205000,https://www.zillow.com/homedetails/1151-W-Emerald-Ave-Mesa-AZ-85210/7598770_zpid/,33.3967,-111.85700000000001
8916226,22461911,"22213 N 102nd Ln, Peoria, AZ 85383 ",85383,0.4417873024940491,239900,https://www.zillow.com/homedetails/22213-N-102nd-Ln-Peoria-AZ-85383/67790525_zpid/,33.6851,-112.281
759986,22403831,"4926 E Enrose St, Mesa, AZ 85205 ",85205,0.4417873024940491,240000,https://www.zillow.com/homedetails/4926-E-Enrose-St-Mesa-AZ-85205/7633712_zpid/,33.4322,-111.72399999999999
655886,22662478,"1924 S Archer, Mesa, AZ 85209 ",85209,0.4415799677371979,307900,https://www.zillow.com/homedetails/1924-S-Archer-Mesa-AZ-85209/55271037_zpid/,33.3802,-111.609
7404811,22664302,"206 N Sandal, Mesa, AZ 85205 ",85205,0.4415799677371979,276585,https://www.zillow.com/homedetails/206-N-Sandal-Mesa-AZ-85205/2095405409_zpid/,33.4475,-111.706
566499,22636902,"10204 E Kiva Ave, Mesa, AZ 85209 ",85209,0.4415799677371979,289900,https://www.zillow.com/homedetails/10204-E-Kiva-Ave-Mesa-AZ-85209/62735533_zpid/,33.3756,-111.611
654951,22641714,"1720 S Valle Verde, Mesa, AZ 85209 ",85209,0.4415799677371979,305000,https://www.zillow.com/homedetails/1720-S-Valle-Verde-Mesa-AZ-85209/54950352_zpid/,33.3838,-111.609
9006276,22641797,"11052 E Flower Ave, Mesa, AZ 85208 ",85208,0.4415799677371979,319000,https://www.zillow.com/homedetails/11052-E-Flower-Ave-Mesa-AZ-85208/50192883_zpid/,33.3949,-111.59200000000001
8978764,22657144,"219 N Sandal, Mesa, AZ 85205 ",85205,0.4415799677371979,274210,https://www.zillow.com/homedetails/219-N-Sandal-Mesa-AZ-85205/2095499187_zpid/,33.4475,-111.706
438402,21837072,"2017 N 109th Ave, Avondale, AZ 85392 ",85392,0.4413934350013733,261000,https://www.zillow.com/homedetails/2017-N-109th-Ave-Avondale-AZ-85392/7473207_zpid/,33.4688,-112.295
225026,22705828,"1342 E Escuda Dr, Phoenix, AZ 85024 ",85024,0.44125932455062866,339000,https://www.zillow.com/homedetails/1342-E-Escuda-Dr-Phoenix-AZ-85024/52932475_zpid/,33.6682,-112.053
438498,21837478,"2057 N 106th Ave, Avondale, AZ 85392 ",85392,0.4409979283809662,184900,https://www.zillow.com/homedetails/2057-N-106th-Ave-Avondale-AZ-85392/46327383_zpid/,33.4696,-112.289
352642,21816018,"7136 W Warner St, Phoenix, AZ 85043 ",85043,0.44078299403190613,192000,https://www.zillow.com/homedetails/7136-W-Warner-St-Phoenix-AZ-85043/71604328_zpid/,33.4139,-112.215
8978431,22400651,"7054 W Eagle Ridge Ln, Peoria, AZ 85383 ",85383,0.44059091806411743,269900,https://www.zillow.com/homedetails/7054-W-Eagle-Ridge-Ln-Peoria-AZ-85383/71606092_zpid/,33.7566,-112.212
8980181,22430542,"1001 S Canfield, Mesa, AZ 85208 ",85208,0.44041022658348083,240000,https://www.zillow.com/homedetails/1001-S-Canfield-Mesa-AZ-85208/8088923_zpid/,33.3967,-111.603
277198,22363597,"2928 W Westland Rd, Phoenix, AZ 85085 ",85085,0.44037485122680664,398000,https://www.zillow.com/homedetails/2928-W-Westland-Rd-Phoenix-AZ-85085/124012309_zpid/,33.7914,-112.12299999999999
107235,22582369,"34402 N Levi Ct, Queen Creek, AZ 85142 ",85142,0.4399062693119049,215000,https://www.zillow.com/homedetails/34402-N-Levi-Ct-Queen-Creek-AZ-85142/111056648_zpid/,33.1917,-111.585
7556546,22711039,"17439 E El Pueblo Blvd, Fountain Hills, AZ 85268 ",85268,0.43987905979156494,365000,https://www.zillow.com/homedetails/17439-E-El-Pueblo-Blvd-Fountain-Hills-AZ-85268/7871015_zpid/,33.6242,-111.704
370756,22708279,"4030 E Palo Brea Ln, Cave Creek, AZ 85331 ",85331,0.43987905979156494,359900,https://www.zillow.com/homedetails/4030-E-Palo-Brea-Ln-Cave-Creek-AZ-85331/7978736_zpid/,33.7614,-111.995
373218,22680271,"4313 E Montgomery Rd, Cave Creek, AZ 85331 ",85331,0.43987905979156494,339900,https://www.zillow.com/homedetails/4313-E-Montgomery-Rd-Cave-Creek-AZ-85331/7979128_zpid/,33.7641,-111.988
9012063,22679314,"14804 N Fairlynn Dr, Fountain Hills, AZ 85268 ",85268,0.43987905979156494,359000,https://www.zillow.com/homedetails/14804-N-Fairlynn-Dr-Fountain-Hills-AZ-85268/7869436_zpid/,33.6208,-111.721
8959454,22663331,"16625 N Agate Knoll Pl, Fountain Hills, AZ 85268 ",85268,0.43987905979156494,329500,https://www.zillow.com/homedetails/16625-N-Agate-Knoll-Pl-Fountain-Hills-AZ-85268/7877121_zpid/,33.6373,-111.744
366100,22689657,"31014 N 44th Pl, Cave Creek, AZ 85331 ",85331,0.43987905979156494,349900,https://www.zillow.com/homedetails/31014-N-44th-Pl-Cave-Creek-AZ-85331/7978907_zpid/,33.7672,-111.986
9002249,22705902,"829 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.43987905979156494,245500,https://www.zillow.com/homedetails/829-E-Rosemonte-Dr-Phoenix-AZ-85024/7997455_zpid/,33.657,-112.06200000000001
9016406,22710029,"2809 E Hononegh Dr, Phoenix, AZ 85050 ",85050,0.43987905979156494,244900,https://www.zillow.com/homedetails/2809-E-Hononegh-Dr-Phoenix-AZ-85050/7991613_zpid/,33.6715,-112.023
366777,22708314,"26261 N 45th St, Phoenix, AZ 85050 ",85050,0.43987905979156494,329900,https://www.zillow.com/homedetails/26261-N-45th-St-Phoenix-AZ-85050/7983944_zpid/,33.7253,-111.984
50955,22592513,"44025 N 44th Ln, New River, AZ 85087 ",85087,0.4398706555366516,355000,https://www.zillow.com/homedetails/44025-N-44th-Ln-New-River-AZ-85087/2143196120_zpid/,33.8846,-112.154
7472208,22586845,"48102 N 514TH Ave, Aguila, AZ 85320 ",85320,0.4398706555366516,399900,https://www.zillow.com/homedetails/48102-N-514TH-Ave-Aguila-AZ-85320/81950440_zpid/,33.9196,-113.17399999999999
8975965,22685709,"978 S Western Skies Dr, Gilbert, AZ 85296 ",85296,0.43981170654296875,374999,https://www.zillow.com/homedetails/978-S-Western-Skies-Dr-Gilbert-AZ-85296/8241002_zpid/,33.3323,-111.76299999999999
1187803,22709774,"421 S Tiago Dr, Gilbert, AZ 85233 ",85233,0.43981170654296875,374900,https://www.zillow.com/homedetails/421-S-Tiago-Dr-Gilbert-AZ-85233/8202513_zpid/,33.3412,-111.80799999999999
1068214,22710086,"1093 E Sheffield Ave, Chandler, AZ 85225 ",85225,0.43981170654296875,345999,https://www.zillow.com/homedetails/1093-E-Sheffield-Ave-Chandler-AZ-85225/8280208_zpid/,33.3247,-111.822
9016037,22707325,"4411 E Ute St, Phoenix, AZ 85044 ",85044,0.43981170654296875,370000,https://www.zillow.com/homedetails/4411-E-Ute-St-Phoenix-AZ-85044/8258290_zpid/,33.34,-111.98899999999999
1232382,22709827,"4201 E Harvard Ave, Gilbert, AZ 85234 ",85234,0.43981170654296875,330000,https://www.zillow.com/homedetails/4201-E-Harvard-Ave-Gilbert-AZ-85234/8231146_zpid/,33.3667,-111.7
9012314,22690522,"1245 S La Arboleta St, Gilbert, AZ 85296 ",85296,0.43981170654296875,325000,https://www.zillow.com/homedetails/1245-S-La-Arboleta-St-Gilbert-AZ-85296/8240464_zpid/,33.3275,-111.77799999999999
1218302,22681145,"1790 E Redfield Rd, Gilbert, AZ 85234 ",85234,0.43981170654296875,317000,https://www.zillow.com/homedetails/1790-E-Redfield-Rd-Gilbert-AZ-85234/8271816_zpid/,33.3622,-111.751
8959157,22105051,"16423 W Cielo Grande Ave, Surprise, AZ 85387 ",85387,0.43943285942077637,259900,https://www.zillow.com/homedetails/16423-W-Cielo-Grande-Ave-Surprise-AZ-85387/95070231_zpid/,33.7018,-112.412
121133,22467744,"11978 W Jessie Ln, Sun City, AZ 85373 ",85373,0.43930113315582275,335000,https://www.zillow.com/homedetails/11978-W-Jessie-Ln-Sun-City-AZ-85373/71610262_zpid/,33.6929,-112.319
219553,22425277,"8131 N 11th Pl, Phoenix, AZ 85020 ",85020,0.43930113315582275,375000,https://www.zillow.com/homedetails/8131-N-11th-Pl-Phoenix-AZ-85020/7790218_zpid/,33.5561,-112.057
8969685,22280990,"19233 W Pasadena Ave, Litchfield Park, AZ 85340 ",85340,0.43930113315582275,325000,https://www.zillow.com/homedetails/19233-W-Pasadena-Ave-Litchfield-Park-AZ-85340/88060608_zpid/,33.5089,-112.473
969433,22470221,"5260 W Saragosa St, Chandler, AZ 85226 ",85226,0.43895062804222107,292000,https://www.zillow.com/homedetails/5260-W-Saragosa-St-Chandler-AZ-85226/8263191_zpid/,,
203685,22647712,"1707 E Solano Dr, Phoenix, AZ 85016 ",85016,0.438908189535141,374900,https://www.zillow.com/homedetails/1707-E-Solano-Dr-Phoenix-AZ-85016/7808913_zpid/,33.5208,-112.045
22713,22640122,"2231 W Windsor Ave, Phoenix, AZ 85009 ",85009,0.438908189535141,335000,https://www.zillow.com/homedetails/2231-W-Windsor-Ave-Phoenix-AZ-85009/7519380_zpid/,33.4784,-112.10799999999999
318870,22680593,"1111 W Palo Verde Dr, Phoenix, AZ 85013 ",85013,0.438908189535141,395000,https://www.zillow.com/homedetails/1111-W-Palo-Verde-Dr-Phoenix-AZ-85013/7775416_zpid/,33.5227,-112.087
8456412,22683233,"7039 W Charter Oak Rd, Peoria, AZ 85381 ",85381,0.438908189535141,279999,https://www.zillow.com/homedetails/7039-W-Charter-Oak-Rd-Peoria-AZ-85381/7880071_zpid/,33.5974,-112.211
323420,22708061,"5513 N 5th Dr, Phoenix, AZ 85013 ",85013,0.438908189535141,375000,https://www.zillow.com/homedetails/5513-N-5th-Dr-Phoenix-AZ-85013/7802031_zpid/,33.5169,-112.08
554111,22651624,"2101 W Virginia Ave, Phoenix, AZ 85009 ",85009,0.438908189535141,388500,https://www.zillow.com/homedetails/2101-W-Virginia-Ave-Phoenix-AZ-85009/7519598_zpid/,33.4766,-112.105
559510,22677152,"1251 W Madero Ave, Mesa, AZ 85202 ",85202,0.438908189535141,375000,https://www.zillow.com/homedetails/1251-W-Madero-Ave-Mesa-AZ-85202/8252349_zpid/,33.3705,-111.86
650276,22677194,"2413 S Standage, Mesa, AZ 85202 ",85202,0.438908189535141,350000,https://www.zillow.com/homedetails/2413-S-Standage-Mesa-AZ-85202/8252272_zpid/,33.3707,-111.866
9012631,22684746,"2819 N 8th Ave, Phoenix, AZ 85007 ",85007,0.438908189535141,400000,https://www.zillow.com/homedetails/2819-N-8th-Ave-Phoenix-AZ-85007/2124496028_zpid/,33.48,-112.084
1117190,22160729,"1911 N Brentwood Pl, Chandler, AZ 85224 ",85224,0.43863824009895325,290000,https://www.zillow.com/homedetails/1911-N-Brentwood-Pl-Chandler-AZ-85224/8193704_zpid/,33.3344,-111.87200000000001
1116473,22237097,"1804 W Temple St, Chandler, AZ 85224 ",85224,0.43863824009895325,275000,https://www.zillow.com/homedetails/1804-W-Temple-St-Chandler-AZ-85224/8193865_zpid/,33.3332,-111.87299999999999
7427528,22683167,"12960 W Dale Ln, Peoria, AZ 85383 ",85383,0.43860533833503723,375000,https://www.zillow.com/homedetails/12960-W-Dale-Ln-Peoria-AZ-85383/113980521_zpid/,33.7444,-112.34100000000001
9012838,22686056,"28466 N 127th Ln, Peoria, AZ 85383 ",85383,0.43860533833503723,342500,https://www.zillow.com/homedetails/28466-N-127th-Ln-Peoria-AZ-85383/113976719_zpid/,33.7409,-112.335
9013886,22693843,"18703 N Poppy Ct, Surprise, AZ 85387 ",85387,0.43860533833503723,349900,https://www.zillow.com/homedetails/18703-N-Poppy-Ct-Surprise-AZ-85387/59209535_zpid/,33.6542,-112.434
43572,22124718,"8011 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.4381576180458069,225000,https://www.zillow.com/homedetails/8011-W-Gibson-Ln-Phoenix-AZ-85043/50123894_zpid/,33.428000000000004,-112.23200000000001
379923,22252408,"11602 N 32nd Ave, Phoenix, AZ 85029 ",85029,0.4378921091556549,227500,https://www.zillow.com/homedetails/11602-N-32nd-Ave-Phoenix-AZ-85029/7749146_zpid/,33.5919,-112.12799999999999
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,0.4378836154937744,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165
1472007,22442879,"9444 W Mcrae Way, Peoria, AZ 85382 ",85382,0.4378836154937744,150000,https://www.zillow.com/homedetails/9444-W-Mcrae-Way-Peoria-AZ-85382/7893401_zpid/,33.6534,-112.26299999999999
202712,22371850,"8415 S 7th Ave, Phoenix, AZ 85041 ",85041,0.4378836154937744,144900,https://www.zillow.com/homedetails/8415-S-7th-Ave-Phoenix-AZ-85041/8131805_zpid/,33.3699,-112.083
521794,22370345,"9002 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,0.4378836154937744,164000,https://www.zillow.com/homedetails/9002-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467415_zpid/,33.4975,-112.25299999999999
1354490,22399739,"6501 N 52nd Dr, Glendale, AZ 85301 ",85301,0.4378836154937744,169900,https://www.zillow.com/homedetails/6501-N-52nd-Dr-Glendale-AZ-85301/7722191_zpid/,33.5314,-112.171
500960,22536863,"7416 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.4378836154937744,155000,https://www.zillow.com/homedetails/7416-W-Alvarado-Rd-Phoenix-AZ-85035/7474904_zpid/,33.4717,-112.219
485783,22326637,"4607 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.4378836154937744,169000,https://www.zillow.com/homedetails/4607-W-Virginia-Ave-Phoenix-AZ-85035/7495259_zpid/,33.4766,-112.15799999999999
487370,22326644,"5013 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.4378836154937744,169000,https://www.zillow.com/homedetails/5013-W-Cambridge-Ave-Phoenix-AZ-85035/7494007_zpid/,33.4772,-112.166
8975239,22345577,"7954 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.4378836154937744,178000,https://www.zillow.com/homedetails/7954-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481981_zpid/,33.4978,-112.23100000000001
36218,22371859,"4029 S 17th St, Phoenix, AZ 85040 ",85040,0.4378836154937744,135000,https://www.zillow.com/homedetails/4029-S-17th-St-Phoenix-AZ-85040/7546441_zpid/,33.4093,-112.044
487562,22534749,"5029 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.4378836154937744,169000,https://www.zillow.com/homedetails/5029-W-Cambridge-Ave-Phoenix-AZ-85035/7494011_zpid/,33.477,-112.167
8974260,22332334,"2928 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,0.4378836154937744,165000,https://www.zillow.com/homedetails/2928-W-Palo-Verde-Dr-Phoenix-AZ-85017/88889261_zpid/,33.5234,-112.12299999999999
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.4378836154937744,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001
491289,22353052,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.4378836154937744,149900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,0.4378836154937744,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/,33.4971,-112.119
1158032,22363015,"14206 N Palm St, El Mirage, AZ 85335 ",85335,0.4378836154937744,150777,https://www.zillow.com/homedetails/14206-N-Palm-St-El-Mirage-AZ-85335/8296288_zpid/,33.6129,-112.323
8976429,22364472,"7545 W Highland Ave, Phoenix, AZ 85033 ",85033,0.4378836154937744,178000,https://www.zillow.com/homedetails/7545-W-Highland-Ave-Phoenix-AZ-85033/7482260_zpid/,33.5055,-112.223
8976228,22362113,"2601 N 29th St, Phoenix, AZ 85008 ",85008,0.4378836154937744,168000,https://www.zillow.com/homedetails/2601-N-29th-St-Phoenix-AZ-85008/7542790_zpid/,33.4769,-112.01899999999999
1521600,22316098,"11141 W Jersey Ave, Youngtown, AZ 85363 ",85363,0.4378836154937744,162000,https://www.zillow.com/homedetails/11141-W-Jersey-Ave-Youngtown-AZ-85363/7917596_zpid/,33.5974,-112.301
484939,22441177,"2837 N 55th Dr, Phoenix, AZ 85035 ",85035,0.4378836154937744,160000,https://www.zillow.com/homedetails/2837-N-55th-Dr-Phoenix-AZ-85035/7491848_zpid/,33.4794,-112.179
8995203,22554045,"13235 N Cedar Dr, Sun City, AZ 85351 ",85351,0.4378836154937744,139000,https://www.zillow.com/homedetails/13235-N-Cedar-Dr-Sun-City-AZ-85351/7915975_zpid/,33.604,-112.277
8972343,22312616,"10528 W Caron Dr, Sun City, AZ 85351 ",85351,0.4378836154937744,147900,https://www.zillow.com/homedetails/10528-W-Caron-Dr-Sun-City-AZ-85351/7695226_zpid/,33.5665,-112.287
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,0.4378836154937744,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/,33.585,-112.29299999999999
8972341,22312599,"10248 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.4378836154937744,175000,https://www.zillow.com/homedetails/10248-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7921153_zpid/,33.6283,-112.281
127115,22337096,"14106 W Yosemite Dr, Sun City West, AZ 85375 ",85375,0.4378836154937744,169500,https://www.zillow.com/homedetails/14106-W-Yosemite-Dr-Sun-City-West-AZ-85375/8114398_zpid/,33.6635,-112.363
8959394,22427354,"3119 N 64th Dr, Phoenix, AZ 85033 ",85033,0.4378836154937744,165000,https://www.zillow.com/homedetails/3119-N-64th-Dr-Phoenix-AZ-85033/7498567_zpid/,33.4842,-112.199
