property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1107969,22016772,"1110 W Estrella Dr, Chandler, AZ 85224 ",85224,0.3298708498477936,254900,https://www.zillow.com/homedetails/1110-W-Estrella-Dr-Chandler-AZ-85224/8194449_zpid/,33.3311,-111.861,2017-06-23,2017-06-23
7450238,21999606,"2730 E Valencia Dr, Phoenix, AZ 85042 ",85042,0.32985299825668335,237500,https://www.zillow.com/homedetails/2730-E-Valencia-Dr-Phoenix-AZ-85042/8140280_zpid/,33.3772,-112.024,2017-06-02,2017-06-02
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,0.32965415716171265,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
8968956,22269816,"5370 W Pecan Rd, Laveen, AZ 85339 ",85339,0.32941803336143494,200000,https://www.zillow.com/homedetails/5370-W-Pecan-Rd-Laveen-AZ-85339/55258106_zpid/,33.3939,-112.175,2017-07-06,2017-07-06
335185,22745736,"1707 W Frier Dr, Phoenix, AZ 85021 ",85021,0.3293522894382477,307500,https://www.zillow.com/homedetails/1707-W-Frier-Dr-Phoenix-AZ-85021/7777230_zpid/,33.5492,-112.09700000000001,2017-10-06,2017-10-06
466393,22290791,"3015 W Solano Dr S, Phoenix, AZ 85017 ",85017,0.3290840685367584,140000,https://www.zillow.com/homedetails/3015-W-Solano-Dr-S-Phoenix-AZ-85017/7762870_zpid/,33.5211,-112.124,2017-07-09,2017-07-09
256968,22601883,"614 W Marconi Ave, Phoenix, AZ 85023 ",85023,0.3290754556655884,275000,https://www.zillow.com/homedetails/614-W-Marconi-Ave-Phoenix-AZ-85023/7965744_zpid/,33.631,-112.08200000000001,2017-09-01,2017-09-01
322232,22651625,"913 E Coronado Rd, Phoenix, AZ 85006 ",85006,0.3289848566055298,270999,https://www.zillow.com/homedetails/913-E-Coronado-Rd-Phoenix-AZ-85006/7534142_zpid/,33.4669,-112.06200000000001,2017-09-11,2017-09-11
342387,22740134,"7726 N 17th Dr, Phoenix, AZ 85021 ",85021,0.32889610528945923,359000,https://www.zillow.com/homedetails/7726-N-17th-Dr-Phoenix-AZ-85021/7777044_zpid/,33.5504,-112.09700000000001,2017-10-04,2017-10-04
192280,22443293,"2140 W Maldonado Rd, Phoenix, AZ 85041 ",85041,0.3288678526878357,294000,https://www.zillow.com/homedetails/2140-W-Maldonado-Rd-Phoenix-AZ-85041/60976703_zpid/,33.3835,-112.10600000000001,2017-06-02,2017-06-02
283624,22431624,"2227 E Sierra St, Phoenix, AZ 85028 ",85028,0.3288476765155792,379900,https://www.zillow.com/homedetails/2227-E-Sierra-St-Phoenix-AZ-85028/7816344_zpid/,33.5919,-112.03299999999999,2017-07-12,2017-07-12
33480,22933775,"1420 E Wood St, Phoenix, AZ 85040 ",85040,0.3288070857524872,124900,https://www.zillow.com/homedetails/1420-E-Wood-St-Phoenix-AZ-85040/7524001_zpid/,33.4088,-112.05,2017-10-10,2017-10-10
158723,23526929,"5019 E Kathleen Rd, Scottsdale, AZ 85254 ",85254,0.3286788761615753,359900,https://www.zillow.com/homedetails/5019-E-Kathleen-Rd-Scottsdale-AZ-85254/8021283_zpid/,33.6301,-111.97200000000001,2017-10-11,2017-10-11
321259,23527960,"2813 N 21st St, Phoenix, AZ 85006 ",85006,0.3285215497016907,332500,https://www.zillow.com/homedetails/2813-N-21st-St-Phoenix-AZ-85006/7530816_zpid/,33.4791,-112.036,2017-10-12,2017-10-12
650669,22313057,"910 W Kiowa Ave, Mesa, AZ 85210 ",85210,0.32827994227409363,281900,https://www.zillow.com/homedetails/910-W-Kiowa-Ave-Mesa-AZ-85210/8170360_zpid/,33.3753,-111.854,2017-07-13,2017-07-13
8969046,22270948,"3621 W Tonto Ln, Glendale, AZ 85308 ",85308,0.32824307680130005,179900,https://www.zillow.com/homedetails/3621-W-Tonto-Ln-Glendale-AZ-85308/7936079_zpid/,33.6647,-112.13799999999999,2017-07-06,2017-07-06
2028012,22742444,"4506 N 14th St, Phoenix, AZ 85014 ",85014,0.3281760513782501,274700,https://www.zillow.com/homedetails/4506-N-14th-St-Phoenix-AZ-85014/7769129_zpid/,33.5028,-112.052,2017-10-02,2017-10-02
3119,22747189,"11025 N 10th St, Phoenix, AZ 85020 ",85020,0.32809773087501526,370000,https://www.zillow.com/homedetails/11025-N-10th-St-Phoenix-AZ-85020/7785906_zpid/,33.5872,-112.061,2017-09-20,2017-09-20
203956,22715571,"1718 E Palo Verde Dr, Phoenix, AZ 85016 ",85016,0.3280861973762512,349000,https://www.zillow.com/homedetails/1718-E-Palo-Verde-Dr-Phoenix-AZ-85016/60978923_zpid/,33.523,-112.045,2017-09-24,2017-09-24
650010,22125720,"854 W Kiva Ave, Mesa, AZ 85210 ",85210,0.3280116021633148,284000,https://www.zillow.com/homedetails/854-W-Kiva-Ave-Mesa-AZ-85210/8170509_zpid/,33.3777,-111.853,2017-06-07,2017-06-07
9004508,22677225,"331 E 5th Ave, Mesa, AZ 85210 ",85210,0.3279911279678345,290000,https://www.zillow.com/homedetails/331-E-5th-Ave-Mesa-AZ-85210/7631935_zpid/,33.4057,-111.824,2017-09-15,2017-09-15
696387,22632523,"2841 W Granada Rd, Phoenix, AZ 85009 ",85009,0.3279113173484802,155000,https://www.zillow.com/homedetails/2841-W-Granada-Rd-Phoenix-AZ-85009/7512357_zpid/,33.4685,-112.12100000000001,2017-09-06,2017-09-06
226173,23512029,"12370 S Shoshoni Dr, Phoenix, AZ 85044 ",85044,0.3277095854282379,259500,https://www.zillow.com/homedetails/12370-S-Shoshoni-Dr-Phoenix-AZ-85044/8257630_zpid/,33.3348,-111.98299999999999,2017-10-06,2017-10-06
648699,22394794,"2334 W Calle Iglesia Ave, Mesa, AZ 85202 ",85202,0.32765597105026245,374900,https://www.zillow.com/homedetails/2334-W-Calle-Iglesia-Ave-Mesa-AZ-85202/8250353_zpid/,33.3815,-111.882,2017-06-23,2017-06-23
8978419,22398572,"5002 W Citrus Way, Glendale, AZ 85301 ",85301,0.32715824246406555,124900,https://www.zillow.com/homedetails/5002-W-Citrus-Way-Glendale-AZ-85301/7722834_zpid/,33.5298,-112.167,2017-07-11,2017-07-11
623608,22109188,"1659 S Westwood, Mesa, AZ 85210 ",85210,0.32710543274879456,268900,https://www.zillow.com/homedetails/1659-S-Westwood-Mesa-AZ-85210/7600242_zpid/,33.3843,-111.853,2017-06-22,2017-06-22
25052,22670679,"1840 E Culver St, Phoenix, AZ 85006 ",85006,0.32705390453338623,256000,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/,33.463,-112.042,2017-09-01,2017-09-01
525102,22326705,"9145 W Alvarado St, Phoenix, AZ 85037 ",85037,0.32704782485961914,203000,https://www.zillow.com/homedetails/9145-W-Alvarado-St-Phoenix-AZ-85037/60047194_zpid/,33.4707,-112.257,2017-07-13,2017-07-13
8946981,22057928,"4214 W Encanto Blvd, Phoenix, AZ 85009 ",85009,0.3269742727279663,139000,https://www.zillow.com/homedetails/4214-W-Encanto-Blvd-Phoenix-AZ-85009/7513038_zpid/,33.4733,-112.15,2017-06-23,2017-06-23
806117,22740333,"524 E Millett Ave, Mesa, AZ 85204 ",85204,0.32696956396102905,162000,https://www.zillow.com/homedetails/524-E-Millett-Ave-Mesa-AZ-85204/7631364_zpid/,33.3997,-111.82,2017-10-05,2017-10-05
699582,22077459,"961 S Grand, Mesa, AZ 85210 ",85210,0.32695215940475464,147000,https://www.zillow.com/homedetails/961-S-Grand-Mesa-AZ-85210/7632394_zpid/,33.3974,-111.835,2017-06-09,2017-06-09
972425,22072717,"5820 W Glenview Pl, Chandler, AZ 85226 ",85226,0.3268839716911316,258000,https://www.zillow.com/homedetails/5820-W-Glenview-Pl-Chandler-AZ-85226/8263206_zpid/,33.3048,-111.94200000000001,2017-06-17,2017-06-17
557338,22742764,"2618 N 20th Ave, Phoenix, AZ 85009 ",85009,0.32669055461883545,345000,https://www.zillow.com/homedetails/2618-N-20th-Ave-Phoenix-AZ-85009/7519457_zpid/,33.4778,-112.102,2017-10-07,2017-10-07
1127466,22445442,"2985 W Marlboro Dr, Chandler, AZ 85224 ",85224,0.3266356587409973,325000,https://www.zillow.com/homedetails/2985-W-Marlboro-Dr-Chandler-AZ-85224/122587346_zpid/,33.3467,-111.89299999999999,2017-07-18,2017-07-18
190652,22431147,"1621 W Darrel Rd, Phoenix, AZ 85041 ",85041,0.3264940679073334,163000,https://www.zillow.com/homedetails/1621-W-Darrel-Rd-Phoenix-AZ-85041/7505043_zpid/,33.3841,-112.094,2017-06-23,2017-06-23
8953605,21812049,"4375 E Morrow Dr, Phoenix, AZ 85050 ",85050,0.32642388343811035,309999,https://www.zillow.com/homedetails/4375-E-Morrow-Dr-Phoenix-AZ-85050/81981099_zpid/,33.6576,-111.985,2017-06-13,2017-06-13
285018,22431775,"2735 E Cholla St, Phoenix, AZ 85028 ",85028,0.32641494274139404,329900,https://www.zillow.com/homedetails/2735-E-Cholla-St-Phoenix-AZ-85028/7817420_zpid/,33.5896,-112.022,2017-07-03,2017-07-03
329838,22901095,"3112 N 15th Ave, Phoenix, AZ 85015 ",85015,0.32636892795562744,285000,https://www.zillow.com/homedetails/3112-N-15th-Ave-Phoenix-AZ-85015/7518072_zpid/,33.4846,-112.09200000000001,2017-10-11,2017-10-11
290990,22730364,"3942 N 38th St, Phoenix, AZ 85018 ",85018,0.3262677490711212,364999,https://www.zillow.com/homedetails/3942-N-38th-St-Phoenix-AZ-85018/7564973_zpid/,33.4932,-112.0,2017-09-30,2017-09-30
1348160,22230291,"5326 W Belmont Ave, Glendale, AZ 85301 ",85301,0.3260568678379059,239000,https://www.zillow.com/homedetails/5326-W-Belmont-Ave-Glendale-AZ-85301/52478300_zpid/,33.5475,-112.17399999999999,2017-06-28,2017-06-28
9002071,22739599,"1018 E Indianola Ave, Phoenix, AZ 85014 ",85014,0.3259502947330475,349800,https://www.zillow.com/homedetails/1018-E-Indianola-Ave-Phoenix-AZ-85014/7534427_zpid/,33.4922,-112.06,2017-10-05,2017-10-05
1121796,22017155,"2394 N Comanche Dr, Chandler, AZ 85224 ",85224,0.32555854320526123,239900,https://www.zillow.com/homedetails/2394-N-Comanche-Dr-Chandler-AZ-85224/8175874_zpid/,33.3409,-111.86,2017-06-23,2017-06-23
8964721,22067564,"4221 S 12th St, Phoenix, AZ 85040 ",85040,0.3255355954170227,150000,https://www.zillow.com/homedetails/4221-S-12th-St-Phoenix-AZ-85040/7523977_zpid/,33.4078,-112.055,2017-06-26,2017-06-26
1113958,22068959,"1604 W El Alba Way, Chandler, AZ 85224 ",85224,0.32537901401519775,319000,https://www.zillow.com/homedetails/1604-W-El-Alba-Way-Chandler-AZ-85224/8199535_zpid/,33.3388,-111.87,2017-06-26,2017-06-26
526501,22326707,"9407 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.3252369463443756,198000,https://www.zillow.com/homedetails/9407-W-Terri-Lee-Dr-Phoenix-AZ-85037/60975065_zpid/,33.4668,-112.262,2017-07-14,2017-07-14
39180,22714328,"5809 S 5th St, Phoenix, AZ 85040 ",85040,0.3252214789390564,150000,https://www.zillow.com/homedetails/5809-S-5th-St-Phoenix-AZ-85040/2137049891_zpid/,33.3936,-112.06700000000001,2017-09-24,2017-09-24
7443016,22103870,"4846 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.3252182900905609,140000,https://www.zillow.com/homedetails/4846-W-Windsor-Ave-Phoenix-AZ-85035/7499019_zpid/,33.4795,-112.162,2017-06-19,2017-06-19
830366,22297367,"3807 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.32488077878952026,189000,https://www.zillow.com/homedetails/3807-W-Cavalier-Dr-Phoenix-AZ-85019/7758962_zpid/,33.525999999999996,-112.141,2017-07-11,2017-07-11
1555,22497425,"911 E San Juan Ave, Phoenix, AZ 85014 ",85014,0.3248288631439209,293000,https://www.zillow.com/homedetails/911-E-San-Juan-Ave-Phoenix-AZ-85014/7800077_zpid/,33.5185,-112.06200000000001,2017-08-09,2017-08-09
9011972,22734233,"2028 W Flower St, Phoenix, AZ 85015 ",85015,0.32481861114501953,212800,https://www.zillow.com/homedetails/2028-W-Flower-St-Phoenix-AZ-85015/7517836_zpid/,33.486,-112.103,2017-10-03,2017-10-03
493528,22104067,"5941 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.3246317207813263,145000,https://www.zillow.com/homedetails/5941-W-Windsor-Ave-Phoenix-AZ-85035/7491753_zpid/,33.4778,-112.18799999999999,2017-06-26,2017-06-26
8950800,22069533,"2501 N Nebraska St, Chandler, AZ 85225 ",85225,0.32434985041618347,189000,https://www.zillow.com/homedetails/2501-N-Nebraska-St-Chandler-AZ-85225/8177416_zpid/,33.3425,-111.845,2017-06-15,2017-06-15
958475,22030519,"3534 W Butler St, Chandler, AZ 85226 ",85226,0.3243286609649658,279900,https://www.zillow.com/homedetails/3534-W-Butler-St-Chandler-AZ-85226/8155869_zpid/,33.3002,-111.904,2017-06-22,2017-06-22
7498975,21963340,"9009 S 57th Dr, Laveen, AZ 85339 ",85339,0.3242798149585724,245000,https://www.zillow.com/homedetails/9009-S-57th-Dr-Laveen-AZ-85339/82800929_zpid/,33.3646,-112.182,2017-06-06,2017-06-06
630275,22444715,"1703 W 6th Ave, Mesa, AZ 85202 ",85202,0.32416605949401855,199800,https://www.zillow.com/homedetails/1703-W-6th-Ave-Mesa-AZ-85202/7604371_zpid/,33.4034,-111.868,2017-07-13,2017-07-13
7443413,22391903,"1801 E Alta Vista Rd, Phoenix, AZ 85042 ",85042,0.32414180040359497,189900,https://www.zillow.com/homedetails/1801-E-Alta-Vista-Rd-Phoenix-AZ-85042/7549270_zpid/,33.3888,-112.04299999999999,2017-06-02,2017-06-02
645544,22404659,"708 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.32407134771347046,264900,https://www.zillow.com/homedetails/708-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170650_zpid/,33.3731,-111.85,2017-06-13,2017-06-13
226181,22085016,"14836 N 36th Dr, Phoenix, AZ 85053 ",85053,0.32395896315574646,229900,https://www.zillow.com/homedetails/14836-N-36th-Dr-Phoenix-AZ-85053/7944273_zpid/,33.6217,-112.137,2017-06-16,2017-06-16
487094,22105432,"4924 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.3239370286464691,149900,https://www.zillow.com/homedetails/4924-W-Virginia-Ave-Phoenix-AZ-85035/7494093_zpid/,33.4767,-112.166,2017-06-26,2017-06-26
310652,22529005,"1053 W Taylor St, Phoenix, AZ 85007 ",85007,0.3238297998905182,213000,https://www.zillow.com/homedetails/1053-W-Taylor-St-Phoenix-AZ-85007/7521800_zpid/,33.454,-112.088,2017-08-18,2017-08-18
363832,22315986,"9214 W Miami St, Tolleson, AZ 85353 ",85353,0.32359281182289124,202900,https://www.zillow.com/homedetails/9214-W-Miami-St-Tolleson-AZ-85353/71603954_zpid/,33.4177,-112.258,2017-07-13,2017-07-13
9020548,23526662,"17128 N 9th Pl, Phoenix, AZ 85022 ",85022,0.3235250413417816,376905,https://www.zillow.com/homedetails/17128-N-9th-Pl-Phoenix-AZ-85022/2092577142_zpid/,33.6419,-112.061,2017-10-11,2017-10-11
971474,22308530,"563 N Maple St, Chandler, AZ 85226 ",85226,0.32352185249328613,272000,https://www.zillow.com/homedetails/563-N-Maple-St-Chandler-AZ-85226/8165369_zpid/,33.3119,-111.944,2017-07-12,2017-07-12
164085,22515861,"6707 E Culver St, Scottsdale, AZ 85257 ",85257,0.32352155447006226,387444,https://www.zillow.com/homedetails/6707-E-Culver-St-Scottsdale-AZ-85257/7571638_zpid/,33.4625,-111.93700000000001,2017-08-15,2017-08-15
8967245,22402101,"9422 W Elwood St, Tolleson, AZ 85353 ",85353,0.3234318792819977,195000,https://www.zillow.com/homedetails/9422-W-Elwood-St-Tolleson-AZ-85353/71604190_zpid/,33.4135,-112.26299999999999,2017-07-03,2017-07-03
1470581,22722873,"8817 W Rosemonte Dr, Peoria, AZ 85382 ",85382,0.32335323095321655,369900,https://www.zillow.com/homedetails/8817-W-Rosemonte-Dr-Peoria-AZ-85382/7892364_zpid/,33.6548,-112.24799999999999,2017-09-26,2017-09-26
9002732,22730352,"3445 E Sells Dr, Phoenix, AZ 85018 ",85018,0.32333213090896606,375000,https://www.zillow.com/homedetails/3445-E-Sells-Dr-Phoenix-AZ-85018/7834146_zpid/,33.5016,-112.007,2017-09-29,2017-09-29
30035,21809459,"1221 E Gwen St, Phoenix, AZ 85042 ",85042,0.3232444226741791,259900,https://www.zillow.com/homedetails/1221-E-Gwen-St-Phoenix-AZ-85042/55272960_zpid/,33.3652,-112.056,2017-06-14,2017-06-14
429040,22427795,"6321 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.32305657863616943,179850,https://www.zillow.com/homedetails/6321-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7498579_zpid/,33.4845,-112.196,2017-06-12,2017-06-12
1127477,22395912,"3001 N El Dorado Dr, Chandler, AZ 85224 ",85224,0.3228992521762848,195000,https://www.zillow.com/homedetails/3001-N-El-Dorado-Dr-Chandler-AZ-85224/8197037_zpid/,33.3506,-111.885,2017-06-26,2017-06-26
975808,22097730,"710 N Brandon Dr, Chandler, AZ 85226 ",85226,0.32272154092788696,254900,https://www.zillow.com/homedetails/710-N-Brandon-Dr-Chandler-AZ-85226/8157162_zpid/,33.3141,-111.947,2017-06-21,2017-06-21
8986454,22487106,"7050 E Cypress St, Scottsdale, AZ 85257 ",85257,0.3226727843284607,329995,https://www.zillow.com/homedetails/7050-E-Cypress-St-Scottsdale-AZ-85257/7569091_zpid/,33.4725,-111.928,2017-08-07,2017-08-07
1348426,22335348,"5406 W Sands Rd, Glendale, AZ 85301 ",85301,0.3224528729915619,205000,https://www.zillow.com/homedetails/5406-W-Sands-Rd-Glendale-AZ-85301/7726252_zpid/,33.5525,-112.17399999999999,2017-07-12,2017-07-12
9001830,22674152,"6007 N 9th St, Phoenix, AZ 85014 ",85014,0.3222084641456604,374000,https://www.zillow.com/homedetails/6007-N-9th-St-Phoenix-AZ-85014/7798003_zpid/,33.524,-112.06200000000001,2017-09-14,2017-09-14
158385,22713310,"2529 N 86th St, Scottsdale, AZ 85257 ",85257,0.32211974263191223,390000,https://www.zillow.com/homedetails/2529-N-86th-St-Scottsdale-AZ-85257/7581936_zpid/,33.4757,-111.896,2017-09-23,2017-09-23
973416,22272130,"6145 W Ivanhoe St, Chandler, AZ 85226 ",85226,0.3221130967140198,334900,https://www.zillow.com/homedetails/6145-W-Ivanhoe-St-Chandler-AZ-85226/8157412_zpid/,33.3158,-111.948,2017-07-06,2017-07-06
8956041,20685551,"2339 S 13th St, Phoenix, AZ 85034 ",85034,0.32197853922843933,189000,https://www.zillow.com/homedetails/2339-S-13th-St-Phoenix-AZ-85034/7527907_zpid/,33.4254,-112.055,2017-06-01,2017-06-01
257945,22270071,"3414 W Tonto Ln, Phoenix, AZ 85027 ",85027,0.321803480386734,215000,http://www.zillow.com/homedetails/3414-W-Tonto-Ln-Phoenix-AZ-85027/7935607_zpid/,33.6652,-112.134,2017-07-06,2017-07-06
7387727,22253024,"19402 N 15th Pl, Phoenix, AZ 85024 ",85024,0.32170578837394714,294900,https://www.zillow.com/homedetails/19402-N-15th-Pl-Phoenix-AZ-85024/7995515_zpid/,33.6624,-112.04899999999999,2017-07-04,2017-07-04
473249,22341538,"6020 N 32nd Dr, Phoenix, AZ 85017 ",85017,0.3216978907585144,159900,https://www.zillow.com/homedetails/6020-N-32nd-Dr-Phoenix-AZ-85017/7760228_zpid/,33.525,-112.12899999999999,2017-07-18,2017-07-18
1844610,22426921,"16014 S 1st Ave, Phoenix, AZ 85045 ",85045,0.3215642273426056,382500,https://www.zillow.com/homedetails/16014-S-1st-Ave-Phoenix-AZ-85045/8134572_zpid/,33.3017,-112.08,2017-06-30,2017-06-30
7496644,22193273,"1821 E Beautiful Ln, Phoenix, AZ 85042 ",85042,0.32129549980163574,325000,https://www.zillow.com/homedetails/1821-E-Beautiful-Ln-Phoenix-AZ-85042/60984937_zpid/,33.3759,-112.04299999999999,2017-06-12,2017-06-12
290717,22497360,"3835 E Mulberry Dr, Phoenix, AZ 85018 ",85018,0.32126444578170776,350000,https://www.zillow.com/homedetails/3835-E-Mulberry-Dr-Phoenix-AZ-85018/7564455_zpid/,33.4866,-111.99799999999999,2017-08-08,2017-08-08
7420312,22425306,"8308 S 23rd Pl, Phoenix, AZ 85042 ",85042,0.32109564542770386,250000,https://www.zillow.com/homedetails/8308-S-23rd-Pl-Phoenix-AZ-85042/62733064_zpid/,33.3713,-112.03200000000001,2017-06-16,2017-06-16
470391,22341535,"3424 W Solano Dr N, Phoenix, AZ 85017 ",85017,0.3210587501525879,145000,https://www.zillow.com/homedetails/3424-W-Solano-Dr-N-Phoenix-AZ-85017/7762514_zpid/,33.522,-112.133,2017-07-17,2017-07-17
233746,22712749,"15802 N 6th Dr, Phoenix, AZ 85023 ",85023,0.32079842686653137,273500,https://www.zillow.com/homedetails/15802-N-6th-Dr-Phoenix-AZ-85023/7965641_zpid/,33.6295,-112.08200000000001,2017-09-23,2017-09-23
223141,22650798,"1031 W Indian Hills Pl, Phoenix, AZ 85023 ",85023,0.32076698541641235,396000,https://www.zillow.com/homedetails/1031-W-Indian-Hills-Pl-Phoenix-AZ-85023/7964094_zpid/,33.6096,-112.086,2017-09-09,2017-09-09
8971183,22300635,"1565 W Juanita Cir, Mesa, AZ 85202 ",85202,0.32075998187065125,286500,https://www.zillow.com/homedetails/1565-W-Juanita-Cir-Mesa-AZ-85202/7600441_zpid/,33.3819,-111.867,2017-07-11,2017-07-11
630573,22378331,"1715 S Cholla, Mesa, AZ 85202 ",85202,0.32061660289764404,269900,https://www.zillow.com/homedetails/1715-S-Cholla-Mesa-AZ-85202/7600525_zpid/,33.3837,-111.87200000000001,2017-07-07,2017-07-07
7455941,21876847,"7625 S 37th St, Phoenix, AZ 85042 ",85042,0.320395290851593,300819,https://www.zillow.com/homedetails/7625-S-37th-St-Phoenix-AZ-85042/2094910665_zpid/,33.3873,-112.00299999999999,2017-06-21,2017-06-21
5062807,22393496,"14572 N 90th Ln, Peoria, AZ 85381 ",85381,0.3203129172325134,244900,https://www.zillow.com/homedetails/14572-N-90th-Ln-Peoria-AZ-85381/7909213_zpid/,33.616,-112.25299999999999,2017-07-14,2017-07-14
1942820,22737203,"2041 W 1st St, Mesa, AZ 85201 ",85201,0.32027021050453186,224499,https://www.zillow.com/homedetails/2041-W-1st-St-Mesa-AZ-85201/2097257137_zpid/,33.4169,-111.876,2017-09-28,2017-09-28
8938137,22747241,"1829 E Latona Rd, Phoenix, AZ 85042 ",85042,0.3202526569366455,305000,https://www.zillow.com/homedetails/1829-E-Latona-Rd-Phoenix-AZ-85042/59262235_zpid/,33.3719,-112.04299999999999,2017-10-04,2017-10-04
9019053,22737026,"9251 S 51st St, Phoenix, AZ 85044 ",85044,0.32019492983818054,349000,https://www.zillow.com/homedetails/9251-S-51st-St-Phoenix-AZ-85044/8142880_zpid/,33.3582,-111.975,2017-09-28,2017-09-28
346812,21722678,"17635 N 22nd St, Phoenix, AZ 85022 ",85022,0.32015877962112427,259900,https://www.zillow.com/homedetails/17635-N-22nd-St-Phoenix-AZ-85022/8000600_zpid/,33.6473,-112.035,2017-06-06,2017-06-06
9019753,22739028,"517 N Center St, Mesa, AZ 85201 ",85201,0.32004278898239136,155000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,2017-10-04,2017-10-04
200543,22747451,"6646 S 5th Ave, Phoenix, AZ 85041 ",85041,0.31992655992507935,179900,https://www.zillow.com/homedetails/6646-S-5th-Ave-Phoenix-AZ-85041/7526025_zpid/,33.3852,-112.08,2017-10-10,2017-10-10
348784,22722129,"9815 N 5th Ave, Phoenix, AZ 85021 ",85021,0.3196588456630707,254900,https://www.zillow.com/homedetails/9815-N-5th-Ave-Phoenix-AZ-85021/7789240_zpid/,33.5756,-112.08,2017-09-26,2017-09-26
195273,22029639,"3130 W Apollo Rd, Phoenix, AZ 85041 ",85041,0.31957516074180603,249900,https://www.zillow.com/homedetails/3130-W-Apollo-Rd-Phoenix-AZ-85041/67764907_zpid/,33.3863,-112.126,2017-06-20,2017-06-20
