property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
684489,22512587,"9610 E Monte Ave, Mesa, AZ 85209 ",85209,0.5002079606056213,369000,https://www.zillow.com/homedetails/9610-E-Monte-Ave-Mesa-AZ-85209/8285707_zpid/,33.3674,-111.631
8988232,22494084,"7026 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.5002079606056213,389900,https://www.zillow.com/homedetails/7026-W-Campo-Bello-Dr-Glendale-AZ-85308/7899684_zpid/,33.6412,-112.209
666818,22512582,"6930 E Milagro Ave, Mesa, AZ 85209 ",85209,0.5002079606056213,369900,https://www.zillow.com/homedetails/6930-E-Milagro-Ave-Mesa-AZ-85209/8274548_zpid/,33.3697,-111.685
8989236,22503917,"10633 W Adam Ave, Peoria, AZ 85382 ",85382,0.5002079606056213,339997,https://www.zillow.com/homedetails/10633-W-Adam-Ave-Peoria-AZ-85382/55261994_zpid/,33.6782,-112.289
233214,22512797,"15624 N 14th Dr, Phoenix, AZ 85023 ",85023,0.5002079606056213,350000,https://www.zillow.com/homedetails/15624-N-14th-Dr-Phoenix-AZ-85023/7960827_zpid/,33.6286,-112.09100000000001
17576,22511340,"20256 N 70th Dr, Glendale, AZ 85308 ",85308,0.5002079606056213,335000,https://www.zillow.com/homedetails/20256-N-70th-Dr-Glendale-AZ-85308/8106190_zpid/,33.6693,-112.212
8988703,22499560,"8787 N 89th Dr, Peoria, AZ 85345 ",85345,0.5002079606056213,369900,https://www.zillow.com/homedetails/8787-N-89th-Dr-Peoria-AZ-85345/109532993_zpid/,33.5637,-112.251
8945108,22503914,"7580 W Quail Track Dr, Peoria, AZ 85383 ",85383,0.5002079606056213,339990,https://www.zillow.com/homedetails/7580-W-Quail-Track-Dr-Peoria-AZ-85383/125135819_zpid/,33.7303,-112.23
922648,22502557,"22936 W Durango St, Buckeye, AZ 85326 ",85326,0.5002079606056213,360000,https://www.zillow.com/homedetails/22936-W-Durango-St-Buckeye-AZ-85326/71626389_zpid/,33.4285,-112.544
509306,22506183,"10440 W Sands Dr, Peoria, AZ 85383 ",85383,0.5002079606056213,319995,https://www.zillow.com/homedetails/10440-W-Sands-Dr-Peoria-AZ-85383/81972267_zpid/,33.6838,-112.28399999999999
8970310,22503905,"26902 N 83rd Gln, Peoria, AZ 85383 ",85383,0.5002079606056213,345000,https://www.zillow.com/homedetails/26902-N-83rd-Gln-Peoria-AZ-85383/59268685_zpid/,33.727,-112.242
17030,22501787,"807 W Sycamore Ct, Litchfield Park, AZ 85340 ",85340,0.5002079606056213,350000,https://www.zillow.com/homedetails/807-W-Sycamore-Ct-Litchfield-Park-AZ-85340/67767783_zpid/,33.496,-112.37100000000001
8974772,22503901,"13647 W Creosote Dr, Peoria, AZ 85383 ",85383,0.5002079606056213,364800,https://www.zillow.com/homedetails/13647-W-Creosote-Dr-Peoria-AZ-85383/95095486_zpid/,33.7669,-112.355
8978139,22495069,"16786 W Electra Ln, Surprise, AZ 85387 ",85387,0.5002079606056213,344990,https://www.zillow.com/homedetails/16786-W-Electra-Ln-Surprise-AZ-85387/95069373_zpid/,33.6971,-112.42299999999999
8978140,22495071,"16820 W Camino Vivaz, Surprise, AZ 85387 ",85387,0.5002079606056213,374990,https://www.zillow.com/homedetails/16820-W-Camino-Vivaz-Surprise-AZ-85387/95152563_zpid/,33.6976,-112.42200000000001
8964173,22512476,"5920 N 132nd Dr, Litchfield Park, AZ 85340 ",85340,0.5002079606056213,399900,https://www.zillow.com/homedetails/5920-N-132nd-Dr-Litchfield-Park-AZ-85340/59251578_zpid/,33.5216,-112.345
7382905,22504526,"5918 W Kimberly Way, Glendale, AZ 85308 ",85308,0.5002079606056213,349900,https://www.zillow.com/homedetails/5918-W-Kimberly-Way-Glendale-AZ-85308/7890080_zpid/,33.6568,-112.18700000000001
8988701,22499558,"8333 W Maya Dr, Peoria, AZ 85383 ",85383,0.5002079606056213,354900,https://www.zillow.com/homedetails/8333-W-Maya-Dr-Peoria-AZ-85383/59268704_zpid/,33.7277,-112.23899999999999
319898,22349143,"1311 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.5002077221870422,175000,https://www.zillow.com/homedetails/1311-W-Indian-School-Rd-Phoenix-AZ-85013/7516524_zpid/,33.4947,-112.09
354368,22505237,"226 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.5001940131187439,215000,https://www.zillow.com/homedetails/226-E-Danbury-Rd-Phoenix-AZ-85022/7959354_zpid/,33.6424,-112.071
1531223,21590424,"18515 E El Cortez Dr, Rio Verde, AZ 85263 ",85263,0.5001698732376099,367500,https://www.zillow.com/homedetails/18515-E-El-Cortez-Dr-Rio-Verde-AZ-85263/8081846_zpid/,33.7203,-111.681
215695,22185140,"1505 E Cortez St, Phoenix, AZ 85020 ",85020,0.5001659989356995,196000,https://www.zillow.com/homedetails/1505-E-Cortez-St-Phoenix-AZ-85020/7785289_zpid/,33.5909,-112.05
222935,22419966,"1032 W Hononegh Dr, Phoenix, AZ 85027 ",85027,0.5001659989356995,209900,https://www.zillow.com/homedetails/1032-W-Hononegh-Dr-Phoenix-AZ-85027/7966975_zpid/,33.6715,-112.087
331543,22456300,"10313 N 12th Ave, Phoenix, AZ 85021 ",85021,0.5001531839370728,144900,https://www.zillow.com/homedetails/10313-N-12th-Ave-Phoenix-AZ-85021/7781473_zpid/,33.58,-112.088
7434234,21960256,"7420 W Fawn Dr, Laveen, AZ 85339 ",85339,0.5001339912414551,205000,https://www.zillow.com/homedetails/7420-W-Fawn-Dr-Laveen-AZ-85339/71613811_zpid/,33.3753,-112.219
1545378,21599940,"23605 S Desert Sands Ct, Sun Lakes, AZ 85248 ",85248,0.5001313090324402,357500,https://www.zillow.com/homedetails/23605-S-Desert-Sands-Ct-Sun-Lakes-AZ-85248/8213801_zpid/,33.2323,-111.87700000000001
8989241,22503963,"8431 W Mary Ann Dr, Peoria, AZ 85382 ",85382,0.5001224875450134,324000,https://www.zillow.com/homedetails/8431-W-Mary-Ann-Dr-Peoria-AZ-85382/59777140_zpid/,33.6692,-112.241
376784,22506720,"5121 E Mark Ln, Cave Creek, AZ 85331 ",85331,0.5001224875450134,320000,https://www.zillow.com/homedetails/5121-E-Mark-Ln-Cave-Creek-AZ-85331/50183305_zpid/,33.7466,-111.971
8975955,22357180,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,0.5001050233840942,249900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/,33.547,-112.10700000000001
319069,22394508,"2222 N 22nd St, Phoenix, AZ 85006 ",85006,0.5001050233840942,259000,https://www.zillow.com/homedetails/2222-N-22nd-St-Phoenix-AZ-85006/7531648_zpid/,33.472,-112.035
40936,22503297,"525 N 69th Ave, Phoenix, AZ 85043 ",85043,0.5001041293144226,174500,https://www.zillow.com/homedetails/525-N-69th-Ave-Phoenix-AZ-85043/7476417_zpid/,33.4545,-112.208
33269,22501000,"1228 E Pecan Rd, Phoenix, AZ 85040 ",85040,0.5001041293144226,164900,https://www.zillow.com/homedetails/1228-E-Pecan-Rd-Phoenix-AZ-85040/7525502_zpid/,33.3955,-112.055
7430926,22499398,"4450 N 30th Ave, Phoenix, AZ 85017 ",85017,0.5001041293144226,159999,https://www.zillow.com/homedetails/4450-N-30th-Ave-Phoenix-AZ-85017/92349850_zpid/,33.501999999999995,-112.12299999999999
1411577,22510882,"7156 W Claremont St, Glendale, AZ 85303 ",85303,0.5001007914543152,263000,https://www.zillow.com/homedetails/7156-W-Claremont-St-Glendale-AZ-85303/59270773_zpid/,33.5272,-112.213
1373102,22510980,"8638 W Keim Dr, Glendale, AZ 85305 ",85305,0.5001007914543152,375000,https://www.zillow.com/homedetails/8638-W-Keim-Dr-Glendale-AZ-85305/52423500_zpid/,33.5265,-112.24600000000001
313685,22062600,"1634 W Encanto Blvd, Phoenix, AZ 85007 ",85007,0.5000935196876526,349900,https://www.zillow.com/homedetails/1634-W-Encanto-Blvd-Phoenix-AZ-85007/7519979_zpid/,33.4732,-112.095
8988825,22500751,"2647 S El Marino, Mesa, AZ 85202 ",85202,0.5000779628753662,314900,https://www.zillow.com/homedetails/2647-S-El-Marino-Mesa-AZ-85202/8253115_zpid/,33.3664,-111.883
1559439,22454408,"59 N Adams St, Wickenburg, AZ 85390 ",85390,0.5000741481781006,95000,https://www.zillow.com/homedetails/59-N-Adams-St-Wickenburg-AZ-85390/8316521_zpid/,33.9669,-112.73299999999999
276772,21695397,"8235 E Rovey Ave, Scottsdale, AZ 85250 ",85250,0.5000734329223633,305000,http://www.zillow.com/homedetails/8235-E-Rovey-Ave-Scottsdale-AZ-85250/7856970_zpid,33.5245,-111.90299999999999
8989115,22503078,"15964 W Lundberg St, Surprise, AZ 85374 ",85374,0.5000691413879395,199000,https://www.zillow.com/homedetails/15964-W-Lundberg-St-Surprise-AZ-85374/8302373_zpid/,33.6367,-112.404
8953258,22498523,"16121 W Miami St, Goodyear, AZ 85338 ",85338,0.5000688433647156,249500,https://www.zillow.com/homedetails/16121-W-Miami-St-Goodyear-AZ-85338/71624002_zpid/,33.4188,-112.454
1603735,22511353,"18546 W Sunnyslope Ln, Waddell, AZ 85355 ",85355,0.5000688433647156,235999,https://www.zillow.com/homedetails/18546-W-Sunnyslope-Ln-Waddell-AZ-85355/71624883_zpid/,33.5692,-112.459
8989230,22503893,"16534 W Sherman St, Goodyear, AZ 85338 ",85338,0.5000688433647156,279900,https://www.zillow.com/homedetails/16534-W-Sherman-St-Goodyear-AZ-85338/71608804_zpid/,33.4394,-112.415
1627586,22503032,"9205 N 185th Ave, Waddell, AZ 85355 ",85355,0.5000688433647156,230000,https://www.zillow.com/homedetails/9205-N-185th-Ave-Waddell-AZ-85355/71490857_zpid/,33.5677,-112.458
8946433,22502176,"16934 W Hilton Ave, Goodyear, AZ 85338 ",85338,0.5000688433647156,299950,https://www.zillow.com/homedetails/16934-W-Hilton-Ave-Goodyear-AZ-85338/95144790_zpid/,33.427,-112.42299999999999
1628453,22511366,"9730 N 182nd Ln, Waddell, AZ 85355 ",85355,0.5000688433647156,269900,https://www.zillow.com/homedetails/9730-N-182nd-Ln-Waddell-AZ-85355/92692234_zpid/,33.5728,-112.45200000000001
8952653,22502174,"16166 W Hilton Ave, Goodyear, AZ 85338 ",85338,0.5000688433647156,265490,https://www.zillow.com/homedetails/16166-W-Hilton-Ave-Goodyear-AZ-85338/67783531_zpid/,33.4262,-112.40700000000001
8977033,22510222,"16129 W Hilton Ave, Goodyear, AZ 85338 ",85338,0.5000688433647156,254000,https://www.zillow.com/homedetails/16129-W-Hilton-Ave-Goodyear-AZ-85338/63202193_zpid/,33.4263,-112.406
8984886,22498539,"4045 S 185th Ln, Goodyear, AZ 85338 ",85338,0.5000688433647156,246500,https://www.zillow.com/homedetails/4045-S-185th-Ln-Goodyear-AZ-85338/124428288_zpid/,33.4081,-112.45700000000001
359893,22504978,"3202 S 87th Ave, Tolleson, AZ 85353 ",85353,0.500067412853241,219000,https://www.zillow.com/homedetails/3202-S-87th-Ave-Tolleson-AZ-85353/71598286_zpid/,33.4198,-112.24700000000001
1592536,21950828,"44027 Saguaro Blossom Ln, Morristown, AZ 85342 ",85342,0.5000572800636292,215000,https://www.zillow.com/homedetails/44027-Saguaro-Blossom-Ln-Morristown-AZ-85342/8309610_zpid/,33.8846,-112.652
229674,22485149,"16432 N 35th Dr, Phoenix, AZ 85053 ",85053,0.5000547766685486,229900,https://www.zillow.com/homedetails/16432-N-35th-Dr-Phoenix-AZ-85053/7946236_zpid/,33.6355,-112.135
250872,22485239,"3633 W Juniper Ave, Phoenix, AZ 85053 ",85053,0.5000547766685486,279900,https://www.zillow.com/homedetails/3633-W-Juniper-Ave-Phoenix-AZ-85053/7946150_zpid/,33.6387,-112.13799999999999
8978879,22419519,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.5000547766685486,250000,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137
1237448,22499061,"710 E Washington Ave, Gilbert, AZ 85234 ",85234,0.5000526905059814,324900,https://www.zillow.com/homedetails/710-E-Washington-Ave-Gilbert-AZ-85234/8235232_zpid/,33.3508,-111.774
255730,22419850,"4132 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.5000467896461487,260000,https://www.zillow.com/homedetails/4132-W-Gelding-Dr-Phoenix-AZ-85053/7945216_zpid/,33.6166,-112.147
404024,22441103,"16232 N 43rd Ln, Glendale, AZ 85306 ",85306,0.5000467896461487,250000,https://www.zillow.com/homedetails/16232-N-43rd-Ln-Glendale-AZ-85306/7950743_zpid/,33.6334,-112.15299999999999
1156193,21896788,"13019 W Via Camille, El Mirage, AZ 85335 ",85335,0.5000458359718323,187700,https://www.zillow.com/homedetails/13019-W-Via-Camille-El-Mirage-AZ-85335/51174545_zpid/,33.6115,-112.34
23522,22502866,"1903 W 2nd St, Mesa, AZ 85201 ",85201,0.500043511390686,175000,https://www.zillow.com/homedetails/1903-W-2nd-St-Mesa-AZ-85201/7612268_zpid/,33.4195,-111.87299999999999
8988453,22497560,"4028 W Blackhawk Dr, Glendale, AZ 85308 ",85308,0.5000324249267578,300000,https://www.zillow.com/homedetails/4028-W-Blackhawk-Dr-Glendale-AZ-85308/7936786_zpid/,33.6709,-112.146
440110,21957102,"13717 W Luke Ave, Litchfield Park, AZ 85340 ",85340,0.5000215768814087,289500,https://www.zillow.com/homedetails/13717-W-Luke-Ave-Litchfield-Park-AZ-85340/55284862_zpid/,33.5166,-112.355
94881,13470061,"22331 E Via De Olivos, Queen Creek, AZ 85142 ",85142,0.500015139579773,264800,https://www.zillow.com/homedetails/22331-E-Via-De-Olivos-Queen-Creek-AZ-85142/95164419_zpid/,33.233000000000004,-111.602
89188,13469906,"20764 E Raven Dr, Queen Creek, AZ 85142 ",85142,0.500015139579773,279900,https://www.zillow.com/homedetails/20764-E-Raven-Dr-Queen-Creek-AZ-85142/124429572_zpid/,33.2694,-111.664
96615,13470131,"23658 S 210th Pl, Queen Creek, AZ 85142 ",85142,0.500015139579773,250000,https://www.zillow.com/homedetails/23658-S-210th-Pl-Queen-Creek-AZ-85142/95176104_zpid/,33.2336,-111.63
671234,22158309,"9829 E Pampa Ave, Mesa, AZ 85212 ",85212,0.5000100135803223,260000,https://www.zillow.com/homedetails/9829-E-Pampa-Ave-Mesa-AZ-85212/50196672_zpid/,33.361,-111.62200000000001
391130,22380949,"4101 W Beryl Ave, Phoenix, AZ 85051 ",85051,0.4999978542327881,189888,https://www.zillow.com/homedetails/4101-W-Beryl-Ave-Phoenix-AZ-85051/7745809_zpid/,33.5767,-112.147
390757,22427492,"4033 W Townley Ave, Phoenix, AZ 85051 ",85051,0.4999978542327881,186900,https://www.zillow.com/homedetails/4033-W-Townley-Ave-Phoenix-AZ-85051/7754496_zpid/,33.5658,-112.146
434018,21834914,"11621 W Windsor Ave, Avondale, AZ 85392 ",85392,0.499985933303833,211000,https://www.zillow.com/homedetails/11621-W-Windsor-Ave-Avondale-AZ-85392/59257286_zpid/,33.4756,-112.31
526828,17155573,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.499985933303833,205000,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262
249833,22494511,"4779 E Navajo St, Phoenix, AZ 85044 ",85044,0.4999852180480957,214900,https://www.zillow.com/homedetails/4779-E-Navajo-St-Phoenix-AZ-85044/8257669_zpid/,33.3381,-111.985
1690446,21925974,"13632 W Robertson Dr, Sun City West, AZ 85375 ",85375,0.4999832510948181,279900,https://www.zillow.com/homedetails/13632-W-Robertson-Dr-Sun-City-West-AZ-85375/8120571_zpid/,33.691,-112.355
864298,22509805,"11964 W Hopi St, Avondale, AZ 85323 ",85323,0.4999716281890869,239900,https://www.zillow.com/homedetails/11964-W-Hopi-St-Avondale-AZ-85323/55283023_zpid/,33.4287,-112.316
8989703,22507397,"15227 W Boca Raton Rd, Surprise, AZ 85379 ",85379,0.4999716281890869,339800,https://www.zillow.com/homedetails/15227-W-Boca-Raton-Rd-Surprise-AZ-85379/67784528_zpid/,33.6102,-112.38799999999999
1373837,22494699,"8783 W Augusta Ave, Glendale, AZ 85305 ",85305,0.4999716281890869,270000,https://www.zillow.com/homedetails/8783-W-Augusta-Ave-Glendale-AZ-85305/67770841_zpid/,33.5503,-112.24799999999999
8976553,22494134,"8827 W Butler Dr, Peoria, AZ 85345 ",85345,0.4999716281890869,275000,https://www.zillow.com/homedetails/8827-W-Butler-Dr-Peoria-AZ-85345/50187304_zpid/,33.559,-112.249
8980912,22501050,"14106 N 133rd Dr, Surprise, AZ 85379 ",85379,0.4999716281890869,243000,https://www.zillow.com/homedetails/14106-N-133rd-Dr-Surprise-AZ-85379/55286034_zpid/,33.6119,-112.34700000000001
8976488,22503053,"13354 W Cottonwood St, Surprise, AZ 85374 ",85374,0.4999716281890869,253500,https://www.zillow.com/homedetails/13354-W-Cottonwood-St-Surprise-AZ-85374/8306503_zpid/,33.6322,-112.348
8975633,22505038,"5929 N 126th Ave, Litchfield Park, AZ 85340 ",85340,0.4999716281890869,369900,https://www.zillow.com/homedetails/5929-N-126th-Ave-Litchfield-Park-AZ-85340/62555811_zpid/,33.5217,-112.33
404259,21969557,"16415 N 61st Dr, Glendale, AZ 85306 ",85306,0.4999711513519287,273000,https://www.zillow.com/homedetails/16415-N-61st-Dr-Glendale-AZ-85306/7924723_zpid/,33.635,-112.191
7555553,22083261,"1215 E Encantada Pl, Phoenix, AZ 85014 ",85014,0.499966025352478,299000,https://www.zillow.com/homedetails/1215-E-Encantada-Pl-Phoenix-AZ-85014/7796736_zpid/,33.532,-112.056
1536192,22495717,"10532 E Sunnydale Dr, Sun Lakes, AZ 85248 ",85248,0.4999581575393677,259900,https://www.zillow.com/homedetails/10532-E-Sunnydale-Dr-Sun-Lakes-AZ-85248/8217689_zpid/,33.2065,-111.854
1535715,22495716,"10421 E Flintlock Dr, Sun Lakes, AZ 85248 ",85248,0.4999581575393677,259900,https://www.zillow.com/homedetails/10421-E-Flintlock-Dr-Sun-Lakes-AZ-85248/8217096_zpid/,33.2075,-111.85600000000001
1494318,22147446,"17596 W Columbine Dr, Surprise, AZ 85388 ",85388,0.49994444847106934,239900,https://www.zillow.com/homedetails/17596-W-Columbine-Dr-Surprise-AZ-85388/94882558_zpid/,33.5981,-112.43799999999999
207406,22405719,"1041 E Alice Ave, Phoenix, AZ 85020 ",85020,0.4999433159828186,249900,https://www.zillow.com/homedetails/1041-E-Alice-Ave-Phoenix-AZ-85020/7789667_zpid/,33.564,-112.059
554441,22362091,"2019 N 47th Pl, Phoenix, AZ 85008 ",85008,0.4999433159828186,394900,https://www.zillow.com/homedetails/2019-N-47th-Pl-Phoenix-AZ-85008/7561293_zpid/,33.4703,-111.979
334942,22337969,"1638 W Orchid Ln, Phoenix, AZ 85021 ",85021,0.4999433159828186,349900,https://www.zillow.com/homedetails/1638-W-Orchid-Ln-Phoenix-AZ-85021/7780870_zpid/,33.5638,-112.095
23257,22378678,"1745 W Lawrence Ln, Phoenix, AZ 85021 ",85021,0.4999433159828186,397500,https://www.zillow.com/homedetails/1745-W-Lawrence-Ln-Phoenix-AZ-85021/7782418_zpid/,33.5641,-112.09700000000001
8982251,22504586,"27143 N 172nd Ln, Surprise, AZ 85387 ",85387,0.49993962049484253,269900,https://www.zillow.com/homedetails/27143-N-172nd-Ln-Surprise-AZ-85387/89220768_zpid/,33.7295,-112.434
8969471,22499540,"8881 N 101st Dr, Peoria, AZ 85345 ",85345,0.49993962049484253,265720,https://www.zillow.com/homedetails/8881-N-101st-Dr-Peoria-AZ-85345/2093596785_zpid/,33.6731,-112.27799999999999
7543051,22501090,"16417 W Honeysuckle Dr, Surprise, AZ 85387 ",85387,0.49993962049484253,229900,https://www.zillow.com/homedetails/16417-W-Honeysuckle-Dr-Surprise-AZ-85387/71610128_zpid/,33.7196,-112.414
133885,22493510,"16206 N 162nd Dr, Surprise, AZ 85374 ",85374,0.49993962049484253,229000,https://www.zillow.com/homedetails/16206-N-162nd-Dr-Surprise-AZ-85374/50203608_zpid/,33.6318,-112.40799999999999
8983932,22507398,"16014 W Port Royale Ln, Surprise, AZ 85379 ",85379,0.49993962049484253,264900,https://www.zillow.com/homedetails/16014-W-Port-Royale-Ln-Surprise-AZ-85379/67761281_zpid/,33.6197,-112.405
328241,22379490,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.4999295473098755,250000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001
319105,21805216,"1129 W Turney Ave, Phoenix, AZ 85013 ",85013,0.4999295473098755,285000,https://www.zillow.com/homedetails/1129-W-Turney-Ave-Phoenix-AZ-85013/7771204_zpid/,33.4992,-112.088
8988565,22498549,"16187 W Madison St, Goodyear, AZ 85338 ",85338,0.4999038279056549,178000,https://www.zillow.com/homedetails/16187-W-Madison-St-Goodyear-AZ-85338/8290386_zpid/,33.4449,-112.40700000000001
8987380,22488189,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.4999004900455475,109000,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999
8977538,22378419,"17200 W Bell Rd LOT 154, Surprise, AZ 85374 ",85374,0.49989232420921326,184900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-154-Surprise-AZ-85374/8317370_zpid/,33.6394,-112.43
42762,22427854,"7106 W Globe Ave, Phoenix, AZ 85043 ",85043,0.49988749623298645,239900,https://www.zillow.com/homedetails/7106-W-Globe-Ave-Phoenix-AZ-85043/89220071_zpid/,33.4195,-112.213
8951805,21943187,"10907 W Tropicana Cir, Sun City, AZ 85351 ",85351,0.4998796284198761,187500,https://www.zillow.com/homedetails/10907-W-Tropicana-Cir-Sun-City-AZ-85351/7920272_zpid/,33.6154,-112.296
8990441,22512621,"7840 E Ebola Ave, Mesa, AZ 85208 ",85208,0.4998754560947418,189000,https://www.zillow.com/homedetails/7840-E-Ebola-Ave-Mesa-AZ-85208/8077777_zpid/,33.3985,-111.662
352556,22069303,"21 E Muriel Dr, Phoenix, AZ 85022 ",85022,0.49987247586250305,292000,https://www.zillow.com/homedetails/21-E-Muriel-Dr-Phoenix-AZ-85022/7959202_zpid/,33.6455,-112.073
313272,21805224,"1446 E Edgemont Ave, Phoenix, AZ 85006 ",85006,0.49986252188682556,199000,https://www.zillow.com/homedetails/1446-E-Edgemont-Ave-Phoenix-AZ-85006/7532577_zpid/,33.4795,-112.05
343615,22379419,"2102 W Lewis Ave, Phoenix, AZ 85009 ",85009,0.4998529851436615,210000,https://www.zillow.com/homedetails/2102-W-Lewis-Ave-Phoenix-AZ-85009/7519590_zpid/,33.4752,-112.104
373655,22492190,"4408 E Smokehouse Trl, Cave Creek, AZ 85331 ",85331,0.49982625246047974,315900,https://www.zillow.com/homedetails/4408-E-Smokehouse-Trl-Cave-Creek-AZ-85331/35722894_zpid/,33.787,-111.98700000000001
7415052,22325743,"24 E Kinderman Dr, Avondale, AZ 85323 ",85323,0.4998144507408142,108000,https://www.zillow.com/homedetails/24-E-Kinderman-Dr-Avondale-AZ-85323/8291868_zpid/,,
88140,13470642,"20256 E Russet Rd, Queen Creek, AZ 85142 ",85142,0.4998057186603546,349990,https://www.zillow.com/homedetails/20256-E-Russet-Rd-Queen-Creek-AZ-85142/95097456_zpid/,33.255,-111.646
1264709,22499031,"2945 S Palm St, Gilbert, AZ 85295 ",85295,0.49979928135871887,399900,https://www.zillow.com/homedetails/2945-S-Palm-St-Gilbert-AZ-85295/52433659_zpid/,33.2962,-111.786
