property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,0.2806192681193352,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.27460295855998995,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,0.27372007369995116,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/,33.4695,-112.101,2017-08-18,2017-08-18
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.2700019642710686,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,2017-08-03,2017-08-03
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.2668014273047447,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,2017-08-29,2017-08-29
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.26598140597343445,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,2017-07-13,2017-07-13
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.26183341145515443,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.25556894540786745,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,2017-08-07,2017-08-07
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,0.25360970944166183,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/,33.5366,-112.119,2017-07-29,2017-07-29
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,0.24984241276979446,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/,33.4792,-112.045,2017-08-14,2017-08-14
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.24386616349220275,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,2017-08-10,2017-08-10
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,0.2421832114458084,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,2017-07-19,2017-07-19
386616,22390118,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.24081111550331116,219800,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/,33.5493,-112.139,2017-07-26,2017-07-26
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.23215836584568023,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,2017-08-05,2017-08-05
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.22927629202604294,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,2017-07-18,2017-07-18
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.2257757678627968,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,2017-07-28,2017-07-28
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.21369839012622832,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,2017-07-24,2017-07-24
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.2099827066063881,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.20169163942337037,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,2017-07-18,2017-07-18
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.20068685114383697,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,2017-07-11,2017-07-11
1880448,22385212,"19202 N 14th St, Phoenix, AZ 85024 ",85024,0.1970216527581215,220000,https://www.zillow.com/homedetails/19202-N-14th-St-Phoenix-AZ-85024/7995894_zpid/,33.66,-112.053,2017-07-24,2017-07-24
248431,21810938,"2201 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,0.1956824094057083,229900,https://www.zillow.com/homedetails/2201-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957840_zpid/,33.6505,-112.10700000000001,2017-06-08,2017-06-08
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.19511937946081162,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,2017-07-11,2017-07-11
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.19363539814949035,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,2017-08-04,2017-08-04
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,0.18940655291080474,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236,2017-07-11,2017-07-11
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.18699942529201508,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,2017-06-04,2017-06-04
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.18488926738500594,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,2017-07-11,2017-07-11
5187874,22128128,"9747 W Royal Ridge Dr, Sun City, AZ 85351 ",85351,0.1733512043952942,88500,https://www.zillow.com/homedetails/9747-W-Royal-Ridge-Dr-Sun-City-AZ-85351/2124330228_zpid/,33.6073,-112.265,2017-04-13,2017-04-13
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,0.16773781627416612,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,2017-08-07,2017-08-07
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.16652360782027245,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,2017-06-15,2017-06-15
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.1613266348838806,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,2017-06-20,2017-06-20
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.1576303169131279,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,2017-04-06,2017-04-06
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.15386344194412233,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,2017-05-30,2017-05-30
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.14952111020684242,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,2017-04-22,2017-04-22
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.14627562165260316,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,2017-06-18,2017-06-18
1410517,21990149,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.14474967792630195,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,2017-05-16,2017-05-16
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.144652296602726,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,2017-04-17,2017-04-17
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.14017309993505478,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,2017-03-14,2017-03-14
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.1400092601776123,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,2017-04-22,2017-04-22
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.13916777074337006,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,2017-07-08,2017-07-08
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.1387757331132889,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,2017-05-09,2017-05-09
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.13793235570192336,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,2017-03-15,2017-03-15
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.1365990974009037,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,2017-04-03,2017-04-03
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.1360207363963127,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,2017-06-17,2017-06-17
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.13496628776192665,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,2017-05-05,2017-05-05
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.13183875679969786,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,2017-05-05,2017-05-05
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.13159957602620126,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,2017-03-06,2017-03-06
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.1295635588467121,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,2017-05-01,2017-05-01
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.12867529317736626,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,2017-03-18,2017-03-18
1957660,22533361,"3809 W Hartford Ave, Glendale, AZ 85308 ",85308,0.1258993089199066,189900,https://www.zillow.com/homedetails/3809-W-Hartford-Ave-Glendale-AZ-85308/7947331_zpid/,33.641999999999996,-112.141,2017-01-11,2017-01-11
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.1255015805363655,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,2017-04-12,2017-04-12
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.12452406510710716,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,2017-03-21,2017-03-21
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.12368333041667938,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,2017-04-10,2017-04-10
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.122991743683815,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,2017-06-09,2017-06-09
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.12187961786985398,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,2017-03-13,2017-03-13
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.12186771556735039,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,2017-04-20,2017-04-20
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.12123027518391609,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,2017-05-10,2017-05-10
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.12054784893989563,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,2017-03-02,2017-03-02
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.12016606777906418,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,2017-04-04,2017-04-04
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.12000562399625778,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,2017-03-09,2017-03-09
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.11988225281238556,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,2017-03-16,2017-03-16
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.11895476207137108,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,2017-03-04,2017-03-04
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.11763594225049019,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,2017-04-09,2017-04-09
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.1174387812614441,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,2017-03-15,2017-03-15
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.115050657838583,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,2017-03-12,2017-03-12
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.11487017273902893,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,2017-03-15,2017-03-15
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.11484682261943817,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,2017-04-28,2017-04-28
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.11380610689520836,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,2017-02-16,2017-02-16
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.1136446513235569,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,2017-05-17,2017-05-17
451162,23786507,"3442 N 49th Dr, Phoenix, AZ 85031 ",85031,0.11229113638401031,165000,https://www.zillow.com/homedetails/3442-N-49th-Dr-Phoenix-AZ-85031/7508566_zpid/,33.4893,-112.166,2017-01-24,2017-01-24
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.11186308413743973,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,2017-04-29,2017-04-29
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.111800067871809,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,2017-04-06,2017-04-06
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.11016658768057823,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,2017-05-09,2017-05-09
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.10928848385810852,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,2017-03-21,2017-03-21
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.10908556804060936,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,2017-03-16,2017-03-16
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.10896143391728401,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,2017-03-02,2017-03-02
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.10780188217759132,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,2017-03-10,2017-03-10
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.10685918256640434,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,2017-03-22,2017-03-22
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.1067479394376278,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,2017-05-26,2017-05-26
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.10547300167381764,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,2017-04-22,2017-04-22
480272,21729249,"2233 N 61st Dr, Phoenix, AZ 85035 ",85035,0.1054135300219059,168000,http://www.zillow.com/homedetails/2233-N-61st-Dr-Phoenix-AZ-85035/7491088_zpid/,33.4724,-112.191,2017-01-11,2017-01-11
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.10416630506515503,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,2017-03-16,2017-03-16
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.10366045981645584,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,2017-05-04,2017-05-04
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.10213422141969204,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,2017-04-28,2017-04-28
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.10063255727291107,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,2017-02-26,2017-02-26
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.09971544072031975,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,2017-03-22,2017-03-22
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,0.09916744381189346,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,2017-02-10,2017-02-10
291611,23780375,"1625 E Montecito Ave, Phoenix, AZ 85016 ",85016,0.09898379892110824,160000,https://www.zillow.com/homedetails/1625-E-Montecito-Ave-Phoenix-AZ-85016/7804241_zpid/,33.499,-112.046,2017-01-20,2017-01-20
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.09853628426790237,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,2017-05-19,2017-05-19
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.09819984436035156,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,2017-04-26,2017-04-26
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.09789496511220933,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,2017-02-23,2017-02-23
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.09786773882806302,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,2017-04-18,2017-04-18
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.09786729961633682,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,2017-02-25,2017-02-25
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.09525115638971329,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,2017-04-22,2017-04-22
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.09472344517707824,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,2017-03-18,2017-03-18
7381629,23774042,"7551 W Wolf St, Phoenix, AZ 85033 ",85033,0.094203519821167,145900,http://www.zillow.com/homedetails/7551-W-Wolf-St-Phoenix-AZ-85033/7468259_zpid/,33.506,-112.223,2016-12-20,2016-12-20
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,0.09190822653472423,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,2017-01-26,2017-01-26
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.09006035216152668,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,2017-03-17,2017-03-17
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.08912327252328396,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,2017-03-23,2017-03-23
