property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
623591,22109018,"1645 S Westwood, Mesa, AZ 85210 ",85210,0.4935351610183716,234900,https://www.zillow.com/homedetails/1645-S-Westwood-Mesa-AZ-85210/7600244_zpid/,33.3848,-111.853
364704,22492275,"9506 W Garfield St, Tolleson, AZ 85353 ",85353,0.4935256242752075,150000,https://www.zillow.com/homedetails/9506-W-Garfield-St-Tolleson-AZ-85353/7477293_zpid/,33.4561,-112.265
532617,21958993,"6535 S 43rd Ln, Laveen, AZ 85339 ",85339,0.49351418018341064,209900,https://www.zillow.com/homedetails/6535-S-43rd-Ln-Laveen-AZ-85339/67773731_zpid/,33.3869,-112.152
625822,22133833,"240 W 1st Ave, Mesa, AZ 85210 ",85210,0.49348676204681396,249900,https://www.zillow.com/homedetails/240-W-1st-Ave-Mesa-AZ-85210/7625714_zpid/,33.4129,-111.838
7420750,21925304,"13120 W Blue Bonnet Dr, Sun City West, AZ 85375 ",85375,0.493459552526474,192000,https://www.zillow.com/homedetails/13120-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8114704_zpid/,33.6763,-112.344
7540935,22126829,"932 E San Miguel Ave, Phoenix, AZ 85014 ",85014,0.4934585690498352,365000,https://www.zillow.com/homedetails/932-E-San-Miguel-Ave-Phoenix-AZ-85014/7800055_zpid/,33.5196,-112.061
359101,22423995,"1201 N Alzora Way, Tolleson, AZ 85353 ",85353,0.4934525191783905,354900,https://www.zillow.com/homedetails/1201-N-Alzora-Way-Tolleson-AZ-85353/7476566_zpid/,33.4599,-112.25
303064,22424819,"2503 W Kit Carson Trl, Anthem, AZ 85086 ",85086,0.4934495687484741,295000,https://www.zillow.com/homedetails/2503-W-Kit-Carson-Trl-Anthem-AZ-85086/59209568_zpid/,33.8503,-112.113
7520917,21960486,"7525 W Karen Lee Ln, Peoria, AZ 85382 ",85382,0.4934174716472626,375000,https://www.zillow.com/homedetails/7525-W-Karen-Lee-Ln-Peoria-AZ-85382/52426160_zpid/,33.626,-112.223
8944921,21943355,"11021 W Waikiki Dr, Sun City, AZ 85351 ",85351,0.493417352437973,229400,https://www.zillow.com/homedetails/11021-W-Waikiki-Dr-Sun-City-AZ-85351/7906283_zpid/,33.6206,-112.29799999999999
569906,22394255,"2132 N Stockton Pl, Mesa, AZ 85215 ",85215,0.4934041202068329,198500,https://www.zillow.com/homedetails/2132-N-Stockton-Pl-Mesa-AZ-85215/7674088_zpid/,33.4547,-111.713
875095,21837251,"20431 W Lost Creek Dr, Buckeye, AZ 85396 ",85396,0.493393212556839,349000,https://www.zillow.com/homedetails/20431-W-Lost-Creek-Dr-Buckeye-AZ-85396/67772301_zpid/,33.489000000000004,-112.499
827997,22627076,"3147 N 35th Dr, Phoenix, AZ 85019 ",85019,0.4933711886405945,150000,https://www.zillow.com/homedetails/3147-N-35th-Dr-Phoenix-AZ-85019/7507817_zpid/,33.4857,-112.13600000000001
8945126,21963427,"9020 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.493369996547699,194900,https://www.zillow.com/homedetails/9020-W-Mountain-View-Rd-Peoria-AZ-85345/7684201_zpid/,33.5739,-112.25399999999999
447830,21834332,"3727 N Aspen Dr, Avondale, AZ 85392 ",85392,0.4933629035949707,262900,http://www.zillow.com/homedetails/3727-N-Aspen-Dr-Avondale-AZ-85392/7472529_zpid/,33.4898,-112.307
328718,22628920,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,0.4933551847934723,116500,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999
8958684,22403025,"1350 E 1st St, Mesa, AZ 85203 ",85203,0.49334630370140076,229000,https://www.zillow.com/homedetails/1350-E-1st-St-Mesa-AZ-85203/82234972_zpid/,33.4177,-111.802
8982015,22444099,"11828 S Half Moon Dr, Phoenix, AZ 85044 ",85044,0.4933420717716217,235000,https://www.zillow.com/homedetails/11828-S-Half-Moon-Dr-Phoenix-AZ-85044/8149351_zpid/,33.3396,-111.98100000000001
440110,21957102,"13717 W Luke Ave, Litchfield Park, AZ 85340 ",85340,0.49331310391426086,289500,https://www.zillow.com/homedetails/13717-W-Luke-Ave-Litchfield-Park-AZ-85340/55284862_zpid/,33.5166,-112.355
7416923,22431472,"2011 E Pinto Dr, Gilbert, AZ 85296 ",85296,0.49330732226371765,289900,https://www.zillow.com/homedetails/2011-E-Pinto-Dr-Gilbert-AZ-85296/8275293_zpid/,33.3369,-111.74700000000001
1470251,21962573,"8712 W Willowbrook Dr, Peoria, AZ 85382 ",85382,0.4932831823825836,184000,https://www.zillow.com/homedetails/8712-W-Willowbrook-Dr-Peoria-AZ-85382/7898683_zpid/,33.6507,-112.24700000000001
1467187,21930698,"19110 N 91st Ln, Peoria, AZ 85382 ",85382,0.4932831823825836,225000,https://www.zillow.com/homedetails/19110-N-91st-Ln-Peoria-AZ-85382/67084738_zpid/,33.658,-112.256
7501862,13470512,"20057 E Quintero Rd, Queen Creek, AZ 85142 ",85142,0.49326658248901367,399899,https://www.zillow.com/homedetails/20057-E-Quintero-Rd-Queen-Creek-AZ-85142/121424291_zpid/,33.2531,-111.65
85195,17184371,"19247 E Domingo Rd, Queen Creek, AZ 85142 ",85142,0.49326658248901367,400000,https://www.zillow.com/homedetails/19247-E-Domingo-Rd-Queen-Creek-AZ-85142/95101610_zpid/,33.2503,-111.66799999999999
7376377,17956757,"9914 E Arrowvale Dr, Sun Lakes, AZ 85248 ",85248,0.49326345324516296,358000,https://www.zillow.com/homedetails/9914-E-Arrowvale-Dr-Sun-Lakes-AZ-85248/55275012_zpid/,,
8946969,21945383,"13829 N Kaanapali Dr, Sun City, AZ 85351 ",85351,0.4932454824447632,197500,https://www.zillow.com/homedetails/13829-N-Kaanapali-Dr-Sun-City-AZ-85351/7907366_zpid/,33.6112,-112.281
477234,22621077,"1626 N 72nd Ave, Phoenix, AZ 85035 ",85035,0.4932065010070801,160900,https://www.zillow.com/homedetails/1626-N-72nd-Ave-Phoenix-AZ-85035/7475269_zpid/,33.4668,-112.215
351584,22621103,"4213 W Culver St, Phoenix, AZ 85009 ",85009,0.4932065010070801,162000,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149
8964828,22627045,"7508 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.4932065010070801,174900,https://www.zillow.com/homedetails/7508-W-Crittenden-Ln-Phoenix-AZ-85033/7478348_zpid/,33.4895,-112.221
440855,22627048,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.4932065010070801,174979,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236
8956408,22621295,"2330 N 39th Ave, Phoenix, AZ 85009 ",85009,0.4932065010070801,168000,https://www.zillow.com/homedetails/2330-N-39th-Ave-Phoenix-AZ-85009/7512556_zpid/,33.4743,-112.14299999999999
1844940,22621082,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.4932065010070801,169000,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226
396437,22380817,"3926 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.4931737780570984,215000,https://www.zillow.com/homedetails/3926-W-Sahuaro-Dr-Phoenix-AZ-85029/7744909_zpid/,33.5833,-112.14399999999999
266016,21830814,"6167 N Granite Reef Rd, Scottsdale, AZ 85250 ",85250,0.49313250184059143,229900,https://www.zillow.com/homedetails/6167-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7850613_zpid/,33.5255,-111.898
340610,22621286,"720 W Butler Dr, Phoenix, AZ 85021 ",85021,0.49312251806259155,398000,https://www.zillow.com/homedetails/720-W-Butler-Dr-Phoenix-AZ-85021/7780625_zpid/,33.5604,-112.083
1282643,21968372,"1471 S Ironwood Dr, Gilbert, AZ 85296 ",85296,0.4930696189403534,319900,https://www.zillow.com/homedetails/1471-S-Ironwood-Dr-Gilbert-AZ-85296/8240586_zpid/,33.3233,-111.78299999999999
8959074,21813324,"1730 W Cortez Cir, Chandler, AZ 85224 ",85224,0.493063747882843,249900,https://www.zillow.com/homedetails/1730-W-Cortez-Cir-Chandler-AZ-85224/8191646_zpid/,33.3561,-111.874
387718,22432012,"3762 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.49305808544158936,230000,https://www.zillow.com/homedetails/3762-W-Malapai-Dr-Phoenix-AZ-85051/7745547_zpid/,33.5761,-112.141
7485527,22481781,"12357 W Maya Way, Peoria, AZ 85383 ",85383,0.4930557608604431,289900,https://www.zillow.com/homedetails/12357-W-Maya-Way-Peoria-AZ-85383/67401683_zpid/,33.7277,-112.329
679494,22099371,"8511 E Meseto Ave, Mesa, AZ 85209 ",85209,0.4930553436279297,260000,https://www.zillow.com/homedetails/8511-E-Meseto-Ave-Mesa-AZ-85209/52434512_zpid/,33.3711,-111.65100000000001
3252,21618777,"43 W Del Rio St, Gilbert, AZ 85233 ",85233,0.49304693937301636,249900,https://www.zillow.com/homedetails/43-W-Del-Rio-St-Gilbert-AZ-85233/8195657_zpid/,33.3148,-111.791
764820,22183835,"5547 E Evergreen St, Mesa, AZ 85205 ",85205,0.49304136633872986,334000,https://www.zillow.com/homedetails/5547-E-Evergreen-St-Mesa-AZ-85205/7673541_zpid/,33.4328,-111.71
247684,22420953,"22429 N 31st Dr, Phoenix, AZ 85027 ",85027,0.4930236339569092,180000,https://www.zillow.com/homedetails/22429-N-31st-Dr-Phoenix-AZ-85027/7932631_zpid/,33.6902,-112.126
8997989,22575778,"18386 W Goldenrod St, Goodyear, AZ 85338 ",85338,0.4930225908756256,384990,https://www.zillow.com/homedetails/18386-W-Goldenrod-St-Goodyear-AZ-85338/2095425084_zpid/,33.3076,-112.446
7440875,22228370,"10938 E Sunland Ave, Mesa, AZ 85208 ",85208,0.49300289154052734,289900,https://www.zillow.com/homedetails/10938-E-Sunland-Ave-Mesa-AZ-85208/8089804_zpid/,33.397,-111.594
7497636,22174730,"5206 E Coronado Cir, Phoenix, AZ 85044 ",85044,0.49300146102905273,209900,https://www.zillow.com/homedetails/5206-E-Coronado-Cir-Phoenix-AZ-85044/8148576_zpid/,33.3388,-111.973
444130,22414570,"4451 N 106th Ave, Phoenix, AZ 85037 ",85037,0.4929908514022827,185000,https://www.zillow.com/homedetails/4451-N-106th-Ave-Phoenix-AZ-85037/7465795_zpid/,33.5012,-112.288
7401380,21945525,"14035 N 111th Ave, Sun City, AZ 85351 ",85351,0.4929676651954651,141900,https://www.zillow.com/homedetails/14035-N-111th-Ave-Sun-City-AZ-85351/7917756_zpid/,33.6114,-112.296
1576566,21942105,"10135 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,0.4929676651954651,144900,https://www.zillow.com/homedetails/10135-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916206_zpid/,33.6053,-112.27600000000001
417597,22235250,"4830 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.4929620027542114,214900,https://www.zillow.com/homedetails/4830-W-Turquoise-Ave-Glendale-AZ-85302/7728823_zpid/,33.5755,-112.163
410402,22184302,"4802 W Mescal St, Glendale, AZ 85304 ",85304,0.4929620027542114,209999,https://www.zillow.com/homedetails/4802-W-Mescal-St-Glendale-AZ-85304/7728080_zpid/,33.5865,-112.162
1547899,21602888,"25236 S Cloverland Dr, Sun Lakes, AZ 85248 ",85248,0.49295151233673096,375000,https://www.zillow.com/homedetails/25236-S-Cloverland-Dr-Sun-Lakes-AZ-85248/8217497_zpid/,33.2162,-111.851
831985,22626043,"4114 W Berridge Ln, Phoenix, AZ 85019 ",85019,0.49293360114097595,175000,https://www.zillow.com/homedetails/4114-W-Berridge-Ln-Phoenix-AZ-85019/7760500_zpid/,33.5256,-112.148
591432,21605329,"2841 S Vegas, Mesa, AZ 85212 ",85212,0.49291887879371643,215000,https://www.zillow.com/homedetails/2841-S-Vegas-Mesa-AZ-85212/50199481_zpid/,33.3633,-111.60600000000001
886394,21839388,"27267 W Potter Dr, Buckeye, AZ 85396 ",85396,0.49291351437568665,368900,https://www.zillow.com/homedetails/27267-W-Potter-Dr-Buckeye-AZ-85396/82826935_zpid/,33.6723,-112.63799999999999
1670606,21950082,"21115 N 107th Dr, Sun City, AZ 85373 ",85373,0.4929106533527374,235000,https://www.zillow.com/homedetails/21115-N-107th-Dr-Sun-City-AZ-85373/7883730_zpid/,33.676,-112.291
7459478,21898886,"18368 W Verdin Rd, Goodyear, AZ 85338 ",85338,0.49288204312324524,299900,https://www.zillow.com/homedetails/18368-W-Verdin-Rd-Goodyear-AZ-85338/81968279_zpid/,33.3228,-112.445
958532,22030521,"3562 W Barcelona Dr, Chandler, AZ 85226 ",85226,0.49283894896507263,365000,https://www.zillow.com/homedetails/3562-W-Barcelona-Dr-Chandler-AZ-85226/8264138_zpid/,33.3227,-111.904
30109,21816427,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.4927845299243927,199900,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/,33.4928,-112.162
9004352,22627144,"9920 E University Dr, Mesa, AZ 85207 ",85207,0.49276113510131836,279950,https://www.zillow.com/homedetails/9920-E-University-Dr-Mesa-AZ-85207/8085949_zpid/,33.4223,-111.617
7451493,21897893,"16565 W Lincoln St, Goodyear, AZ 85338 ",85338,0.49274104833602905,274900,https://www.zillow.com/homedetails/16565-W-Lincoln-St-Goodyear-AZ-85338/81993768_zpid/,33.441,-112.416
1179485,22378259,"1353 W Crystal Springs Dr, Gilbert, AZ 85233 ",85233,0.4927085340023041,325777,https://www.zillow.com/homedetails/1353-W-Crystal-Springs-Dr-Gilbert-AZ-85233/8178295_zpid/,33.3389,-111.82
8991893,22523183,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.49268341064453125,239900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001
8949778,22044816,"916 N 98th St, Mesa, AZ 85207 ",85207,0.4926794767379761,315000,https://www.zillow.com/homedetails/916-N-98th-St-Mesa-AZ-85207/8085173_zpid/,33.4317,-111.62
287468,22163817,"4013 E Altadena Ave, Phoenix, AZ 85028 ",85028,0.49267303943634033,318000,https://www.zillow.com/homedetails/4013-E-Altadena-Ave-Phoenix-AZ-85028/7826286_zpid/,33.5932,-111.995
8936033,21987142,"5820 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.4926677346229553,230000,https://www.zillow.com/homedetails/5820-W-Campo-Bello-Dr-Glendale-AZ-85308/8099838_zpid/,33.6441,-112.185
884024,22531486,"26278 W Runion Ln, Buckeye, AZ 85396 ",85396,0.49263474345207214,325000,https://www.zillow.com/homedetails/26278-W-Runion-Ln-Buckeye-AZ-85396/81996078_zpid/,33.6704,-112.617
530319,22127980,"5026 W Gwen St, Laveen, AZ 85339 ",85339,0.49263012409210205,300000,https://www.zillow.com/homedetails/5026-W-Gwen-St-Laveen-AZ-85339/67766999_zpid/,33.3655,-112.16799999999999
359148,21944066,"12225 W Miami St, Tolleson, AZ 85353 ",85353,0.49263012409210205,235900,https://www.zillow.com/homedetails/12225-W-Miami-St-Tolleson-AZ-85353/71551981_zpid/,33.417,-112.322
191639,21593867,"2005 W Carter Rd, Phoenix, AZ 85041 ",85041,0.49263012409210205,245900,https://www.zillow.com/homedetails/2005-W-Carter-Rd-Phoenix-AZ-85041/67781941_zpid/,33.3816,-112.101
7378898,21959976,"7311 W Darrow St, Laveen, AZ 85339 ",85339,0.49263012409210205,239950,https://www.zillow.com/homedetails/7311-W-Darrow-St-Laveen-AZ-85339/71612370_zpid/,33.3787,-112.21600000000001
8977566,22379353,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.4925921559333801,199900,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102
8957060,21930298,"17862 N 86th Ln, Peoria, AZ 85382 ",85382,0.492570161819458,215000,https://www.zillow.com/homedetails/17862-N-86th-Ln-Peoria-AZ-85382/8129094_zpid/,33.646,-112.24600000000001
1284344,21975613,"2661 E Stottler Dr, Gilbert, AZ 85296 ",85296,0.4925672113895416,269000,https://www.zillow.com/homedetails/2661-E-Stottler-Dr-Gilbert-AZ-85296/8242682_zpid/,33.3333,-111.73299999999999
8963328,22622498,"10721 W Tropicana Cir, Sun City, AZ 85351 ",85351,0.4925626516342163,293000,https://www.zillow.com/homedetails/10721-W-Tropicana-Cir-Sun-City-AZ-85351/7920229_zpid/,33.623000000000005,-112.292
9003748,22622372,"5226 S 7th St, Phoenix, AZ 85040 ",85040,0.4925595819950104,299900,https://www.zillow.com/homedetails/5226-S-7th-St-Phoenix-AZ-85040/64472702_zpid/,33.3985,-112.065
8998429,22627180,"15218 N 8th Ave, Phoenix, AZ 85023 ",85023,0.4925595819950104,389000,https://www.zillow.com/homedetails/15218-N-8th-Ave-Phoenix-AZ-85023/7962345_zpid/,33.6245,-112.084
9004581,22628930,"7819 N 34th Ave, Phoenix, AZ 85051 ",85051,0.4925595819950104,239999,https://www.zillow.com/homedetails/7819-N-34th-Ave-Phoenix-AZ-85051/7757684_zpid/,33.5521,-112.132
699659,21602059,"2522 S Mulberry, Mesa, AZ 85202 ",85202,0.4925561249256134,355000,https://www.zillow.com/homedetails/2522-S-Mulberry-Mesa-AZ-85202/8252281_zpid/,33.3693,-111.866
285886,22626633,"3144 E Malapai Dr, Phoenix, AZ 85028 ",85028,0.49253296852111816,378000,https://www.zillow.com/homedetails/3144-E-Malapai-Dr-Phoenix-AZ-85028/7811969_zpid/,33.5732,-112.01299999999999
987107,17858594,"1236 S Longmore Ct, Chandler, AZ 85286 ",85286,0.4924982786178589,279900,https://www.zillow.com/homedetails/1236-S-Longmore-Ct-Chandler-AZ-85286/8208866_zpid/,33.2884,-111.868
1855740,21840141,"3698 N 151st Ave, Goodyear, AZ 85395 ",85395,0.492497056722641,309000,https://www.zillow.com/homedetails/3698-N-151st-Ave-Goodyear-AZ-85395/8299292_zpid/,33.489000000000004,-112.38600000000001
1478611,21924000,"11554 W Chuckwalla Ct, Surprise, AZ 85378 ",85378,0.492497056722641,259000,https://www.zillow.com/homedetails/11554-W-Chuckwalla-Ct-Surprise-AZ-85378/8319011_zpid/,33.6644,-112.309
605278,22117859,"4153 E Calypso Ave, Mesa, AZ 85206 ",85206,0.4924733638763428,179800,https://www.zillow.com/homedetails/4153-E-Calypso-Ave-Mesa-AZ-85206/7644504_zpid/,33.4076,-111.741
37523,22450693,"4635 E Wayland Rd, Phoenix, AZ 85040 ",85040,0.492470920085907,165900,https://www.zillow.com/homedetails/4635-E-Wayland-Rd-Phoenix-AZ-85040/7550410_zpid/,33.3948,-111.98100000000001
7409405,19934624,"4065 N Boulder Cyn, Mesa, AZ 85207 ",85207,0.4924527108669281,349000,https://www.zillow.com/homedetails/4065-N-Boulder-Cyn-Mesa-AZ-85207/55269294_zpid/,33.4897,-111.675
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.49244144558906555,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13
344317,17753320,"2334 W Monroe St, Phoenix, AZ 85009 ",85009,0.49244144558906555,139000,https://www.zillow.com/homedetails/2334-W-Monroe-St-Phoenix-AZ-85009/7514486_zpid/,33.4504,-112.11
196479,20728787,"3709 W Parkway Dr, Phoenix, AZ 85041 ",85041,0.49244144558906555,130000,https://www.zillow.com/homedetails/3709-W-Parkway-Dr-Phoenix-AZ-85041/7502751_zpid/,33.4049,-112.13799999999999
7462251,21967396,"1327 S Martingale Rd, Gilbert, AZ 85296 ",85296,0.4924313724040985,325000,https://www.zillow.com/homedetails/1327-S-Martingale-Rd-Gilbert-AZ-85296/71623839_zpid/,33.3264,-111.71600000000001
1683495,21656645,"12918 W Galaxy Dr, Sun City West, AZ 85375 ",85375,0.4924302399158478,263500,https://www.zillow.com/homedetails/12918-W-Galaxy-Dr-Sun-City-West-AZ-85375/8109908_zpid/,33.6589,-112.334
7458015,21960070,"7343 W Sophie Ln, Laveen, AZ 85339 ",85339,0.49239322543144226,210000,https://www.zillow.com/homedetails/7343-W-Sophie-Ln-Laveen-AZ-85339/71613852_zpid/,33.3764,-112.21700000000001
8963333,21955888,"11615 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.4923868775367737,257000,https://www.zillow.com/homedetails/11615-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686146_zpid/,33.5893,-112.27
1535549,22403479,"25634 N Cordova Ln, Rio Verde, AZ 85263 ",85263,0.4923864006996155,359000,https://www.zillow.com/homedetails/25634-N-Cordova-Ln-Rio-Verde-AZ-85263/8081874_zpid/,33.7195,-111.679
1111287,21813243,"1317 W Palomino Dr, Chandler, AZ 85224 ",85224,0.49234431982040405,229000,https://www.zillow.com/homedetails/1317-W-Palomino-Dr-Chandler-AZ-85224/8175974_zpid/,33.3403,-111.86399999999999
1684010,22408527,"12939 W Micheltorena Dr, Sun City West, AZ 85375 ",85375,0.4923287332057953,295000,https://www.zillow.com/homedetails/12939-W-Micheltorena-Dr-Sun-City-West-AZ-85375/67786926_zpid/,33.6902,-112.34
1926429,21897319,"15872 W Melvin St, Goodyear, AZ 85338 ",85338,0.4923287332057953,275000,https://www.zillow.com/homedetails/15872-W-Melvin-St-Goodyear-AZ-85338/79528638_zpid/,33.4511,-112.40100000000001
1090508,22627516,"634 W Sterling Pl, Chandler, AZ 85225 ",85225,0.49230965971946716,270000,https://www.zillow.com/homedetails/634-W-Sterling-Pl-Chandler-AZ-85225/8200011_zpid/,,
285020,22064640,"2735 E Sierra St, Phoenix, AZ 85028 ",85028,0.49228277802467346,384000,https://www.zillow.com/homedetails/2735-E-Sierra-St-Phoenix-AZ-85028/7818679_zpid/,33.592,-112.022
1342740,21982964,"4468 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.4922683537006378,123000,https://www.zillow.com/homedetails/4468-W-Palmaire-Ave-Glendale-AZ-85301/7725501_zpid/,33.541,-112.155
409728,21983011,"4518 W Paradise Dr, Glendale, AZ 85304 ",85304,0.4922597408294678,250000,https://www.zillow.com/homedetails/4518-W-Paradise-Dr-Glendale-AZ-85304/7727161_zpid/,33.595,-112.156
864651,22619912,"1201 S Central Ave, Avondale, AZ 85323 ",85323,0.49225082993507385,89000,https://www.zillow.com/homedetails/1201-S-Central-Ave-Avondale-AZ-85323/8293077_zpid/,33.4227,-112.34899999999999
88596,13469889,"20419 E Bronco Dr, Queen Creek, AZ 85142 ",85142,0.4922477900981903,290000,https://www.zillow.com/homedetails/20419-E-Bronco-Dr-Queen-Creek-AZ-85142/8245381_zpid/,33.2469,-111.64200000000001
380515,22620825,"2850 W Alice Ave, Phoenix, AZ 85051 ",85051,0.4922409653663635,185000,https://www.zillow.com/homedetails/2850-W-Alice-Ave-Phoenix-AZ-85051/7750814_zpid/,33.5637,-112.12100000000001
8946970,22622502,"9855 W Cedar Dr, Sun City, AZ 85351 ",85351,0.49221327900886536,259855,https://www.zillow.com/homedetails/9855-W-Cedar-Dr-Sun-City-AZ-85351/8096103_zpid/,33.6013,-112.26899999999999
7445528,22412921,"28550 N 127th Ln, Peoria, AZ 85383 ",85383,0.4921979308128357,336900,https://www.zillow.com/homedetails/28550-N-127th-Ln-Peoria-AZ-85383/113976295_zpid/,33.7508,-112.334
