property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.3517371714115143,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.3515779972076416,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.3505155235528946,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,0.350461882352829,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.34737052470445634,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,2017-09-15,2017-09-15
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.3368096649646759,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.3338393956422806,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,0.31656801253557204,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/,33.429,-112.20299999999999,2017-08-17,2017-08-17
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.313470596075058,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.3129510536789894,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.31230546087026595,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.30314815044403076,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,2017-08-17,2017-08-17
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.299612732231617,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.2969960793852806,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.29341934323310853,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.28853746950626374,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.27993243932724,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.27782629132270814,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,2017-07-31,2017-07-31
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.27613763213157655,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,2017-08-21,2017-08-21
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.2752626374363899,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.2691230341792107,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.26805493980646133,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,2017-08-23,2017-08-23
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.2632873058319092,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.2621969163417816,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.2607694923877716,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.2448334127664566,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,2017-08-07,2017-08-07
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.23851386159658433,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.23755041062831878,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,2017-08-03,2017-08-03
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.23549303114414216,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.23355400264263154,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.23328042924404144,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
1408938,22494674,"6956 W Northview Ave, Glendale, AZ 85303 ",85303,0.2282192125916481,138000,https://www.zillow.com/homedetails/6956-W-Northview-Ave-Glendale-AZ-85303/7704861_zpid/,33.543,-112.21,2017-08-01,2017-08-01
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,0.22469126135110856,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.2210872143507004,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,2017-08-29,2017-08-29
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.21918632686138154,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.211059832572937,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,2017-07-28,2017-07-28
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.21100895553827287,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.20841729044914245,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,2017-08-05,2017-08-05
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.191230845451355,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,2017-07-11,2017-07-11
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,0.18287083357572556,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,2017-08-07,2017-08-07
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.1826852098107338,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,2017-07-18,2017-07-18
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.17846716344356536,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,2017-07-13,2017-07-13
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.17712111175060272,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,2017-08-04,2017-08-04
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.17688521072268487,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,2017-06-04,2017-06-04
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.17531018555164338,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,2017-07-24,2017-07-24
327781,22320234,"2101 W Roma Ave, Phoenix, AZ 85015 ",85015,0.17400317043066024,209900,https://www.zillow.com/homedetails/2101-W-Roma-Ave-Phoenix-AZ-85015/7767481_zpid/,33.5013,-112.104,2017-07-13,2017-07-13
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.1690797671675682,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,2017-07-11,2017-07-11
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,0.16660953760147096,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236,2017-07-11,2017-07-11
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.16368288323283195,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.16044712364673613,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,2017-06-20,2017-06-20
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.15865216478705407,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,2017-07-11,2017-07-11
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.1509699709713459,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,2017-04-06,2017-04-06
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,0.14920217394828797,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,2017-07-19,2017-07-19
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.14519674628973006,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,2017-05-09,2017-05-09
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.140928440541029,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,2017-05-30,2017-05-30
1410517,21990149,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.14032673090696335,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,2017-05-16,2017-05-16
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.14004416018724442,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,2017-06-18,2017-06-18
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.13998866006731986,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,2017-03-14,2017-03-14
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.13892878070473672,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,2017-04-22,2017-04-22
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.1340441420674324,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,2017-06-15,2017-06-15
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.13322776556015015,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,2017-03-15,2017-03-15
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.13292504772543906,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,2017-04-22,2017-04-22
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.13269078209996224,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,2017-06-17,2017-06-17
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.13268417343497277,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,2017-04-17,2017-04-17
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.1322527751326561,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,2017-04-03,2017-04-03
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.129403442889452,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,2017-07-18,2017-07-18
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.12869465053081514,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,2017-07-08,2017-07-08
1957660,22533361,"3809 W Hartford Ave, Glendale, AZ 85308 ",85308,0.12808168604969977,189900,https://www.zillow.com/homedetails/3809-W-Hartford-Ave-Glendale-AZ-85308/7947331_zpid/,33.641999999999996,-112.141,2017-01-11,2017-01-11
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.12479135766625404,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,2017-05-05,2017-05-05
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.12452374398708344,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,2017-04-20,2017-04-20
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.12355716302990913,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,2017-05-01,2017-05-01
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.12307139635086059,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,2017-03-13,2017-03-13
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.12297979444265365,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,2017-06-09,2017-06-09
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.12255071699619294,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,2017-05-09,2017-05-09
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.12205416932702065,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,2017-04-10,2017-04-10
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.1219236247241497,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,2017-03-02,2017-03-02
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.12105202227830887,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,2017-03-12,2017-03-12
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.12000688686966896,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,2017-03-18,2017-03-18
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.11807840242981911,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,2017-03-06,2017-03-06
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.11595053672790527,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,2017-02-16,2017-02-16
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.11490780562162399,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,2017-03-10,2017-03-10
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.11466939374804497,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,2017-03-21,2017-03-21
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.11319369822740555,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,2017-03-16,2017-03-16
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.11230340823531151,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,2017-05-05,2017-05-05
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.11205980740487576,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,2017-04-28,2017-04-28
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.11194371655583382,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,2017-03-04,2017-03-04
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.11185878813266754,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,2017-03-02,2017-03-02
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.11086539179086685,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,2017-03-15,2017-03-15
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.11071585565805435,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,2017-03-15,2017-03-15
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.10973193347454072,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,2017-02-26,2017-02-26
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.10972043052315712,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,2017-04-04,2017-04-04
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.10937301442027092,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,2017-03-09,2017-03-09
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.10768618807196617,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,2017-04-09,2017-04-09
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.10710484758019448,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,2017-04-12,2017-04-12
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.10670863091945648,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,2017-04-28,2017-04-28
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.10468419194221497,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,2017-05-26,2017-05-26
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.10461093634366989,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,2017-03-16,2017-03-16
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.10422503352165222,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,2017-03-16,2017-03-16
