property_id,transaction_id,address,ypred,list,url
7389413,17793737,"14411 N Del Cambre Ave, Fountain Hills, AZ 85268 ",0.13291238248348236,299900,https://www.zillow.com/homedetails/14411-N-Del-Cambre-Ave-Fountain-Hills-AZ-85268/7870025_zpid/
1217042,16109017,"170 E Guadalupe Rd, Gilbert, AZ 85234 ",0.13291238248348236,189000,http://www.zillow.com/homedetails/170-E-Guadalupe-Rd-Gilbert-AZ-85234/8247565_zpid/
1217921,17237795,"1727 E Aspen Way, Gilbert, AZ 85234 ",0.13291238248348236,265000,https://www.zillow.com/homedetails/1727-E-Aspen-Way-Gilbert-AZ-85234/8271694_zpid/
712401,13790422,"6621 E Melrose St, Mesa, AZ 85215 ",0.13291238248348236,350000,https://www.zillow.com/homedetails/6621-E-Melrose-St-Mesa-AZ-85215/7669682_zpid/
1959684,14032004,"3464 E Sierra Madre Ave, Gilbert, AZ 85296 ",0.13291238248348236,379000,https://www.zillow.com/homedetails/3464-E-Sierra-Madre-Ave-Gilbert-AZ-85296/82824646_zpid/
753843,13795005,"1235 N Sunnyvale, Mesa, AZ 85205 ",0.13291238248348236,292000,https://www.zillow.com/homedetails/1235-N-Sunnyvale-Mesa-AZ-85205/7661533_zpid/
580196,16225927,"5828 E Player Pl, Mesa, AZ 85215 ",0.13291238248348236,314500,https://www.zillow.com/homedetails/5828-E-Player-Pl-Mesa-AZ-85215/7661042_zpid/
669241,16050668,"9337 E Obispo Ave, Mesa, AZ 85212 ",0.13291238248348236,269800,https://www.zillow.com/homedetails/9337-E-Obispo-Ave-Mesa-AZ-85212/8228913_zpid/
675189,14947889,"7936 E Jan Ave, Mesa, AZ 85209 ",0.13291238248348236,240000,http://www.zillow.com/homedetails/7936-E-Jan-Ave-Mesa-AZ-85209/8075654_zpid/
132849,13941534,"9985 W Golddust Dr, Queen Creek, AZ 85142 ",0.13291238248348236,397000,http://www.zillow.com/homedetails/9985-W-Golddust-Dr-Queen-Creek-AZ-85142/61807273_zpid/
1214633,16379291,"1455 N Thunderbird Ave, Gilbert, AZ 85234 ",0.13291238248348236,242000,https://www.zillow.com/homedetails/1455-N-Thunderbird-Ave-Gilbert-AZ-85234/60964928_zpid/
91904,13657930,"21370 E Russet Rd, Queen Creek, AZ 85142 ",0.13291238248348236,345000,http://www.zillow.com/homedetails/21370-E-Russet-Rd-Queen-Creek-AZ-85142/95099123_zpid/
658520,13778653,"2206 S Revolta, Mesa, AZ 85209 ",0.13291238248348236,345900,http://www.zillow.com/homedetails/2206-S-Revolta-Mesa-AZ-85209/8272677_zpid/
110397,13660553,"3852 W Belle Ave, Queen Creek, AZ 85142 ",0.13291238248348236,177900,http://www.zillow.com/homedetails/3852-W-Belle-Ave-Queen-Creek-AZ-85142/67430673_zpid/
7404833,13242721,"165 N Sandal, Mesa, AZ 85205 ",0.13291238248348236,247505,https://www.zillow.com/homedetails/165-N-Sandal-Mesa-AZ-85205/2095404502_zpid/
651360,14946850,"11303 E Laguna Azul Cir, Mesa, AZ 85209 ",0.13291238248348236,394900,http://www.zillow.com/homedetails/11303-E-Laguna-Azul-Cir-Mesa-AZ-85209/8228543_zpid/
566915,13763508,"10222 E Lomita Ave, Mesa, AZ 85209 ",0.13291238248348236,385700,http://www.zillow.com/homedetails/10222-E-Lomita-Ave-Mesa-AZ-85209/62024780_zpid/
7399791,13242684,"207 N Sandal, Mesa, AZ 85205 ",0.13291238248348236,240750,https://www.zillow.com/homedetails/207-N-Sandal-Mesa-AZ-85205/2095499464_zpid/
7394811,13242679,"211 N Sandal --, Mesa, AZ 85205 ",0.13291238248348236,248700,https://www.zillow.com/homedetails/211-N-Sandal-Mesa-AZ-85205/2095577368_zpid/
7397680,13214069,"33 S Mingus Dr, Chandler, AZ 85286 ",0.13291238248348236,245990,https://www.zillow.com/homedetails/33-S-Mingus-Dr-Chandler-AZ-85286/2095545261_zpid/
7419671,15906860,"3638 N Desert Oasis, Mesa, AZ 85207 ",0.13291238248348236,347700,https://www.zillow.com/homedetails/3638-N-Desert-Oasis-Mesa-AZ-85207/8079899_zpid/
610550,14944803,"10451 E Irwin Cir, Mesa, AZ 85209 ",0.13291238248348236,324900,http://www.zillow.com/homedetails/10451-E-Irwin-Cir-Mesa-AZ-85209/55270927_zpid/
993936,16340095,"1799 E Derringer Way, Chandler, AZ 85286 ",0.13291238248348236,385000,https://www.zillow.com/homedetails/1799-E-Derringer-Way-Chandler-AZ-85286/54943567_zpid/
1214759,17271407,"1488 E Aspen Ave, Gilbert, AZ 85234 ",0.13291238248348236,372250,http://www.zillow.com/homedetails/1488-E-Aspen-Ave-Gilbert-AZ-85234/8269832_zpid/
1215571,16108319,"1546 E Harvard Ave, Gilbert, AZ 85234 ",0.13291238248348236,299000,https://www.zillow.com/homedetails/1546-E-Harvard-Ave-Gilbert-AZ-85234/8271396_zpid/
7415071,17790104,"5418 E Florian Ave, Mesa, AZ 85206 ",0.13291238248348236,275000,https://www.zillow.com/homedetails/5418-E-Florian-Ave-Mesa-AZ-85206/7676391_zpid/
7404837,17791455,"1124 S Palomino Creek Dr, Gilbert, AZ 85296 ",0.13291238248348236,285000,https://www.zillow.com/homedetails/1124-S-Palomino-Creek-Dr-Gilbert-AZ-85296/8240988_zpid/
7414001,15906487,"1117 S Grenoble, Mesa, AZ 85208 ",0.13291238248348236,280000,https://www.zillow.com/homedetails/1117-S-Grenoble-Mesa-AZ-85208/50192828_zpid/
589592,16041375,"11456 E Shepperd Ave, Mesa, AZ 85212 ",0.13291238248348236,280000,https://www.zillow.com/homedetails/11456-E-Shepperd-Ave-Mesa-AZ-85212/71617132_zpid/
1946592,13281281,"26506 S 196th Way, Queen Creek, AZ 85142 ",0.13291238248348236,369700,http://www.zillow.com/homedetails/26506-S-196th-Way-Queen-Creek-AZ-85142/2097207279_zpid/
217947,17872575,"711 E Corte Oro, Phoenix, AZ 85020 ",0.13278275728225708,240000,https://www.zillow.com/homedetails/711-E-Corte-Oro-Phoenix-AZ-85020/7790124_zpid/
1553235,17679859,"3920 S Hollyhock Pl, Chandler, AZ 85248 ",0.13274383544921875,319900,https://www.zillow.com/homedetails/3920-S-Hollyhock-Pl-Chandler-AZ-85248/8213504_zpid/
1177338,13859176,"1219 W Riviera Dr, Gilbert, AZ 85233 ",0.13274383544921875,315000,https://www.zillow.com/homedetails/1219-W-Riviera-Dr-Gilbert-AZ-85233/8202833_zpid/
991446,13830405,"1560 W Lark Dr, Chandler, AZ 85286 ",0.13274383544921875,309900,https://www.zillow.com/homedetails/1560-W-Lark-Dr-Chandler-AZ-85286/8227177_zpid/
342976,17868451,"7801 N 21st Ln, Phoenix, AZ 85021 ",0.13268913328647614,175000,https://www.zillow.com/homedetails/7801-N-21st-Ln-Phoenix-AZ-85021/7778690_zpid/
1183263,17856930,"1829 S Buchanan St, Gilbert, AZ 85233 ",0.13264049589633942,285000,https://www.zillow.com/homedetails/1829-S-Buchanan-St-Gilbert-AZ-85233/8195802_zpid/
710453,17861638,"6352 E Virginia St, Mesa, AZ 85215 ",0.13264049589633942,280000,https://www.zillow.com/homedetails/6352-E-Virginia-St-Mesa-AZ-85215/7670993_zpid/
76466,17877212,"637 E Kyle Dr, Gilbert, AZ 85296 ",0.13264049589633942,249000,https://www.zillow.com/homedetails/637-E-Kyle-Dr-Gilbert-AZ-85296/8276783_zpid/
1263691,17856141,"2825 S Granite St, Gilbert, AZ 85295 ",0.13264049589633942,230000,https://www.zillow.com/homedetails/2825-S-Granite-St-Gilbert-AZ-85295/63201919_zpid/
1225734,17856510,"3339 E Cullumber Ct, Gilbert, AZ 85234 ",0.13264049589633942,275000,https://www.zillow.com/homedetails/3339-E-Cullumber-Ct-Gilbert-AZ-85234/50200153_zpid/
767936,17860978,"6209 E Grandview St, Mesa, AZ 85205 ",0.13264049589633942,230000,https://www.zillow.com/homedetails/6209-E-Grandview-St-Mesa-AZ-85205/7678506_zpid/
1188971,17856871,"469 W Leah Ave, Gilbert, AZ 85233 ",0.13264049589633942,355000,https://www.zillow.com/homedetails/469-W-Leah-Ave-Gilbert-AZ-85233/8281526_zpid/
1229353,17856480,"3851 E Stanford Ave, Gilbert, AZ 85234 ",0.13264049589633942,235000,https://www.zillow.com/homedetails/3851-E-Stanford-Ave-Gilbert-AZ-85234/8231872_zpid/
1273655,17855940,"4509 E Megan St, Gilbert, AZ 85295 ",0.13264049589633942,292999,https://www.zillow.com/homedetails/4509-E-Megan-St-Gilbert-AZ-85295/60987557_zpid/
1218068,17856623,"1738 E Commerce Ave, Gilbert, AZ 85234 ",0.13264049589633942,340000,https://www.zillow.com/homedetails/1738-E-Commerce-Ave-Gilbert-AZ-85234/8271987_zpid/
764301,17860998,"5462 E Fairfield St, Mesa, AZ 85205 ",0.13264049589633942,229500,https://www.zillow.com/homedetails/5462-E-Fairfield-St-Mesa-AZ-85205/7672986_zpid/
1072633,17857774,"1561 E San Tan St, Chandler, AZ 85225 ",0.13264049589633942,299900,https://www.zillow.com/homedetails/1561-E-San-Tan-St-Chandler-AZ-85225/8196725_zpid/
1079318,17857727,"2266 E Oakland St, Chandler, AZ 85225 ",0.13264049589633942,394900,https://www.zillow.com/homedetails/2266-E-Oakland-St-Chandler-AZ-85225/8284045_zpid/
1181526,17856940,"1522 S Pine St, Gilbert, AZ 85233 ",0.13264049589633942,400000,https://www.zillow.com/homedetails/1522-S-Pine-St-Gilbert-AZ-85233/8180690_zpid/
73366,17877385,"4135 E Sundance Ave, Gilbert, AZ 85297 ",0.13264049589633942,285000,https://www.zillow.com/homedetails/4135-E-Sundance-Ave-Gilbert-AZ-85297/50124617_zpid/
742923,17861221,"2901 E Mallory St, Mesa, AZ 85213 ",0.13264049589633942,320000,https://www.zillow.com/homedetails/2901-E-Mallory-St-Mesa-AZ-85213/7678340_zpid/
1197706,17856777,"885 W Vaughn Ave, Gilbert, AZ 85233 ",0.13264049589633942,260000,https://www.zillow.com/homedetails/885-W-Vaughn-Ave-Gilbert-AZ-85233/8283672_zpid/
1224960,17856527,"3238 E Park Ave, Gilbert, AZ 85234 ",0.13264049589633942,344900,https://www.zillow.com/homedetails/3238-E-Park-Ave-Gilbert-AZ-85234/50200163_zpid/
74112,17877322,"4252 S Shady Ct, Gilbert, AZ 85297 ",0.13264049589633942,325000,https://www.zillow.com/homedetails/4252-S-Shady-Ct-Gilbert-AZ-85297/50124420_zpid/
1267986,17856070,"3438 E Elgin St, Gilbert, AZ 85295 ",0.13264049589633942,324900,https://www.zillow.com/homedetails/3438-E-Elgin-St-Gilbert-AZ-85295/60540106_zpid/
712731,17861614,"6653 E Rochelle Cir, Mesa, AZ 85215 ",0.13264049589633942,285000,https://www.zillow.com/homedetails/6653-E-Rochelle-Cir-Mesa-AZ-85215/55260049_zpid/
574445,17863294,"3348 N Reynolds, Mesa, AZ 85215 ",0.13264049589633942,249900,https://www.zillow.com/homedetails/3348-N-Reynolds-Mesa-AZ-85215/7670951_zpid/
712442,17861619,"6624 E Villeroy St, Mesa, AZ 85215 ",0.13264049589633942,358500,https://www.zillow.com/homedetails/6624-E-Villeroy-St-Mesa-AZ-85215/7671807_zpid/
754775,17861152,"1517 N Sinova, Mesa, AZ 85205 ",0.13264049589633942,325000,https://www.zillow.com/homedetails/1517-N-Sinova-Mesa-AZ-85205/7662035_zpid/
756575,17861115,"3655 E Adobe St, Mesa, AZ 85205 ",0.13264049589633942,299900,https://www.zillow.com/homedetails/3655-E-Adobe-St-Mesa-AZ-85205/7637688_zpid/
71736,17877460,"3866 E Santa Fe Ln, Gilbert, AZ 85297 ",0.13264049589633942,239750,https://www.zillow.com/homedetails/3866-E-Santa-Fe-Ln-Gilbert-AZ-85297/81976183_zpid/
1252039,17856324,"1216 E Mary Ln, Gilbert, AZ 85295 ",0.13264049589633942,310000,https://www.zillow.com/homedetails/1216-E-Mary-Ln-Gilbert-AZ-85295/60035121_zpid/
674582,17862118,"7860 E Holmes Ave, Mesa, AZ 85209 ",0.13264049589633942,259000,https://www.zillow.com/homedetails/7860-E-Holmes-Ave-Mesa-AZ-85209/59267729_zpid/
1215448,17856675,"1537 E Park Ave, Gilbert, AZ 85234 ",0.13264049589633942,250000,https://www.zillow.com/homedetails/1537-E-Park-Ave-Gilbert-AZ-85234/8236257_zpid/
757925,17861102,"4164 E Downing St, Mesa, AZ 85205 ",0.13264049589633942,269900,https://www.zillow.com/homedetails/4164-E-Downing-St-Mesa-AZ-85205/7638259_zpid/
599183,17863102,"6855 E Pearl St, Mesa, AZ 85207 ",0.13264049589633942,329900,https://www.zillow.com/homedetails/6855-E-Pearl-St-Mesa-AZ-85207/67800708_zpid/
741188,17861252,"2630 E Elmwood St, Mesa, AZ 85213 ",0.13264049589633942,295000,https://www.zillow.com/homedetails/2630-E-Elmwood-St-Mesa-AZ-85213/7635566_zpid/
1283567,17855893,"2303 E Finley St, Gilbert, AZ 85296 ",0.13264049589633942,389900,https://www.zillow.com/homedetails/2303-E-Finley-St-Gilbert-AZ-85296/8237946_zpid/
658263,17862351,"2147 S Luther, Mesa, AZ 85209 ",0.13264049589633942,215000,https://www.zillow.com/homedetails/2147-S-Luther-Mesa-AZ-85209/60050746_zpid/
711758,17861627,"6508 E Preston St, Mesa, AZ 85215 ",0.13264049589633942,315000,https://www.zillow.com/homedetails/6508-E-Preston-St-Mesa-AZ-85215/7670772_zpid/
664287,17862290,"2628 S Rowen, Mesa, AZ 85209 ",0.13264049589633942,247000,https://www.zillow.com/homedetails/2628-S-Rowen-Mesa-AZ-85209/8274121_zpid/
76533,17877198,"682 S Bahama Dr, Gilbert, AZ 85296 ",0.13264049589633942,249900,https://www.zillow.com/homedetails/682-S-Bahama-Dr-Gilbert-AZ-85296/8237650_zpid/
1213413,17856713,"1339 E Parkside Dr, Gilbert, AZ 85234 ",0.13264049589633942,240000,https://www.zillow.com/homedetails/1339-E-Parkside-Dr-Gilbert-AZ-85234/8271355_zpid/
683861,17862008,"9507 E Jerome Ave, Mesa, AZ 85209 ",0.13264049589633942,320000,https://www.zillow.com/homedetails/9507-E-Jerome-Ave-Mesa-AZ-85209/8090430_zpid/
603194,17863046,"8923 E Fairbrook St, Mesa, AZ 85207 ",0.13264049589633942,219900,https://www.zillow.com/homedetails/8923-E-Fairbrook-St-Mesa-AZ-85207/12938402_zpid/
195618,17873278,"3236 W Pleasant Ln, Phoenix, AZ 85041 ",0.13254834711551666,260000,https://www.zillow.com/homedetails/3236-W-Pleasant-Ln-Phoenix-AZ-85041/67789580_zpid/
615069,17862898,"5053 E Elena Ave, Mesa, AZ 85206 ",0.13249577581882477,189500,https://www.zillow.com/homedetails/5053-E-Elena-Ave-Mesa-AZ-85206/7649932_zpid/
604970,17863008,"4125 E Catalina Ave, Mesa, AZ 85206 ",0.13249577581882477,185000,https://www.zillow.com/homedetails/4125-E-Catalina-Ave-Mesa-AZ-85206/7644595_zpid/
612805,17862910,"4420 E Edgewood Ave, Mesa, AZ 85206 ",0.13249577581882477,180000,https://www.zillow.com/homedetails/4420-E-Edgewood-Ave-Mesa-AZ-85206/7649733_zpid/
634052,17862613,"1804 S Ash, Mesa, AZ 85202 ",0.1324799358844757,260000,https://www.zillow.com/homedetails/1804-S-Ash-Mesa-AZ-85202/8250547_zpid/
771573,17860863,"723 N 59th Pl, Mesa, AZ 85205 ",0.1324799358844757,174900,https://www.zillow.com/homedetails/723-N-59th-Pl-Mesa-AZ-85205/7663084_zpid/
637705,17862545,"1940 S Standage, Mesa, AZ 85202 ",0.1324799358844757,270000,https://www.zillow.com/homedetails/1940-S-Standage-Mesa-AZ-85202/7600675_zpid/
7401915,17791965,"13630 N El Pueblo Blvd, Fountain Hills, AZ 85268 ",0.13239507377147675,399000,https://www.zillow.com/homedetails/13630-N-El-Pueblo-Blvd-Fountain-Hills-AZ-85268/7871966_zpid/
1265221,16387549,"2996 E Megan St, Gilbert, AZ 85295",0.13239507377147675,223900,http://www.zillow.com/homedetails/2996-E-Megan-St-Gilbert-AZ-85295/81975954_zpid/
1007793,17858337,"3662 E Sparrow Pl, Chandler, AZ 85286 ",0.13233530521392822,370000,https://www.zillow.com/homedetails/3662-E-Sparrow-Pl-Chandler-AZ-85286/82821870_zpid/
307749,13704295,"526 E Latham St, Phoenix, AZ 85004 ",0.13205546140670776,365000,https://www.zillow.com/homedetails/526-E-Latham-St-Phoenix-AZ-85004/82827462_zpid/
660974,17253747,"2361 S Wildrose Cir, Mesa, AZ 85209 ",0.13205546140670776,320000,https://www.zillow.com/homedetails/2361-S-Wildrose-Cir-Mesa-AZ-85209/61900882_zpid/
1108234,13850788,"1120 W Folley St, Chandler, AZ 85224 ",0.13205546140670776,299000,https://www.zillow.com/homedetails/1120-W-Folley-St-Chandler-AZ-85224/8207829_zpid/
7484962,17107039,"7233 E Nathan St, Mesa, AZ 85207 ",0.13205546140670776,360000,https://www.zillow.com/homedetails/7233-E-Nathan-St-Mesa-AZ-85207/81987015_zpid/
1483901,16452802,"16498 W Mescal St, Surprise, AZ 85388 ",0.13205546140670776,255000,https://www.zillow.com/homedetails/16498-W-Mescal-St-Surprise-AZ-85388/81994482_zpid/
7482792,15909139,"7318 E Tyndall St, Mesa, AZ 85207 ",0.13205546140670776,334000,https://www.zillow.com/homedetails/7318-E-Tyndall-St-Mesa-AZ-85207/52478478_zpid/
7423208,17095568,"7047 W Mayberry Trl, Peoria, AZ 85383 ",0.13205546140670776,393000,https://www.zillow.com/homedetails/7047-W-Mayberry-Trl-Peoria-AZ-85383/67790832_zpid/
1028776,14960247,"2244 E Cherry Hills Pl, Chandler, AZ 85249 ",0.13166213035583496,359700,https://www.zillow.com/homedetails/2244-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215636_zpid/
1269230,16395406,"3560 E Milky Way, Gilbert, AZ 85295 ",0.13166213035583496,240000,https://www.zillow.com/homedetails/3560-E-Milky-Way-Gilbert-AZ-85295/95017791_zpid/
7423363,17789035,"2225 E Catclaw St, Gilbert, AZ 85296 ",0.13166213035583496,299900,https://www.zillow.com/homedetails/2225-E-Catclaw-St-Gilbert-AZ-85296/8275599_zpid/
7427705,14920588,"1577 S Swallow Ct, Gilbert, AZ 85296 ",0.13166213035583496,169900,https://www.zillow.com/homedetails/1577-S-Swallow-Ct-Gilbert-AZ-85296/59263885_zpid/
7427741,17787924,"784 E Iris Ct, Gilbert, AZ 85296 ",0.13166213035583496,300000,https://www.zillow.com/homedetails/784-E-Iris-Ct-Gilbert-AZ-85296/52265996_zpid/
768130,13797712,"6234 E Covina St, Mesa, AZ 85205 ",0.13166213035583496,220000,https://www.zillow.com/homedetails/6234-E-Covina-St-Mesa-AZ-85205/7668247_zpid/
858048,17860167,"11356 W Yavapai St, Avondale, AZ 85323 ",0.13166141510009766,195000,https://www.zillow.com/homedetails/11356-W-Yavapai-St-Avondale-AZ-85323/55255690_zpid/
913628,17859361,"19220 W Melvin St, Buckeye, AZ 85326 ",0.13166141510009766,345000,https://www.zillow.com/homedetails/19220-W-Melvin-St-Buckeye-AZ-85326/8308257_zpid/
66249,17877688,"1502 E Goldcrest St, Gilbert, AZ 85297 ",0.13160187005996704,350000,https://www.zillow.com/homedetails/1502-E-Goldcrest-St-Gilbert-AZ-85297/113976815_zpid/
68471,17877603,"3309 E Jasper Dr, Gilbert, AZ 85296 ",0.13160187005996704,290000,https://www.zillow.com/homedetails/3309-E-Jasper-Dr-Gilbert-AZ-85296/113976455_zpid/
74058,17877330,"4242 S Red Rock St, Gilbert, AZ 85297 ",0.13160187005996704,334944,https://www.zillow.com/homedetails/4242-S-Red-Rock-St-Gilbert-AZ-85297/119221526_zpid/
1285858,17855876,"4139 E Nunneley Rd, Gilbert, AZ 85296 ",0.13160187005996704,275000,https://www.zillow.com/homedetails/4139-E-Nunneley-Rd-Gilbert-AZ-85296/95187025_zpid/
914400,17859339,"19574 W Morning Glory St, Buckeye, AZ 85326 ",0.1315339207649231,208000,https://www.zillow.com/homedetails/19574-W-Morning-Glory-St-Buckeye-AZ-85326/95186862_zpid/
202491,17873028,"8119 S 5th Ave, Phoenix, AZ 85041 ",0.1315339207649231,208900,https://www.zillow.com/homedetails/8119-S-5th-Ave-Phoenix-AZ-85041/95113486_zpid/
72474,17877413,"3950 S Vineyard Ct, Gilbert, AZ 85297 ",0.1315339207649231,289000,https://www.zillow.com/homedetails/3950-S-Vineyard-Ct-Gilbert-AZ-85297/95162929_zpid/
958624,17858820,"3601 W Harrison St, Chandler, AZ 85226 ",0.13123054802417755,259900,https://www.zillow.com/homedetails/3601-W-Harrison-St-Chandler-AZ-85226/8155342_zpid/
713220,15910022,"6739 E Manning St, Mesa, AZ 85215 ",0.13120166957378387,215000,https://www.zillow.com/homedetails/6739-E-Manning-St-Mesa-AZ-85215/7669872_zpid/
633106,17862622,"7507 S 43rd Dr, Laveen, AZ 85339 ",0.13108180463314056,185000,https://www.zillow.com/homedetails/7507-S-43rd-Dr-Laveen-AZ-85339/59272224_zpid/
532594,17863626,"6530 S 43rd Dr, Laveen, AZ 85339 ",0.13107605278491974,212900,https://www.zillow.com/homedetails/6530-S-43rd-Dr-Laveen-AZ-85339/71599886_zpid/
865266,17860070,"12201 W Lincoln St, Avondale, AZ 85323 ",0.13107605278491974,235000,https://www.zillow.com/homedetails/12201-W-Lincoln-St-Avondale-AZ-85323/59256730_zpid/
72544,13786391,"3963 E Maplewood St, Gilbert, AZ 85297 ",0.13074591755867004,240000,https://www.zillow.com/homedetails/3963-E-Maplewood-St-Gilbert-AZ-85297/71622678_zpid/
677574,17214414,"8228 E Milagro Ave, Mesa, AZ 85209 ",0.13074591755867004,237500,https://www.zillow.com/homedetails/8228-E-Milagro-Ave-Mesa-AZ-85209/8270065_zpid/
1179637,17124196,"1365 S Spartan St, Gilbert, AZ 85233 ",0.13074591755867004,335000,https://www.zillow.com/homedetails/1365-S-Spartan-St-Gilbert-AZ-85233/8180348_zpid/
594190,13767523,"1328 N Vincent, Mesa, AZ 85207 ",0.13074591755867004,384500,https://www.zillow.com/homedetails/1328-N-Vincent-Mesa-AZ-85207/50192253_zpid/
1863764,13942651,"2951 E Sherri Ct, Gilbert, AZ 85296 ",0.13074591755867004,359500,https://www.zillow.com/homedetails/2951-E-Sherri-Ct-Gilbert-AZ-85296/8277290_zpid/
1946911,14022635,"1548 N Loma Vis, Mesa, AZ 85213 ",0.13074591755867004,371000,https://www.zillow.com/homedetails/1548-N-Loma-Vis-Mesa-AZ-85213/7658204_zpid/
7432238,17787121,"7228 E June St, Mesa, AZ 85207 ",0.13074591755867004,324900,https://www.zillow.com/homedetails/7228-E-June-St-Mesa-AZ-85207/8066780_zpid/
7410754,15906326,"7321 E Mills St, Mesa, AZ 85207 ",0.13074591755867004,249900,https://www.zillow.com/homedetails/7321-E-Mills-St-Mesa-AZ-85207/55269762_zpid/
7437615,17785769,"10436 E Forge Ave, Mesa, AZ 85208 ",0.13074591755867004,239900,https://www.zillow.com/homedetails/10436-E-Forge-Ave-Mesa-AZ-85208/68972531_zpid/
7403378,17791679,"9626 E Carefree Way, Sun Lakes, AZ 85248 ",0.1307212859392166,229900,https://www.zillow.com/homedetails/9626-E-Carefree-Way-Sun-Lakes-AZ-85248/8227504_zpid/
251203,17871684,"3702 W Carol Ann Way, Phoenix, AZ 85053 ",0.13062885403633118,196900,https://www.zillow.com/homedetails/3702-W-Carol-Ann-Way-Phoenix-AZ-85053/7945970_zpid/
254053,17871582,"3113 W Runion Dr, Phoenix, AZ 85027 ",0.13062885403633118,159950,https://www.zillow.com/homedetails/3113-W-Runion-Dr-Phoenix-AZ-85027/7934071_zpid/
388949,17866492,"2431 W Eugie Ave, Phoenix, AZ 85029 ",0.13062885403633118,159900,https://www.zillow.com/homedetails/2431-W-Eugie-Ave-Phoenix-AZ-85029/7738199_zpid/
218352,17872555,"7259 N 6th Way, Phoenix, AZ 85020 ",0.13062885403633118,264900,https://www.zillow.com/homedetails/7259-N-6th-Way-Phoenix-AZ-85020/7792772_zpid/
238507,17872041,"3020 W Boca Raton Rd, Phoenix, AZ 85053 ",0.13062885403633118,175000,https://www.zillow.com/homedetails/3020-W-Boca-Raton-Rd-Phoenix-AZ-85053/7942931_zpid/
