property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
42753,23822653,"71 N 64th Dr, Phoenix, AZ 85043 ",85043,0.4089821666479111,248000,https://www.zillow.com/homedetails/71-N-64th-Dr-Phoenix-AZ-85043/7499849_zpid/,33.4495,-112.198,2017-11-08,2017-11-08
316133,23824449,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.40871097445487975,189000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-08,2017-11-08
8992412,23837808,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,0.40767371356487275,205000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/,33.6108,-112.26100000000001,2017-11-20,2017-11-20
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,0.4071373134851456,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/,33.429,-112.20299999999999,2017-08-17,2017-08-17
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,0.40657235980033873,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,2017-11-17,2017-11-17
306980,23827179,"15 E Tonto St, Phoenix, AZ 85004 ",85004,0.4058033287525177,130000,https://www.zillow.com/homedetails/15-E-Tonto-St-Phoenix-AZ-85004/7522944_zpid/,33.4379,-112.073,2017-11-11,2017-11-11
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.4041333943605423,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,2017-11-17,2017-11-17
317467,23827430,"2012 N 20th St, Phoenix, AZ 85006 ",85006,0.4036077708005905,219900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/,33.4698,-112.039,2017-11-11,2017-11-11
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.4025524705648422,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.40238183438777925,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-18,2017-11-18
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.40228168964385985,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,2017-11-13,2017-11-13
7374380,23836131,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.3972663551568985,235000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-11-17,2017-11-17
317916,23827442,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,0.3964814990758896,248000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-13,2017-11-13
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.39601491689682006,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-20,2017-11-20
24879,23824447,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.39571991860866546,165000,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-09,2017-11-09
326637,23837197,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.3909024029970169,249750,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-18,2017-11-18
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.38851973712444304,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/,33.4892,-112.154,2017-08-12,2017-08-12
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.3874716281890869,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,2017-08-21,2017-08-21
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.38629389405250547,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,0.37405137419700624,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/,33.4571,-112.09299999999999,2017-11-02,2017-11-02
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.3725067675113678,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,2017-11-17,2017-11-17
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.3721768856048584,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.37059101462364197,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,2017-08-17,2017-08-17
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,0.36987854838371276,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,2017-11-13,2017-11-13
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.36909128725528717,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.3642871379852295,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
310982,23836079,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,0.3628033041954041,180000,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/,33.4319,-112.088,2017-11-17,2017-11-17
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,0.3590728908777237,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/,33.5932,-112.234,2017-08-30,2017-08-30
422503,22597410,"8020 N 55th Ave, Glendale, AZ 85302 ",85302,0.3528823971748352,189900,https://www.zillow.com/homedetails/8020-N-55th-Ave-Glendale-AZ-85302/7737975_zpid/,33.554,-112.178,2017-08-28,2017-08-28
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.3495565205812454,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,0.3493435621261597,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/,33.4322,-112.23899999999999,2017-08-22,2017-08-22
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.3452430158853531,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
419831,22579351,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,0.34150747358798983,189000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-08-25,2017-08-25
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.3361838132143021,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.33336966037750243,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,2017-08-28,2017-08-28
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.32700816690921786,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.3236236184835434,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.31991674154996874,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/,33.6077,-112.12899999999999,2017-07-27,2017-07-27
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,0.3186748996376991,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/,33.5398,-112.223,2017-08-30,2017-08-30
456180,22488201,"4828 W Elm St, Phoenix, AZ 85031 ",85031,0.3165954813361168,165000,https://www.zillow.com/homedetails/4828-W-Elm-St-Phoenix-AZ-85031/7720356_zpid/,33.5068,-112.163,2017-08-04,2017-08-04
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,0.31609700471162794,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/,33.6287,-112.039,2017-08-23,2017-08-23
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.30905702263116835,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.30900860130786895,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.3085514813661575,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.3062306731939316,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.30592290312051773,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.29988808631896974,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,2017-08-23,2017-08-23
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,0.29493151754140856,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/,33.5366,-112.119,2017-07-29,2017-07-29
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,0.29371154606342315,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/,33.4695,-112.101,2017-08-18,2017-08-18
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.2891023546457291,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,2017-07-13,2017-07-13
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.27854935824871063,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,2017-08-03,2017-08-03
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.2677235245704651,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
352660,22483592,"7139 W Zak Rd, Phoenix, AZ 85043 ",85043,0.26683651804924013,180000,https://www.zillow.com/homedetails/7139-W-Zak-Rd-Phoenix-AZ-85043/50185981_zpid/,33.4268,-112.214,2017-08-02,2017-08-02
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,0.2655134484171867,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.263928709924221,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,2017-07-11,2017-07-11
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,0.2637191370129585,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,2017-07-19,2017-07-19
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.2588071316480637,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,2017-07-31,2017-07-31
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,0.2587193250656128,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/,33.4792,-112.045,2017-08-14,2017-08-14
8949748,22499372,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.25856461226940153,235000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-08-08,2017-08-08
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.2569900691509247,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,2017-08-07,2017-08-07
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.25446668565273284,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,2017-08-29,2017-08-29
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.2519871279597282,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,2017-07-18,2017-07-18
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.24734516590833663,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,2017-08-10,2017-08-10
1880448,22385212,"19202 N 14th St, Phoenix, AZ 85024 ",85024,0.24283260107040405,220000,https://www.zillow.com/homedetails/19202-N-14th-St-Phoenix-AZ-85024/7995894_zpid/,33.66,-112.053,2017-07-24,2017-07-24
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.2372179687023163,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,2017-07-24,2017-07-24
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.23506392687559127,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,2017-07-28,2017-07-28
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.23191770017147065,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,2017-08-05,2017-08-05
386616,22390118,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.2271154746413231,219800,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/,33.5493,-112.139,2017-07-26,2017-07-26
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.2252887859940529,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.22171691358089446,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,2017-08-04,2017-08-04
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.2206251233816147,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,2017-07-18,2017-07-18
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,0.21589733958244323,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236,2017-07-11,2017-07-11
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.2114682152867317,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,2017-07-11,2017-07-11
248431,21810938,"2201 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,0.205095311999321,229900,https://www.zillow.com/homedetails/2201-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957840_zpid/,33.6505,-112.10700000000001,2017-06-08,2017-06-08
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.20354945957660675,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,2017-07-11,2017-07-11
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.1910189561545849,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,2017-06-04,2017-06-04
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,0.1746491752564907,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,2017-08-07,2017-08-07
5187874,22128128,"9747 W Royal Ridge Dr, Sun City, AZ 85351 ",85351,0.1684424787759781,88500,https://www.zillow.com/homedetails/9747-W-Royal-Ridge-Dr-Sun-City-AZ-85351/2124330228_zpid/,33.6073,-112.265,2017-04-13,2017-04-13
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.16628403067588807,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,2017-04-06,2017-04-06
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.16572568491101264,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,2017-05-30,2017-05-30
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.16001238152384759,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,2017-06-20,2017-06-20
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.15619526654481888,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,2017-07-08,2017-07-08
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.15375516638159753,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,2017-04-22,2017-04-22
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.15014250427484513,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,2017-06-15,2017-06-15
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.1488043636083603,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,2017-05-26,2017-05-26
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.1479194827377796,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,2017-04-22,2017-04-22
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.14745126962661742,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,2017-03-15,2017-03-15
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.1455976650118828,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,2017-03-14,2017-03-14
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.14436118081212043,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,2017-03-18,2017-03-18
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.14363711401820184,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,2017-06-17,2017-06-17
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.1400630369782448,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,2017-04-17,2017-04-17
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.13814917504787444,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,2017-05-05,2017-05-05
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.13767157644033431,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,2017-03-16,2017-03-16
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.13765909224748613,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,2017-03-15,2017-03-15
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.1369136281311512,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,2017-05-05,2017-05-05
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.13449697196483612,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,2017-06-18,2017-06-18
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.13387368470430375,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,2017-03-04,2017-03-04
1410517,21990149,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.13373247310519218,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,2017-05-16,2017-05-16
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.1331716425716877,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,2017-04-10,2017-04-10
