property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.5051075607538223,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/,33.4849,-112.189,2017-11-09,2017-11-09
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.5045597910881042,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-20,2017-11-20
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.5042812526226044,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,2017-11-21,2017-11-21
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,0.5041917324066162,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-11-20,2017-11-20
8958993,23823589,"3607 E Crocus Dr, Phoenix, AZ 85032 ",85032,0.5039050966501236,247900,https://www.zillow.com/homedetails/3607-E-Crocus-Dr-Phoenix-AZ-85032/8012824_zpid/,33.6159,-112.00399999999999,2017-11-08,2017-11-08
473168,23835056,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,0.5033944606781006,172888,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/,33.5243,-112.12899999999999,2017-11-17,2017-11-17
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.502761510014534,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,2017-11-08,2017-11-08
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,0.5027061194181442,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,0.50269256234169,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-22,2017-11-22
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,0.5024002343416214,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,2017-11-16,2017-11-16
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,0.5022978365421296,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/,33.5895,-112.271,2017-11-03,2017-11-03
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.502051728963852,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,2017-11-15,2017-11-15
1344157,23837960,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,0.5016440987586975,229999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999,2017-11-20,2017-11-20
429886,23837256,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,0.5010146468877792,175000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,2017-11-19,2017-11-19
9022158,23837208,"4319 N 11th Pl, Phoenix, AZ 85014 ",85014,0.5006763726472855,219000,https://www.zillow.com/homedetails/4319-N-11th-Pl-Phoenix-AZ-85014/7769612_zpid/,33.499,-112.05799999999999,2017-11-18,2017-11-18
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,0.5006083995103836,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/,33.65,-112.029,2017-11-04,2017-11-04
11902,23840495,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,0.5005108267068863,226500,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,2017-11-18,2017-11-18
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.5003374695777894,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/,33.6478,-112.262,2017-11-16,2017-11-16
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.49966481029987336,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-11-13,2017-11-13
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.49957106709480287,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,2017-11-16,2017-11-16
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.49933879971504214,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
327926,23830934,"2116 W Claremont St, Phoenix, AZ 85015 ",85015,0.4991714030504227,175000,https://www.zillow.com/homedetails/2116-W-Claremont-St-Phoenix-AZ-85015/7773047_zpid/,33.5282,-112.105,2017-11-09,2017-11-09
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,0.49822973906993867,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,2017-11-09,2017-11-09
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.4981890082359314,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,2017-11-18,2017-11-18
9023674,23835103,"1831 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,0.4972825050354004,239000,https://www.zillow.com/homedetails/1831-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781056_zpid/,33.5697,-112.09899999999999,2017-11-17,2017-11-17
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,0.4970816373825073,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,2017-11-09,2017-11-09
520535,23837272,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,0.49701824486255647,180000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/,33.501,-112.25200000000001,2017-11-16,2017-11-16
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,0.4967086911201477,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,2017-11-17,2017-11-17
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.49641111493110657,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.49617159068584443,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-11-16,2017-11-16
8989018,23831734,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,0.49498901069164275,168000,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-11-11,2017-11-11
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.4944902777671814,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-11-20,2017-11-20
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.4939324587583542,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-17,2017-11-17
316565,23838369,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.49353164732456206,239900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-11-21,2017-11-21
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,0.4934422940015793,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,2017-11-08,2017-11-08
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.4931450247764587,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,2017-11-17,2017-11-17
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.4930318474769592,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,2017-11-18,2017-11-18
534678,23816250,"1122 N 26th St, Phoenix, AZ 85008 ",85008,0.4928318649530411,119000,https://www.zillow.com/homedetails/1122-N-26th-St-Phoenix-AZ-85008/7545659_zpid/,33.4613,-112.02600000000001,2017-10-31,2017-10-31
449130,23837268,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.49281648695468905,210000,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,2017-11-17,2017-11-17
225253,23833898,"1408 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.4926111280918121,218900,https://www.zillow.com/homedetails/1408-E-Utopia-Rd-Phoenix-AZ-85024/7995420_zpid/,33.6624,-112.052,2017-11-16,2017-11-16
220908,23839965,"915 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.4925565034151077,239900,https://www.zillow.com/homedetails/915-E-Ruth-Ave-Phoenix-AZ-85020/7789621_zpid/,33.5632,-112.061,2017-11-17,2017-11-17
9024038,23836086,"2233 E Taylor St, Phoenix, AZ 85006 ",85006,0.49247750341892244,179900,https://www.zillow.com/homedetails/2233-E-Taylor-St-Phoenix-AZ-85006/95175644_zpid/,33.4537,-112.03299999999999,2017-11-17,2017-11-17
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.49187593460083007,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,2017-11-10,2017-11-10
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.49172009229660035,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-12,2017-11-12
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,0.4914374202489853,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,2017-11-03,2017-11-03
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.491219824552536,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,0.4905740827322006,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/,33.6249,-112.273,2017-11-13,2017-11-13
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.490385103225708,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-11-10,2017-11-10
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,0.4900019258260727,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
9022465,23833054,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.48930366337299347,178000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-15,2017-11-15
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.48914719223976133,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.4889448344707489,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,2017-11-15,2017-11-15
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,0.4887556403875351,179000,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,2017-11-18,2017-11-18
8992412,23837808,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,0.4884735018014908,205000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/,33.6108,-112.26100000000001,2017-11-20,2017-11-20
462323,23830941,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.48834009766578673,225000,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,2017-11-14,2017-11-14
1672536,23836141,"9559 W Spanish Moss Ln, Sun City, AZ 85373 ",85373,0.4883262187242508,235000,https://www.zillow.com/homedetails/9559-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897685_zpid/,33.6505,-112.266,2017-11-17,2017-11-17
332078,23835051,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,0.4877335876226425,189900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/,33.5125,-112.103,2017-11-15,2017-11-15
423250,23837732,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,0.4875263899564743,234900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-11-19,2017-11-19
9022159,23837228,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,0.4873144805431366,171000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-18,2017-11-18
9024203,23837609,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.48695744574069977,179900,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,2017-11-20,2017-11-20
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,0.48691531717777253,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-11-08,2017-11-08
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.4859245240688324,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,0.4846039116382599,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.4844128429889679,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,2017-11-13,2017-11-13
312550,23818466,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.4843587875366211,185000,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,2017-11-02,2017-11-02
470130,23839142,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,0.48280958235263827,164900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/,33.4988,-112.133,2017-11-21,2017-11-21
9022256,23835029,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,0.4823403626680374,219000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-11-18,2017-11-18
334479,23835104,"1608 W North Ln, Phoenix, AZ 85021 ",85021,0.48214869797229765,179999,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/,33.5815,-112.094,2017-11-16,2017-11-16
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.48022452294826506,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-11-16,2017-11-16
317916,23838371,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,0.4802121251821518,245000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-21,2017-11-21
317467,23840891,"2012 N 20th St, Phoenix, AZ 85006 ",85006,0.47963026762008665,224900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/,33.4698,-112.039,2017-11-22,2017-11-22
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.47954400777816775,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-11-20,2017-11-20
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.47885570526123045,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/,33.4913,-112.234,2017-11-20,2017-11-20
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.47624751329422,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/,33.6172,-112.258,2017-11-09,2017-11-09
829866,23840917,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.47535512447357176,199999,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-11-24,2017-11-24
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,0.4748986393213272,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/,33.4866,-112.01700000000001,2017-11-18,2017-11-18
316133,23824449,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.4734519511461258,189000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-08,2017-11-08
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.4733869105577469,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,2017-11-15,2017-11-15
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.4718946129083633,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-11-17,2017-11-17
204931,23840233,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,0.47103730738162997,229999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-11-15,2017-11-15
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.47090810239315034,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,2017-11-12,2017-11-12
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.4703208267688751,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-21,2017-11-21
460480,23837994,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.46954270601272585,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-11-19,2017-11-19
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.46920937597751616,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,0.469058221578598,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/,33.4571,-112.09299999999999,2017-11-02,2017-11-02
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,0.4677107483148575,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,2017-11-13,2017-11-13
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,0.4670514911413193,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,2017-11-17,2017-11-17
8949748,23840419,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.4662457674741745,229500,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-11-22,2017-11-22
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.4644028186798096,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-18,2017-11-18
24879,23824447,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.46208280622959136,165000,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-09,2017-11-09
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.4613281637430191,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/,33.59,-112.266,2017-11-10,2017-11-10
7569182,23827250,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.4580042749643326,169000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,2017-11-13,2017-11-13
7374380,23836131,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.45680610537528993,235000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-11-17,2017-11-17
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.45629771053791046,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,2017-11-13,2017-11-13
9003553,22620794,"1140 S 10th St, Phoenix, AZ 85034 ",85034,0.4546179503202438,90000,https://www.zillow.com/homedetails/1140-S-10th-St-Phoenix-AZ-85034/7528177_zpid/,33.4354,-112.061,2017-09-04,2017-09-04
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.45238677561283114,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,2017-11-17,2017-11-17
310982,23836079,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,0.44886261224746704,180000,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/,33.4319,-112.088,2017-11-17,2017-11-17
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.4460426539182663,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
1666627,23827293,"17817 N Country Club Dr, Sun City, AZ 85373 ",85373,0.44557133316993713,234500,https://www.zillow.com/homedetails/17817-N-Country-Club-Dr-Sun-City-AZ-85373/7897836_zpid/,33.6465,-112.262,2017-11-11,2017-11-11
