property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.5683399736881256,0.6928145289421082,0.3937541911497089,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
234953,23882081,"2813 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.4714580774307251,0.8348560035228729,0.39359960635239233,170000,https://www.zillow.com/homedetails/2813-W-Port-Royale-Ln-Phoenix-AZ-85053/7953014_zpid/,33.6215,-112.119,6611,2018-02-06
413012,23882571,"5731 W Lupine Ave, Glendale, AZ 85304 ",85304,0.4695592224597931,0.8380269408226013,0.3935032787330197,169900,https://www.zillow.com/homedetails/5731-W-Lupine-Ave-Glendale-AZ-85304/7737737_zpid/,33.5905,-112.18299999999999,6612,2018-02-07
26983,23873318,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.48504695296287537,0.8112513720989227,0.3934950061235343,175999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,6610,2018-02-05
248302,23882154,"3449 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.46396201848983765,0.8479274809360504,0.3934061455880933,169000,https://www.zillow.com/homedetails/3449-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943679_zpid/,33.6228,-112.133,6610,2018-02-05
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.5825096368789673,0.6753309965133667,0.39338681355211236,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,6514,2017-11-01
252855,23869970,"2419 W Tierra Buena Ln, Phoenix, AZ 85023 ",85023,0.47277459502220154,0.831947922706604,0.39332384223717654,230000,https://www.zillow.com/homedetails/2419-W-Tierra-Buena-Ln-Phoenix-AZ-85023/7961035_zpid/,33.6286,-112.11200000000001,6593,2018-01-19
9028744,23900193,"5752 W Muriel Dr, Glendale, AZ 85308 ",85308,0.4664272516965866,0.8431467711925507,0.39326663126419215,235000,https://www.zillow.com/homedetails/5752-W-Muriel-Dr-Glendale-AZ-85308/8099880_zpid/,33.6455,-112.199,6621,2018-02-16
695985,23844261,"28 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.5480246841907501,0.7174660563468933,0.39318910894708914,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
460843,23890927,"2901 N 55TH Ave, Phoenix, AZ 85031 ",85031,0.4670594334602356,0.8412607610225677,0.39291877443552714,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,6621,2018-02-16
523764,23888833,"9034 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.45946572721004486,0.8551475405693054,0.39291098659955725,180000,https://www.zillow.com/homedetails/9034-W-Avalon-Dr-Phoenix-AZ-85037/54948475_zpid/,33.4832,-112.25399999999999,6623,2018-02-18
7376039,23873159,"17022 N 39TH Ave, Glendale, AZ 85308 ",85308,0.4596230834722519,0.8542952835559845,0.39265383242380336,249500,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/,33.6402,-112.14299999999999,6608,2018-02-03
319451,23873592,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.4812799543142319,0.8157662749290466,0.3926119555289427,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,6607,2018-02-02
9030901,23910682,"3826 W Villa Rita Dr, Glendale, AZ 85308 ",85308,0.45664045214653015,0.8593130707740784,0.3923971091736984,227500,https://www.zillow.com/homedetails/3826-W-Villa-Rita-Dr-Glendale-AZ-85308/7948155_zpid/,33.6505,-112.14200000000001,6615,2018-02-10
9027933,23897343,"13248 N 38th Pl, Phoenix, AZ 85032 ",85032,0.4677695482969284,0.8388605117797852,0.3923934026793603,249900,https://www.zillow.com/homedetails/13248-N-38th-Pl-Phoenix-AZ-85032/7814119_zpid/,33.6076,-111.999,6619,2018-02-14
553087,23875566,"1801 N 44th St, Phoenix, AZ 85008 ",85008,0.48783548176288605,0.8042790591716766,0.3923558623028156,229000,https://www.zillow.com/homedetails/1801-N-44th-St-Phoenix-AZ-85008/7561011_zpid/,33.4674,-111.98700000000001,6611,2018-02-06
9024613,23887041,"3851 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.45664045214653015,0.8588487505912781,0.3921850817954837,246500,https://www.zillow.com/homedetails/3851-W-Wagoner-Rd-Glendale-AZ-85308/7948380_zpid/,33.6531,-112.14299999999999,6619,2018-02-14
416989,23882373,"4638 W Lawrence Ln, Glendale, AZ 85302 ",85302,0.459290087223053,0.8538534343242645,0.3921664183264948,229500,https://www.zillow.com/homedetails/4638-W-Lawrence-Ln-Glendale-AZ-85302/7731326_zpid/,33.5643,-112.15899999999999,6611,2018-02-06
8934396,23878860,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.4899831861257553,0.8003562390804291,0.3921611000602554,199000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,6617,2018-02-12
451876,23881479,"8821 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.46272657811641693,0.8474860489368439,0.39215431942594803,174000,https://www.zillow.com/homedetails/8821-W-Columbus-Ave-Phoenix-AZ-85037/7470735_zpid/,33.4888,-112.249,6620,2018-02-15
230590,23873315,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.4640594869852066,0.8444876372814178,0.391892499722164,227000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6610,2018-02-05
416437,23882370,"4515 W Brown St, Glendale, AZ 85302 ",85302,0.4683610051870346,0.8366138637065887,0.3918373101590267,200000,https://www.zillow.com/homedetails/4515-W-Brown-St-Glendale-AZ-85302/7729204_zpid/,33.5781,-112.15700000000001,6620,2018-02-15
40027,23874516,"2248 S 82nd Ln, Phoenix, AZ 85043 ",85043,0.4454899877309799,0.878591001033783,0.39140349427108934,210000,https://www.zillow.com/homedetails/2248-S-82nd-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
9026101,23869917,"9032 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.45779192447662354,0.8546614646911621,0.39125711669697694,235000,https://www.zillow.com/homedetails/9032-W-Marco-Polo-Rd-Peoria-AZ-85382/8101657_zpid/,33.6651,-112.25299999999999,6596,2018-01-22
328346,23881518,"2158 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.4761255085468292,0.8216595649719238,0.3912130782246237,190000,https://www.zillow.com/homedetails/2158-W-Mulberry-Dr-Phoenix-AZ-85015/7517725_zpid/,33.486999999999995,-112.10600000000001,6610,2018-02-05
413457,23882770,"6021 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.4526270925998688,0.8642016053199768,0.3911610600361204,229000,https://www.zillow.com/homedetails/6021-W-Shangri-La-Rd-Glendale-AZ-85304/7698519_zpid/,33.586999999999996,-112.189,6616,2018-02-11
9029957,23905476,"6803 W Jenan Dr, Peoria, AZ 85345 ",85345,0.4526270925998688,0.8639881312847137,0.3910644359041937,216000,https://www.zillow.com/homedetails/6803-W-Jenan-Dr-Peoria-AZ-85345/7699810_zpid/,33.5919,-112.205,6605,2018-01-31
329193,23871009,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.48263198137283325,0.8102548718452454,0.39105491421566185,213900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,6600,2018-01-26
503117,23884433,"2817 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.5087630450725555,0.7686170935630798,0.3910439730159698,149000,https://www.zillow.com/homedetails/2817-W-Montecito-Ave-Phoenix-AZ-85017/7767814_zpid/,33.4991,-112.12,6605,2018-01-31
327907,23878802,"2114 W Osborn Rd, Phoenix, AZ 85015 ",85015,0.4828833043575287,0.8095845580101013,0.3909348665287471,224900,https://www.zillow.com/homedetails/2114-W-Osborn-Rd-Phoenix-AZ-85015/7517327_zpid/,33.4881,-112.105,6615,2018-02-10
417479,23889536,"4817 W Cheryl Dr, Glendale, AZ 85302 ",85302,0.47116491198539734,0.8293204605579376,0.39074670180646986,230000,https://www.zillow.com/homedetails/4817-W-Cheryl-Dr-Glendale-AZ-85302/7728548_zpid/,33.5788,-112.163,6624,2018-02-19
400283,23870014,"10625 N 45TH Dr, Glendale, AZ 85304 ",85304,0.46057194471359253,0.8474957346916199,0.39033275866339423,234900,https://www.zillow.com/homedetails/10625-N-45th-Dr-Glendale-AZ-85304/7727738_zpid/,33.5835,-112.156,6591,2018-01-17
424652,23888996,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.46738100051879883,0.8350817859172821,0.3903013606170447,194400,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6623,2018-02-18
9029979,23905545,"6851 W Jenan Dr, Peoria, AZ 85345 ",85345,0.45207439363002777,0.8633401691913605,0.39029398348362987,194900,https://www.zillow.com/homedetails/6851-W-Jenan-Dr-Peoria-AZ-85345/7699802_zpid/,33.5918,-112.20700000000001,6612,2018-02-07
625056,23886884,"1508 W Capri Ave, Mesa, AZ 85202 ",85202,0.4628855884075165,0.8426578342914581,0.3900541674522051,239900,https://www.zillow.com/homedetails/1508-W-Capri-Ave-Mesa-AZ-85202/7604820_zpid/,33.4058,-111.86399999999999,6621,2018-02-16
12342,23881423,"814 E Morningside Dr, Phoenix, AZ 85022 ",85022,0.46386924386024475,0.8406997621059418,0.38997476296157085,149990,https://www.zillow.com/homedetails/814-E-Morningside-Dr-Phoenix-AZ-85022/8002317_zpid/,33.6497,-112.06299999999999,6609,2018-02-04
9030024,23905709,"7267 W Charter Oak Rd, Peoria, AZ 85381 ",85381,0.4493633508682251,0.86775341629982,0.389936582875837,248000,https://www.zillow.com/homedetails/7267-W-Charter-Oak-Rd-Peoria-AZ-85381/7912731_zpid/,33.5972,-112.21600000000001,6614,2018-02-09
9027974,23897567,"3227 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.4632260501384735,0.8417083621025085,0.38990123994526904,219999,https://www.zillow.com/homedetails/3227-E-Campo-Bello-Dr-Phoenix-AZ-85032/7998563_zpid/,33.6441,-112.012,6620,2018-02-15
416997,23870500,"4640 W Alice Ave, Glendale, AZ 85302 ",85302,0.45633119344711304,0.8541661202907562,0.3897826450743711,249000,https://www.zillow.com/homedetails/4640-W-Alice-Ave-Glendale-AZ-85302/7731430_zpid/,33.5658,-112.16,6598,2018-01-24
524624,23887143,"9123 W Cambridge Ave, Phoenix, AZ 85037 ",85037,0.45388102531433105,0.8586656749248505,0.3897320569371132,232000,https://www.zillow.com/homedetails/9123-W-Cambridge-Ave-Phoenix-AZ-85037/60974866_zpid/,33.4764,-112.257,6620,2018-02-15
461567,23884420,"2540 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.4917572885751724,0.7925257682800293,0.3897303229353426,169000,https://www.zillow.com/homedetails/2540-W-Mclellan-Blvd-Phoenix-AZ-85017/92352863_zpid/,33.5335,-112.11399999999999,6612,2018-02-07
411280,23882424,"5154 W Windrose Dr, Glendale, AZ 85304 ",85304,0.4537886530160904,0.8580571711063385,0.38937660788714235,227000,https://www.zillow.com/homedetails/5154-W-Windrose-Dr-Glendale-AZ-85304/7911469_zpid/,33.6013,-112.171,6606,2018-02-01
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.44224897027015686,0.8802466094493866,0.38928815661278815,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
359312,23869360,"2024 S 85TH Ln, Tolleson, AZ 85353 ",85353,0.44224897027015686,0.8800908327102661,0.3892192645103201,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
433351,23887142,"7256 W College Dr, Phoenix, AZ 85033 ",85033,0.4621419161558151,0.8421571552753448,0.3891961214432782,185000,https://www.zillow.com/homedetails/7256-W-College-Dr-Phoenix-AZ-85033/7710678_zpid/,33.5085,-112.21600000000001,6621,2018-02-16
8999939,23873450,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.46061109006404877,0.8447965383529663,0.3891226544130948,242900,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,6611,2018-02-06
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.44224897027015686,0.8796951770782471,0.38904428621447806,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
9030869,23910166,"2134 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.46080073714256287,0.8438719809055328,0.38885683085522427,249900,https://www.zillow.com/homedetails/2134-W-Utopia-Rd-Phoenix-AZ-85027/92350635_zpid/,33.6622,-112.10600000000001,6618,2018-02-13
401933,23870941,"14609 N 60TH Ave, Glendale, AZ 85306 ",85306,0.4537886530160904,0.856860876083374,0.38883374278006144,249000,https://www.zillow.com/homedetails/14609-N-60th-Ave-Glendale-AZ-85306/8098901_zpid/,33.6174,-112.18700000000001,6600,2018-01-26
703769,23889330,"736 S Sycamore, Mesa, AZ 85202 ",85202,0.4636860191822052,0.8385588824748993,0.3888280300646647,239900,https://www.zillow.com/homedetails/736-S-Sycamore-Mesa-AZ-85202/7604484_zpid/,33.4012,-111.87,6624,2018-02-19
388897,23868744,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.4650525450706482,0.8358534574508667,0.3887157776936263,225000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6593,2018-01-19
9028387,23899014,"18801 N 43RD Dr, Glendale, AZ 85308 ",85308,0.45664045214653015,0.8512066006660461,0.38869536699825424,219900,https://www.zillow.com/homedetails/18801-N-43RD-Dr-Glendale-AZ-85308/7938742_zpid/,33.6573,-112.15299999999999,6603,2018-01-29
235418,23877126,"2833 W Michigan Ave, Phoenix, AZ 85053 ",85053,0.46080073714256287,0.8432890772819519,0.3885882284357951,239000,https://www.zillow.com/homedetails/2833-W-Michigan-Ave-Phoenix-AZ-85053/7940837_zpid/,33.6508,-112.12100000000001,6610,2018-02-05
445075,23888238,"4620 N 92ND Dr, Phoenix, AZ 85037 ",85037,0.4535359740257263,0.8565663695335388,0.38848366272407375,241000,https://www.zillow.com/homedetails/4620-N-92ND-Dr-Phoenix-AZ-85037/7466545_zpid/,33.5049,-112.259,6622,2018-02-17
9029902,23905265,"11226 N 67th Dr, Peoria, AZ 85345 ",85345,0.4526270925998688,0.8581545650959015,0.3884240058006627,214900,https://www.zillow.com/homedetails/11226-N-67th-Dr-Peoria-AZ-85345/7699634_zpid/,33.5882,-112.20299999999999,6618,2018-02-13
1126602,23890192,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.4510005712509155,0.8610383570194244,0.3883287908847102,180000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6625,2018-02-20
383147,23881939,"13014 N 18th Dr, Phoenix, AZ 85029 ",85029,0.45917893946170807,0.8454646170139313,0.38821954619285615,225000,https://www.zillow.com/homedetails/13014-N-18th-Dr-Phoenix-AZ-85029/7784318_zpid/,33.6055,-112.09899999999999,6614,2018-02-09
1347575,23871832,"5033 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.47444699704647064,0.8182452023029327,0.3882139790803083,159999,https://www.zillow.com/homedetails/5033-W-Myrtle-Ave-Glendale-AZ-85301/7725983_zpid/,33.5421,-112.16799999999999,6601,2018-01-27
8107,23887040,"4213 W Renee Dr, Glendale, AZ 85308 ",85308,0.45102283358573914,0.8605420291423798,0.3881241044034178,224900,https://www.zillow.com/homedetails/4213-W-Renee-Dr-Glendale-AZ-85308/2100694760_zpid/,33.655,-112.149,6599,2018-01-25
252207,23882155,"3731 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.45914986729621887,0.8452904224395752,0.38811498528989574,242900,https://www.zillow.com/homedetails/3731-W-Gelding-Dr-Phoenix-AZ-85053/7944854_zpid/,33.6159,-112.14,6614,2018-02-09
405534,23869882,"4734 W Beverly Ln, Glendale, AZ 85306 ",85306,0.4601558446884155,0.8433751463890076,0.3880840028758499,245000,https://www.zillow.com/homedetails/4734-W-Beverly-Ln-Glendale-AZ-85306/7951184_zpid/,33.6331,-112.161,6596,2018-01-22
9029981,23905553,"7307 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.45207439363002777,0.8583493828773499,0.3880377767869865,205000,https://www.zillow.com/homedetails/7307-W-Sunnyslope-Ln-Peoria-AZ-85345/7702241_zpid/,33.5705,-112.21600000000001,6612,2018-02-07
221321,23880024,"9624 N 14th St, Phoenix, AZ 85020 ",85020,0.47054415941238403,0.8245810866355896,0.3880018142782937,179000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/,33.5745,-112.053,6613,2018-02-08
1414408,23870613,"7359 N 70th Ave, Glendale, AZ 85303 ",85303,0.45207439363002777,0.8581494987010956,0.3879474142692101,174900,https://www.zillow.com/homedetails/7359-N-70th-Ave-Glendale-AZ-85303/7704942_zpid/,33.5441,-112.21,6598,2018-01-24
256392,23879933,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.45914986729621887,0.8449022173881531,0.38793674099205155,239000,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6617,2018-02-12
387117,23882038,"2122 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.45704589784145355,0.8487811386585236,0.3879319375890762,235000,https://www.zillow.com/homedetails/2122-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748964_zpid/,33.5962,-112.105,6607,2018-02-02
327338,23884326,"2020 W Missouri Ave, Phoenix, AZ 85015 ",85015,0.4825733155012131,0.8038198947906494,0.38790203169495996,239900,https://www.zillow.com/homedetails/2020-W-Missouri-Ave-Phoenix-AZ-85015/7763414_zpid/,33.5171,-112.103,6604,2018-01-30
354199,23879414,"2237 E Blanche Dr, Phoenix, AZ 85022 ",85022,0.46828390657901764,0.8281378149986267,0.3878036111933687,214000,https://www.zillow.com/homedetails/2237-E-Blanche-Dr-Phoenix-AZ-85022/8010622_zpid/,33.6237,-112.03299999999999,6593,2018-01-19
9027265,23895296,"8555 W Sonora St, Tolleson, AZ 85353 ",85353,0.4454899877309799,0.8704780340194702,0.3877892486954213,190500,https://www.zillow.com/homedetails/8555-W-Sonora-St-Tolleson-AZ-85353/58494114_zpid/,33.4325,-112.244,6608,2018-02-03
1667320,23887949,"18410 N 94TH Dr, Sun City, AZ 85373 ",85373,0.4652329832315445,0.8333945870399475,0.38772264993761585,179900,https://www.zillow.com/homedetails/18410-N-94TH-Dr-Sun-City-AZ-85373/7897478_zpid/,33.652,-112.264,6621,2018-02-16
400178,23868266,"10609 N 45TH Dr, Glendale, AZ 85304 ",85304,0.46057194471359253,0.8417304158210754,0.3876774145392936,184000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/,33.5826,-112.156,6591,2018-01-17
497823,23887138,"6827 W Holly St, Phoenix, AZ 85035 ",85035,0.46272657811641693,0.8377363383769989,0.38764286922096547,160000,https://www.zillow.com/homedetails/6827-W-Holly-St-Phoenix-AZ-85035/7481522_zpid/,33.4707,-112.20700000000001,6621,2018-02-16
9029943,23905404,"6848 W Mission Ln, Peoria, AZ 85345 ",85345,0.4526270925998688,0.8561750650405884,0.38752803044582507,164900,https://www.zillow.com/homedetails/6848-W-Mission-Ln-Peoria-AZ-85345/7702926_zpid/,33.5695,-112.20700000000001,6611,2018-02-06
389383,23873931,"2532 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.45917893946170807,0.843904435634613,0.3875031437617329,209999,https://www.zillow.com/homedetails/2532-W-Wethersfield-Rd-Phoenix-AZ-85029/7748500_zpid/,33.5972,-112.11399999999999,6612,2018-02-07
402261,23882349,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.4532354474067688,0.8548139929771423,0.3874320025565616,190000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,6617,2018-02-12
348846,23888294,"1821 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.4778890907764435,0.8104919195175171,0.38732524649988065,164750,https://www.zillow.com/homedetails/1821-E-Sandra-Ter-Phoenix-AZ-85022/8004659_zpid/,33.6343,-112.04299999999999,6620,2018-02-15
9029810,23904895,"7322 W Carol Ave, Peoria, AZ 85345 ",85345,0.45207439363002777,0.8567321598529816,0.38730667166888066,190000,https://www.zillow.com/homedetails/7322-W-Carol-Ave-Peoria-AZ-85345/7702124_zpid/,33.5721,-112.21600000000001,6596,2018-01-22
233618,23887001,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.4615107774734497,0.8389088213443756,0.3871654623679781,201592,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6621,2018-02-16
413432,23882762,"6016 W Desert Cove Ave, Glendale, AZ 85304 ",85304,0.4493633508682251,0.8615435361862183,0.387146090339499,206000,https://www.zillow.com/homedetails/6016-W-Desert-Cove-Ave-Glendale-AZ-85304/7698491_zpid/,33.5861,-112.189,6613,2018-02-08
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.44224897027015686,0.875395655632019,0.38714282728222926,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
9030025,23905718,"7026 W Brown St, Peoria, AZ 85345 ",85345,0.4493633508682251,0.8615191876888275,0.38713514901712287,224900,https://www.zillow.com/homedetails/7026-W-Brown-St-Peoria-AZ-85345/7701724_zpid/,33.5772,-112.21,6606,2018-02-01
9027233,23895214,"8406 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.44224897027015686,0.8750281035900116,0.3869802777701308,189000,https://www.zillow.com/homedetails/8406-W-Hamster-Ln-Tolleson-AZ-85353/58883271_zpid/,33.4288,-112.241,6614,2018-02-09
