property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,0.5587389141321182,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,2017-11-08,2017-11-08
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.5583522230386734,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,2017-10-04,2017-10-04
483392,23849709,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,0.5582185328006745,154900,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,2017-12-07,2017-12-07
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.558193251490593,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,2017-11-30,2017-11-30
230590,23848573,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.558021891117096,229000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,2017-12-06,2017-12-06
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,0.5579951882362366,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,2017-11-17,2017-11-17
495290,23842237,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5577068477869034,179900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,2017-11-27,2017-11-27
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.5572888404130936,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,2017-12-05,2017-12-05
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5572363764047623,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,2017-11-29,2017-11-29
350466,23853024,"3908 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5571384996175766,149900,https://www.zillow.com/homedetails/3908-W-Palm-Ln-Phoenix-AZ-85009/7512671_zpid/,33.4698,-112.14399999999999,2017-12-05,2017-12-05
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.5562070578336715,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,0.5561405837535858,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/,33.4646,-112.03200000000001,2017-11-09,2017-11-09
481948,23841756,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.5561142474412918,155000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,2017-11-22,2017-11-22
342940,23852930,"2001 N 37th Dr, Phoenix, AZ 85009 ",85009,0.555917602777481,150000,https://www.zillow.com/homedetails/2001-N-37th-Dr-Phoenix-AZ-85009/7511420_zpid/,33.4698,-112.139,2017-12-08,2017-12-08
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.5558949172496795,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,2017-11-30,2017-11-30
320086,23849687,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.5556674420833587,155000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,2017-12-07,2017-12-07
256906,23848601,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5553941369056702,224900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-12-04,2017-12-04
377735,23842830,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.5551209032535553,228000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,2017-11-28,2017-11-28
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.5548262536525727,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
16832,23849884,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5547662079334259,207000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,2017-12-07,2017-12-07
283658,23849680,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.554709866642952,240000,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-12-07,2017-12-07
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,0.554690831899643,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-22,2017-11-22
451748,23853407,"8813 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5534614473581314,224500,https://www.zillow.com/homedetails/8813-W-Windsor-Ave-Phoenix-AZ-85037/7473734_zpid/,33.4772,-112.249,2017-12-07,2017-12-07
351306,23846480,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.5532588213682175,163900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-12-01,2017-12-01
484447,23848678,"2820 N 54th Ln, Phoenix, AZ 85035 ",85035,0.5532019436359406,150000,https://www.zillow.com/homedetails/2820-N-54th-Ln-Phoenix-AZ-85035/7499663_zpid/,33.4787,-112.177,2017-11-30,2017-11-30
460843,23849726,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.5527208656072616,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-12-07,2017-12-07
433071,23853324,"7217 W Sunderland Ave, Phoenix, AZ 85033 ",85033,0.5524977952241897,182000,https://www.zillow.com/homedetails/7217-W-Sunderland-Ave-Phoenix-AZ-85033/55257159_zpid/,33.4887,-112.215,2017-12-08,2017-12-08
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.5524726867675781,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
451684,23853388,"8809 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5524371892213822,210000,https://www.zillow.com/homedetails/8809-W-Windsor-Ave-Phoenix-AZ-85037/7473735_zpid/,33.4773,-112.249,2017-12-07,2017-12-07
377620,23849017,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,0.5521510183811188,241999,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-12-05,2017-12-05
494916,23853567,"6212 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.5520783483982086,172500,https://www.zillow.com/homedetails/6212-W-Cambridge-Ave-Phoenix-AZ-85035/7491681_zpid/,33.4777,-112.194,2017-12-09,2017-12-09
384323,23846227,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5519543260335922,215000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,2017-11-29,2017-11-29
8976427,23852994,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.5519219428300858,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,2017-11-20,2017-11-20
9024469,23843537,"4736 N 14th St, Phoenix, AZ 85014 ",85014,0.5518505066633225,119900,https://www.zillow.com/homedetails/4736-N-14th-St-Phoenix-AZ-85014/7769260_zpid/,33.5067,-112.052,2017-11-29,2017-11-29
43521,23849996,"7946 W Lumbee St, Phoenix, AZ 85043 ",85043,0.5518238574266434,181000,https://www.zillow.com/homedetails/7946-W-Lumbee-St-Phoenix-AZ-85043/59271799_zpid/,33.4344,-112.23200000000001,2017-12-07,2017-12-07
23746,23853535,"9447 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.5511384516954422,199000,https://www.zillow.com/homedetails/9447-W-Virginia-Ave-Phoenix-AZ-85037/62727172_zpid/,33.4763,-112.262,2017-12-08,2017-12-08
392809,23843075,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.5510236561298371,179500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-11-29,2017-11-29
646338,23847131,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,0.5509629547595978,215000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,2017-12-03,2017-12-03
229518,23847356,"16414 N 30th Dr, Phoenix, AZ 85053 ",85053,0.5508898347616196,233900,https://www.zillow.com/homedetails/16414-N-30th-Dr-Phoenix-AZ-85053/7954069_zpid/,33.6359,-112.125,2017-12-01,2017-12-01
502152,23852968,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5507812112569809,165000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,2017-11-30,2017-11-30
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.5505254387855529,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-12-06,2017-12-06
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.5504522264003754,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,2017-11-30,2017-11-30
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.550356724858284,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,2017-09-28,2017-09-28
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.5500774294137954,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,2017-12-08,2017-12-08
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.5494089245796203,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,2017-09-25,2017-09-25
412045,23849202,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5492347210645676,238900,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,2017-12-06,2017-12-06
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.5491738677024841,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,2017-11-25,2017-11-25
384656,23849053,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,0.5485311299562454,238000,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,2017-12-06,2017-12-06
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.5485019266605378,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.5483910232782364,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,2017-11-18,2017-11-18
9023831,23848643,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.5483469784259796,215000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,2017-12-06,2017-12-06
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.5481387287378311,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,2017-10-12,2017-10-12
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.5477914631366729,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,2017-12-08,2017-12-08
9024050,23836151,"9819 W Lancaster Dr, Sun City, AZ 85351 ",85351,0.5474574148654938,121000,https://www.zillow.com/homedetails/9819-W-Lancaster-Dr-Sun-City-AZ-85351/7915437_zpid/,33.6057,-112.26799999999999,2017-11-15,2017-11-15
413798,23850402,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.5473053991794586,239899,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,2017-12-08,2017-12-08
480581,23849683,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,0.5472133308649063,160000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/,33.4734,-112.165,2017-12-03,2017-12-03
436099,23853326,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.5468492269515991,149900,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,2017-12-06,2017-12-06
9022514,23840681,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,0.5463626950979232,147250,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/,33.6104,-112.258,2017-11-21,2017-11-21
434653,23843938,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.54633569419384,180000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-11-27,2017-11-27
479646,23848674,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,0.546293294429779,199000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,2017-12-01,2017-12-01
533554,23847798,"1028 N 27th Ave, Phoenix, AZ 85009 ",85009,0.546276843547821,144900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/,33.4599,-112.118,2017-12-05,2017-12-05
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,0.5461826860904694,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,2017-11-29,2017-11-29
214915,23849568,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,0.5456869632005692,228500,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053,2017-12-04,2017-12-04
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.5455256640911103,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,2017-11-28,2017-11-28
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,0.5454238951206207,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/,33.4571,-112.09299999999999,2017-11-02,2017-11-02
415138,23846153,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.5453384190797805,219900,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,2017-12-01,2017-12-01
481337,23848675,"2344 N 47th Dr, Phoenix, AZ 85035 ",85035,0.545011454820633,155000,https://www.zillow.com/homedetails/2344-N-47th-Dr-Phoenix-AZ-85035/7499098_zpid/,33.475,-112.161,2017-12-05,2017-12-05
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.5448213398456574,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-28,2017-11-28
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.5447685539722442,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,2017-11-29,2017-11-29
9012842,23849895,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.5446974605321884,210000,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-12-07,2017-12-07
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,0.5446719080209732,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-11-21,2017-11-21
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,0.5446044325828552,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,2017-10-06,2017-10-06
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5443125069141388,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,2017-09-26,2017-09-26
390175,23845317,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5441263407468796,179000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/,33.593,-112.12299999999999,2017-11-28,2017-11-28
233636,23845084,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,0.5440512418746948,209500,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,2017-12-01,2017-12-01
387374,23846451,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.544008657336235,249900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,2017-12-01,2017-12-01
251306,23849840,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5435487002134323,241000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,2017-12-07,2017-12-07
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.5434836208820343,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,2017-11-29,2017-11-29
9021965,23836959,"1 S 95th Ave, Tolleson, AZ 85353 ",85353,0.5432688862085342,74000,https://www.zillow.com/homedetails/1-S-95th-Ave-Tolleson-AZ-85353/7460084_zpid/,33.4471,-112.264,2017-11-16,2017-11-16
327533,23842990,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,0.5423959523439408,187900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/,33.5163,-112.103,2017-11-23,2017-11-23
9024818,23850186,"3161 N Bentrup Cir, Chandler, AZ 85224 ",85224,0.5423124402761459,227500,https://www.zillow.com/homedetails/3161-N-Bentrup-Cir-Chandler-AZ-85224/8171572_zpid/,33.3512,-111.891,2017-12-09,2017-12-09
387630,23847157,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.54224514067173,189400,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-12-02,2017-12-02
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.5420195609331131,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,2017-12-03,2017-12-03
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5415487408638,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,2017-12-09,2017-12-09
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.5415114104747772,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,2017-11-29,2017-11-29
388525,23849121,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5413132548332215,214900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-12-06,2017-12-06
456948,23848755,"4931 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.5412671267986298,169950,https://www.zillow.com/homedetails/4931-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7509876_zpid/,33.485,-112.165,2017-12-04,2017-12-04
827698,23848676,"3018 N 39th Dr, Phoenix, AZ 85019 ",85019,0.5412443161010743,189900,https://www.zillow.com/homedetails/3018-N-39th-Dr-Phoenix-AZ-85019/7509191_zpid/,33.4827,-112.14399999999999,2017-11-30,2017-11-30
312146,23852773,"1313 E Brill St, Phoenix, AZ 85006 ",85006,0.5409452974796295,159000,https://www.zillow.com/homedetails/1313-E-Brill-St-Phoenix-AZ-85006/7529323_zpid/,33.4644,-112.054,2017-12-08,2017-12-08
244592,23844425,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.5397571712732315,194998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-30,2017-11-30
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.5389933288097382,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,2017-11-30,2017-11-30
398919,23847193,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.5387692540884018,209000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,2017-12-02,2017-12-02
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.5385350853204727,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,2017-11-13,2017-11-13
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.5384634137153625,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-12-05,2017-12-05
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.53843754529953,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-12-01,2017-12-01
475131,23850151,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.5376882523298263,214900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,2017-12-08,2017-12-08
407931,23847867,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.5375423222780228,224900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,2017-12-05,2017-12-05
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.537437355518341,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
633870,23848061,"1763 W Natal Ave, Mesa, AZ 85202 ",85202,0.5372534066438674,245000,https://www.zillow.com/homedetails/1763-W-Natal-Ave-Mesa-AZ-85202/8251610_zpid/,33.3665,-111.87200000000001,2017-12-01,2017-12-01
9022649,23849873,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5367703557014465,209800,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-12-04,2017-12-04
