property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9022515,23817745,"9708 W Brokenstone Dr, Sun City, AZ 85351 ",85351,0.5064330965280532,235000,https://www.zillow.com/homedetails/9708-W-Brokenstone-Dr-Sun-City-AZ-85351/7921946_zpid/,33.6194,-112.266,2017-10-31,2017-10-31
7374380,23819521,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.5055174916982651,238000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-11-01,2017-11-01
9022256,23814295,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,0.5051667600870132,230000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-10-28,2017-10-28
226529,23817876,"1437 W Rockwood Dr, Phoenix, AZ 85027 ",85027,0.5038005203008652,214900,https://www.zillow.com/homedetails/1437-W-Rockwood-Dr-Phoenix-AZ-85027/7969079_zpid/,33.6556,-112.09100000000001,2017-11-01,2017-11-01
8958993,23823589,"3607 E Crocus Dr, Phoenix, AZ 85032 ",85032,0.5035549014806747,247900,https://www.zillow.com/homedetails/3607-E-Crocus-Dr-Phoenix-AZ-85032/8012824_zpid/,33.6159,-112.00399999999999,2017-11-08,2017-11-08
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.5030625134706497,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,2017-11-09,2017-11-09
8999939,23822085,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.502589762210846,244000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,2017-11-06,2017-11-06
1883867,23820964,"4047 W Sherman St, Phoenix, AZ 85009 ",85009,0.5024244099855423,134900,https://www.zillow.com/homedetails/4047-W-Sherman-St-Phoenix-AZ-85009/7506084_zpid/,33.441,-112.147,2017-11-04,2017-11-04
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,0.5023374110460281,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
1577853,23811498,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.5005819618701934,164900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,2017-10-27,2017-10-27
9023165,23824453,"1018 E Fillmore St, Phoenix, AZ 85006 ",85006,0.5005043238401413,135000,https://www.zillow.com/homedetails/1018-E-Fillmore-St-Phoenix-AZ-85006/7529873_zpid/,33.4553,-112.06,2017-11-08,2017-11-08
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.5000989884138107,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.49923419654369355,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
2040285,23796397,"1034 E Clarendon Ave, Phoenix, AZ 85014 ",85014,0.4985740900039673,199999,https://www.zillow.com/homedetails/1034-E-Clarendon-Ave-Phoenix-AZ-85014/7534456_zpid/,33.4914,-112.059,2017-10-23,2017-10-23
9021682,23815069,"9751 W Alabama Ave, Sun City, AZ 85351 ",85351,0.49773483276367186,159900,https://www.zillow.com/homedetails/9751-W-Alabama-Ave-Sun-City-AZ-85351/7685971_zpid/,33.5941,-112.26899999999999,2017-10-30,2017-10-30
493050,23821178,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.4972853988409042,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-11-04,2017-11-04
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,0.49671823978424073,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/,33.4527,-112.04899999999999,2017-10-24,2017-10-24
8986114,23821731,"3634 E Yale St, Phoenix, AZ 85008 ",85008,0.4955050408840179,240000,https://www.zillow.com/homedetails/3634-E-Yale-St-Phoenix-AZ-85008/7541369_zpid/,33.4761,-112.00299999999999,2017-11-04,2017-11-04
314659,23824452,"1817 W Sonora St, Phoenix, AZ 85007 ",85007,0.49528529047966,179900,https://www.zillow.com/homedetails/1817-W-Sonora-St-Phoenix-AZ-85007/7501222_zpid/,33.4322,-112.098,2017-11-09,2017-11-09
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.4949329197406769,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.4944346725940704,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,2017-11-02,2017-11-02
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.49419366121292113,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
242899,23824375,"2130 W Kristal Way, Phoenix, AZ 85027 ",85027,0.49418204426765444,230000,https://www.zillow.com/homedetails/2130-W-Kristal-Way-Phoenix-AZ-85027/7970166_zpid/,33.6614,-112.10600000000001,2017-11-09,2017-11-09
8958820,23819527,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.49408442378044126,197777,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-03,2017-11-03
422503,22597410,"8020 N 55th Ave, Glendale, AZ 85302 ",85302,0.4940403997898102,189900,https://www.zillow.com/homedetails/8020-N-55th-Ave-Glendale-AZ-85302/7737975_zpid/,33.554,-112.178,2017-08-28,2017-08-28
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.4932284653186798,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,0.4931842863559723,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/,33.4748,-112.01899999999999,2017-11-07,2017-11-07
9022296,23814683,"3133 E Mckinley St, Phoenix, AZ 85008 ",85008,0.49276182949543,156000,https://www.zillow.com/homedetails/3133-E-Mckinley-St-Phoenix-AZ-85008/7545017_zpid/,33.4566,-112.014,2017-10-30,2017-10-30
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.4925902962684631,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,2017-11-08,2017-11-08
225253,23822086,"1408 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.4922780454158783,221000,https://www.zillow.com/homedetails/1408-E-Utopia-Rd-Phoenix-AZ-85024/7995420_zpid/,33.6624,-112.052,2017-11-06,2017-11-06
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,0.49192001223564147,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,2017-11-01,2017-11-01
8987978,23822365,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.49088657200336455,189900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-06,2017-11-06
1672149,23819978,"9414 W Manzanita Dr, Sun City, AZ 85373 ",85373,0.48972058594226836,235000,https://www.zillow.com/homedetails/9414-W-Manzanita-Dr-Sun-City-AZ-85373/7897740_zpid/,33.6506,-112.26299999999999,2017-11-03,2017-11-03
316133,23824449,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.4892911672592163,189000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-08,2017-11-08
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,0.48914141654968263,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
7479105,23809339,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.487110960483551,229000,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-10-26,2017-10-26
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.485466668009758,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,2017-11-06,2017-11-06
312550,23818466,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.48389720022678373,185000,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,2017-11-02,2017-11-02
212907,23818112,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.48132059574127195,229000,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,2017-11-02,2017-11-02
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.4802271634340286,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,0.4783487319946289,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/,33.65,-112.029,2017-11-04,2017-11-04
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,0.47822403609752656,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/,33.5398,-112.223,2017-08-30,2017-08-30
317931,23824904,"2029 E Virginia Ave, Phoenix, AZ 85006 ",85006,0.4768794357776642,174900,https://www.zillow.com/homedetails/2029-E-Virginia-Ave-Phoenix-AZ-85006/7531202_zpid/,33.4764,-112.038,2017-11-09,2017-11-09
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.47518120110034945,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
253775,23822103,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.47460207641124724,205000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-06,2017-11-06
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.47418629229068754,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,0.47338723242282865,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/,33.4571,-112.09299999999999,2017-11-02,2017-11-02
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.4733019918203354,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.4726601630449295,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
553013,23824893,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.47257107198238374,249900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-10,2017-11-10
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.4700105369091034,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
224026,23822084,"1220 E Kerry Ln, Phoenix, AZ 85024 ",85024,0.46201200783252716,219000,https://www.zillow.com/homedetails/1220-E-Kerry-Ln-Phoenix-AZ-85024/7995484_zpid/,33.6609,-112.056,2017-11-06,2017-11-06
622903,22575333,"1328 S Revere, Mesa, AZ 85210 ",85210,0.46177112460136416,205000,https://www.zillow.com/homedetails/1328-S-Revere-Mesa-AZ-85210/7599275_zpid/,33.3906,-111.848,2017-08-24,2017-08-24
326637,23824899,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.4611205518245697,249800,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-09,2017-11-09
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.4574716776609421,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,2017-08-28,2017-08-28
42753,23822653,"71 N 64th Dr, Phoenix, AZ 85043 ",85043,0.4556815415620804,248000,https://www.zillow.com/homedetails/71-N-64th-Dr-Phoenix-AZ-85043/7499849_zpid/,33.4495,-112.198,2017-11-08,2017-11-08
24879,23824447,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.4541034549474716,165000,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-09,2017-11-09
394545,22604018,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,0.45387252867221833,201900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-08-31,2017-08-31
1353239,22579359,"6225 W Berridge Ln, Glendale, AZ 85301 ",85301,0.4534324944019318,189900,https://www.zillow.com/homedetails/6225-W-Berridge-Ln-Glendale-AZ-85301/7715515_zpid/,33.5253,-112.194,2017-08-25,2017-08-25
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,0.452544179558754,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
208042,23824446,"3016 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.4514300853013992,174900,https://www.zillow.com/homedetails/3016-E-Roosevelt-St-Phoenix-AZ-85008/7545115_zpid/,33.4588,-112.016,2017-11-08,2017-11-08
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.4450761556625366,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.43792554140090945,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/,33.4892,-112.154,2017-08-12,2017-08-12
32834,22488477,"804 S 4th Ave, Phoenix, AZ 85003 ",85003,0.4359791427850723,95000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/,33.4399,-112.08,2017-08-10,2017-08-10
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.43432020843029023,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
419831,22579351,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,0.43424091935157777,189000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-08-25,2017-08-25
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.43316341042518614,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.429742231965065,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.41700518131256104,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,2017-08-21,2017-08-21
333597,22514235,"6110 N 24th Dr, Phoenix, AZ 85015 ",85015,0.4168944537639618,195000,https://www.zillow.com/homedetails/6110-N-24th-Dr-Phoenix-AZ-85015/7772648_zpid/,33.5262,-112.111,2017-08-16,2017-08-16
335794,22593691,"13236 N 19th Way, Phoenix, AZ 85022 ",85022,0.41424429416656494,249000,https://www.zillow.com/homedetails/13236-N-19th-Way-Phoenix-AZ-85022/7815853_zpid/,33.6071,-112.04,2017-08-26,2017-08-26
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,0.407281705737114,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/,33.429,-112.20299999999999,2017-08-17,2017-08-17
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.40322975218296053,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,2017-08-17,2017-08-17
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,0.40162386894226076,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/,33.4322,-112.23899999999999,2017-08-22,2017-08-22
386307,22567092,"3631 W Myrtle Ave, Phoenix, AZ 85051 ",85051,0.4012721538543701,179999,https://www.zillow.com/homedetails/3631-W-Myrtle-Ave-Phoenix-AZ-85051/7756824_zpid/,33.5419,-112.13799999999999,2017-08-23,2017-08-23
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.39568382501602173,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.38888335824012754,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.3858004093170166,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.38329405188560484,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,2017-08-29,2017-08-29
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.3827411741018295,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
490667,22535390,"5508 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.37963099479675294,170000,https://www.zillow.com/homedetails/5508-W-Wilshire-Dr-Phoenix-AZ-85035/7491926_zpid/,33.476,-112.178,2017-08-14,2017-08-14
8991640,22521653,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.3786399006843567,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-08-15,2017-08-15
8990304,22511705,"13801 N Boswell Blvd, Sun City, AZ 85351 ",85351,0.37861569672822953,167000,https://www.zillow.com/homedetails/13801-N-Boswell-Blvd-Sun-City-AZ-85351/7908250_zpid/,33.6099,-112.257,2017-08-16,2017-08-16
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.3622898727655411,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,2017-08-23,2017-08-23
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.3540563866496086,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.3508211672306061,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
456180,22488201,"4828 W Elm St, Phoenix, AZ 85031 ",85031,0.3505311459302902,165000,https://www.zillow.com/homedetails/4828-W-Elm-St-Phoenix-AZ-85031/7720356_zpid/,33.5068,-112.163,2017-08-04,2017-08-04
467952,22517212,"3211 W Lamar Rd, Phoenix, AZ 85017 ",85017,0.3406578928232193,176900,https://www.zillow.com/homedetails/3211-W-Lamar-Rd-Phoenix-AZ-85017/7759191_zpid/,33.5376,-112.12899999999999,2017-08-18,2017-08-18
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.33593211472034457,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/,33.6077,-112.12899999999999,2017-07-27,2017-07-27
8949748,22499372,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.33518198132514954,235000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-08-08,2017-08-08
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.3314240962266922,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,0.3311409026384354,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/,33.6287,-112.039,2017-08-23,2017-08-23
235452,22512787,"16034 N 25th Ave, Phoenix, AZ 85023 ",85023,0.32621693313121797,232000,https://www.zillow.com/homedetails/16034-N-25th-Ave-Phoenix-AZ-85023/7961397_zpid/,33.6317,-112.11399999999999,2017-08-16,2017-08-16
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.3231332153081894,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,2017-07-13,2017-07-13
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.32283779680728913,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,2017-08-10,2017-08-10
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,0.3198357880115509,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/,33.5366,-112.119,2017-07-29,2017-07-29
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,0.316010582447052,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/,33.4695,-112.101,2017-08-18,2017-08-18
464542,22374280,"2905 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.31552148461341856,123000,https://www.zillow.com/homedetails/2905-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762753_zpid/,33.5238,-112.12100000000001,2017-07-25,2017-07-25
424160,22329505,"9044 N 52nd Dr, Glendale, AZ 85302 ",85302,0.3148887276649475,220000,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/,33.5693,-112.17299999999999,2017-07-14,2017-07-14
