property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
469193,22078260,"3318 W Solano Dr S, Phoenix, AZ 85017 ",85017,0.17134491726756096,189900,https://www.zillow.com/homedetails/3318-W-Solano-Dr-S-Phoenix-AZ-85017/7762501_zpid/,33.5212,-112.131,2017-06-26,2017-06-26
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.16787719652056693,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,2017-06-20,2017-06-20
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.16354310512542725,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,2017-03-14,2017-03-14
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.16319098845124244,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,2017-03-15,2017-03-15
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.15659118294715882,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,2017-03-18,2017-03-18
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.15633891224861146,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,2017-05-26,2017-05-26
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.15274763554334642,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,2017-06-17,2017-06-17
341802,22026865,"1024 N 61st Ln, Phoenix, AZ 85043 ",85043,0.15172843486070633,148000,https://www.zillow.com/homedetails/1024-N-61st-Ln-Phoenix-AZ-85043/7496176_zpid/,33.4595,-112.19200000000001,2017-06-22,2017-06-22
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.14834923520684243,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,2017-06-15,2017-06-15
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.14720140397548676,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,2017-06-18,2017-06-18
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.14694623798131942,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,2017-04-06,2017-04-06
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.14599394500255586,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,2017-05-09,2017-05-09
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.1435706965625286,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,2017-04-22,2017-04-22
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.14329728707671166,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,2017-03-16,2017-03-16
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.14302754476666452,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,2017-04-17,2017-04-17
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.14186616837978364,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,2017-06-09,2017-06-09
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.14024396613240242,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,2017-04-22,2017-04-22
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.14023382663726808,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,2017-03-13,2017-03-13
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.1377644009888172,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,2017-03-04,2017-03-04
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.1373969852924347,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,2017-05-05,2017-05-05
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.13709996789693832,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,2017-03-10,2017-03-10
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.13681390434503554,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,2017-05-17,2017-05-17
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.13567236587405204,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,2017-05-05,2017-05-05
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.13384666666388512,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,2017-03-06,2017-03-06
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.13076534792780875,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,2017-05-19,2017-05-19
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.13068654984235764,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,2017-03-21,2017-03-21
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.12881243824958802,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,2017-05-01,2017-05-01
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.1285649187862873,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,2017-04-09,2017-04-09
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.12671334445476531,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,2017-03-09,2017-03-09
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.1257593646645546,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,2017-03-15,2017-03-15
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.12417838685214519,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,2017-03-16,2017-03-16
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.12411580085754395,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,2017-04-03,2017-04-03
1957660,22533361,"3809 W Hartford Ave, Glendale, AZ 85308 ",85308,0.12291305363178254,189900,https://www.zillow.com/homedetails/3809-W-Hartford-Ave-Glendale-AZ-85308/7947331_zpid/,33.641999999999996,-112.141,2017-01-11,2017-01-11
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.12017297446727752,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,2017-02-16,2017-02-16
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.12006186246871949,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,2017-03-15,2017-03-15
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.11833879053592682,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,2017-04-29,2017-04-29
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.11825755313038826,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,2017-04-10,2017-04-10
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.116477819532156,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,2017-04-20,2017-04-20
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.11636219583451748,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,2017-03-21,2017-03-21
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.1161214292049408,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,2017-04-22,2017-04-22
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.11574001014232635,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,2017-03-02,2017-03-02
7381629,23774042,"7551 W Wolf St, Phoenix, AZ 85033 ",85033,0.11573959365487099,145900,http://www.zillow.com/homedetails/7551-W-Wolf-St-Phoenix-AZ-85033/7468259_zpid/,33.506,-112.223,2016-12-20,2016-12-20
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.11554575711488724,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,2017-04-04,2017-04-04
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.11492179706692696,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,2017-04-12,2017-04-12
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.11473457962274551,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,2017-05-09,2017-05-09
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.11316312253475189,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,2017-03-16,2017-03-16
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.11183153614401817,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,2017-05-10,2017-05-10
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.11104392036795616,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,2017-03-13,2017-03-13
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.11012679859995841,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,2017-03-12,2017-03-12
451162,23786507,"3442 N 49th Dr, Phoenix, AZ 85031 ",85031,0.10962417796254158,165000,https://www.zillow.com/homedetails/3442-N-49th-Dr-Phoenix-AZ-85031/7508566_zpid/,33.4893,-112.166,2017-01-24,2017-01-24
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.10899285413324833,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,2017-03-02,2017-03-02
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.10831442475318909,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,2017-04-28,2017-04-28
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.1078865461051464,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,2017-04-06,2017-04-06
480272,21729249,"2233 N 61st Dr, Phoenix, AZ 85035 ",85035,0.10763190016150474,168000,http://www.zillow.com/homedetails/2233-N-61st-Dr-Phoenix-AZ-85035/7491088_zpid/,33.4724,-112.191,2017-01-11,2017-01-11
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.10606894120573998,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,2017-05-04,2017-05-04
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.1056531623005867,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,2017-03-22,2017-03-22
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.10440046973526478,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,2017-03-17,2017-03-17
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.10412967503070832,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,2017-02-26,2017-02-26
403796,23762383,"16021 N 48th Dr, Glendale, AZ 85306 ",85306,0.10318603739142418,192000,http://www.zillow.com/homedetails/16021-N-48th-Dr-Glendale-AZ-85306/7951471_zpid/,33.6308,-112.163,2016-11-21,2016-11-21
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.10258566811680794,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,2017-04-18,2017-04-18
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.1017499677836895,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,2017-02-25,2017-02-25
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.09950888156890869,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,2017-03-16,2017-03-16
291611,23780375,"1625 E Montecito Ave, Phoenix, AZ 85016 ",85016,0.09916723147034645,160000,https://www.zillow.com/homedetails/1625-E-Montecito-Ave-Phoenix-AZ-85016/7804241_zpid/,33.499,-112.046,2017-01-20,2017-01-20
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.09721917882561684,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,2017-03-23,2017-03-23
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.09680792763829231,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,2017-03-22,2017-03-22
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.0967113446444273,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,2017-04-26,2017-04-26
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.09649177677929402,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,2017-02-23,2017-02-23
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.09577664360404015,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,2017-03-18,2017-03-18
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,0.09526462964713574,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,2017-02-10,2017-02-10
449608,23793677,"8557 W Hazelwood St, Phoenix, AZ 85037 ",85037,0.09389541149139405,185000,https://www.zillow.com/homedetails/8557-W-Hazelwood-St-Phoenix-AZ-85037/7483722_zpid/,33.5039,-112.245,2016-11-17,2016-11-17
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.09123236648738384,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,2017-04-22,2017-04-22
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.08613690249621868,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,2017-04-28,2017-04-28
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,0.08594771437346935,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,2017-01-26,2017-01-26
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",85007,0.0856008343398571,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/,33.4582,-112.083,2017-02-09,2017-02-09
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.08515730686485767,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,2017-02-25,2017-02-25
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,0.08125701099634171,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,2017-01-27,2017-01-27
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.07539741396903991,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,2017-04-12,2017-04-12
553527,23781588,"1840 N 27th Pl, Phoenix, AZ 85008 ",85008,0.06718715913593769,225000,https://www.zillow.com/homedetails/1840-N-27th-Pl-Phoenix-AZ-85008/7543221_zpid/,33.4689,-112.023,2016-12-16,2016-12-16
2028709,23779692,"1487 E Osborn Rd, Phoenix, AZ 85014 ",85014,0.06676438264548779,239900,https://www.zillow.com/homedetails/1487-E-Osborn-Rd-Phoenix-AZ-85014/7534836_zpid/,33.4871,-112.05,2017-01-18,2017-01-18
7413432,13306387,"7110 E Continental Dr, Scottsdale, AZ 85257 ",85257,0.01078866425959859,150000,https://www.zillow.com/homedetails/7110-E-Continental-Dr-Scottsdale-AZ-85257/2111146291_zpid/,33.4595,-111.928,2017-02-08,2017-02-08
497391,17864024,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.010788502130162669,145800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,2017-03-10,2017-03-10
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",85023,0.010788446251535789,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/,33.6458,-112.085,2017-03-16,2017-03-16
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",85202,0.010788072817013017,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/,33.3778,-111.86200000000001,2017-02-02,2017-02-02
646296,17862449,"2248 W Del Oro Cir, Mesa, AZ 85202 ",85202,0.010788003524066881,230000,https://www.zillow.com/homedetails/2248-W-Del-Oro-Cir-Mesa-AZ-85202/7602090_zpid/,33.4019,-111.88,2017-03-23,2017-03-23
1935131,16185935,"4950 N Miller Rd, Scottsdale, AZ 85251 ",85251,0.010787788846209878,171000,https://www.zillow.com/homedetails/4950-N-Miller-Rd-Scottsdale-AZ-85251/2116188615_zpid/,33.5086,-111.919,2017-02-10,2017-02-10
5331344,13114273,"7300 N Dreamy Draw Dr, Phoenix, AZ 85020 ",85020,0.010787773201082018,155000,http://www.zillow.com/homedetails/7300-N-Dreamy-Draw-Dr-Phoenix-AZ-85020/2109590629_zpid/,33.5443,-112.044,2016-12-05,2016-12-05
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.010787496724515223,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/,33.4792,-112.03399999999999,2017-02-27,2017-02-27
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",85009,0.01078742655008682,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/,33.4316,-112.111,2017-02-16,2017-02-16
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",85033,0.010787404270740809,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/,33.4952,-112.208,2017-01-30,2017-01-30
440642,17246725,"8140 W Elm St, Phoenix, AZ 85033 ",85033,0.010787348543999542,179999,http://www.zillow.com/homedetails/8140-W-Elm-St-Phoenix-AZ-85033/7483056_zpid/,33.5062,-112.236,2016-11-18,2016-11-18
829369,14952856,"3650 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.010787197810532233,167400,http://www.zillow.com/homedetails/3650-W-Cavalier-Dr-Phoenix-AZ-85019/7759138_zpid/,33.5264,-112.13799999999999,2017-01-06,2017-01-06
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.010787126557625015,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,2017-03-07,2017-03-07
5356902,8441236,"6807 N 77th Dr # 0, Glendale, AZ 85303 ",85303,0.010787057382185595,120000,http://www.zillow.com/homedetails/6807-N-77th-Dr-0-Glendale-AZ-85303/2096062823_zpid/,33.5365,-112.225,2016-12-10,2016-12-10
5346018,8388603,"2001 E Ludlow Dr, Scottsdale, AZ 85259 ",85259,0.010787000342861574,215000,http://www.zillow.com/homedetails/2001-E-Ludlow-Dr-Scottsdale-AZ-85259/2096119451_zpid/,33.6126,-111.87200000000001,2016-12-06,2016-12-06
7414060,13288806,"2040 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.010786991988061346,200000,https://www.zillow.com/homedetails/2040-N-72nd-Ln-Phoenix-AZ-85035/2095313780_zpid/,33.4705,-112.215,2017-02-13,2017-02-13
5350446,8400473,"85O21ORANGEWOOD Ave, Phoenix, AZ 85021 ",85021,0.010786923387968272,207000,http://www.zillow.com/homedetails/85O21ORANGEWOOD-Ave-Phoenix-AZ-85021/2096087831_zpid/,33.5453,-112.075,2016-12-08,2016-12-08
7405341,13303918,"3626 N 37th St, Phoenix, AZ 85018 ",85018,0.010786888013171847,119000,https://www.zillow.com/homedetails/3626-N-37th-St-Phoenix-AZ-85018/2104158165_zpid/,33.4905,-112.00200000000001,2017-01-31,2017-01-31
237883,17872058,"3009 W Charleston Ave, Phoenix, AZ 85053 ",85053,0.010786874831683235,220000,https://www.zillow.com/homedetails/3009-W-Charleston-Ave-Phoenix-AZ-85053/7940776_zpid/,33.6487,-112.124,2017-03-16,2017-03-16
