property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
836505,23888930,"4146 W Citrus Way, Phoenix, AZ 85019 ",85019,0.4177061915397644,0.7736508250236511,0.32315873970222597,175000,https://www.zillow.com/homedetails/4146-W-Citrus-Way-Phoenix-AZ-85019/7762092_zpid/,33.5299,-112.149,6623,2018-02-18
344279,23888113,"2322 W Papago St, Phoenix, AZ 85009 ",85009,0.4788471460342407,0.6746488213539124,0.32305366268068525,113000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/,33.4343,-112.11,6622,2018-02-17
9025462,23873917,"211 W Hadley St, Phoenix, AZ 85003 ",85003,0.4898686558008194,0.6570791304111481,0.3218824703692804,99900,https://www.zillow.com/homedetails/211-W-Hadley-St-Phoenix-AZ-85003/7522835_zpid/,33.4389,-112.07700000000001,6612,2018-02-07
533554,23890742,"1028 N 27TH Ave, Phoenix, AZ 85009 ",85009,0.4634655714035034,0.6934373080730438,0.3213843182185805,134900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/,33.4599,-112.118,6624,2018-02-19
7568472,23889389,"3920 W Sheridan St, Phoenix, AZ 85009 ",85009,0.42220088839530945,0.7564712762832642,0.3193828448923277,165000,https://www.zillow.com/homedetails/3920-W-Sheridan-St-Phoenix-AZ-85009/7512515_zpid/,33.4754,-112.14399999999999,6624,2018-02-19
208221,23889335,"3123 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.4650718569755554,0.6804395914077759,0.3164533043357025,182900,https://www.zillow.com/homedetails/3123-E-Roosevelt-St-Phoenix-AZ-85008/7544984_zpid/,33.4582,-112.014,6624,2018-02-19
9029736,23904559,"14462 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.40409690141677856,0.7815173268318176,0.3158087301762613,170000,https://www.zillow.com/homedetails/14462-N-Lakeforest-Dr-Sun-City-AZ-85351/7922311_zpid/,33.6164,-112.26700000000001,6625,2018-02-20
234736,23889782,"15919 N 21ST Ln, Phoenix, AZ 85023 ",85023,0.39498524367809296,0.7944508194923401,0.3137963505274426,209000,https://www.zillow.com/homedetails/15919-N-21ST-Ln-Phoenix-AZ-85023/82823718_zpid/,33.6305,-112.105,6625,2018-02-20
9026801,23904555,"13215 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.40088045597076416,0.7794201374053955,0.3124543000758706,210000,https://www.zillow.com/homedetails/13215-N-Lakeforest-Dr-Sun-City-AZ-85351/8096016_zpid/,33.6047,-112.26799999999999,6625,2018-02-20
425872,23889873,"4041 N 80TH Dr, Phoenix, AZ 85033 ",85033,0.4017152786254883,0.7768919169902802,0.3120893528956401,180000,https://www.zillow.com/homedetails/4041-N-80TH-Dr-Phoenix-AZ-85033/7478679_zpid/,33.4931,-112.23200000000001,6625,2018-02-20
836918,23890072,"5609 N 38TH Dr, Phoenix, AZ 85019 ",85019,0.4040136784315109,0.7722456753253937,0.3119978159410386,195900,https://www.zillow.com/homedetails/5609-N-38TH-Dr-Phoenix-AZ-85019/7719599_zpid/,33.5183,-112.14200000000001,6625,2018-02-20
8989493,23890965,"3646 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.4017152786254883,0.776352047920227,0.31187247924174244,169900,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/,33.4902,-112.23100000000001,6625,2018-02-20
1126602,23890192,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.3917827606201172,0.7959491610527039,0.3118391596304946,180000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6625,2018-02-20
313095,23888261,"1434 E Virginia Ave, Phoenix, AZ 85006 ",85006,0.4883379489183426,0.6377460658550262,0.31143560573038576,247500,https://www.zillow.com/homedetails/1434-E-Virginia-Ave-Phoenix-AZ-85006/7532628_zpid/,33.4767,-112.05,6622,2018-02-17
384329,23890041,"13442 N 16TH Ave, Phoenix, AZ 85029 ",85029,0.4025197923183441,0.7711696326732635,0.31041104038585576,225000,https://www.zillow.com/homedetails/13442-N-16TH-Ave-Phoenix-AZ-85029/7784159_zpid/,33.6098,-112.094,6625,2018-02-20
827980,23889709,"3137 N 37TH Dr, Phoenix, AZ 85019 ",85019,0.40831491351127625,0.7597114145755768,0.31020150053595597,154000,https://www.zillow.com/homedetails/3137-N-37TH-Dr-Phoenix-AZ-85019/7507607_zpid/,33.4856,-112.14,6625,2018-02-20
9029808,23904880,"11520 N 80th Dr, Peoria, AZ 85345 ",85345,0.4671204388141632,0.6611578166484833,0.30884032943825357,95000,https://www.zillow.com/homedetails/11520-N-80th-Dr-Peoria-AZ-85345/7680980_zpid/,33.5896,-112.23200000000001,6618,2018-02-13
497626,23889892,"6811 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.39543431997299194,0.780560165643692,0.3086602782993193,189900,https://www.zillow.com/homedetails/6811-W-Encanto-Blvd-Phoenix-AZ-85035/7475710_zpid/,33.4732,-112.206,6625,2018-02-20
9026783,23910949,"1722 S 7th Ave, Phoenix, AZ 85007 ",85007,0.4532569348812103,0.6798505783081055,0.30814698930115014,125500,https://www.zillow.com/homedetails/1722-S-7th-Ave-Phoenix-AZ-85007/7501536_zpid/,33.4314,-112.083,6620,2018-02-15
250890,23890426,"2318 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.40119612216949463,0.763435035943985,0.3062871759490555,229900,https://www.zillow.com/homedetails/2318-W-Hartford-Ave-Phoenix-AZ-85023/7958213_zpid/,33.6422,-112.11,6625,2018-02-20
349253,23873721,"3602 W Pierce St, Phoenix, AZ 85009 ",85009,0.48544934391975403,0.6261782050132751,0.30397779880054365,77700,https://www.zillow.com/homedetails/3602-W-Pierce-St-Phoenix-AZ-85009/7505804_zpid/,33.4562,-112.137,6612,2018-02-07
9028710,23900109,"3023 W Clinton St, Phoenix, AZ 85029 ",85029,0.40928974747657776,0.7399039268493652,0.30283509137710496,235999,https://www.zillow.com/homedetails/3023-W-Clinton-St-Phoenix-AZ-85029/7739739_zpid/,33.583,-112.124,6625,2018-02-20
385444,23890035,"1615 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.39391525089740753,0.7622318267822266,0.30025474128891005,233500,https://www.zillow.com/homedetails/1615-W-Surrey-Ave-Phoenix-AZ-85029/7784378_zpid/,33.6049,-112.095,6625,2018-02-20
9029771,23904721,"8834 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.38169412314891815,0.784156322479248,0.2993078599203969,206000,https://www.zillow.com/homedetails/8834-W-Palo-Verde-Ave-Peoria-AZ-85345/7696466_zpid/,33.5722,-112.25,6625,2018-02-20
9029098,23901838,"7770 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.38788802921772003,0.769568532705307,0.29850642149903406,130000,https://www.zillow.com/homedetails/7770-W-Weldon-Ave-Phoenix-AZ-85033/7478486_zpid/,33.4901,-112.227,6625,2018-02-20
533528,23889256,"102 S 29th Ave, Phoenix, AZ 85009 ",85009,0.4444310814142227,0.6713195741176605,0.2983552842996473,126000,https://www.zillow.com/homedetails/102-S-29th-Ave-Phoenix-AZ-85009/81985290_zpid/,33.4473,-112.12200000000001,6624,2018-02-19
353000,23889980,"2139 E Larkspur Dr, Phoenix, AZ 85022 ",85022,0.3995055705308914,0.7462548613548279,0.2981329741470118,175000,https://www.zillow.com/homedetails/2139-E-Larkspur-Dr-Phoenix-AZ-85022/7815760_zpid/,33.6002,-112.035,6625,2018-02-20
348816,23890060,"9822 N 11TH Ave, Phoenix, AZ 85021 ",85021,0.43859364092350006,0.6796694695949554,0.29809870729419563,185000,https://www.zillow.com/homedetails/9822-N-11TH-Ave-Phoenix-AZ-85021/7781736_zpid/,33.5756,-112.087,6625,2018-02-20
9027856,23897088,"3019 W Elm St, Phoenix, AZ 85017 ",85017,0.42220088839530945,0.6980614364147186,0.2947221586088,210000,https://www.zillow.com/homedetails/3019-W-Elm-St-Phoenix-AZ-85017/7766171_zpid/,33.5069,-112.125,6624,2018-02-19
215638,23890057,"1449 E Carol Ave, Phoenix, AZ 85020 ",85020,0.39045755565166473,0.7545576393604279,0.29462273146296303,199300,https://www.zillow.com/homedetails/1449-E-Carol-Ave-Phoenix-AZ-85020/7786871_zpid/,33.5718,-112.05,6625,2018-02-20
9028740,23903920,"5309 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.41753633320331573,0.7048170864582062,0.29428674185880377,179900,https://www.zillow.com/homedetails/5309-N-22nd-Dr-Phoenix-AZ-85015/7764988_zpid/,33.5153,-112.10700000000001,6625,2018-02-20
9029622,23904013,"5207 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.37189505994319916,0.7894403338432312,0.2935889602762076,230000,https://www.zillow.com/homedetails/5207-W-Campo-Bello-Dr-Glendale-AZ-85308/8100316_zpid/,33.6426,-112.17200000000001,6625,2018-02-20
22091,23889710,"8335 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.3676459938287735,0.7948678433895111,0.2922299782454707,184900,https://www.zillow.com/homedetails/8335-W-Lewis-Ave-Phoenix-AZ-85037/81996643_zpid/,33.4736,-112.23899999999999,6625,2018-02-20
220511,23888417,"8820 N 6th St, Phoenix, AZ 85020 ",85020,0.4613114297389984,0.6331851780414581,0.2920955597718473,160000,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,6622,2018-02-17
351665,23889721,"6616 W Johnson St, Phoenix, AZ 85043 ",85043,0.3676459938287735,0.7902573347091675,0.2905349431996296,180000,https://www.zillow.com/homedetails/6616-W-Johnson-St-Phoenix-AZ-85043/67788378_zpid/,33.4544,-112.20200000000001,6625,2018-02-20
9027451,23904608,"6826 W Carol Ave, Peoria, AZ 85345 ",85345,0.37194930016994476,0.7750710546970367,0.2882871363765438,155000,https://www.zillow.com/homedetails/6826-W-Carol-Ave-Peoria-AZ-85345/7702635_zpid/,33.5711,-112.206,6625,2018-02-20
470900,23890070,"4143 N 29TH Dr, Phoenix, AZ 85017 ",85017,0.4133315086364746,0.6965344548225403,0.28789963702908494,149900,https://www.zillow.com/homedetails/4143-N-29TH-Dr-Phoenix-AZ-85017/7768574_zpid/,33.4968,-112.12200000000001,6625,2018-02-20
9028719,23903845,"3407 W Evans Dr, Phoenix, AZ 85053 ",85053,0.3671952486038208,0.7818686366081238,0.28709844839485044,249900,https://www.zillow.com/homedetails/3407-W-Evans-Dr-Phoenix-AZ-85053/7943538_zpid/,33.6168,-112.131,6625,2018-02-20
30194,23877978,"1945 W Hadley St, Phoenix, AZ 85009 ",85009,0.49249258637428284,0.5805509090423584,0.2859170187162121,95000,https://www.zillow.com/homedetails/1945-W-Hadley-St-Phoenix-AZ-85009/7515774_zpid/,33.4392,-112.102,6619,2018-02-14
9022465,23891569,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.4098338484764099,0.6915163397789001,0.28340680281590735,167500,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,6625,2018-02-20
9029513,23903554,"3743 N 11TH St, Phoenix, AZ 85014 ",85014,0.4353379011154175,0.6505080759525299,0.28319082044380295,229000,https://www.zillow.com/homedetails/3743-N-11TH-St-Phoenix-AZ-85014/7534522_zpid/,33.4907,-112.05799999999999,6625,2018-02-20
691577,23890456,"29 N San Jose, Mesa, AZ 85201 ",85201,0.4207533150911331,0.6605068147182465,0.27791043193298703,128000,https://www.zillow.com/homedetails/29-N-San-Jose-Mesa-AZ-85201/7610491_zpid/,33.4156,-111.87799999999999,6625,2018-02-20
828899,23890080,"3614 W Solano Dr, Phoenix, AZ 85019 ",85019,0.38475608825683594,0.7105763256549835,0.27339856746692703,144900,https://www.zillow.com/homedetails/3614-W-Solano-Dr-Phoenix-AZ-85019/7719186_zpid/,33.5213,-112.137,6625,2018-02-20
556309,23889257,"2429 W Washington St, Phoenix, AZ 85009 ",85009,0.42913568019866943,0.6292116045951843,0.27001714992685066,166900,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/,33.4478,-112.11200000000001,6624,2018-02-19
455748,23891008,"4741 N 53RD Ave, Phoenix, AZ 85031 ",85031,0.3491806834936142,0.7723162472248077,0.2696779150791815,186500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,6625,2018-02-20
466605,23890675,"3025 W Camelback Rd, Phoenix, AZ 85017 ",85017,0.390157550573349,0.6866259276866913,0.2678922901063929,175000,https://www.zillow.com/homedetails/3025-W-Camelback-Rd-Phoenix-AZ-85017/7766253_zpid/,33.5091,-112.124,6625,2018-02-20
445506,23891936,"4646 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.3233022391796112,0.7982973456382751,0.2580913193759944,198000,https://www.zillow.com/homedetails/4646-N-84TH-Ln-Phoenix-AZ-85037/7481172_zpid/,33.505,-112.242,6627,2018-02-22
1122798,23892196,"256 S Dobson Rd, Chandler, AZ 85224 ",85224,0.31889335811138153,0.7925868630409241,0.2527506863500859,199000,https://www.zillow.com/homedetails/256-S-Dobson-Rd-Chandler-AZ-85224/8207976_zpid/,33.2994,-111.87700000000001,6627,2018-02-22
390332,23890671,"4015 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.31884342432022095,0.7824393212795258,0.24947563251955351,188000,https://www.zillow.com/homedetails/4015-W-Harmont-Dr-Phoenix-AZ-85051/7753081_zpid/,33.5542,-112.146,6626,2018-02-21
445188,23891613,"4627 N 91ST Dr, Phoenix, AZ 85037 ",85037,0.3124901205301285,0.7909250855445862,0.2471562753121299,236900,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6626,2018-02-21
1118177,23891265,"2027 N Villas Ln, Chandler, AZ 85224 ",85224,0.30726565420627594,0.8000922799110413,0.24584087781225694,205000,https://www.zillow.com/homedetails/2027-N-Villas-Ln-Chandler-AZ-85224/8199734_zpid/,33.3361,-111.87200000000001,6626,2018-02-21
209945,23892052,"1101 E Brown St, Phoenix, AZ 85020 ",85020,0.32296648621559143,0.7536745071411133,0.24341160732163303,185000,https://www.zillow.com/homedetails/1101-E-Brown-St-Phoenix-AZ-85020/7787476_zpid/,33.5772,-112.059,6627,2018-02-22
423622,23892126,"8816 N 44TH Ln, Glendale, AZ 85302 ",85302,0.3080704063177109,0.7870223820209503,0.24245830501032684,209000,https://www.zillow.com/homedetails/8816-N-44TH-Ln-Glendale-AZ-85302/7731485_zpid/,33.565,-112.155,6627,2018-02-22
429236,23891937,"6338 W Verde Ln, Phoenix, AZ 85033 ",85033,0.3075607419013977,0.7747303545475006,0.23827664261816217,159900,https://www.zillow.com/homedetails/6338-W-Verde-Ln-Phoenix-AZ-85033/7498713_zpid/,33.4819,-112.197,6627,2018-02-22
9026610,23900621,"2304 W Los Arboles Pl, Chandler, AZ 85224 ",85224,0.3053661286830902,0.7800828814506531,0.23821088956053593,219000,https://www.zillow.com/homedetails/2304-W-Los-Arboles-Pl-Chandler-AZ-85224/8192359_zpid/,33.5879,-111.96,6627,2018-02-22
419255,23890686,"5351 W Onyx Ave, Glendale, AZ 85302 ",85302,0.3039017617702484,0.7836477160453796,0.23815192151342224,235000,https://www.zillow.com/homedetails/5351-W-Onyx-Ave-Glendale-AZ-85302/7736018_zpid/,33.5768,-112.176,6626,2018-02-21
359488,23890892,"2409 S 90TH Gln, Tolleson, AZ 85353 ",85353,0.2901242822408676,0.8182311654090881,0.23738872957142032,214650,https://www.zillow.com/homedetails/2409-S-90TH-Gln-Tolleson-AZ-85353/67772730_zpid/,33.425,-112.25399999999999,6626,2018-02-21
9026735,23899998,"1015 S 6th Ave, Phoenix, AZ 85003 ",85003,0.4532569348812103,0.5230254977941513,0.23706493399489625,74500,https://www.zillow.com/homedetails/1015-S-6th-Ave-Phoenix-AZ-85003/7522775_zpid/,33.4375,-112.081,6621,2018-02-16
350370,23890327,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.29190593957901,0.811238557100296,0.23680535323308227,203800,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6626,2018-02-21
415150,23892134,"10021 N 53RD Ave, Glendale, AZ 85302 ",85302,0.30204416811466217,0.7822458446025848,0.23627279539413903,239900,https://www.zillow.com/homedetails/10021-N-53RD-Ave-Glendale-AZ-85302/7735790_zpid/,33.5774,-112.17299999999999,6627,2018-02-22
412045,23892123,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.30165039002895355,0.7754032611846924,0.233900696166085,228730,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,6627,2018-02-22
1094758,23892220,"818 W Nopal Pl, Chandler, AZ 85225 ",85225,0.2883152961730957,0.8038471639156342,0.23176143314223907,249990,https://www.zillow.com/homedetails/818-W-Nopal-Pl-Chandler-AZ-85225/8177792_zpid/,33.3423,-111.85799999999999,6627,2018-02-22
332864,23892089,"5326 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.30589573085308075,0.7561988830566406,0.23131801000289443,195000,https://www.zillow.com/homedetails/5326-N-19TH-Dr-Phoenix-AZ-85015/7765074_zpid/,33.5159,-112.102,6627,2018-02-22
355451,23891815,"414 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.29337476193904877,0.7879269123077393,0.23115787032365276,179900,https://www.zillow.com/homedetails/414-E-Danbury-Rd-Phoenix-AZ-85022/7959485_zpid/,33.6425,-112.068,6627,2018-02-22
9028736,23900205,"6736 W Kings Ave, Peoria, AZ 85382 ",85382,0.2918660491704941,0.7890827655792236,0.23030646925813514,200000,https://www.zillow.com/homedetails/6736-W-Kings-Ave-Peoria-AZ-85382/7902943_zpid/,33.6345,-112.205,6627,2018-02-22
390857,23890657,"4038 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.29468992352485657,0.7749568223953247,0.2283719667267441,245000,https://www.zillow.com/homedetails/4038-W-Hatcher-Rd-Phoenix-AZ-85051/7746478_zpid/,33.571999999999996,-112.147,6626,2018-02-21
395156,23892097,"7646 N 37TH Ave, Phoenix, AZ 85051 ",85051,0.29468992352485657,0.7726271748542786,0.22768544307103333,239995,https://www.zillow.com/homedetails/7646-N-37TH-Ave-Phoenix-AZ-85051/7755612_zpid/,33.5488,-112.139,6627,2018-02-22
416728,23890693,"4561 W Echo Ln, Glendale, AZ 85302 ",85302,0.29149238765239716,0.7798002362251282,0.22730583274916594,230000,https://www.zillow.com/homedetails/4561-W-Echo-Ln-Glendale-AZ-85302/7731772_zpid/,33.5592,-112.15799999999999,6626,2018-02-21
385549,23892053,"3552 W Echo Ln, Phoenix, AZ 85051 ",85051,0.29468992352485657,0.7706850469112396,0.2271131175360237,189500,https://www.zillow.com/homedetails/3552-W-Echo-Ln-Phoenix-AZ-85051/7754436_zpid/,33.5597,-112.137,6627,2018-02-22
498525,23890285,"6931 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.2923351526260376,0.776809960603714,0.22708885839451298,169888,https://www.zillow.com/homedetails/6931-W-Lewis-Ave-Phoenix-AZ-85035/7475491_zpid/,33.475,-112.209,6626,2018-02-21
435040,23890565,"7754 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.29701457917690277,0.7629970610141754,0.22662125099033892,129000,https://www.zillow.com/homedetails/7754-W-Osborn-Rd-Phoenix-AZ-85033/7478577_zpid/,33.4875,-112.227,6626,2018-02-21
1672872,23892229,"9707 W Lindgren Ave, Sun City, AZ 85373 ",85373,0.29483523964881897,0.7649843096733093,0.2255443322701165,249000,https://www.zillow.com/homedetails/9707-W-Lindgren-Ave-Sun-City-AZ-85373/8095072_zpid/,33.6471,-112.26899999999999,6626,2018-02-21
2798,23890560,"1801 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.2923351526260376,0.7701856195926666,0.22515233065400153,150000,https://www.zillow.com/homedetails/1801-N-66TH-Ave-Phoenix-AZ-85035/7490444_zpid/,33.4678,-112.20100000000001,6626,2018-02-21
242834,23891799,"18213 N 11TH Ave, Phoenix, AZ 85023 ",85023,0.28953923285007477,0.776016354560852,0.22468717997866072,224900,https://www.zillow.com/homedetails/18213-N-11TH-Ave-Phoenix-AZ-85023/7956722_zpid/,33.6516,-112.087,6627,2018-02-22
9028885,23901304,"9922 W Desert Rock Dr, Sun City, AZ 85351 ",85351,0.28302815556526184,0.7930115461349487,0.2244445952445311,225000,https://www.zillow.com/homedetails/9922-W-Desert-Rock-Dr-Sun-City-AZ-85351/7923906_zpid/,33.6283,-112.273,6627,2018-02-22
398546,23892073,"8837 N 37TH Ave, Phoenix, AZ 85051 ",85051,0.2928897887468338,0.7655797898769379,0.22423050292590174,218000,https://www.zillow.com/homedetails/8837-N-37TH-Ave-Phoenix-AZ-85051/7754084_zpid/,33.5666,-112.139,6627,2018-02-22
422149,23892124,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.28199829161167145,0.7904728055000305,0.22291198071649365,208979,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,6627,2018-02-22
418810,23890688,"5231 W Seldon Ln, Glendale, AZ 85302 ",85302,0.28167901933193207,0.7894146740436554,0.22236155123085366,217999,https://www.zillow.com/homedetails/5231-W-Seldon-Ln-Glendale-AZ-85302/7733881_zpid/,33.5609,-112.165,6626,2018-02-21
519544,23891946,"8906 W Cypress St, Phoenix, AZ 85037 ",85037,0.28212425112724304,0.7874362468719482,0.22215486145919527,219000,https://www.zillow.com/homedetails/8906-W-Cypress-St-Phoenix-AZ-85037/7487715_zpid/,33.4719,-112.251,6627,2018-02-22
450364,23891932,"8721 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.28212425112724304,0.7865521013736725,0.2219054225726067,189000,https://www.zillow.com/homedetails/8721-W-Virginia-Ave-Phoenix-AZ-85037/7473685_zpid/,33.4763,-112.24799999999999,6627,2018-02-22
329100,23890674,"2333 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.29915450513362885,0.7392617464065552,0.22115348191047524,232900,https://www.zillow.com/homedetails/2333-W-Rancho-Dr-Phoenix-AZ-85015/7763132_zpid/,33.5225,-112.11,6626,2018-02-21
261169,23890427,"4527 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.2808659076690674,0.7853606343269348,0.22058102740778907,249000,https://www.zillow.com/homedetails/4527-W-Oraibi-Dr-Glendale-AZ-85308/7937923_zpid/,33.6626,-112.15799999999999,6626,2018-02-21
460994,23890564,"2924 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.28820085525512695,0.7639512121677399,0.22017139271993358,174500,https://www.zillow.com/homedetails/2924-N-53RD-Pkwy-Phoenix-AZ-85031/7497218_zpid/,33.4826,-112.176,6626,2018-02-21
