property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
379768,21938409,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.3579059839248657,179000,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,2017-06-23,2017-06-23
1884110,21971328,"19310 N 77th Ave, Glendale, AZ 85308 ",85308,0.35747912526130676,295000,https://www.zillow.com/homedetails/19310-N-77th-Ave-Glendale-AZ-85308/8101515_zpid/,33.6596,-112.22399999999999,2017-06-09,2017-06-09
254272,22077920,"3861 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.35722750425338745,167700,https://www.zillow.com/homedetails/3861-W-Acapulco-Ln-Phoenix-AZ-85053/7944095_zpid/,33.6233,-112.14200000000001,2017-06-16,2017-06-16
393543,22032863,"4265 W Townley Ave, Phoenix, AZ 85051 ",85051,0.35722750425338745,175000,https://www.zillow.com/homedetails/4265-W-Townley-Ave-Phoenix-AZ-85051/7754709_zpid/,33.5655,-112.15100000000001,2017-06-23,2017-06-23
388477,22379844,"2324 W Cholla St, Phoenix, AZ 85029 ",85029,0.35697048902511597,194900,https://www.zillow.com/homedetails/2324-W-Cholla-St-Phoenix-AZ-85029/7749310_zpid/,33.5895,-112.109,2017-06-27,2017-06-27
8966178,22307216,"1541 E San Juan Ave, Phoenix, AZ 85014 ",85014,0.3568471372127533,325000,https://www.zillow.com/homedetails/1541-E-San-Juan-Ave-Phoenix-AZ-85014/7799401_zpid/,33.5185,-112.04799999999999,2017-07-12,2017-07-12
395631,22440412,"3802 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.356580525636673,183000,https://www.zillow.com/homedetails/3802-W-Wethersfield-Rd-Phoenix-AZ-85029/7743121_zpid/,33.5971,-112.141,2017-06-21,2017-06-21
7450973,21960856,"7803 W Cholla St, Peoria, AZ 85345 ",85345,0.3560728132724762,234888,https://www.zillow.com/homedetails/7803-W-Cholla-St-Peoria-AZ-85345/7681790_zpid/,33.5885,-112.227,2017-06-22,2017-06-22
247439,21937027,"2128 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.3558754026889801,229000,https://www.zillow.com/homedetails/2128-W-Le-Marche-Ave-Phoenix-AZ-85023/89220581_zpid/,33.632,-112.105,2017-06-20,2017-06-20
8957079,21959680,"7049 W Brown St, Peoria, AZ 85345 ",85345,0.3557082414627075,195000,https://www.zillow.com/homedetails/7049-W-Brown-St-Peoria-AZ-85345/7701748_zpid/,33.5772,-112.211,2017-06-09,2017-06-09
389757,22380158,"2644 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.3554409146308899,179900,https://www.zillow.com/homedetails/2644-W-Corrine-Dr-Phoenix-AZ-85029/7748386_zpid/,33.601,-112.116,2017-06-16,2017-06-16
392744,22069885,"3315 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.3554409146308899,184900,https://www.zillow.com/homedetails/3315-W-Cactus-Rd-Phoenix-AZ-85029/7748536_zpid/,33.5964,-112.13,2017-06-16,2017-06-16
8953594,22440892,"12637 N 38th Way, Phoenix, AZ 85032 ",85032,0.35518336296081543,282500,https://www.zillow.com/homedetails/12637-N-38th-Way-Phoenix-AZ-85032/7821085_zpid/,33.6023,-111.999,2017-07-12,2017-07-12
8276845,22109538,"17423 N 35th Pl, Phoenix, AZ 85032 ",85032,0.35513031482696533,259000,https://www.zillow.com/homedetails/17423-N-35th-Pl-Phoenix-AZ-85032/7998257_zpid/,33.6448,-112.00299999999999,2017-06-09,2017-06-09
7401766,21962144,"8544 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.3549804985523224,232900,https://www.zillow.com/homedetails/8544-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685371_zpid/,33.5951,-112.243,2017-06-18,2017-06-18
389127,22380029,"2508 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.35476455092430115,177500,https://www.zillow.com/homedetails/2508-W-Wethersfield-Rd-Phoenix-AZ-85029/7748497_zpid/,33.5972,-112.113,2017-06-29,2017-06-29
278784,22421955,"8450 E Orange Blossom Ln, Scottsdale, AZ 85250 ",85250,0.3546319901943207,379000,https://www.zillow.com/homedetails/8450-E-Orange-Blossom-Ln-Scottsdale-AZ-85250/7849481_zpid/,33.5116,-111.898,2017-06-26,2017-06-26
8957072,21963958,"9240 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.3544639050960541,215000,https://www.zillow.com/homedetails/9240-W-Ironwood-Dr-Peoria-AZ-85345/7697488_zpid/,33.5742,-112.259,2017-06-14,2017-06-14
8956726,22383450,"9566 N 82nd Ln, Peoria, AZ 85345 ",85345,0.354436457157135,201900,https://www.zillow.com/homedetails/9566-N-82nd-Ln-Peoria-AZ-85345/60978342_zpid/,33.5715,-112.236,2017-06-13,2017-06-13
351686,21921581,"1953 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.35392504930496216,274450,https://www.zillow.com/homedetails/1953-E-Wagoner-Rd-Phoenix-AZ-85022/8000506_zpid/,33.6531,-112.04,2017-06-20,2017-06-20
150128,22537940,"8343 E Columbus Ave, Scottsdale, AZ 85251 ",85251,0.3530976176261902,379975,https://www.zillow.com/homedetails/8343-E-Columbus-Ave-Scottsdale-AZ-85251/7576760_zpid/,33.4898,-111.90100000000001,2017-06-20,2017-06-20
8971798,22307244,"1032 E Vermont Ave, Phoenix, AZ 85014 ",85014,0.35285380482673645,349900,https://www.zillow.com/homedetails/1032-E-Vermont-Ave-Phoenix-AZ-85014/7800708_zpid/,33.5153,-112.059,2017-07-12,2017-07-12
210644,21815380,"1114 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.35272544622421265,318000,https://www.zillow.com/homedetails/1114-E-Shangri-La-Rd-Phoenix-AZ-85020/7785978_zpid/,33.5883,-112.05799999999999,2017-06-16,2017-06-16
194058,22067532,"2546 W Mobile Ln, Phoenix, AZ 85041 ",85041,0.3526557385921478,165000,https://www.zillow.com/homedetails/2546-W-Mobile-Ln-Phoenix-AZ-85041/60976265_zpid/,33.4004,-112.11399999999999,2017-06-26,2017-06-26
8948995,22123481,"7209 S 27th Way, Phoenix, AZ 85042 ",85042,0.35244569182395935,380000,https://www.zillow.com/homedetails/7209-S-27th-Way-Phoenix-AZ-85042/52424352_zpid/,33.3816,-112.023,2017-05-15,2017-05-15
493528,22104067,"5941 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.35241463780403137,145000,https://www.zillow.com/homedetails/5941-W-Windsor-Ave-Phoenix-AZ-85035/7491753_zpid/,33.4778,-112.18799999999999,2017-06-26,2017-06-26
7852323,21963387,"9016 W Charleston Ave, Peoria, AZ 85382 ",85382,0.3521592617034912,289900,https://www.zillow.com/homedetails/9016-W-Charleston-Ave-Peoria-AZ-85382/8105057_zpid/,33.6467,-112.25399999999999,2017-06-20,2017-06-20
8955490,22411596,"2106 E Ludlow Dr, Phoenix, AZ 85022 ",85022,0.3518624007701874,320000,https://www.zillow.com/homedetails/2106-E-Ludlow-Dr-Phoenix-AZ-85022/8010406_zpid/,33.6123,-112.038,2017-06-21,2017-06-21
393879,22440351,"3442 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.351755827665329,179999,https://www.zillow.com/homedetails/3442-W-Dahlia-Dr-Phoenix-AZ-85029/7747593_zpid/,33.6031,-112.134,2017-06-30,2017-06-30
377885,22185159,"10824 N 35th Ave, Phoenix, AZ 85029 ",85029,0.35153666138648987,190000,https://www.zillow.com/homedetails/10824-N-35th-Ave-Phoenix-AZ-85029/7743365_zpid/,33.5848,-112.134,2017-06-26,2017-06-26
7448554,21929983,"16325 N 73rd Dr, Peoria, AZ 85382 ",85382,0.35151293873786926,289900,https://www.zillow.com/homedetails/16325-N-73rd-Dr-Peoria-AZ-85382/95167141_zpid/,33.6335,-112.21600000000001,2017-06-14,2017-06-14
8966272,22232932,"8888 E Mescal St, Scottsdale, AZ 85260 ",85260,0.35133740305900574,369000,https://www.zillow.com/homedetails/8888-E-Mescal-St-Scottsdale-AZ-85260/8058816_zpid/,33.5869,-111.889,2017-06-30,2017-06-30
8953605,21812049,"4375 E Morrow Dr, Phoenix, AZ 85050 ",85050,0.350820392370224,309999,https://www.zillow.com/homedetails/4375-E-Morrow-Dr-Phoenix-AZ-85050/81981099_zpid/,33.6576,-111.985,2017-06-13,2017-06-13
193799,22232405,"2516 W Fawn Dr, Phoenix, AZ 85041 ",85041,0.35030868649482727,279155,https://www.zillow.com/homedetails/2516-W-Fawn-Dr-Phoenix-AZ-85041/81952922_zpid/,33.3755,-112.11399999999999,2017-06-30,2017-06-30
8962777,21938476,"11410 N 50th Ln, Glendale, AZ 85304 ",85304,0.35003334283828735,350000,https://www.zillow.com/homedetails/11410-N-50th-Ln-Glendale-AZ-85304/2093741760_zpid/,33.5899,-112.167,2017-06-23,2017-06-23
325657,22308233,"818 W Oregon Ave, Phoenix, AZ 85013 ",85013,0.34989434480667114,295000,https://www.zillow.com/homedetails/818-W-Oregon-Ave-Phoenix-AZ-85013/7776462_zpid/,33.5145,-112.085,2017-07-12,2017-07-12
148989,22080409,"8009 E Earll Dr, Scottsdale, AZ 85251 ",85251,0.3498207926750183,365000,https://www.zillow.com/homedetails/8009-E-Earll-Dr-Scottsdale-AZ-85251/7575049_zpid/,33.484,-111.90799999999999,2017-06-13,2017-06-13
338251,22380078,"2525 W Freeway Ln, Phoenix, AZ 85021 ",85021,0.3498191237449646,199000,https://www.zillow.com/homedetails/2525-W-Freeway-Ln-Phoenix-AZ-85021/7779692_zpid/,33.5616,-112.113,2017-06-17,2017-06-17
8969196,22273230,"6302 N 11th St, Phoenix, AZ 85014 ",85014,0.34947431087493896,374999,https://www.zillow.com/homedetails/6302-N-11th-St-Phoenix-AZ-85014/7797658_zpid/,33.5293,-112.05799999999999,2017-07-06,2017-07-06
469154,21816623,"3317 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.3490400016307831,217500,https://www.zillow.com/homedetails/3317-W-Mclellan-Blvd-Phoenix-AZ-85017/7760772_zpid/,33.5325,-112.131,2017-06-10,2017-06-10
503131,22172160,"2829 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.34902432560920715,189000,https://www.zillow.com/homedetails/2829-W-Marshall-Ave-Phoenix-AZ-85017/7763996_zpid/,33.5173,-112.12100000000001,2017-06-13,2017-06-13
335021,22175650,"6620 N 20th Ave, Phoenix, AZ 85015 ",85015,0.34829533100128174,179900,https://www.zillow.com/homedetails/6620-N-20th-Ave-Phoenix-AZ-85015/84147292_zpid/,33.5332,-112.102,2017-06-18,2017-06-18
1346878,21984549,"4922 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.3480984568595886,179900,https://www.zillow.com/homedetails/4922-W-Ocotillo-Rd-Glendale-AZ-85301/7722430_zpid/,33.5354,-112.166,2017-06-13,2017-06-13
8957555,21963279,"8961 W Fargo Dr, Peoria, AZ 85382 ",85382,0.3480728268623352,285000,https://www.zillow.com/homedetails/8961-W-Fargo-Dr-Peoria-AZ-85382/7903422_zpid/,33.6291,-112.251,2017-06-23,2017-06-23
405778,21984347,"4857 W Sandra Ter, Glendale, AZ 85306 ",85306,0.3467070758342743,230000,https://www.zillow.com/homedetails/4857-W-Sandra-Ter-Glendale-AZ-85306/7951197_zpid/,33.6336,-112.164,2017-06-10,2017-06-10
464542,22374280,"2905 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.34640035033226013,123000,https://www.zillow.com/homedetails/2905-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762753_zpid/,33.5238,-112.12100000000001,2017-07-25,2017-07-25
1844427,22078774,"7810 E Foxmore Ln, Scottsdale, AZ 85258 ",85258,0.3452087342739105,390000,http://www.zillow.com/homedetails/7810-E-Foxmore-Ln-Scottsdale-AZ-85258/7858847_zpid/,33.5479,-111.912,2017-06-22,2017-06-22
156817,22102002,"2234 N 87th Ter, Scottsdale, AZ 85257 ",85257,0.3446257412433624,350000,http://www.zillow.com/homedetails/2234-N-87th-Ter-Scottsdale-AZ-85257/7582859_zpid/,33.4726,-111.89200000000001,2017-06-19,2017-06-19
1668594,22376599,"19422 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.3445822298526764,299900,https://www.zillow.com/homedetails/19422-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924512_zpid/,33.661,-112.273,2017-07-25,2017-07-25
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.3443726599216461,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,2017-06-20,2017-06-20
8959285,21815260,"1657 W 2nd St, Mesa, AZ 85201 ",85201,0.34425732493400574,229900,https://www.zillow.com/homedetails/1657-W-2nd-St-Mesa-AZ-85201/7612376_zpid/,33.4189,-111.867,2017-06-15,2017-06-15
175592,22456655,"8619 E Windsor Ave, Scottsdale, AZ 85257 ",85257,0.3440172076225281,370000,https://www.zillow.com/homedetails/8619-E-Windsor-Ave-Scottsdale-AZ-85257/7581871_zpid/,33.4781,-111.895,2017-06-08,2017-06-08
284813,22268771,"2636 E North Ln, Phoenix, AZ 85028 ",85028,0.3434596061706543,350000,https://www.zillow.com/homedetails/2636-E-North-Ln-Phoenix-AZ-85028/7811398_zpid/,33.5811,-112.025,2017-07-06,2017-07-06
8973527,22383548,"9806 W Pinecrest Dr, Sun City, AZ 85351 ",85351,0.34258025884628296,239500,https://www.zillow.com/homedetails/9806-W-Pinecrest-Dr-Sun-City-AZ-85351/7923140_zpid/,33.6329,-112.27,2017-07-16,2017-07-16
256905,22399296,"609 W Anderson Ave, Phoenix, AZ 85023 ",85023,0.34257298707962036,278000,https://www.zillow.com/homedetails/609-W-Anderson-Ave-Phoenix-AZ-85023/7958829_zpid/,33.6427,-112.083,2017-06-30,2017-06-30
8945126,21963427,"9020 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.3420344591140747,194900,https://www.zillow.com/homedetails/9020-W-Mountain-View-Rd-Peoria-AZ-85345/7684201_zpid/,33.5739,-112.25399999999999,2017-06-15,2017-06-15
469193,22078260,"3318 W Solano Dr S, Phoenix, AZ 85017 ",85017,0.3419475555419922,189900,https://www.zillow.com/homedetails/3318-W-Solano-Dr-S-Phoenix-AZ-85017/7762501_zpid/,33.5212,-112.131,2017-06-26,2017-06-26
8956935,22079561,"2626 E Acoma Dr, Phoenix, AZ 85032 ",85032,0.34192636609077454,349900,https://www.zillow.com/homedetails/2626-E-Acoma-Dr-Phoenix-AZ-85032/8011068_zpid/,33.619,-112.025,2017-06-26,2017-06-26
336014,22341531,"1832 W Northview Ave, Phoenix, AZ 85021 ",85021,0.3418845534324646,349000,https://www.zillow.com/homedetails/1832-W-Northview-Ave-Phoenix-AZ-85021/113981363_zpid/,33.5425,-112.09899999999999,2017-07-18,2017-07-18
342043,21811839,"16638 N 16th Pl, Phoenix, AZ 85022 ",85022,0.34186047315597534,219900,https://www.zillow.com/homedetails/16638-N-16th-Pl-Phoenix-AZ-85022/8005046_zpid/,33.638000000000005,-112.04700000000001,2017-06-13,2017-06-13
313447,22108082,"1505 E Roosevelt St, Phoenix, AZ 85006 ",85006,0.3417043089866638,319000,https://www.zillow.com/homedetails/1505-E-Roosevelt-St-Phoenix-AZ-85006/81978386_zpid/,33.4585,-112.05,2017-06-06,2017-06-06
221415,22127309,"9805 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.34169790148735046,189500,https://www.zillow.com/homedetails/9805-N-2nd-Pl-Phoenix-AZ-85020/7788415_zpid/,33.5754,-112.071,2017-06-13,2017-06-13
8959311,22032735,"4219 W Butler Dr, Phoenix, AZ 85051 ",85051,0.3416059911251068,209900,https://www.zillow.com/homedetails/4219-W-Butler-Dr-Phoenix-AZ-85051/7752947_zpid/,33.5597,-112.15,2017-06-21,2017-06-21
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,0.34123075008392334,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/,33.411,-111.824,2017-07-02,2017-07-02
287468,22163817,"4013 E Altadena Ave, Phoenix, AZ 85028 ",85028,0.34056153893470764,318000,https://www.zillow.com/homedetails/4013-E-Altadena-Ave-Phoenix-AZ-85028/7826286_zpid/,33.5932,-111.995,2017-06-21,2017-06-21
7446179,22442444,"3618 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.34025171399116516,244900,https://www.zillow.com/homedetails/3618-E-Hartford-Ave-Phoenix-AZ-85032/7998705_zpid/,33.6424,-112.00399999999999,2017-06-30,2017-06-30
386123,22236904,"1913 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.34019559621810913,205000,https://www.zillow.com/homedetails/1913-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749627_zpid/,33.6075,-112.1,2017-06-12,2017-06-12
168237,22230631,"7407 E Taylor St, Scottsdale, AZ 85257 ",85257,0.3401024043560028,304950,https://www.zillow.com/homedetails/7407-E-Taylor-St-Scottsdale-AZ-85257/7582304_zpid/,33.4526,-111.92200000000001,2017-06-26,2017-06-26
271191,22078760,"7609 E Vista Dr, Scottsdale, AZ 85250 ",85250,0.3393464684486389,320000,http://www.zillow.com/homedetails/7609-E-Vista-Dr-Scottsdale-AZ-85250/7852442_zpid/,33.5133,-111.917,2017-06-19,2017-06-19
8957060,21930298,"17862 N 86th Ln, Peoria, AZ 85382 ",85382,0.3390175402164459,215000,https://www.zillow.com/homedetails/17862-N-86th-Ln-Peoria-AZ-85382/8129094_zpid/,33.646,-112.24600000000001,2017-06-16,2017-06-16
326013,22341533,"901 W Georgia Ave, Phoenix, AZ 85013 ",85013,0.33883312344551086,320000,https://www.zillow.com/homedetails/901-W-Georgia-Ave-Phoenix-AZ-85013/7776445_zpid/,33.5149,-112.085,2017-07-18,2017-07-18
215695,22185140,"1505 E Cortez St, Phoenix, AZ 85020 ",85020,0.3385983109474182,196000,https://www.zillow.com/homedetails/1505-E-Cortez-St-Phoenix-AZ-85020/7785289_zpid/,33.5909,-112.05,2017-06-27,2017-06-27
399058,22077183,"934 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.3384365141391754,209900,https://www.zillow.com/homedetails/934-W-Sahuaro-Dr-Phoenix-AZ-85029/7785161_zpid/,33.5843,-112.085,2017-06-20,2017-06-20
177045,22132454,"8736 E Hubbell St, Scottsdale, AZ 85257 ",85257,0.3382970690727234,350000,https://www.zillow.com/homedetails/8736-E-Hubbell-St-Scottsdale-AZ-85257/7582816_zpid/,33.4697,-111.89399999999999,2017-06-25,2017-06-25
334942,22337969,"1638 W Orchid Ln, Phoenix, AZ 85021 ",85021,0.33824780583381653,349900,https://www.zillow.com/homedetails/1638-W-Orchid-Ln-Phoenix-AZ-85021/7780870_zpid/,33.5638,-112.095,2017-07-18,2017-07-18
1469268,21961487,"8156 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.3360365331172943,242500,https://www.zillow.com/homedetails/8156-W-Marco-Polo-Rd-Peoria-AZ-85382/60983840_zpid/,33.6651,-112.235,2017-06-05,2017-06-05
393189,22380556,"3344 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.33597537875175476,195000,https://www.zillow.com/homedetails/3344-W-Columbine-Dr-Phoenix-AZ-85029/7747777_zpid/,33.5995,-112.132,2017-06-15,2017-06-15
212390,22094659,"4840 E Palm Ln, Phoenix, AZ 85008 ",85008,0.3358827233314514,270000,https://www.zillow.com/homedetails/4840-E-Palm-Ln-Phoenix-AZ-85008/7561929_zpid/,33.4691,-111.976,2017-06-15,2017-06-15
1921748,21805317,"1113 E Glenrosa Ave, Phoenix, AZ 85014 ",85014,0.3356075882911682,259990,https://www.zillow.com/homedetails/1113-E-Glenrosa-Ave-Phoenix-AZ-85014/7769653_zpid/,33.4986,-112.05799999999999,2017-06-09,2017-06-09
319899,21815805,"1311 W Indianola Ave, Phoenix, AZ 85013 ",85013,0.33497506380081177,344602,https://www.zillow.com/homedetails/1311-W-Indianola-Ave-Phoenix-AZ-85013/7516519_zpid/,33.492,-112.09,2017-06-12,2017-06-12
8946370,22056430,"2720 E Paradise Ln, Phoenix, AZ 85032 ",85032,0.33450445532798767,194700,https://www.zillow.com/homedetails/2720-E-Paradise-Ln-Phoenix-AZ-85032/8007604_zpid/,33.6332,-112.023,2017-06-20,2017-06-20
8959618,21964600,"9528 N 92nd Dr, Peoria, AZ 85345 ",85345,0.33436882495880127,232000,https://www.zillow.com/homedetails/9528-N-92nd-Dr-Peoria-AZ-85345/7697345_zpid/,33.5717,-112.258,2017-06-22,2017-06-22
328823,22379799,"2302 W Pinchot Ave, Phoenix, AZ 85015 ",85015,0.334118515253067,235000,https://www.zillow.com/homedetails/2302-W-Pinchot-Ave-Phoenix-AZ-85015/7519003_zpid/,33.4833,-112.109,2017-06-22,2017-06-22
1356714,21879281,"7327 N 48th Ave, Glendale, AZ 85301 ",85301,0.3339823782444,192000,http://www.zillow.com/homedetails/7327-N-48th-Ave-Glendale-AZ-85301/7725806_zpid,33.5445,-112.162,2017-06-22,2017-06-22
149433,22421913,"8144 E Whitton Ave, Scottsdale, AZ 85251 ",85251,0.3336586654186249,375000,https://www.zillow.com/homedetails/8144-E-Whitton-Ave-Scottsdale-AZ-85251/7576569_zpid/,33.4893,-111.905,2017-06-10,2017-06-10
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.33295702934265137,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,2017-06-29,2017-06-29
411369,22398587,"5202 W Paradise Dr, Glendale, AZ 85304 ",85304,0.33289921283721924,188000,https://www.zillow.com/homedetails/5202-W-Paradise-Dr-Glendale-AZ-85304/60978689_zpid/,33.5953,-112.171,2017-06-29,2017-06-29
7453007,22033189,"4338 E Greenway Ln, Phoenix, AZ 85032 ",85032,0.3324010372161865,315000,https://www.zillow.com/homedetails/4338-E-Greenway-Ln-Phoenix-AZ-85032/8029836_zpid/,33.6249,-111.98700000000001,2017-06-23,2017-06-23
212616,22071156,"4928 E Palm Ln, Phoenix, AZ 85008 ",85008,0.33229586482048035,299800,https://www.zillow.com/homedetails/4928-E-Palm-Ln-Phoenix-AZ-85008/7561937_zpid/,33.4691,-111.975,2017-06-12,2017-06-12
8963876,22236728,"443 N 63rd Ln, Phoenix, AZ 85043 ",85043,0.3322361409664154,179900,https://www.zillow.com/homedetails/443-N-63rd-Ln-Phoenix-AZ-85043/2093759310_zpid/,33.4515,-112.195,2017-06-29,2017-06-29
319105,21805216,"1129 W Turney Ave, Phoenix, AZ 85013 ",85013,0.33188843727111816,285000,https://www.zillow.com/homedetails/1129-W-Turney-Ave-Phoenix-AZ-85013/7771204_zpid/,33.4992,-112.088,2017-06-08,2017-06-08
168175,22123949,"7401 E Holly St, Scottsdale, AZ 85257 ",85257,0.3317863345146179,349800,https://www.zillow.com/homedetails/7401-E-Holly-St-Scottsdale-AZ-85257/7579320_zpid/,33.4706,-111.92200000000001,2017-06-20,2017-06-20
7411454,21815837,"1802 N 7th Ave, Phoenix, AZ 85007 ",85007,0.3317597508430481,349900,https://www.zillow.com/homedetails/1802-N-7th-Ave-Phoenix-AZ-85007/2095333292_zpid/,33.4678,-112.083,2017-06-14,2017-06-14
311367,22239399,"1133 E Taylor St, Phoenix, AZ 85006 ",85006,0.3316913843154907,184900,https://www.zillow.com/homedetails/1133-E-Taylor-St-Phoenix-AZ-85006/7529758_zpid/,33.4537,-112.057,2017-06-13,2017-06-13
8964494,22064662,"4383 E Morrow Dr, Phoenix, AZ 85050 ",85050,0.331203430891037,329000,https://www.zillow.com/homedetails/4383-E-Morrow-Dr-Phoenix-AZ-85050/81972505_zpid/,33.6576,-111.985,2017-06-26,2017-06-26
8961820,22401805,"8933 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.3308166563510895,234900,https://www.zillow.com/homedetails/8933-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685767_zpid/,33.5948,-112.251,2017-06-22,2017-06-22
8950417,22414900,"4713 E Virginia Ave, Phoenix, AZ 85008 ",85008,0.33010825514793396,375000,https://www.zillow.com/homedetails/4713-E-Virginia-Ave-Phoenix-AZ-85008/7561406_zpid/,33.4762,-111.98,2017-06-30,2017-06-30
231147,22110108,"18617 N 5th Ave, Phoenix, AZ 85027 ",85027,0.33007174730300903,214900,https://www.zillow.com/homedetails/18617-N-5th-Ave-Phoenix-AZ-85027/7972597_zpid/,33.6556,-112.08,2017-06-11,2017-06-11
