property_id,transaction_id,address,ypred,list,url
691453,13280058,"1617 E Javelina Cir, Mesa, AZ 85204 ",0.14682282507419586,183000,http://www.zillow.com/homedetails/1617-E-Javelina-Cir-Mesa-AZ-85204/7628685_zpid
691675,1949737,"641 E 1st Ave, Mesa, AZ 85204 ",0.14682282507419586,165000,http://www.zillow.com/homedetails/641-E-1st-Ave-Mesa-AZ-85204/7625323_zpid
691684,1949573,"704 E Holmes Ave, Mesa, AZ 85204 ",0.14682282507419586,180000,http://www.zillow.com/homedetails/704-E-Holmes-Ave-Mesa-AZ-85204/7629162_zpid
691705,1972198,"820 S Kachina, Mesa, AZ 85204 ",0.14682282507419586,165000,http://www.zillow.com/homedetails/820-S-Kachina-Mesa-AZ-85204/7627225_zpid/
704910,13280663,"2106 E Birchwood Ave, Mesa, AZ 85204 ",0.14682282507419586,187500,http://www.zillow.com/homedetails/2106-E-Birchwood-Ave-Mesa-AZ-85204/7640687_zpid
784570,13279552,"1036 S Daley, Mesa, AZ 85204 ",0.14682282507419586,215000,http://www.zillow.com/homedetails/1036-S-Daley-Mesa-AZ-85204/7626865_zpid
785465,2082646,"1234 E 5th Ave, Mesa, AZ 85204 ",0.14682282507419586,150000,http://www.zillow.com/homedetails/1234-E-5th-Ave-Mesa-AZ-85204/7626634_zpid
785599,13279804,"1258 S Hobson, Mesa, AZ 85204 ",0.14682282507419586,185000,http://www.zillow.com/homedetails/1258-S-Hobson-Mesa-AZ-85204/7628743_zpid
7427242,13340688,"1854 E Fountain St, Mesa, AZ 85203 ",0.14682282507419586,430000,https://www.zillow.com/homedetails/1854-E-Fountain-St-Mesa-AZ-85203/7623130_zpid/
7406478,13249670,"617 N Matlock St, Mesa, AZ 85203 ",0.14682282507419586,229900,https://www.zillow.com/homedetails/617-N-Matlock-St-Mesa-AZ-85203/69804299_zpid/
732628,2879135,"636 E 6th Pl, Mesa, AZ 85203",0.14682282507419586,199900,http://www.zillow.com/homedetails/636-E-6th-Pl-Mesa-AZ-85203/2122741605_zpid
7399763,13222587,"1458 N Ashland, Mesa, AZ 85203 ",0.14682282507419586,235900,https://www.zillow.com/homedetails/1458-N-Ashland-Mesa-AZ-85203/7616760_zpid/
732679,13123877,"638 N Kachina, Mesa, AZ 85203 ",0.14682282507419586,244500,http://www.zillow.com/homedetails/638-N-Kachina-Mesa-AZ-85203/7618842_zpid/
733039,2009179,"657 N Linden Cir, Mesa, AZ 85203",0.14682282507419586,239900,http://www.zillow.com/homedetails/657-N-Linden-Cir-Mesa-AZ-85203/7618918_zpid
734049,2009899,"756 E 6th Pl, Mesa, AZ 85203",0.14682282507419586,199900,http://www.zillow.com/homedetails/756-E-6th-Pl-Mesa-AZ-85203/82829729_zpid
734253,2895317,"806 E Hope St, Mesa, AZ 85203",0.14682282507419586,207000,http://www.zillow.com/homedetails/806-E-Hope-St-Mesa-AZ-85203/7616687_zpid/
735724,2021641,"921 E Huber St, Mesa, AZ 85203",0.14682282507419586,139900,http://www.zillow.com/homedetails/921-E-Huber-St-Mesa-AZ-85203/7616521_zpid
736045,2010719,"941 N Wedgewood Dr, Mesa, AZ 85203",0.14682282507419586,84900,http://www.zillow.com/homedetails/941-N-Wedgewood-Dr-Mesa-AZ-85203/7622749_zpid
736085,2021708,"943 N Miller St, Mesa, AZ 85203",0.14682282507419586,339900,http://www.zillow.com/homedetails/943-N-Miller-St-Mesa-AZ-85203/7620059_zpid
1925474,3086108,"1659 E 2nd St, Mesa, AZ 85203",0.14682282507419586,189000,http://www.zillow.com/homedetails/1659-E-2nd-St-Mesa-AZ-85203/7626147_zpid/
2025797,3214311,"2248 N Hall Cir, Mesa, AZ 85203 ",0.14682282507419586,649900,http://www.zillow.com/homedetails/2248-N-Hall-Cir-Mesa-AZ-85203/88889144_zpid/
2029471,3316411,"810 E 7th St, Mesa, AZ 85203 ",0.14682282507419586,217900,http://www.zillow.com/homedetails/810-E-7th-St-Mesa-AZ-85203/7620015_zpid/
2078745,3337733,"335 N Fraser Dr E, Mesa, AZ 85203 ",0.14682282507419586,199000,http://www.zillow.com/homedetails/335-N-Fraser-Dr-E-Mesa-AZ-85203/2096582453_zpid/
5088815,8095309,"1360 E Brown Rd, Mesa, AZ 85203 ",0.14682282507419586,222900,http://www.zillow.com/homedetails/1360-E-Brown-Rd-Mesa-AZ-85203/7618326_zpid/
5088846,8095468,"635 E 6th Pl, Mesa, AZ 85203 ",0.14682282507419586,245000,http://www.zillow.com/homedetails/635-E-6th-Pl-Mesa-AZ-85203/89027208_zpid/
5218170,8235167,"2515 N Harris Dr, Mesa, AZ 85203 ",0.14682282507419586,2800000,http://www.zillow.com/homedetails/2515-N-Harris-Dr-Mesa-AZ-85203/7613094_zpid/
7399761,13222569,"1326 E Anasazi St, Mesa, AZ 85203 ",0.14682282507419586,725000,https://www.zillow.com/homedetails/1326-E-Anasazi-St-Mesa-AZ-85203/7613547_zpid/
715523,2011043,"1038 E Glencove St, Mesa, AZ 85203",0.14682282507419586,237000,http://www.zillow.com/homedetails/1038-E-Glencove-St-Mesa-AZ-85203/7616499_zpid
704921,1971697,"248 N Williams, Mesa, AZ 85203",0.14682282507419586,180000,http://www.zillow.com/homedetails/248-N-Williams-Mesa-AZ-85203/7625974_zpid/
786170,2073994,"1417 S Mayfair, Mesa, AZ 85204 ",0.14682282507419586,264900,http://www.zillow.com/homedetails/1417-S-Mayfair-Mesa-AZ-85204/7651486_zpid
630686,1863323,"1716 W Carmel Ave, Mesa, AZ 85202",0.14682282507419586,199000,http://www.zillow.com/homedetails/1716-W-Carmel-Ave-Mesa-AZ-85202/7601895_zpid
624989,1854297,"1505 W Impala Ave, Mesa, AZ 85202",0.14682282507419586,127500,http://www.zillow.com/homedetails/1505-W-Impala-Ave-Mesa-AZ-85202/8250761_zpid
625037,1854374,"1507 W Lindner Ave, Mesa, AZ 85202",0.14682282507419586,319900,http://www.zillow.com/homedetails/1507-W-Lindner-Ave-Mesa-AZ-85202/8252694_zpid
626459,2952528,"1551 W Vine Ave, Mesa, AZ 85202",0.14682282507419586,219900,http://www.zillow.com/homedetails/1551-W-Vine-Ave-Mesa-AZ-85202/7604878_zpid/
626708,2895316,"1559 W Crescent Ave, Mesa, AZ 85202",0.14682282507419586,146900,http://www.zillow.com/homedetails/1559-W-Crescent-Ave-Mesa-AZ-85202/7604805_zpid/
626835,1857125,"1561 W Javelina Ave, Mesa, AZ 85202",0.14682282507419586,228000,http://www.zillow.com/homedetails/1561-W-Javelina-Ave-Mesa-AZ-85202/7600731_zpid
627706,1858440,"1636 W Milagro Ave, Mesa, AZ 85202",0.14682282507419586,349900,http://www.zillow.com/homedetails/1636-W-Milagro-Ave-Mesa-AZ-85202/8251473_zpid
629996,1949240,"1659 W Milagro Ave, Mesa, AZ 85202",0.14682282507419586,282900,http://www.zillow.com/homedetails/1659-W-Milagro-Ave-Mesa-AZ-85202/8251501_zpid
633594,1868557,"1752 S Cholla, Mesa, AZ 85202",0.14682282507419586,296000,http://www.zillow.com/homedetails/1752-S-Cholla-Mesa-AZ-85202/7600552_zpid
704913,1971556,"1836 E Evergreen St, Mesa, AZ 85203",0.14682282507419586,457500,http://www.zillow.com/homedetails/1836-E-Evergreen-St-Mesa-AZ-85203/7619117_zpid/
634249,1869685,"1808 W Keating Ave, Mesa, AZ 85202",0.14682282507419586,189900,http://www.zillow.com/homedetails/1808-W-Keating-Ave-Mesa-AZ-85202/8251639_zpid
634997,2895438,"1832 W Isleta Ave, Mesa, AZ 85202",0.14682282507419586,229000,http://www.zillow.com/homedetails/1832-W-Isleta-Ave-Mesa-AZ-85202/7600534_zpid/
636444,1873405,"1910 W Onza Ave, Mesa, AZ 85202",0.14682282507419586,189000,http://www.zillow.com/homedetails/1910-W-Onza-Ave-Mesa-AZ-85202/8191346_zpid
637764,3141429,"1945 S Ash Cir, Mesa, AZ 85202 ",0.14682282507419586,265000,http://www.zillow.com/homedetails/1945-S-Ash-Cir-Mesa-AZ-85202/64732257_zpid/
638072,2895380,"2012 S Playa, Mesa, AZ 85202",0.14682282507419586,175000,http://www.zillow.com/homedetails/2012-S-Playa-Mesa-AZ-85202/8253981_zpid/
640839,3043532,"2118 S El Marino, Mesa, AZ 85202",0.14682282507419586,334500,http://www.zillow.com/homedetails/2118-S-El-Marino-Mesa-AZ-85202/8253780_zpid/
644216,1886051,"2212 W Calle Iglesia Cir, Mesa, AZ 85202",0.14682282507419586,385000,http://www.zillow.com/homedetails/2212-W-Calle-Iglesia-Cir-Mesa-AZ-85202/8250496_zpid
624684,2968370,"1454 W Keating Ave, Mesa, AZ 85202",0.14682282507419586,287000,http://www.zillow.com/homedetails/1454-W-Keating-Ave-Mesa-AZ-85202/8251757_zpid/
562545,1774175,"1426 W 7th Ave, Mesa, AZ 85202",0.14682282507419586,150000,http://www.zillow.com/homedetails/1426-W-7th-Ave-Mesa-AZ-85202/7604555_zpid
562507,1774041,"1422 W Keats Ave, Mesa, AZ 85202",0.14682282507419586,200000,http://www.zillow.com/homedetails/1422-W-Keats-Ave-Mesa-AZ-85202/8253043_zpid
560380,1982869,"1339 W Lobo Ave, Mesa, AZ 85202",0.14682282507419586,310000,http://www.zillow.com/homedetails/1339-W-Lobo-Ave-Mesa-AZ-85202/8252400_zpid
7468386,13457699,"1719 N Queensbury, Mesa, AZ 85201 ",0.14682282507419586,169000,https://www.zillow.com/homedetails/1719-N-Queensbury-Mesa-AZ-85201/7605740_zpid/
6665,3099051,"2706 S Cottonwood, Mesa, AZ 85202 ",0.14682282507419586,254900,http://www.zillow.com/homedetails/2706-S-Cottonwood-Mesa-AZ-85202/8251386_zpid/
25371,1768989,"1249 W Medina Ave, Mesa, AZ 85202",0.14682282507419586,283800,http://www.zillow.com/homedetails/1249-W-Medina-Ave-Mesa-AZ-85202/8252373_zpid/
26018,1862269,"1660 W Lindner Ave, Mesa, AZ 85202",0.14682282507419586,298500,http://www.zillow.com/homedetails/1660-W-Lindner-Ave-Mesa-AZ-85202/8252802_zpid/
26813,1963646,"2501 W Jacinto Ave, Mesa, AZ 85202",0.14682282507419586,226900,http://www.zillow.com/homedetails/2501-W-Jacinto-Ave-Mesa-AZ-85202/8250295_zpid/
26890,1890035,"2266 S Cottonwood, Mesa, AZ 85202",0.14682282507419586,239900,http://www.zillow.com/homedetails/2266-S-Cottonwood-Mesa-AZ-85202/8254078_zpid/
26946,1873494,"1914 W Isabella Ave, Mesa, AZ 85202",0.14682282507419586,259000,http://www.zillow.com/homedetails/1914-W-Isabella-Ave-Mesa-AZ-85202/7600455_zpid/
26967,1968060,"442 S Esquire Way, Mesa, AZ 85202",0.14682282507419586,339900,http://www.zillow.com/homedetails/442-S-Esquire-Way-Mesa-AZ-85202/7599152_zpid/
28872,1977553,"3025 S Las Palmas, Mesa, AZ 85202",0.14682282507419586,284900,http://www.zillow.com/homedetails/3025-S-Las-Palmas-Mesa-AZ-85202/8171370_zpid/
29758,1890298,"2309 W Naranja Ave, Mesa, AZ 85202",0.14682282507419586,259900,http://www.zillow.com/homedetails/2309-W-Naranja-Ave-Mesa-AZ-85202/68970168_zpid/
29907,1965386,"2562 W Jacinto Cir, Mesa, AZ 85202",0.14682282507419586,297000,http://www.zillow.com/homedetails/2562-W-Jacinto-Cir-Mesa-AZ-85202/8250264_zpid/
30199,1965517,"2608 S El Dorado, Mesa, AZ 85202",0.14682282507419586,334000,http://www.zillow.com/homedetails/2608-S-El-Dorado-Mesa-AZ-85202/8253314_zpid/
559382,1768847,"1232 W Keats Ave, Mesa, AZ 85202",0.14682282507419586,198500,http://www.zillow.com/homedetails/1232-W-Keats-Ave-Mesa-AZ-85202/8253069_zpid
559613,1769139,"1262 W Madero Ave, Mesa, AZ 85202",0.14682282507419586,359500,http://www.zillow.com/homedetails/1262-W-Madero-Ave-Mesa-AZ-85202/8252371_zpid
560209,3334307,"1333 W Nido Ave, Mesa, AZ 85202 ",0.14682282507419586,259900,http://www.zillow.com/homedetails/1333-W-Nido-Ave-Mesa-AZ-85202/8251841_zpid/
644301,1971528,"2215 S El Marino, Mesa, AZ 85202",0.14682282507419586,342500,http://www.zillow.com/homedetails/2215-S-El-Marino-Mesa-AZ-85202/8253749_zpid
644526,1949258,"2220 S Catarina, Mesa, AZ 85202",0.14682282507419586,234900,http://www.zillow.com/homedetails/2220-S-Catarina-Mesa-AZ-85202/8253802_zpid
646033,1888596,"2242 S Cottonwood, Mesa, AZ 85202",0.14682282507419586,320000,http://www.zillow.com/homedetails/2242-S-Cottonwood-Mesa-AZ-85202/8254083_zpid
7423011,13329021,"1518 W Jerome Ave, Mesa, AZ 85202 ",0.14682282507419586,240000,https://www.zillow.com/homedetails/1518-W-Jerome-Ave-Mesa-AZ-85202/7600401_zpid/
11997,2879033,"640 E Bates St, Mesa, AZ 85203",0.14682282507419586,399000,http://www.zillow.com/homedetails/640-E-Bates-St-Mesa-AZ-85203/7613984_zpid
14630,2878941,"1249 N Allen, Mesa, AZ 85203",0.14682282507419586,335000,http://www.zillow.com/homedetails/1249-N-Allen-Mesa-AZ-85203/7618421_zpid
19682,2878677,"1634 E Fairfield St, Mesa, AZ 85203",0.14682282507419586,1099000,http://www.zillow.com/homedetails/1634-E-Fairfield-St-Mesa-AZ-85203/7622844_zpid
19687,2879465,"1744 E Fountain St, Mesa, AZ 85203",0.14682282507419586,474900,http://www.zillow.com/homedetails/1744-E-Fountain-St-Mesa-AZ-85203/7622832_zpid
23787,13345231,"1125 N Williams, Mesa, AZ 85203 ",0.14682282507419586,499999,https://www.zillow.com/homedetails/1125-N-Williams-Mesa-AZ-85203/7622830_zpid/
25374,2879286,"1920 E Gary St, Mesa, AZ 85203",0.14682282507419586,419900,http://www.zillow.com/homedetails/1920-E-Gary-St-Mesa-AZ-85203/50186393_zpid
26939,2878975,"126 N Parsell, Mesa, AZ 85203",0.14682282507419586,149900,http://www.zillow.com/homedetails/126-N-Parsell-Mesa-AZ-85203/7624704_zpid
27624,2879117,"1829 E Decatur St, Mesa, AZ 85203",0.14682282507419586,235000,http://www.zillow.com/homedetails/1829-E-Decatur-St-Mesa-AZ-85203/7618836_zpid
28451,2879096,"1251 E Downing St, Mesa, AZ 85203",0.14682282507419586,260000,http://www.zillow.com/homedetails/1251-E-Downing-St-Mesa-AZ-85203/89573094_zpid
29728,2879189,"1538 E Hale St, Mesa, AZ 85203",0.14682282507419586,310000,http://www.zillow.com/homedetails/1538-E-Hale-St-Mesa-AZ-85203/7617814_zpid
691328,1949021,"1302 E Grandview St, Mesa, AZ 85203",0.14682282507419586,335000,http://www.zillow.com/homedetails/1302-E-Grandview-St-Mesa-AZ-85203/7618343_zpid
691416,1949113,"1536 N Silverton, Mesa, AZ 85203",0.14682282507419586,350000,http://www.zillow.com/homedetails/1536-N-Silverton-Mesa-AZ-85203/7616998_zpid
691434,1949195,"1657 N Nevada Way, Mesa, AZ 85203",0.14682282507419586,234900,http://www.zillow.com/homedetails/1657-N-Nevada-Way-Mesa-AZ-85203/7616061_zpid
691647,1949522,"561 N Spencer, Mesa, AZ 85203",0.14682282507419586,219900,http://www.zillow.com/homedetails/561-N-Spencer-Mesa-AZ-85203/7619590_zpid
691702,1971790,"915 E Hackamore St, Mesa, AZ 85203",0.14682282507419586,219900,http://www.zillow.com/homedetails/915-E-Hackamore-St-Mesa-AZ-85203/7616547_zpid
7432182,13384397,"1406 W Emerald Ave, Mesa, AZ 85202 ",0.14682282507419586,139900,https://www.zillow.com/homedetails/1406-W-Emerald-Ave-Mesa-AZ-85202/2107764813_zpid/
5088820,8095315,"1465 W Vine Ave, Mesa, AZ 85202 ",0.14682282507419586,154977,http://www.zillow.com/homedetails/1465-W-Vine-Ave-Mesa-AZ-85202/7604886_zpid/
646751,2952540,"2257 W De Palma Cir, Mesa, AZ 85202",0.14682282507419586,425000,http://www.zillow.com/homedetails/2257-W-De-Palma-Cir-Mesa-AZ-85202/7602072_zpid/
1863719,2952578,"2704 W Plata Ave, Mesa, AZ 85202",0.14682282507419586,240000,http://www.zillow.com/homedetails/2704-W-Plata-Ave-Mesa-AZ-85202/8196933_zpid/
647923,1891104,"2321 S Alta Vista Cir, Mesa, AZ 85202",0.14682282507419586,239000,http://www.zillow.com/homedetails/2321-S-Alta-Vista-Cir-Mesa-AZ-85202/8253816_zpid
648424,1891757,"2326 W Naranja Ave, Mesa, AZ 85202",0.14682282507419586,322500,http://www.zillow.com/homedetails/2326-W-Naranja-Ave-Mesa-AZ-85202/8253371_zpid
648438,1891780,"2327 S Las Palmas, Mesa, AZ 85202",0.14682282507419586,349500,http://www.zillow.com/homedetails/2327-S-Las-Palmas-Mesa-AZ-85202/8253610_zpid
649737,1893638,"2352 W Nopal Ave, Mesa, AZ 85202",0.14682282507419586,319000,http://www.zillow.com/homedetails/2352-W-Nopal-Ave-Mesa-AZ-85202/8253397_zpid
699259,1963744,"2507 W Obispo Cir, Mesa, AZ 85202",0.14682282507419586,264800,http://www.zillow.com/homedetails/2507-W-Obispo-Cir-Mesa-AZ-85202/8171298_zpid
701483,8235173,"2707 S Cottonwood, Mesa, AZ 85202 ",0.14682282507419586,269900,http://www.zillow.com/homedetails/2707-S-Cottonwood-Mesa-AZ-85202/8251379_zpid/
701609,1966380,"2717 S Los Altos, Mesa, AZ 85202",0.14682282507419586,257900,http://www.zillow.com/homedetails/2717-S-Los-Altos-Mesa-AZ-85202/8253457_zpid
701669,1966449,"2719 S Santa Barbara, Mesa, AZ 85202",0.14682282507419586,207000,http://www.zillow.com/homedetails/2719-S-Santa-Barbara-Mesa-AZ-85202/8253864_zpid
701677,1966450,"2719 W Laguna Azul Cir, Mesa, AZ 85202",0.14682282507419586,255000,http://www.zillow.com/homedetails/2719-W-Laguna-Azul-Cir-Mesa-AZ-85202/8251073_zpid
701713,1966495,"2722 S Las Flores, Mesa, AZ 85202",0.14682282507419586,379900,http://www.zillow.com/homedetails/2722-S-Las-Flores-Mesa-AZ-85202/8251404_zpid
701755,1977337,"2725 W Nido Ave, Mesa, AZ 85202",0.14682282507419586,349000,http://www.zillow.com/homedetails/2725-W-Nido-Ave-Mesa-AZ-85202/8251256_zpid
701764,1966548,"2726 S Playa, Mesa, AZ 85202",0.14682282507419586,240000,http://www.zillow.com/homedetails/2726-S-Playa-Mesa-AZ-85202/92349184_zpid
701861,1977317,"2736 S Santa Barbara, Mesa, AZ 85202",0.14682282507419586,210000,http://www.zillow.com/homedetails/2736-S-Santa-Barbara-Mesa-AZ-85202/8253928_zpid
702121,3292057,"2938 S Cottonwood, Mesa, AZ 85202 ",0.14682282507419586,255000,http://www.zillow.com/homedetails/2938-S-Cottonwood-Mesa-AZ-85202/8171215_zpid/
1845899,2895332,"2223 S El Marino, Mesa, AZ 85202",0.14682282507419586,320000,http://www.zillow.com/homedetails/2223-S-El-Marino-Mesa-AZ-85202/8253751_zpid/
786078,13279907,"1356 S Spur, Mesa, AZ 85204 ",0.14682282507419586,284000,http://www.zillow.com/homedetails/1356-S-Spur-Mesa-AZ-85204/7627545_zpid
786667,13174478,"1507 S Lee Cir, Mesa, AZ 85204 ",0.14682282507419586,186000,https://www.zillow.com/homedetails/1507-S-Lee-Cir-Mesa-AZ-85204/7628959_zpid/
7477825,13464741,"260 N 61st Way, Mesa, AZ 85205 ",0.14682282507419586,145000,https://www.zillow.com/homedetails/260-N-61st-Way-Mesa-AZ-85205/7663242_zpid/
768659,2069256,"6306 E Dodge St, Mesa, AZ 85205 ",0.14682282507419586,155000,http://www.zillow.com/homedetails/6306-E-Dodge-St-Mesa-AZ-85205/7667833_zpid
766111,13282500,"5840 E Julep St, Mesa, AZ 85205 ",0.14682282507419586,255900,http://www.zillow.com/homedetails/5840-E-Julep-St-Mesa-AZ-85205/7678656_zpid
766258,13119021,"5848 E Billings St, Mesa, AZ 85205 ",0.14682282507419586,179900,http://www.zillow.com/homedetails/5848-E-Billings-St-Mesa-AZ-85205/7663327_zpid/
767087,2060335,"6013 E El Paso St, Mesa, AZ 85205 ",0.14682282507419586,168500,http://www.zillow.com/homedetails/6013-E-El-Paso-St-Mesa-AZ-85205/7668190_zpid
767210,2046411,"6041 E Princess Dr, Mesa, AZ 85205 ",0.14682282507419586,227900,http://www.zillow.com/homedetails/6041-E-Princess-Dr-Mesa-AZ-85205/7678421_zpid
767480,2914000,"6108 E El Paso St, Mesa, AZ 85205 ",0.14682282507419586,175000,http://www.zillow.com/homedetails/6108-E-El-Paso-St-Mesa-AZ-85205/7668175_zpid/
767680,2060977,"6131 E Cicero St, Mesa, AZ 85205 ",0.14682282507419586,100000,http://www.zillow.com/homedetails/6131-E-Cicero-St-Mesa-AZ-85205/7668352_zpid
768237,13282594,"6249 E Ivy St, Mesa, AZ 85205 ",0.14682282507419586,237400,http://www.zillow.com/homedetails/6249-E-Ivy-St-Mesa-AZ-85205/7676715_zpid
769450,2048428,"6350 E Adobe Rd, Mesa, AZ 85205 ",0.14682282507419586,154900,http://www.zillow.com/homedetails/6350-E-Adobe-Rd-Mesa-AZ-85205/7667974_zpid
759306,13282201,"4726 E Decatur St, Mesa, AZ 85205 ",0.14682282507419586,380000,http://www.zillow.com/homedetails/4726-E-Decatur-St-Mesa-AZ-85205/7638838_zpid
769740,2069741,"6409 E Dodge St, Mesa, AZ 85205 ",0.14682282507419586,189500,http://www.zillow.com/homedetails/6409-E-Dodge-St-Mesa-AZ-85205/7667257_zpid
770009,13282718,"6441 E Adobe Rd, Mesa, AZ 85205 ",0.14682282507419586,160000,http://www.zillow.com/homedetails/6441-E-Adobe-Rd-Mesa-AZ-85205/7667227_zpid
770045,2959816,"6446 E Halifax Dr, Mesa, AZ 85205 ",0.14682282507419586,230000,http://www.zillow.com/homedetails/6446-E-Halifax-Dr-Mesa-AZ-85205/7668549_zpid/
770259,2049247,"6522 E June St, Mesa, AZ 85205 ",0.14682282507419586,234900,http://www.zillow.com/homedetails/6522-E-June-St-Mesa-AZ-85205/7668659_zpid
771533,2070400,"704 N Orlando Cir, Mesa, AZ 85205 ",0.14682282507419586,124900,http://www.zillow.com/homedetails/704-N-Orlando-Cir-Mesa-AZ-85205/7637904_zpid
771897,13283147,"948 N Sinova, Mesa, AZ 85205 ",0.14682282507419586,210000,http://www.zillow.com/homedetails/948-N-Sinova-Mesa-AZ-85205/7673033_zpid
772203,13281794,"3847 E Ellis St, Mesa, AZ 85205 ",0.14682282507419586,499000,http://www.zillow.com/homedetails/3847-E-Ellis-St-Mesa-AZ-85205/118420512_zpid
766060,13282491,"5837 E Dallas St, Mesa, AZ 85205 ",0.14682282507419586,139900,http://www.zillow.com/homedetails/5837-E-Dallas-St-Mesa-AZ-85205/7663018_zpid
765375,2044798,"5802 E Inglewood St, Mesa, AZ 85205 ",0.14682282507419586,274990,http://www.zillow.com/homedetails/5802-E-Inglewood-St-Mesa-AZ-85205/7661551_zpid
765125,2044436,"5710 E Decatur St, Mesa, AZ 85205 ",0.14682282507419586,135000,http://www.zillow.com/homedetails/5710-E-Decatur-St-Mesa-AZ-85205/7662822_zpid
765121,2044556,"5706 E Ellis St, Mesa, AZ 85205 ",0.14682282507419586,234900,http://www.zillow.com/homedetails/5706-E-Ellis-St-Mesa-AZ-85205/7673319_zpid
760128,2055710,"4941 E Colby St, Mesa, AZ 85205 ",0.14682282507419586,168000,http://www.zillow.com/homedetails/4941-E-Colby-St-Mesa-AZ-85205/7639303_zpid
763165,2057106,"5202 E Baltimore St, Mesa, AZ 85205 ",0.14682282507419586,74900,http://www.zillow.com/homedetails/5202-E-Baltimore-St-Mesa-AZ-85205/7672535_zpid
763364,2042423,"5256 E Dodge St, Mesa, AZ 85205 ",0.14682282507419586,70500,http://www.zillow.com/homedetails/5256-E-Dodge-St-Mesa-AZ-85205/7662613_zpid
763403,13282300,"5301 E Halifax St, Mesa, AZ 85205 ",0.14682282507419586,279000,http://www.zillow.com/homedetails/5301-E-Halifax-St-Mesa-AZ-85205/7662030_zpid
763448,13445247,"5315 E Dodge St, Mesa, AZ 85205 ",0.14682282507419586,172900,https://www.zillow.com/homedetails/5315-E-Dodge-St-Mesa-AZ-85205/7662626_zpid/
763465,13282345,"5319 E Decatur St, Mesa, AZ 85205 ",0.14682282507419586,159000,http://www.zillow.com/homedetails/5319-E-Decatur-St-Mesa-AZ-85205/7662708_zpid
763467,2057452,"5318 E Duncan St, Mesa, AZ 85205 ",0.14682282507419586,129999,http://www.zillow.com/homedetails/5318-E-Duncan-St-Mesa-AZ-85205/7662590_zpid
764057,2896153,"5443 E Casper Rd, Mesa, AZ 85205 ",0.14682282507419586,155000,http://www.zillow.com/homedetails/5443-E-Casper-Rd-Mesa-AZ-85205/7662189_zpid/
