property_id,transaction_id,address,ypred,list,url
7551304,22099642,"8510 E Emelita Ave, Mesa, AZ 85208 ",0.7347972393035889,169900,https://www.zillow.com/homedetails/8510-E-Emelita-Ave-Mesa-AZ-85208/8072312_zpid/
1477344,22228892,"11406 W Pinehollow Dr, Surprise, AZ 85378 ",0.7346667647361755,184900,https://www.zillow.com/homedetails/11406-W-Pinehollow-Dr-Surprise-AZ-85378/10987088_zpid/
1143282,21895586,"11930 W Bloomfield Rd, El Mirage, AZ 85335 ",0.7345959544181824,150000,https://www.zillow.com/homedetails/11930-W-Bloomfield-Rd-El-Mirage-AZ-85335/52436737_zpid/
1140975,22183280,"11726 W Maui Ln, El Mirage, AZ 85335 ",0.7345836758613586,280000,https://www.zillow.com/homedetails/11726-W-Maui-Ln-El-Mirage-AZ-85335/121851128_zpid/
386720,22030775,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",0.7345766425132751,195000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/
1181545,22230433,"1525 S Pine St, Gilbert, AZ 85233 ",0.7345526218414307,334900,https://www.zillow.com/homedetails/1525-S-Pine-St-Gilbert-AZ-85233/8180697_zpid/
1212444,22068688,"1248 E Linda Ln, Gilbert, AZ 85234 ",0.7345452308654785,339000,https://www.zillow.com/homedetails/1248-E-Linda-Ln-Gilbert-AZ-85234/8269729_zpid/
401710,22184286,"14420 N 66th Dr, Glendale, AZ 85306 ",0.7345059514045715,339000,https://www.zillow.com/homedetails/14420-N-66th-Dr-Glendale-AZ-85306/7910537_zpid/
197155,22031334,"3947 W Burgess Ln, Phoenix, AZ 85041 ",0.7344978451728821,139500,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/
8962279,21907248,"3802 N 63rd Dr, Phoenix, AZ 85033 ",0.7344978451728821,138000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/
8961801,21960385,"7440 W Sunnyslope Ln, Peoria, AZ 85345 ",0.734404981136322,179900,https://www.zillow.com/homedetails/7440-W-Sunnyslope-Ln-Peoria-AZ-85345/7702200_zpid/
388320,22231074,"3821 W Glendale Ave, Phoenix, AZ 85051 ",0.7344005703926086,154500,https://www.zillow.com/homedetails/3821-W-Glendale-Ave-Phoenix-AZ-85051/7758349_zpid/
380567,22114162,"2869 W Diana Ave, Phoenix, AZ 85051 ",0.7343850135803223,174900,https://www.zillow.com/homedetails/2869-W-Diana-Ave-Phoenix-AZ-85051/7750865_zpid/
8956408,21816300,"2330 N 39th Ave, Phoenix, AZ 85009 ",0.7343850135803223,174000,https://www.zillow.com/homedetails/2330-N-39th-Ave-Phoenix-AZ-85009/7512556_zpid/
658218,22055840,"2145 S Ananea, Mesa, AZ 85209 ",0.7343634963035583,347900,https://www.zillow.com/homedetails/2145-S-Ananea-Mesa-AZ-85209/8273884_zpid/
1374322,22235284,"8850 W Northview Ave, Glendale, AZ 85305 ",0.7343413829803467,309000,https://www.zillow.com/homedetails/8850-W-Northview-Ave-Glendale-AZ-85305/61627829_zpid/
1374329,22240182,"8854 W Augusta Ave, Glendale, AZ 85305 ",0.7343413829803467,294999,https://www.zillow.com/homedetails/8854-W-Augusta-Ave-Glendale-AZ-85305/67770824_zpid/
8965996,22228957,"963 S Power Rd, Mesa, AZ 85206 ",0.734279215335846,225000,https://www.zillow.com/homedetails/963-S-Power-Rd-Mesa-AZ-85206/8078520_zpid/
485559,21907175,"4506 W Edgemont Ave, Phoenix, AZ 85035 ",0.7342639565467834,153000,https://www.zillow.com/homedetails/4506-W-Edgemont-Ave-Phoenix-AZ-85035/7499281_zpid/
7563255,22097955,"7235 W Saddlehorn Rd, Peoria, AZ 85383 ",0.7342466115951538,330000,https://www.zillow.com/homedetails/7235-W-Saddlehorn-Rd-Peoria-AZ-85383/50185262_zpid/
729939,22235390,"510 N Ashland, Mesa, AZ 85203 ",0.7342140674591064,210000,https://www.zillow.com/homedetails/510-N-Ashland-Mesa-AZ-85203/7620883_zpid/
8877098,22224714,"4408 N 66th Dr, Phoenix, AZ 85033 ",0.7342031002044678,195000,https://www.zillow.com/homedetails/4408-N-66th-Dr-Phoenix-AZ-85033/7717137_zpid/
8965519,22187813,"15871 W Mill Valley Ln, Surprise, AZ 85374 ",0.7341430187225342,397000,https://www.zillow.com/homedetails/15871-W-Mill-Valley-Ln-Surprise-AZ-85374/21699197_zpid/
1214561,22079138,"1446 E Laurel Ave, Gilbert, AZ 85234 ",0.7340486645698547,227000,https://www.zillow.com/homedetails/1446-E-Laurel-Ave-Gilbert-AZ-85234/8235765_zpid/
1372195,21991448,"8501 W Nicolet Ave, Glendale, AZ 85305 ",0.7340385913848877,329000,https://www.zillow.com/homedetails/8501-W-Nicolet-Ave-Glendale-AZ-85305/61627790_zpid/
7445015,22102548,"1311 W Pollack St, Phoenix, AZ 85041 ",0.7339031100273132,213601,https://www.zillow.com/homedetails/1311-W-Pollack-St-Phoenix-AZ-85041/95146044_zpid/
403173,22235247,"12321 N 57th Dr, Glendale, AZ 85304 ",0.7338970303535461,350000,https://www.zillow.com/homedetails/12321-N-57th-Dr-Glendale-AZ-85304/7896965_zpid/
7437304,22016948,"15957 W Sheila Ln, Goodyear, AZ 85395 ",0.733886182308197,364000,https://www.zillow.com/homedetails/15957-W-Sheila-Ln-Goodyear-AZ-85395/60962646_zpid/
7430984,20720940,"1818 N Trowbridge, Mesa, AZ 85207 ",0.7338773608207703,330000,https://www.zillow.com/homedetails/1818-N-Trowbridge-Mesa-AZ-85207/2108086274_zpid/
8949667,22039163,"6510 N 10th Pl, Phoenix, AZ 85014 ",0.7338687181472778,245000,https://www.zillow.com/homedetails/6510-N-10th-Pl-Phoenix-AZ-85014/7796568_zpid/
1267878,22230536,"3366 E Morelos Ct, Gilbert, AZ 85295 ",0.7338501811027527,329000,https://www.zillow.com/homedetails/3366-E-Morelos-Ct-Gilbert-AZ-85295/59260007_zpid/
119310,22234286,"10126 W Willow Creek Cir, Sun City, AZ 85373 ",0.7338286638259888,165000,https://www.zillow.com/homedetails/10126-W-Willow-Creek-Cir-Sun-City-AZ-85373/7924203_zpid/
8966077,22230047,"7144 W Shangri La Rd, Peoria, AZ 85345 ",0.7338286638259888,164900,https://www.zillow.com/homedetails/7144-W-Shangri-La-Rd-Peoria-AZ-85345/7701151_zpid/
33097,21876810,"1021 E Chipman Rd, Phoenix, AZ 85040 ",0.7337976098060608,159900,https://www.zillow.com/homedetails/1021-E-Chipman-Rd-Phoenix-AZ-85040/7525093_zpid/
7540179,21897300,"15802 W Shiloh Ave, Goodyear, AZ 85338 ",0.7337246537208557,234999,https://www.zillow.com/homedetails/15802-W-Shiloh-Ave-Goodyear-AZ-85338/8290757_zpid/
989778,22133078,"142 W Hawk Way, Chandler, AZ 85286 ",0.7336502075195312,340000,https://www.zillow.com/homedetails/142-W-Hawk-Way-Chandler-AZ-85286/55275067_zpid/
275805,22232817,"27834 N Gidiyup Trl, Phoenix, AZ 85085 ",0.7336201667785645,340000,https://www.zillow.com/homedetails/27834-N-Gidiyup-Trl-Phoenix-AZ-85085/71488819_zpid/
1315192,21980443,"3912 E Blue Spruce Ln, Gilbert, AZ 85298 ",0.7336088418960571,379900,https://www.zillow.com/homedetails/3912-E-Blue-Spruce-Ln-Gilbert-AZ-85298/121423520_zpid/
8022,21906955,"16461 W Woodlands Ave, Goodyear, AZ 85338 ",0.7336028814315796,237500,https://www.zillow.com/homedetails/16461-W-Woodlands-Ave-Goodyear-AZ-85338/59256437_zpid/
8953257,21906865,"15953 W Monroe St, Goodyear, AZ 85338 ",0.7336028814315796,232000,https://www.zillow.com/homedetails/15953-W-Monroe-St-Goodyear-AZ-85338/50882254_zpid/
318482,13571791,"2200 E Fillmore St, Phoenix, AZ 85006 ",0.7335326671600342,215000,https://www.zillow.com/homedetails/2200-E-Fillmore-St-Phoenix-AZ-85006/62728143_zpid/
200959,21818205,"6910 S 14th Dr, Phoenix, AZ 85041 ",0.7334805727005005,190000,https://www.zillow.com/homedetails/6910-S-14th-Dr-Phoenix-AZ-85041/60977444_zpid/
8966090,22230185,"12813 W Pasadena Ave, Litchfield Park, AZ 85340 ",0.7334616780281067,359000,https://www.zillow.com/homedetails/12813-W-Pasadena-Ave-Litchfield-Park-AZ-85340/8297473_zpid/
8966060,22229883,"15326 N 161st Dr, Surprise, AZ 85379 ",0.7334519028663635,210000,https://www.zillow.com/homedetails/15326-N-161st-Dr-Surprise-AZ-85379/55285770_zpid/
451652,22104445,"8808 W Highland Ave, Phoenix, AZ 85037 ",0.733435332775116,163900,https://www.zillow.com/homedetails/8808-W-Highland-Ave-Phoenix-AZ-85037/7483358_zpid/
8962283,21907310,"4620 W Encanto Blvd, Phoenix, AZ 85035 ",0.733435332775116,169900,https://www.zillow.com/homedetails/4620-W-Encanto-Blvd-Phoenix-AZ-85035/7495284_zpid/
8962290,21907361,"8225 W Westview Dr, Phoenix, AZ 85033 ",0.733435332775116,158900,https://www.zillow.com/homedetails/8225-W-Westview-Dr-Phoenix-AZ-85033/7481827_zpid/
329381,22234088,"2413 W Coolidge St, Phoenix, AZ 85015 ",0.7334115505218506,185000,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/
126651,22187787,"13830 W Elm St, Surprise, AZ 85374 ",0.7333105802536011,195000,https://www.zillow.com/homedetails/13830-W-Elm-St-Surprise-AZ-85374/50203005_zpid/
8945782,22071727,"5219 E Florian Ave, Mesa, AZ 85206 ",0.7332905530929565,213900,https://www.zillow.com/homedetails/5219-E-Florian-Ave-Mesa-AZ-85206/50187102_zpid/
7550684,22081980,"10552 E Palladium Dr, Mesa, AZ 85212 ",0.7332789301872253,271990,https://www.zillow.com/homedetails/10552-E-Palladium-Dr-Mesa-AZ-85212/123984350_zpid/
342411,22217592,"1817 N 38th Dr, Phoenix, AZ 85009 ",0.7332637906074524,140000,https://www.zillow.com/homedetails/1817-N-38th-Dr-Phoenix-AZ-85009/7511888_zpid/
394456,22234100,"7226 N 26th Dr, Phoenix, AZ 85051 ",0.7332637906074524,147000,https://www.zillow.com/homedetails/7226-N-26th-Dr-Phoenix-AZ-85051/7779498_zpid/
8966790,22239323,"1842 E Earll Dr, Phoenix, AZ 85016 ",0.7332637906074524,135000,https://www.zillow.com/homedetails/1842-E-Earll-Dr-Phoenix-AZ-85016/7540111_zpid/
1348619,22240173,"5423 W Northview Ave, Glendale, AZ 85301 ",0.7332637906074524,149000,https://www.zillow.com/homedetails/5423-W-Northview-Ave-Glendale-AZ-85301/7726095_zpid/
1225568,22069889,"332 N Brett St, Gilbert, AZ 85234 ",0.7331872582435608,379900,https://www.zillow.com/homedetails/332-N-Brett-St-Gilbert-AZ-85234/8278976_zpid/
65792,21967397,"1326 E Macaw Dr, Gilbert, AZ 85297 ",0.7331872582435608,370000,https://www.zillow.com/homedetails/1326-E-Macaw-Dr-Gilbert-AZ-85297/67762058_zpid/
431558,22234694,"6822 W Pierson St, Phoenix, AZ 85033 ",0.7330728769302368,161500,https://www.zillow.com/homedetails/6822-W-Pierson-St-Phoenix-AZ-85033/7716615_zpid/
62656,22229513,"39813 N Belfair Way, Anthem, AZ 85086 ",0.7330511212348938,384900,https://www.zillow.com/homedetails/39813-N-Belfair-Way-Anthem-AZ-85086/62730295_zpid/
8965311,22182640,"15626 E Chicory Dr, Fountain Hills, AZ 85268 ",0.7330414056777954,359000,https://www.zillow.com/homedetails/15626-E-Chicory-Dr-Fountain-Hills-AZ-85268/7874996_zpid/
7495468,22239780,"20519 W Nelson Pl, Buckeye, AZ 85396 ",0.7329673767089844,279000,https://www.zillow.com/homedetails/20519-W-Nelson-Pl-Buckeye-AZ-85396/123847430_zpid/
341057,22078275,"7321 N 19th Dr, Phoenix, AZ 85021 ",0.7329118847846985,207000,https://www.zillow.com/homedetails/7321-N-19th-Dr-Phoenix-AZ-85021/7778363_zpid/
280698,22232563,"8708 E Montebello Ave, Scottsdale, AZ 85250 ",0.7328431606292725,339900,https://www.zillow.com/homedetails/8708-E-Montebello-Ave-Scottsdale-AZ-85250/7850399_zpid/
8966379,22234115,"22397 W Morning Glory St, Buckeye, AZ 85326 ",0.732831597328186,207900,https://www.zillow.com/homedetails/22397-W-Morning-Glory-St-Buckeye-AZ-85326/95094550_zpid/
8964827,22104704,"4939 W Merrell St, Phoenix, AZ 85031 ",0.732788622379303,148000,https://www.zillow.com/homedetails/4939-W-Merrell-St-Phoenix-AZ-85031/7510365_zpid/
870606,22038065,"610 S 119th Ave, Avondale, AZ 85323 ",0.732774555683136,286000,https://www.zillow.com/homedetails/610-S-119th-Ave-Avondale-AZ-85323/59255612_zpid/
16948,21967751,"136 E Palo Blanco Way, Gilbert, AZ 85296 ",0.7327597737312317,399950,https://www.zillow.com/homedetails/136-E-Palo-Blanco-Way-Gilbert-AZ-85296/8276403_zpid/
8966796,22239368,"9186 N 97th Dr, Peoria, AZ 85345 ",0.732756495475769,230000,https://www.zillow.com/homedetails/9186-N-97th-Dr-Peoria-AZ-85345/94638756_zpid/
975965,22230266,"721 N Hazelton Dr, Chandler, AZ 85226 ",0.7327268123626709,219000,https://www.zillow.com/homedetails/721-N-Hazelton-Dr-Chandler-AZ-85226/8155302_zpid/
504041,21907183,"2130 N 49th Ave, Phoenix, AZ 85035 ",0.7327111959457397,160000,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/
210692,22231709,"1117 E Alice Ave, Phoenix, AZ 85020 ",0.7327099442481995,162500,https://www.zillow.com/homedetails/1117-E-Alice-Ave-Phoenix-AZ-85020/7789671_zpid/
487582,22217621,"5031 W Holly St, Phoenix, AZ 85035 ",0.7327099442481995,160000,https://www.zillow.com/homedetails/5031-W-Holly-St-Phoenix-AZ-85035/7494322_zpid/
1602433,21949232,"18350 W Cinnabar Ave, Waddell, AZ 85355 ",0.732646644115448,399000,https://www.zillow.com/homedetails/18350-W-Cinnabar-Ave-Waddell-AZ-85355/88786689_zpid/
789333,22236025,"1434 E Forge Ave, Mesa, AZ 85204 ",0.7326141595840454,229800,https://www.zillow.com/homedetails/1434-E-Forge-Ave-Mesa-AZ-85204/7626852_zpid/
6724475,20026541,"10853 E Dragoon Ave, Mesa, AZ 85208 ",0.7325893640518188,219900,http://www.zillow.com/homedetails/10853-E-Dragoon-Ave-Mesa-AZ-85208/8089643_zpid/
394646,22228460,"7320 N 37th Ave, Phoenix, AZ 85051 ",0.7325751185417175,197000,https://www.zillow.com/homedetails/7320-N-37th-Ave-Phoenix-AZ-85051/7757418_zpid/
181797,22108297,"15221 S 18th Ave, Phoenix, AZ 85045 ",0.7325751185417175,399999,https://www.zillow.com/homedetails/15221-S-18th-Ave-Phoenix-AZ-85045/50200844_zpid/
8964823,22100997,"18464 W Jones Ave, Goodyear, AZ 85338 ",0.7325743436813354,274990,https://www.zillow.com/homedetails/18464-W-Jones-Ave-Goodyear-AZ-85338/125121307_zpid/
8964339,22061904,"6431 W Tonto Dr, Glendale, AZ 85308 ",0.732533872127533,344890,https://www.zillow.com/homedetails/6431-W-Tonto-Dr-Glendale-AZ-85308/8105595_zpid/
8966224,22232689,"4365 E Chuckwalla Cyn, Phoenix, AZ 85044 ",0.7325196862220764,280000,https://www.zillow.com/homedetails/4365-E-Chuckwalla-Cyn-Phoenix-AZ-85044/8164753_zpid/
440013,22235057,"13618 W Cavalier Ct, Litchfield Park, AZ 85340 ",0.7324473261833191,250000,https://www.zillow.com/homedetails/13618-W-Cavalier-Ct-Litchfield-Park-AZ-85340/55289739_zpid/
315830,22179800,"1814 E Diamond St, Phoenix, AZ 85006 ",0.7324254512786865,135000,https://www.zillow.com/homedetails/1814-E-Diamond-St-Phoenix-AZ-85006/7528744_zpid/
437384,21835167,"12871 W Cambridge Ave, Avondale, AZ 85392 ",0.7323675751686096,175000,https://www.zillow.com/homedetails/12871-W-Cambridge-Ave-Avondale-AZ-85392/8305532_zpid/
8966235,22232778,"7238 W Devonshire Ave, Phoenix, AZ 85033 ",0.7323445081710815,135500,https://www.zillow.com/homedetails/7238-W-Devonshire-Ave-Phoenix-AZ-85033/7711590_zpid/
315622,22014445,"1806 E Culver St, Phoenix, AZ 85006 ",0.7323291301727295,337500,https://www.zillow.com/homedetails/1806-E-Culver-St-Phoenix-AZ-85006/7528812_zpid/
8966458,22235142,"3423 W Via Montoya Dr, Phoenix, AZ 85027 ",0.7322925329208374,329950,https://www.zillow.com/homedetails/3423-W-Via-Montoya-Dr-Phoenix-AZ-85027/7933191_zpid/
316320,22187476,"702 W Wilshire Dr, Phoenix, AZ 85007 ",0.7322213053703308,354900,https://www.zillow.com/homedetails/702-W-Wilshire-Dr-Phoenix-AZ-85007/7520798_zpid/
43330,22041390,"7442 W Globe Ave, Phoenix, AZ 85043 ",0.7321481704711914,180000,https://www.zillow.com/homedetails/7442-W-Globe-Ave-Phoenix-AZ-85043/59271909_zpid/
40936,22217836,"525 N 69th Ave, Phoenix, AZ 85043 ",0.7321291565895081,175000,https://www.zillow.com/homedetails/525-N-69th-Ave-Phoenix-AZ-85043/7476417_zpid/
489650,22232742,"5345 W Virginia Ave, Phoenix, AZ 85035 ",0.7319809794425964,145000,https://www.zillow.com/homedetails/5345-W-Virginia-Ave-Phoenix-AZ-85035/7493033_zpid/
1218716,22235592,"1839 E Aspen Way, Gilbert, AZ 85234 ",0.7319577932357788,337500,https://www.zillow.com/homedetails/1839-E-Aspen-Way-Gilbert-AZ-85234/8272156_zpid/
1284067,22064224,"2534 E Calle Del Norte Dr, Gilbert, AZ 85296 ",0.731940746307373,350000,https://www.zillow.com/homedetails/2534-E-Calle-Del-Norte-Dr-Gilbert-AZ-85296/8242886_zpid/
463543,22239145,"2744 W Berridge Ln, Phoenix, AZ 85017 ",0.7319327592849731,235000,https://www.zillow.com/homedetails/2744-W-Berridge-Ln-Phoenix-AZ-85017/7759934_zpid/
364147,21964133,"9335 W Payson Rd, Tolleson, AZ 85353 ",0.7318499684333801,210000,https://www.zillow.com/homedetails/9335-W-Payson-Rd-Tolleson-AZ-85353/81982004_zpid/
360051,22030254,"3412 S 93rd Ln, Tolleson, AZ 85353 ",0.7318499684333801,210000,https://www.zillow.com/homedetails/3412-S-93rd-Ln-Tolleson-AZ-85353/67787936_zpid/
766106,22185512,"5838 E Inglewood St, Mesa, AZ 85205 ",0.7318477034568787,317000,https://www.zillow.com/homedetails/5838-E-Inglewood-St-Mesa-AZ-85205/7661557_zpid/
8959680,21820002,"9923 E Monterey Ave, Mesa, AZ 85209 ",0.731808066368103,399000,https://www.zillow.com/homedetails/9923-E-Monterey-Ave-Mesa-AZ-85209/49942920_zpid/
1460107,22217463,"18551 W Mackenzie Dr, Goodyear, AZ 85395 ",0.7316269874572754,315000,https://www.zillow.com/homedetails/18551-W-Mackenzie-Dr-Goodyear-AZ-85395/123981654_zpid/
42355,22039487,"6630 W Taylor St, Phoenix, AZ 85043 ",0.7315740585327148,169900,https://www.zillow.com/homedetails/6630-W-Taylor-St-Phoenix-AZ-85043/67788398_zpid/
828939,22239147,"3616 W Vermont Ave, Phoenix, AZ 85019 ",0.731572687625885,182900,https://www.zillow.com/homedetails/3616-W-Vermont-Ave-Phoenix-AZ-85019/7720148_zpid/
8964303,22061529,"978 E Eveningstar Ln, Tempe, AZ 85283 ",0.7315700650215149,400000,https://www.zillow.com/homedetails/978-E-Eveningstar-Ln-Tempe-AZ-85283/8168983_zpid/
8959480,21975350,"25811 W Watkins St, Buckeye, AZ 85326 ",0.7315099835395813,234900,https://www.zillow.com/homedetails/25811-W-Watkins-St-Buckeye-AZ-85326/2093856636_zpid/
8964469,22064240,"1239 S Hazel St, Gilbert, AZ 85296 ",0.7314896583557129,239990,https://www.zillow.com/homedetails/1239-S-Hazel-St-Gilbert-AZ-85296/8241113_zpid/
1553501,22133148,"3980 S Emerson St, Chandler, AZ 85248 ",0.731469988822937,357999,https://www.zillow.com/homedetails/3980-S-Emerson-St-Chandler-AZ-85248/8212620_zpid/
935720,22168028,"25768 W Pleasant Ln, Buckeye, AZ 85326 ",0.7314098477363586,159900,https://www.zillow.com/homedetails/25768-W-Pleasant-Ln-Buckeye-AZ-85326/81994172_zpid/
8948600,22115019,"3130 E Quince St, Mesa, AZ 85213 ",0.7314077615737915,368404,https://www.zillow.com/homedetails/3130-E-Quince-St-Mesa-AZ-85213/125143107_zpid/
8966522,22235757,"14905 W Lupine Ln, Surprise, AZ 85374 ",0.7313472032546997,233000,https://www.zillow.com/homedetails/14905-W-Lupine-Ln-Surprise-AZ-85374/8122615_zpid/
7471251,22235806,"18217 N 147th Dr, Surprise, AZ 85374 ",0.7313472032546997,234900,https://www.zillow.com/homedetails/18217-N-147th-Dr-Surprise-AZ-85374/8123117_zpid/
1847971,22236430,"13473 W Cottonwood St, Surprise, AZ 85374 ",0.7313472032546997,225000,https://www.zillow.com/homedetails/13473-W-Cottonwood-St-Surprise-AZ-85374/8306372_zpid/
8957137,21956354,"1016 E Sierra Vista Dr, Phoenix, AZ 85014 ",0.7313152551651001,355000,https://www.zillow.com/homedetails/1016-E-Sierra-Vista-Dr-Phoenix-AZ-85014/7796490_zpid/
8963825,22040749,"7227 S 74th Ln, Laveen, AZ 85339 ",0.731296956539154,242500,https://www.zillow.com/homedetails/7227-S-74th-Ln-Laveen-AZ-85339/67799939_zpid/
7433567,22217464,"9323 S 182nd Ave, Goodyear, AZ 85338 ",0.7312898635864258,338900,https://www.zillow.com/homedetails/9323-S-182nd-Ave-Goodyear-AZ-85338/2124029008_zpid/
939428,22066629,"4631 S 236th Dr, Buckeye, AZ 85326 ",0.7312443256378174,184500,https://www.zillow.com/homedetails/4631-S-236th-Dr-Buckeye-AZ-85326/88785112_zpid/
1627536,22230329,"9113 N 185th Ave, Waddell, AZ 85355 ",0.7312178015708923,219500,https://www.zillow.com/homedetails/9113-N-185th-Ave-Waddell-AZ-85355/71624806_zpid/
390432,21876486,"4019 W Wagon Wheel Dr, Phoenix, AZ 85051 ",0.7311843037605286,169900,https://www.zillow.com/homedetails/4019-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7757955_zpid/
486045,22034459,"4726 W Hubbell St, Phoenix, AZ 85035 ",0.7311843037605286,159900,https://www.zillow.com/homedetails/4726-W-Hubbell-St-Phoenix-AZ-85035/7494670_zpid/
1005622,22230830,"3100 S Salt Cedar Pl, Chandler, AZ 85286 ",0.7311686873435974,359000,https://www.zillow.com/homedetails/3100-S-Salt-Cedar-Pl-Chandler-AZ-85286/71600416_zpid/
285020,22064640,"2735 E Sierra St, Phoenix, AZ 85028 ",0.7310607433319092,384000,https://www.zillow.com/homedetails/2735-E-Sierra-St-Phoenix-AZ-85028/7818679_zpid/
309134,22239784,"41413 N Laurel Valley Way, Anthem, AZ 85086 ",0.730991005897522,375000,https://www.zillow.com/homedetails/41413-N-Laurel-Valley-Way-Anthem-AZ-85086/59269314_zpid/
418804,22230287,"5231 W Cheryl Dr, Glendale, AZ 85302 ",0.7309295535087585,223900,https://www.zillow.com/homedetails/5231-W-Cheryl-Dr-Glendale-AZ-85302/7735829_zpid/
8959031,21968773,"1536 E Edgewater Dr, Tempe, AZ 85283 ",0.7308973670005798,350000,https://www.zillow.com/homedetails/1536-E-Edgewater-Dr-Tempe-AZ-85283/8137257_zpid/
933412,21975027,"25535 W Superior Ave, Buckeye, AZ 85326 ",0.7308282256126404,192000,https://www.zillow.com/homedetails/25535-W-Superior-Ave-Buckeye-AZ-85326/67787232_zpid/
438858,22051819,"12445 W Montebello Ave, Litchfield Park, AZ 85340 ",0.7308251261711121,210000,https://www.zillow.com/homedetails/12445-W-Montebello-Ave-Litchfield-Park-AZ-85340/62694927_zpid/
394792,21876548,"7507 N 41st Ave, Phoenix, AZ 85051 ",0.7308197617530823,157000,https://www.zillow.com/homedetails/7507-N-41st-Ave-Phoenix-AZ-85051/7757901_zpid/
300279,22070360,"4439 N 21st Pl, Phoenix, AZ 85016 ",0.7307981252670288,265000,https://www.zillow.com/homedetails/4439-N-21st-Pl-Phoenix-AZ-85016/7804623_zpid/
