property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8999939,23822085,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.38644635677337646,244000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,2017-11-06,2017-11-06
9023079,23823755,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,0.38639166951179504,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/,33.5666,-112.206,2017-11-08,2017-11-08
330051,23824938,"3635 N 21st Dr, Phoenix, AZ 85015 ",85015,0.38630205392837524,215000,https://www.zillow.com/homedetails/3635-N-21st-Dr-Phoenix-AZ-85015/7517331_zpid/,33.4909,-112.105,2017-11-07,2017-11-07
223965,23823305,"1115 W Bluefield Ave, Phoenix, AZ 85023 ",85023,0.3862038254737854,249900,https://www.zillow.com/homedetails/1115-W-Bluefield-Ave-Phoenix-AZ-85023/7957028_zpid/,33.6525,-112.088,2017-11-08,2017-11-08
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.3860355019569397,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
9022259,23819795,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.3860262334346771,229900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,2017-11-03,2017-11-03
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.38587692379951477,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.3857813775539398,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,2017-11-06,2017-11-06
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.3851301968097687,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.3851112127304077,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,2017-10-28,2017-10-28
1880517,23820223,"844 W Harrison St, Chandler, AZ 85225 ",85225,0.3848029673099518,229000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/,33.3168,-111.85600000000001,2017-11-03,2017-11-03
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.3846662938594818,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.3846404552459717,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
7520880,23815035,"7402 W Becker Ln, Peoria, AZ 85345 ",85345,0.38419321179389954,195000,https://www.zillow.com/homedetails/7402-W-Becker-Ln-Peoria-AZ-85345/7705658_zpid/,33.5831,-112.21799999999999,2017-10-30,2017-10-30
352271,23806193,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.38373857736587524,189000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-10-25,2017-10-25
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,0.3836188018321991,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
9022465,23818322,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.38347312808036804,185000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-02,2017-11-02
9021839,23824921,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,0.38308805227279663,175000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/,33.4965,-112.054,2017-11-08,2017-11-08
206817,23817079,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.3824135363101959,225000,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/,33.5634,-112.06,2017-11-01,2017-11-01
473168,23819330,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,0.3804052472114563,175000,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/,33.5243,-112.12899999999999,2017-11-03,2017-11-03
492682,23821760,"5748 W Holly St, Phoenix, AZ 85035 ",85035,0.3803309202194214,174800,https://www.zillow.com/homedetails/5748-W-Holly-St-Phoenix-AZ-85035/7492480_zpid/,33.4711,-112.184,2017-10-30,2017-10-30
420855,23821265,"5937 W Loma Ln, Glendale, AZ 85302 ",85302,0.3798515498638153,235000,https://www.zillow.com/homedetails/5937-W-Loma-Ln-Glendale-AZ-85302/7704291_zpid/,33.5541,-112.18799999999999,2017-11-04,2017-11-04
8988517,23821636,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.3798040747642517,228995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/,33.5622,-112.059,2017-11-02,2017-11-02
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,0.3797200322151184,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
9015572,23796587,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.3796188533306122,179995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,2017-10-23,2017-10-23
9022896,23821489,"7820 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.37946754693984985,194900,https://www.zillow.com/homedetails/7820-W-Mulberry-Dr-Phoenix-AZ-85033/7469188_zpid/,33.4861,-112.228,2017-11-05,2017-11-05
1350982,23817521,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.37939271330833435,185000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-11-01,2017-11-01
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.3792300522327423,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
488800,23818552,"5234 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.37908706068992615,179900,https://www.zillow.com/homedetails/5234-W-Encanto-Blvd-Phoenix-AZ-85035/7493272_zpid/,33.4734,-112.17299999999999,2017-11-02,2017-11-02
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.3787667155265808,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
9022833,23820800,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.3779184818267822,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
483950,23821172,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.37768515944480896,184400,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-11-04,2017-11-04
478314,23818541,"1815 N 77th Dr, Phoenix, AZ 85035 ",85035,0.37707796692848206,184500,https://www.zillow.com/homedetails/1815-N-77th-Dr-Phoenix-AZ-85035/95103640_zpid/,33.4678,-112.225,2017-11-02,2017-11-02
434653,23814436,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.3770361542701721,190000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-10-29,2017-10-29
1373229,23823765,"8731 W Mclellan Rd, Glendale, AZ 85305 ",85305,0.3770122230052948,220000,https://www.zillow.com/homedetails/8731-W-Mclellan-Rd-Glendale-AZ-85305/7461580_zpid/,33.5321,-112.24799999999999,2017-11-06,2017-11-06
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.37693092226982117,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,2017-11-03,2017-11-03
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.37689805030822754,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.37672778964042664,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,2017-11-08,2017-11-08
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.37655529379844666,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.37639889121055603,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,0.37628158926963806,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163,2017-11-03,2017-11-03
503650,23822356,"2013 N 55th Dr, Phoenix, AZ 85035 ",85035,0.3760637640953064,195000,https://www.zillow.com/homedetails/2013-N-55th-Dr-Phoenix-AZ-85035/7492931_zpid/,33.47,-112.179,2017-11-06,2017-11-06
8964536,23822360,"4021 N 49th Ave, Phoenix, AZ 85031 ",85031,0.37545493245124817,184900,https://www.zillow.com/homedetails/4021-N-49th-Ave-Phoenix-AZ-85031/7508863_zpid/,33.4944,-112.164,2017-11-06,2017-11-06
317931,23824904,"2029 E Virginia Ave, Phoenix, AZ 85006 ",85006,0.37472397089004517,174900,https://www.zillow.com/homedetails/2029-E-Virginia-Ave-Phoenix-AZ-85006/7531202_zpid/,33.4764,-112.038,2017-11-09,2017-11-09
7437201,23820243,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.3739347457885742,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,2017-11-03,2017-11-03
9022382,23816381,"17606 N 36th St, Phoenix, AZ 85032 ",85032,0.37352243065834045,195000,https://www.zillow.com/homedetails/17606-N-36th-St-Phoenix-AZ-85032/2092220385_zpid/,33.6453,-112.00299999999999,2017-10-31,2017-10-31
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.37329310178756714,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,2017-10-30,2017-10-30
225987,23820579,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.3731837868690491,242000,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,2017-11-03,2017-11-03
8931639,23816075,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.3722035586833954,177999,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/,33.4866,-112.21600000000001,2017-10-31,2017-10-31
359312,23822645,"2024 S 85th Ln, Tolleson, AZ 85353 ",85353,0.37212425470352173,180000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,2017-11-08,2017-11-08
483037,23820760,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,0.36964136362075806,172500,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/,33.4774,-112.15799999999999,2017-11-03,2017-11-03
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.36951595544815063,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.36949220299720764,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/,33.4269,-112.20200000000001,2017-11-08,2017-11-08
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.36901167035102844,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/,33.6077,-112.12899999999999,2017-07-27,2017-07-27
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.3685200810432434,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
644400,23822686,"2217 W Emerald Cir, Mesa, AZ 85202 ",85202,0.3683769106864929,225000,https://www.zillow.com/homedetails/2217-W-Emerald-Cir-Mesa-AZ-85202/7603458_zpid/,33.3966,-111.87899999999999,2017-11-07,2017-11-07
831732,23823812,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.3679962754249573,200000,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,2017-11-08,2017-11-08
8276841,23818281,"17056 N 36th Ct, Phoenix, AZ 85032 ",85032,0.3677138090133667,239900,https://www.zillow.com/homedetails/17056-N-36th-Ct-Phoenix-AZ-85032/7998086_zpid/,33.6421,-112.006,2017-11-02,2017-11-02
8949748,22499372,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.3676450848579407,235000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-08-08,2017-08-08
232747,23823307,"1544 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.36745554208755493,212000,https://www.zillow.com/homedetails/1544-W-Michelle-Dr-Phoenix-AZ-85023/7957339_zpid/,33.6498,-112.09299999999999,2017-11-07,2017-11-07
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.36674922704696655,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
8986114,23821731,"3634 E Yale St, Phoenix, AZ 85008 ",85008,0.365843802690506,240000,https://www.zillow.com/homedetails/3634-E-Yale-St-Phoenix-AZ-85008/7541369_zpid/,33.4761,-112.00299999999999,2017-11-04,2017-11-04
8456513,23818005,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.36574655771255493,199890,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-02,2017-11-02
212907,23818112,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.3657131493091583,229000,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,2017-11-02,2017-11-02
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,0.364854633808136,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,2017-10-31,2017-10-31
9012412,23824214,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.3648529350757599,185900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,2017-11-08,2017-11-08
9020722,23821426,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,0.36401697993278503,221500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,2017-11-04,2017-11-04
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.3623066246509552,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,2017-10-31,2017-10-31
380759,23823799,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.36133620142936707,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/,33.5392,-112.12200000000001,2017-11-08,2017-11-08
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,0.360370934009552,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,0.36029455065727234,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/,33.4541,-112.24799999999999,2017-11-09,2017-11-09
452056,23820792,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.36000749468803406,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
318590,23816254,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,0.35996586084365845,249999,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/,33.4737,-112.03399999999999,2017-10-31,2017-10-31
454325,23820772,"4608 W Verde Ln, Phoenix, AZ 85031 ",85031,0.35995063185691833,169900,https://www.zillow.com/homedetails/4608-W-Verde-Ln-Phoenix-AZ-85031/7509507_zpid/,33.4815,-112.15799999999999,2017-11-03,2017-11-03
1354700,23819956,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,0.3573627173900604,179000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/,33.5158,-112.2,2017-11-03,2017-11-03
1470871,23820291,"8875 W Willowbrook Dr, Peoria, AZ 85382 ",85382,0.3570866286754608,209900,https://www.zillow.com/homedetails/8875-W-Willowbrook-Dr-Peoria-AZ-85382/67084751_zpid/,33.6503,-112.25,2017-11-03,2017-11-03
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,0.3565475344657898,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/,33.4288,-112.23899999999999,2017-10-29,2017-10-29
440736,23821179,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,0.3562057316303253,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/,33.4754,-112.24600000000001,2017-11-04,2017-11-04
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.35555529594421387,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/,33.5448,-112.14399999999999,2017-11-01,2017-11-01
9022517,23817747,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.3553652763366699,210000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-01,2017-11-01
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,0.3553125560283661,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
246021,23823325,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.35303813219070435,224000,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,2017-11-07,2017-11-07
233636,23816962,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,0.3527434468269348,219500,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,2017-11-01,2017-11-01
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.3526870012283325,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,2017-11-02,2017-11-02
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.3524110019207001,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,2017-11-02,2017-11-02
9022870,23821240,"3127 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.3511553108692169,179900,https://www.zillow.com/homedetails/3127-E-Michigan-Ave-Phoenix-AZ-85032/7999177_zpid/,33.6516,-112.015,2017-11-04,2017-11-04
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.3486379086971283,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,2017-11-01,2017-11-01
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.3486067056655884,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,2017-08-07,2017-08-07
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.3485136032104492,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,2017-11-08,2017-11-08
9017511,23821775,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.34843936562538147,210000,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-11-02,2017-11-02
9020793,23819086,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,0.3483109176158905,219000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/,33.431999999999995,-112.241,2017-11-02,2017-11-02
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,0.3480525612831116,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,2017-11-03,2017-11-03
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.3480122983455658,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,0.347486287355423,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/,33.5078,-112.131,2017-11-06,2017-11-06
456180,22488201,"4828 W Elm St, Phoenix, AZ 85031 ",85031,0.34739184379577637,165000,https://www.zillow.com/homedetails/4828-W-Elm-St-Phoenix-AZ-85031/7720356_zpid/,33.5068,-112.163,2017-08-04,2017-08-04
434776,23814238,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,0.34726160764694214,179999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,2017-10-29,2017-10-29
7374380,23819521,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.3463577330112457,238000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-11-01,2017-11-01
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.3462844789028168,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
