property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1193903,23756860,"71 W Windsor Dr, Gilbert, AZ 85233 ",85233,-194294.890625,145705.109375,340000,https://www.zillow.com/homedetails/71-W-Windsor-Dr-Gilbert-AZ-85233/8180385_zpid/
754694,23805535,"1443 N 61st Pl, Mesa, AZ 85205 ",85205,-194357.625,142642.375,337000,https://www.zillow.com/homedetails/1443-N-61st-Pl-Mesa-AZ-85205/7668757_zpid/
1229319,22658325,"3850 E Encinas Ave, Gilbert, AZ 85234 ",85234,-194441.796875,135558.203125,330000,https://www.zillow.com/homedetails/3850-E-Encinas-Ave-Gilbert-AZ-85234/8231951_zpid/
9019652,22738057,"20873 E Arroyo Verde Dr, Queen Creek, AZ 85142 ",85142,-194459.2421875,126040.7578125,320500,https://www.zillow.com/homedetails/20873-E-Arroyo-Verde-Dr-Queen-Creek-AZ-85142/95100261_zpid/
988361,23527783,"1330 E Redwood Dr, Chandler, AZ 85286 ",85286,-194555.625,145444.375,340000,https://www.zillow.com/homedetails/1330-E-Redwood-Dr-Chandler-AZ-85286/60049583_zpid/
60152,23752291,"2735 W Plum Hollow Dr, Anthem, AZ 85086 ",85086,-194860.1875,144039.8125,338900,https://www.zillow.com/homedetails/2735-W-Plum-Hollow-Dr-Anthem-AZ-85086/55264080_zpid/
128891,22734510,"14502 W Via Tercero, Sun City West, AZ 85375 ",85375,-194924.6875,154975.3125,349900,https://www.zillow.com/homedetails/14502-W-Via-Tercero-Sun-City-West-AZ-85375/8121926_zpid/
1002215,23757174,"2482 E Sequoia Dr, Chandler, AZ 85286 ",85286,-194959.0,151041.0,346000,https://www.zillow.com/homedetails/2482-E-Sequoia-Dr-Chandler-AZ-85286/81953002_zpid/
7429410,23809186,"9014 E Copper Dr, Sun Lakes, AZ 85248 ",85248,-195052.5,149847.5,344900,https://www.zillow.com/homedetails/9014-E-Copper-Dr-Sun-Lakes-AZ-85248/8227376_zpid/
1043998,23809318,"5379 S Scott Pl, Chandler, AZ 85249 ",85249,-195083.1875,144916.8125,340000,https://www.zillow.com/homedetails/5379-S-Scott-Pl-Chandler-AZ-85249/55274333_zpid/
9019529,23806950,"22506 E Tierra Grande, Queen Creek, AZ 85142 ",85142,-195103.328125,139796.671875,334900,https://www.zillow.com/homedetails/22506-E-Tierra-Grande-Queen-Creek-AZ-85142/125985994_zpid/
988412,23754269,"1332 W Winchester Way, Chandler, AZ 85286 ",85286,-195170.546875,153829.453125,349000,https://www.zillow.com/homedetails/1332-W-Winchester-Way-Chandler-AZ-85286/8226412_zpid/
1176828,22709668,"1174 W Bosal Dr, Gilbert, AZ 85233 ",85233,-195315.921875,154684.078125,350000,https://www.zillow.com/homedetails/1174-W-Bosal-Dr-Gilbert-AZ-85233/55279663_zpid/
1178733,23796433,"1313 S Quail Ln, Gilbert, AZ 85233 ",85233,-195544.59375,144455.40625,340000,https://www.zillow.com/homedetails/1313-S-Quail-Ln-Gilbert-AZ-85233/8194915_zpid/
93451,22735987,"21875 S 219th Pl, Queen Creek, AZ 85142 ",85142,-195547.671875,134402.328125,329950,https://www.zillow.com/homedetails/21875-S-219th-Pl-Queen-Creek-AZ-85142/95114899_zpid/
1037801,23803696,"3982 E Zion Pl, Chandler, AZ 85249 ",85249,-195854.96875,149145.03125,345000,https://www.zillow.com/homedetails/3982-E-Zion-Pl-Chandler-AZ-85249/81955149_zpid/
9020051,23805828,"824 W Mesquite St, Gilbert, AZ 85233 ",85233,-195969.046875,154030.953125,350000,https://www.zillow.com/homedetails/824-W-Mesquite-St-Gilbert-AZ-85233/8280413_zpid/
9019591,22737398,"709 W Caldwell St Phoenix, AZ 85041 ",85041,-195984.125,144288.875,340273,https://www.zillow.com/homedetails/709-W-Caldwell-St-Phoenix-AZ-85041/95068211_zpid/
61998,23806444,"3703 W Glacier Ct, Anthem, AZ 85086 ",85086,-196007.890625,143892.109375,339900,https://www.zillow.com/homedetails/3703-W-Glacier-Ct-Anthem-AZ-85086/55619211_zpid/
94816,23797502,"22320 E Via De Olivos, Queen Creek, AZ 85142 ",85142,-196695.8359375,128304.1640625,325000,http://www.zillow.com/homedetails/22320-E-Via-De-Olivos-Queen-Creek-AZ-85142/95150028_zpid
8959082,23813561,"2913 E Tulsa St, Chandler, AZ 85225 ",85225,-196722.96875,142277.03125,339000,https://www.zillow.com/homedetails/2913-E-Tulsa-St-Chandler-AZ-85225/8195935_zpid/
753791,22746713,"1129 N Sunview, Mesa, AZ 85205 ",85205,-196736.84375,143163.15625,339900,https://www.zillow.com/homedetails/1129-N-Sunview-Mesa-AZ-85205/7673155_zpid/
1562267,23811298,"25009 S Lakeway Dr, Sun Lakes, AZ 85248 ",85248,-196739.171875,168160.828125,364900,https://www.zillow.com/homedetails/25009-S-Lakeway-Dr-Sun-Lakes-AZ-85248/71598794_zpid/
9013530,22691009,"9006 S 10th Dr, Phoenix, AZ 85041 ",85041,-196849.375,148150.625,345000,https://www.zillow.com/homedetails/9006-S-10th-Dr-Phoenix-AZ-85041/2092695977_zpid/
1007912,22727788,"3689 S Cottonwood Ct, Chandler, AZ 85286 ",85286,-196933.734375,152966.265625,349900,https://www.zillow.com/homedetails/3689-S-Cottonwood-Ct-Chandler-AZ-85286/71622157_zpid/
9020822,23809588,"9744 E Irwin Ave, Mesa, AZ 85209 ",85209,-197012.875,141487.125,338500,https://www.zillow.com/homedetails/9744-E-Irwin-Ave-Mesa-AZ-85209/8090864_zpid/
1082515,23805602,"2854 E Cobalt St, Chandler, AZ 85225 ",85225,-197032.015625,147957.984375,344990,https://www.zillow.com/homedetails/2854-E-Cobalt-St-Chandler-AZ-85225/81972564_zpid/
1082430,23809059,"2819 E Detroit St, Chandler, AZ 85225 ",85225,-197103.9375,138896.0625,336000,https://www.zillow.com/homedetails/2819-E-Detroit-St-Chandler-AZ-85225/124269900_zpid/
918617,22675337,"22230 W Hilton Ave, Buckeye, AZ 85326 ",85326,-198480.34375,150519.65625,349000,https://www.zillow.com/homedetails/22230-W-Hilton-Ave-Buckeye-AZ-85326/8313333_zpid/
308320,22621203,"40318 N Chase Oaks Way, Anthem, AZ 85086 ",85086,-198775.5,150224.5,349000,https://www.zillow.com/homedetails/40318-N-Chase-Oaks-Way-Anthem-AZ-85086/60205521_zpid/
303929,23803265,"3117 W Espartero Way, Phoenix, AZ 85086 ",85086,-199200.34375,135699.65625,334900,https://www.zillow.com/homedetails/3117-W-Espartero-Way-Phoenix-AZ-85086/67762496_zpid/
203295,22723270,"9814 S 26th Ln, Phoenix, AZ 85041 ",85041,-199778.0625,150121.9375,349900,https://www.zillow.com/homedetails/9814-S-26th-Ln-Phoenix-AZ-85041/60761958_zpid/
1267041,22681107,"1152 E Del Rio St, Gilbert, AZ 85295 ",85295,-199941.609375,138058.390625,338000,https://www.zillow.com/homedetails/1152-E-Del-Rio-St-Gilbert-AZ-85295/8243690_zpid/
677546,23526537,"8218 E Medina Ave, Mesa, AZ 85209 ",85209,-200102.359375,147397.640625,347500,https://www.zillow.com/homedetails/8218-E-Medina-Ave-Mesa-AZ-85209/8230425_zpid/
758497,22684359,"4448 E Decatur St, Mesa, AZ 85205 ",85205,-200213.1875,149686.8125,349900,https://www.zillow.com/homedetails/4448-E-Decatur-St-Mesa-AZ-85205/7638794_zpid/
303863,22738270,"3055 W Walden Dr, Anthem, AZ 85086 ",85086,-200605.96875,149394.03125,350000,https://www.zillow.com/homedetails/3055-W-Walden-Dr-Anthem-AZ-85086/50183989_zpid/
1251125,22739733,"1046 E Phelps St, Gilbert, AZ 85295 ",85295,-201168.90625,142831.09375,344000,https://www.zillow.com/homedetails/1046-E-Phelps-St-Gilbert-AZ-85295/60034953_zpid/
993584,23755061,"1771 E Wesson Dr, Chandler, AZ 85286 ",85286,-201234.109375,148765.890625,350000,https://www.zillow.com/homedetails/1771-E-Wesson-Dr-Chandler-AZ-85286/55273720_zpid/
82379,22735832,"18475 E Druids Glen Rd, Queen Creek, AZ 85142 ",85142,-201444.28125,140555.71875,342000,https://www.zillow.com/homedetails/18475-E-Druids-Glen-Rd-Queen-Creek-AZ-85142/62736985_zpid/
193786,23757652,"2515 W Kachina Trl, Phoenix, AZ 85041 ",85041,-202276.15625,147573.84375,349850,https://www.zillow.com/homedetails/2515-W-Kachina-Trl-Phoenix-AZ-85041/82828137_zpid/
1266097,23800502,"3114 E Franklin Ave, Gilbert, AZ 85295 ",85295,-202312.828125,131687.171875,334000,https://www.zillow.com/homedetails/3114-E-Franklin-Ave-Gilbert-AZ-85295/95076816_zpid/
1001718,23802905,"2445 E Desert Broom Pl, Chandler, AZ 85286 ",85286,-202367.015625,160632.984375,363000,https://www.zillow.com/homedetails/2445-E-Desert-Broom-Pl-Chandler-AZ-85286/62733394_zpid/
1226183,23752863,"3433 E Bruce Ave, Gilbert, AZ 85234 ",85234,-202723.359375,147176.640625,349900,https://www.zillow.com/homedetails/3433-E-Bruce-Ave-Gilbert-AZ-85234/50200248_zpid/
800543,22634560,"758 S Hunt Dr, Mesa, AZ 85204 ",85204,-203075.234375,136924.765625,340000,https://www.zillow.com/homedetails/758-S-Hunt-Dr-Mesa-AZ-85204/7626494_zpid/
82895,22737906,"18601 E Via Del Jardin, Queen Creek, AZ 85142 ",85142,-203279.59375,156620.40625,359900,https://www.zillow.com/homedetails/18601-E-Via-Del-Jardin-Queen-Creek-AZ-85142/8245424_zpid/
1179691,23805821,"1371 W Park Ave, Gilbert, AZ 85233 ",85233,-204313.15625,150676.84375,354990,https://www.zillow.com/homedetails/1371-W-Park-Ave-Gilbert-AZ-85233/8175159_zpid/
60935,23796424,"3367 W Owens Way, Anthem, AZ 85086 ",85086,-204385.953125,154614.046875,359000,https://www.zillow.com/homedetails/3367-W-Owens-Way-Anthem-AZ-85086/52265937_zpid/
310045,22734534,"42808 N Livingstone Way, Anthem, AZ 85086 ",85086,-204627.21875,154372.78125,359000,https://www.zillow.com/homedetails/42808-N-Livingstone-Way-Anthem-AZ-85086/59269041_zpid/
303908,23803251,"3109 W Espartero Way, Phoenix, AZ 85086 ",85086,-204738.078125,135261.921875,340000,https://www.zillow.com/homedetails/3109-W-Espartero-Way-Phoenix-AZ-85086/67762494_zpid/
95245,23810491,"22442 E Pecan Ln, Queen Creek, AZ 85142 ",85142,-204958.984375,135041.015625,340000,http://www.zillow.com/homedetails/22442-E-Pecan-Ln-Queen-Creek-AZ-85142/95183440_zpid
8957237,21698405,"1584 W Laurel Ave, Gilbert, AZ 85233 ",85233,-205054.140625,144945.859375,350000,https://www.zillow.com/homedetails/1584-W-Laurel-Ave-Gilbert-AZ-85233/8283147_zpid/
1686029,22605958,"13218 W Castlebar Dr, Sun City West, AZ 85375 ",85375,-205574.578125,159425.421875,365000,https://www.zillow.com/homedetails/13218-W-Castlebar-Dr-Sun-City-West-AZ-85375/8113368_zpid/
771651,23794843,"739 N Racine Cir, Mesa, AZ 85205 ",85205,-206255.546875,143644.453125,349900,https://www.zillow.com/homedetails/739-N-Racine-Cir-Mesa-AZ-85205/7638898_zpid/
82166,22737900,"18412 E Superstition Dr, Queen Creek, AZ 85142 ",85142,-206399.296875,133500.703125,339900,https://www.zillow.com/homedetails/18412-E-Superstition-Dr-Queen-Creek-AZ-85142/71598824_zpid/
86690,22737977,"19729 E Reins Rd, Queen Creek, AZ 85142 ",85142,-206418.1875,123581.8125,330000,https://www.zillow.com/homedetails/19729-E-Reins-Rd-Queen-Creek-AZ-85142/67770548_zpid/
922648,22730183,"22936 W Durango St, Buckeye, AZ 85326 ",85326,-206493.65625,148506.34375,355000,https://www.zillow.com/homedetails/22936-W-Durango-St-Buckeye-AZ-85326/71626389_zpid/
1215709,23802010,"156 N Brett St, Gilbert, AZ 85234 ",85234,-206556.6875,153443.3125,360000,https://www.zillow.com/homedetails/156-N-Brett-St-Gilbert-AZ-85234/8279041_zpid/
1044917,23797118,"5990 S Mesquite Grove Way, Chandler, AZ 85249 ",85249,-206567.21875,138432.78125,345000,https://www.zillow.com/homedetails/5990-S-Mesquite-Grove-Way-Chandler-AZ-85249/59261985_zpid/
991915,22725461,"1610 S Sycamore Pl, Chandler, AZ 85286 ",85286,-206758.71875,148231.28125,354990,https://www.zillow.com/homedetails/1610-S-Sycamore-Pl-Chandler-AZ-85286/8208468_zpid/
7430561,23757220,"932 E Harrison St, Chandler, AZ 85225 ",85225,-206878.9375,138121.0625,345000,https://www.zillow.com/homedetails/932-E-Harrison-St-Chandler-AZ-85225/92692623_zpid/
8979531,22536268,"6539 E Mclellan Rd, Mesa, AZ 85205 ",85205,-206885.234375,153014.765625,359900,https://www.zillow.com/homedetails/6539-E-Mclellan-Rd-Mesa-AZ-85205/2093994764_zpid/
1548235,23648822,"25449 S Glenburn Dr, Sun Lakes, AZ 85248 ",85248,-206912.875,138087.125,345000,https://www.zillow.com/homedetails/25449-S-Glenburn-Dr-Sun-Lakes-AZ-85248/8217943_zpid/
304846,23796197,"3551 W Ashton Dr, Anthem, AZ 85086 ",85086,-207099.84375,142800.15625,349900,https://www.zillow.com/homedetails/3551-W-Ashton-Dr-Anthem-AZ-85086/59269021_zpid/
1266067,23759385,"3108 E Ivanhoe St, Gilbert, AZ 85295 ",85295,-207567.9375,132332.0625,339900,https://www.zillow.com/homedetails/3108-E-Ivanhoe-St-Gilbert-AZ-85295/95130055_zpid/
7501915,23806925,"22192 S 226th Pl, Queen Creek, AZ 85142 ",85142,-207709.75,135859.25,343569,https://www.zillow.com/homedetails/22192-S-226th-Pl-Queen-Creek-AZ-85142/2095304215_zpid/
308861,23756895,"41102 N Hudson Trl, Anthem, AZ 85086 ",85086,-208565.671875,141334.328125,349900,https://www.zillow.com/homedetails/41102-N-Hudson-Trl-Anthem-AZ-85086/59269224_zpid/
1223576,23809902,"2970 E Santa Rosa Dr, Gilbert, AZ 85234 ",85234,-208651.234375,141348.765625,350000,https://www.zillow.com/homedetails/2970-E-Santa-Rosa-Dr-Gilbert-AZ-85234/8233027_zpid/
1216616,22737882,"1647 E Lexington Ave, Gilbert, AZ 85234 ",85234,-208755.0,151244.0,359999,https://www.zillow.com/homedetails/1647-E-Lexington-Ave-Gilbert-AZ-85234/8278989_zpid/
754612,22715088,"1361 N Abner, Mesa, AZ 85205 ",85205,-209363.921875,135536.078125,344900,https://www.zillow.com/homedetails/1361-N-Abner-Mesa-AZ-85205/7661771_zpid/
1080591,22698092,"2441 E Stephens Pl, Chandler, AZ 85225 ",85225,-210446.140625,144553.859375,355000,https://www.zillow.com/homedetails/2441-E-Stephens-Pl-Chandler-AZ-85225/8283923_zpid/
82245,23813525,"18439 E Peachtree Blvd, Queen Creek, AZ 85142 ",85142,-211142.875,134757.125,345900,https://www.zillow.com/homedetails/18439-E-Peachtree-Blvd-Queen-Creek-AZ-85142/59259214_zpid/
1255369,22722637,"1731 S Rochester Dr, Gilbert, AZ 85295 ",85295,-211244.921875,132755.078125,344000,https://www.zillow.com/homedetails/1731-S-Rochester-Dr-Gilbert-AZ-85295/95053585_zpid/
1178409,23800488,"1291 N Kingston St, Gilbert, AZ 85233 ",85233,-211302.328125,153597.671875,364900,https://www.zillow.com/homedetails/1291-N-Kingston-St-Gilbert-AZ-85233/8172771_zpid/
63586,23752308,"40919 N Majesty Way, Anthem, AZ 85086 ",85086,-212180.03125,147719.96875,359900,https://www.zillow.com/homedetails/40919-N-Majesty-Way-Anthem-AZ-85086/54277190_zpid/
1265264,23759384,"3000 E Shannon St, Gilbert, AZ 85295 ",85295,-212257.109375,132642.890625,344900,https://www.zillow.com/homedetails/3000-E-Shannon-St-Gilbert-AZ-85295/95115265_zpid/
786676,22634546,"1508 S Chestnut Cir, Mesa, AZ 85204 ",85204,-212384.453125,134615.546875,347000,https://www.zillow.com/homedetails/1508-S-Chestnut-Cir-Mesa-AZ-85204/7651957_zpid/
1190360,22566627,"532 S Catalina St, Gilbert, AZ 85233 ",85233,-212610.8125,137389.1875,350000,https://www.zillow.com/homedetails/532-S-Catalina-St-Gilbert-AZ-85233/8180088_zpid/
9019522,22736063,"22204 E Sentiero Dr, Queen Creek, AZ 85142 ",85142,-212647.46875,135602.53125,348250,https://www.zillow.com/homedetails/22204-E-Sentiero-Dr-Queen-Creek-AZ-85142/95084134_zpid/
1258185,23753242,"2053 S Penrose Dr, Gilbert, AZ 85295 ",85295,-212705.734375,142294.265625,355000,https://www.zillow.com/homedetails/2053-S-Penrose-Dr-Gilbert-AZ-85295/10987557_zpid/
1267317,23809909,"3309 E Bridgeport Pkwy, Gilbert, AZ 85295 ",85295,-212729.71875,154269.28125,366999,https://www.zillow.com/homedetails/3309-E-Bridgeport-Pkwy-Gilbert-AZ-85295/55276859_zpid/
1038163,23757194,"4063 S Huachuca Way, Chandler, AZ 85249 ",85249,-212989.78125,146910.21875,359900,https://www.zillow.com/homedetails/4063-S-Huachuca-Way-Chandler-AZ-85249/71622952_zpid/
310352,22690215,"4545 W Moss Springs Rd, Anthem, AZ 85086 ",85086,-213019.28125,135980.71875,349000,https://www.zillow.com/homedetails/4545-W-Moss-Springs-Rd-Anthem-AZ-85086/67775008_zpid/
1008997,23753355,"491 W Wildhorse Dr, Chandler, AZ 85286 ",85286,-213060.890625,136939.109375,350000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/
1004064,23809055,"273 W Raven Dr, Chandler, AZ 85286 ",85286,-213610.921875,135389.078125,349000,https://www.zillow.com/homedetails/273-W-Raven-Dr-Chandler-AZ-85286/53568568_zpid/
1008604,23797114,"3907 S Soho Ln, Chandler, AZ 85286 ",85286,-213696.71875,125803.28125,339500,https://www.zillow.com/homedetails/3907-S-Soho-Ln-Chandler-AZ-85286/59879691_zpid/
666350,23804512,"6863 E Milagro Ave, Mesa, AZ 85209 ",85209,-213837.59375,151162.40625,365000,https://www.zillow.com/homedetails/6863-E-Milagro-Ave-Mesa-AZ-85209/8274561_zpid/
1048271,22691071,"6629 S Whetstone Pl, Chandler, AZ 85249 ",85249,-214673.84375,154326.15625,369000,https://www.zillow.com/homedetails/6629-S-Whetstone-Pl-Chandler-AZ-85249/60989556_zpid/
1253275,23809883,"1432 E Canyon Creek Dr, Gilbert, AZ 85295 ",85295,-214829.84375,147070.15625,361900,https://www.zillow.com/homedetails/1432-E-Canyon-Creek-Dr-Gilbert-AZ-85295/62733855_zpid/
1549795,22495723,"26230 S Thistle Ln, Sun Lakes, AZ 85248 ",85248,-214893.140625,154106.859375,369000,https://www.zillow.com/homedetails/26230-S-Thistle-Ln-Sun-Lakes-AZ-85248/8224333_zpid/
665702,22593822,"2730 S Willow Wood, Mesa, AZ 85209 ",85209,-214943.15625,159556.84375,374500,https://www.zillow.com/homedetails/2730-S-Willow-Wood-Mesa-AZ-85209/68960720_zpid/
1187803,23752239,"421 S Tiago Dr, Gilbert, AZ 85233 ",85233,-215023.75,149975.25,364999,https://www.zillow.com/homedetails/421-S-Tiago-Dr-Gilbert-AZ-85233/8202513_zpid/
1178774,22715007,"1317 W Windrift Way, Gilbert, AZ 85233 ",85233,-215036.484375,159463.515625,374500,https://www.zillow.com/homedetails/1317-W-Windrift-Way-Gilbert-AZ-85233/8202491_zpid/
660358,22730247,"2331 S Buttercup, Mesa, AZ 85209 ",85209,-215625.6875,159374.3125,375000,https://www.zillow.com/homedetails/2331-S-Buttercup-Mesa-AZ-85209/8230466_zpid/
610516,22740973,"10447 E Knowles Ave, Mesa, AZ 85209 ",85209,-215659.5625,134240.4375,349900,https://www.zillow.com/homedetails/10447-E-Knowles-Ave-Mesa-AZ-85209/62735384_zpid/
1037884,23758026,"4010 S Big Horn Pl, Chandler, AZ 85249 ",85249,-215663.140625,139336.859375,355000,https://www.zillow.com/homedetails/4010-S-Big-Horn-Pl-Chandler-AZ-85249/82824776_zpid/
684537,23805217,"9613 E Lompoc Ave, Mesa, AZ 85209 ",85209,-216069.875,143830.125,359900,https://www.zillow.com/homedetails/9613-E-Lompoc-Ave-Mesa-AZ-85209/50201318_zpid/
1237753,22543378,"802 E Stanford Ave, Gilbert, AZ 85234 ",85234,-216082.5625,138817.4375,354900,https://www.zillow.com/homedetails/802-E-Stanford-Ave-Gilbert-AZ-85234/8247843_zpid/
1174870,22695505,"1079 W Page Ave, Gilbert, AZ 85233 ",85233,-216112.53125,143787.46875,359900,https://www.zillow.com/homedetails/1079-W-Page-Ave-Gilbert-AZ-85233/8283542_zpid/
96740,23797510,"23811 S 225th St, Queen Creek, AZ 85142 ",85142,-216934.6171875,127965.3828125,344900,http://www.zillow.com/homedetails/23811-S-225th-St-Queen-Creek-AZ-85142/95108621_zpid
776022,22739068,"6635 E Adobe St, Mesa, AZ 85205 ",85205,-217060.96875,147939.03125,365000,https://www.zillow.com/homedetails/6635-E-Adobe-St-Mesa-AZ-85205/7667070_zpid/
88582,23580513,"20413 E Appaloosa Dr, Queen Creek, AZ 85142 ",85142,-217153.265625,132746.734375,349900,http://www.zillow.com/homedetails/20413-E-Appaloosa-Dr-Queen-Creek-AZ-85142/55277918_zpid
1533241,22733118,"10038 E Coopers Hawk Dr, Sun Lakes, AZ 85248 ",85248,-217242.953125,151757.046875,369000,https://www.zillow.com/homedetails/10038-E-Coopers-Hawk-Dr-Sun-Lakes-AZ-85248/8214421_zpid/
302992,23759351,"2440 W Coyote Creek Dr, Anthem, AZ 85086 ",85086,-217406.3125,150443.6875,367850,https://www.zillow.com/homedetails/2440-W-Coyote-Creek-Dr-Anthem-AZ-85086/62730146_zpid/
87435,23811782,"19972 E Raven Dr, Queen Creek, AZ 85142 ",85142,-217549.453125,132450.546875,350000,http://www.zillow.com/homedetails/19972-E-Raven-Dr-Queen-Creek-AZ-85142/71628678_zpid
1268650,22685693,"3515 E Ivanhoe St, Gilbert, AZ 85295 ",85295,-217659.484375,142240.515625,359900,https://www.zillow.com/homedetails/3515-E-Ivanhoe-St-Gilbert-AZ-85295/95109465_zpid/
62247,22334309,"38540 N Vista Hills Ct, Anthem, AZ 85086 ",85086,-217718.640625,150281.359375,368000,https://www.zillow.com/homedetails/38540-N-Vista-Hills-Ct-Anthem-AZ-85086/71628238_zpid/
1226581,22595408,"3466 E Gary Way, Gilbert, AZ 85234 ",85234,-217735.96875,132164.03125,349900,https://www.zillow.com/homedetails/3466-E-Gary-Way-Gilbert-AZ-85234/88061197_zpid/
82242,23802453,"18438 E Oak Hill Ln, Queen Creek, AZ 85142 ",85142,-217755.0,132245.0,350000,https://www.zillow.com/homedetails/18438-E-Oak-Hill-Ln-Queen-Creek-AZ-85142/60989298_zpid/
305171,23796196,"3628 W Wayne Ln, Anthem, AZ 85086 ",85086,-217780.09375,142119.90625,359900,https://www.zillow.com/homedetails/3628-W-Wayne-Ln-Anthem-AZ-85086/67762711_zpid/
303576,23796421,"2844 W Wells Ct, Anthem, AZ 85086 ",85086,-218020.984375,141979.015625,360000,https://www.zillow.com/homedetails/2844-W-Wells-Ct-Anthem-AZ-85086/54049418_zpid/
303688,23796423,"2956 W Eastman Dr, Anthem, AZ 85086 ",85086,-218134.21875,149365.78125,367500,https://www.zillow.com/homedetails/2956-W-Eastman-Dr-Anthem-AZ-85086/32906473_zpid/
304261,23810853,"3341 W King Dr, Anthem, AZ 85086 ",85086,-218601.078125,146398.921875,365000,https://www.zillow.com/homedetails/3341-W-King-Dr-Anthem-AZ-85086/52427100_zpid/
