property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
512859,21924399,"12330 W Eagle Ridge Ln, Peoria, AZ 85383 ",85383,-197811.1875,152188.8125,350000,https://www.zillow.com/homedetails/12330-W-Eagle-Ridge-Ln-Peoria-AZ-85383/67784337_zpid/
83178,22110145,"18659 E Apricot Ln, Queen Creek, AZ 85142 ",85142,-197866.15625,190133.84375,388000,https://www.zillow.com/homedetails/18659-E-Apricot-Ln-Queen-Creek-AZ-85142/67777102_zpid/
879322,22374399,"21040 W Park Meadows Dr, Buckeye, AZ 85396 ",85396,-197988.640625,112011.359375,310000,https://www.zillow.com/homedetails/21040-W-Park-Meadows-Dr-Buckeye-AZ-85396/95127157_zpid/
7401676,19952570,"28958 N 127th Ln, Peoria, AZ 85383 ",85383,-198090.0625,161809.9375,359900,https://www.zillow.com/homedetails/28958-N-127th-Ln-Peoria-AZ-85383/82387935_zpid/
1271258,22606114,"4034 E Del Rio St, Gilbert, AZ 85295 ",85295,-198139.53125,158860.46875,357000,https://www.zillow.com/homedetails/4034-E-Del-Rio-St-Gilbert-AZ-85295/55275856_zpid/
7454169,22405588,"1031 E Cavalier Dr, Phoenix, AZ 85014 ",85014,-198239.5,151760.5,350000,https://www.zillow.com/homedetails/1031-E-Cavalier-Dr-Phoenix-AZ-85014/7797811_zpid/
518743,21925260,"13046 W Mayberry Trl, Peoria, AZ 85383 ",85383,-198312.96875,100687.0234375,299000,https://www.zillow.com/homedetails/13046-W-Mayberry-Trl-Peoria-AZ-85383/88785983_zpid/
685618,22348946,"2618 N 29th Pl, Phoenix, AZ 85008 ",85008,-198326.734375,101673.265625,300000,https://www.zillow.com/homedetails/2618-N-29th-Pl-Phoenix-AZ-85008/62728162_zpid/
334942,22337969,"1638 W Orchid Ln, Phoenix, AZ 85021 ",85021,-198329.078125,151570.921875,349900,https://www.zillow.com/homedetails/1638-W-Orchid-Ln-Phoenix-AZ-85021/7780870_zpid/
25866,22595050,"1017 W Weldon Ave, Phoenix, AZ 85013 ",85013,-198345.171875,136654.828125,335000,https://www.zillow.com/homedetails/1017-W-Weldon-Ave-Phoenix-AZ-85013/7516762_zpid/
302934,22311668,"2420 W Kit Carson Ct, Anthem, AZ 85086 ",85086,-198372.265625,161527.734375,359900,https://www.zillow.com/homedetails/2420-W-Kit-Carson-Ct-Anthem-AZ-85086/60980552_zpid/
1313215,21978778,"3521 E Merlot St, Gilbert, AZ 85298 ",85298,-198401.5625,166598.4375,365000,https://www.zillow.com/homedetails/3521-E-Merlot-St-Gilbert-AZ-85298/92692459_zpid/
292415,21809944,"1801 E Coolidge St, Phoenix, AZ 85016 ",85016,-198412.390625,201487.609375,399900,https://www.zillow.com/homedetails/1801-E-Coolidge-St-Phoenix-AZ-85016/7804002_zpid/
326327,22430304,"923 W Flower St, Phoenix, AZ 85013 ",85013,-198458.4375,126041.5546875,324500,https://www.zillow.com/homedetails/923-W-Flower-St-Phoenix-AZ-85013/7518169_zpid/
589220,22484520,"11440 E Renata Ave, Mesa, AZ 85212 ",85212,-198466.109375,141433.890625,339900,https://www.zillow.com/homedetails/11440-E-Renata-Ave-Mesa-AZ-85212/55275598_zpid/
333130,22601812,"1319 W Dunlap Ave, Phoenix, AZ 85021 ",85021,-198468.375,160531.625,359000,https://www.zillow.com/homedetails/1319-W-Dunlap-Ave-Phoenix-AZ-85021/7780754_zpid/
1043047,22286613,"4904 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-198541.21875,126458.7734375,325000,https://www.zillow.com/homedetails/4904-E-Palm-Beach-Dr-Chandler-AZ-85249/67777689_zpid/
1320410,21985896,"5360 S Peachwood Dr, Gilbert, AZ 85298 ",85298,-198620.21875,176379.78125,375000,https://www.zillow.com/homedetails/5360-S-Peachwood-Dr-Gilbert-AZ-85298/81980095_zpid/
8991782,22522202,"19611 W Pasadena Ave, Litchfield Park, AZ 85340 ",85340,-198648.015625,126351.984375,325000,https://www.zillow.com/homedetails/19611-W-Pasadena-Ave-Litchfield-Park-AZ-85340/67758608_zpid/
96125,22597977,"23079 S 215th St, Queen Creek, AZ 85142 ",85142,-198649.71875,111250.2734375,309900,https://www.zillow.com/homedetails/23079-S-215th-St-Queen-Creek-AZ-85142/60991344_zpid/
72769,22606512,"4030 E Sidewinder Ct, Gilbert, AZ 85297 ",85297,-198667.140625,151232.859375,349900,https://www.zillow.com/homedetails/4030-E-Sidewinder-Ct-Gilbert-AZ-85297/55280718_zpid/
1551123,22531667,"280 W Wisteria Pl, Chandler, AZ 85248 ",85248,-198737.0,183263.0,382000,https://www.zillow.com/homedetails/280-W-Wisteria-Pl-Chandler-AZ-85248/71622093_zpid/
8980837,22435951,"19630 W Grant St, Buckeye, AZ 85326 ",85326,-198742.203125,86257.796875,285000,https://www.zillow.com/homedetails/19630-W-Grant-St-Buckeye-AZ-85326/95174021_zpid/
8995833,22559079,"10121 E Thatcher Ave, Mesa, AZ 85212 ",85212,-198751.1875,124248.8046875,323000,https://www.zillow.com/homedetails/10121-E-Thatcher-Ave-Mesa-AZ-85212/124426520_zpid/
7437834,17144694,"26477 N 84th Ave, Peoria, AZ 85383 ",85383,-198758.921875,190241.078125,389000,https://www.zillow.com/homedetails/26477-N-84th-Ave-Peoria-AZ-85383/60034462_zpid/
8970141,22527716,"15275 W Valentine St, Surprise, AZ 85379 ",85379,-198774.359375,176025.640625,374800,https://www.zillow.com/homedetails/15275-W-Valentine-St-Surprise-AZ-85379/67798126_zpid/
515684,22234186,"12655 W Maya Way, Peoria, AZ 85383 ",85383,-198810.921875,161089.078125,359900,https://www.zillow.com/homedetails/12655-W-Maya-Way-Peoria-AZ-85383/67798733_zpid/
313831,22602354,"1645 W Willetta St, Phoenix, AZ 85007 ",85007,-198813.375,151086.625,349900,https://www.zillow.com/homedetails/1645-W-Willetta-St-Phoenix-AZ-85007/7520949_zpid/
8951495,22487959,"952 N 166th Ln, Goodyear, AZ 85338 ",85338,-198816.140625,141153.859375,339970,https://www.zillow.com/homedetails/952-N-166th-Ln-Goodyear-AZ-85338/55283201_zpid/
1256995,22489219,"1881 S Colt Dr, Gilbert, AZ 85295 ",85295,-198826.59375,124173.40625,323000,https://www.zillow.com/homedetails/1881-S-Colt-Dr-Gilbert-AZ-85295/82825080_zpid/
211228,21666261,"4218 E Wilshire Dr, Phoenix, AZ 85008 ",85008,-198839.0625,200160.9375,399000,https://www.zillow.com/homedetails/4218-E-Wilshire-Dr-Phoenix-AZ-85008/7560529_zpid/
557434,22380130,"2630 N 20th Ave, Phoenix, AZ 85009 ",85009,-198858.28125,181041.71875,379900,https://www.zillow.com/homedetails/2630-N-20th-Ave-Phoenix-AZ-85009/7519459_zpid/
7428438,22462387,"4293 N 180th Ln, Goodyear, AZ 85395 ",85395,-198913.234375,156086.765625,355000,https://www.zillow.com/homedetails/4293-N-180th-Ln-Goodyear-AZ-85395/95150947_zpid/
594351,17863171,"1546 N Atwood, Mesa, AZ 85207 ",85207,-199003.5625,159884.4375,358888,https://www.zillow.com/homedetails/1546-N-Atwood-Mesa-AZ-85207/52428711_zpid/
205513,22505193,"2319 N 39th Pl, Phoenix, AZ 85008 ",85008,-199035.0625,149964.9375,349000,https://www.zillow.com/homedetails/2319-N-39th-Pl-Phoenix-AZ-85008/7541497_zpid/
279196,22469748,"33508 N 25th Dr, Phoenix, AZ 85085 ",85085,-199125.328125,120774.671875,319900,https://www.zillow.com/homedetails/33508-N-25th-Dr-Phoenix-AZ-85085/71600063_zpid/
8945093,22000561,"30172 N 123rd Dr, Peoria, AZ 85383 ",85383,-199127.625,130772.3671875,329900,https://www.zillow.com/homedetails/30172-N-123rd-Dr-Peoria-AZ-85383/67784987_zpid/
1053783,22506302,"978 E Scorpio Pl, Chandler, AZ 85249 ",85249,-199144.75,200854.25,399999,https://www.zillow.com/homedetails/978-E-Scorpio-Pl-Chandler-AZ-85249/58187239_zpid/
8970901,22595448,"3317 W Beautiful Ln, Laveen, AZ 85339 ",85339,-199165.15625,124307.8515625,323473,https://www.zillow.com/homedetails/3317-W-Beautiful-Ln-Laveen-AZ-85339/2093572322_zpid/
589926,22106311,"11506 E Queensborough Ave, Mesa, AZ 85212 ",85212,-199175.671875,125823.328125,324999,https://www.zillow.com/homedetails/11506-E-Queensborough-Ave-Mesa-AZ-85212/55275686_zpid/
1322356,22314891,"6356 S Sky Ct, Gilbert, AZ 85298 ",85298,-199184.359375,175715.640625,374900,https://www.zillow.com/homedetails/6356-S-Sky-Ct-Gilbert-AZ-85298/59261558_zpid/
8991462,22520431,"1630 N 214th Ave, Buckeye, AZ 85396 ",85396,-199187.34375,114312.6640625,313500,https://www.zillow.com/homedetails/1630-N-214th-Ave-Buckeye-AZ-85396/2093080187_zpid/
279391,22540202,"33613 N 24th Ln, Phoenix, AZ 85085 ",85085,-199244.59375,159755.40625,359000,https://www.zillow.com/homedetails/33613-N-24th-Ln-Phoenix-AZ-85085/71600101_zpid/
1007600,22433718,"3623 S Washington St, Chandler, AZ 85286 ",85286,-199339.0625,120560.9296875,319900,https://www.zillow.com/homedetails/3623-S-Washington-St-Chandler-AZ-85286/95082133_zpid/
65268,22524274,"1089 E Euclid Ave, Gilbert, AZ 85297 ",85297,-199475.359375,160524.640625,360000,https://www.zillow.com/homedetails/1089-E-Euclid-Ave-Gilbert-AZ-85297/89457603_zpid/
514748,22425595,"12540 W Maya Way, Peoria, AZ 85383 ",85383,-199503.609375,199496.390625,399000,https://www.zillow.com/homedetails/12540-W-Maya-Way-Peoria-AZ-85383/67798830_zpid/
610372,22405759,"10434 E Jacob Ave, Mesa, AZ 85209 ",85209,-199510.0625,150489.9375,350000,https://www.zillow.com/homedetails/10434-E-Jacob-Ave-Mesa-AZ-85209/55271052_zpid/
244576,22268455,"23920 N 23rd Pl, Phoenix, AZ 85024 ",85024,-199510.4375,183489.5625,383000,https://www.zillow.com/homedetails/23920-N-23rd-Pl-Phoenix-AZ-85024/108257051_zpid/
8977524,22378236,"12140 W Cottontail Ln, Peoria, AZ 85383 ",85383,-199571.71875,79428.28125,279000,https://www.zillow.com/homedetails/12140-W-Cottontail-Ln-Peoria-AZ-85383/95116165_zpid/
8975741,22566652,"12037 W Overlin Ln, Avondale, AZ 85323 ",85323,-199572.375,80421.6171875,279994,https://www.zillow.com/homedetails/12037-W-Overlin-Ln-Avondale-AZ-85323/95145955_zpid/
8981096,22563980,"1117 E State Ave, Phoenix, AZ 85020 ",85020,-199624.46875,199375.53125,399000,https://www.zillow.com/homedetails/1117-E-State-Ave-Phoenix-AZ-85020/7791135_zpid/
989778,22133078,"142 W Hawk Way, Chandler, AZ 85286 ",85286,-199647.671875,140352.328125,340000,https://www.zillow.com/homedetails/142-W-Hawk-Way-Chandler-AZ-85286/55275067_zpid/
5225714,22239761,"17953 W Cassia Way, Goodyear, AZ 85338 ",85338,-199648.03125,129351.9765625,329000,https://www.zillow.com/homedetails/17953-W-Cassia-Way-Goodyear-AZ-85338/95114719_zpid/
264261,22469421,"2012 W Caleb Rd, Phoenix, AZ 85085 ",85085,-199687.984375,130312.015625,330000,https://www.zillow.com/homedetails/2012-W-Caleb-Rd-Phoenix-AZ-85085/71620543_zpid/
1621421,22567882,"7721 N 173rd Ave, Waddell, AZ 85355 ",85355,-199695.296875,190304.703125,390000,https://www.zillow.com/homedetails/7721-N-173rd-Ave-Waddell-AZ-85355/8307229_zpid/
276338,22531775,"28412 N 25th Dl, Phoenix, AZ 85085 ",85085,-199704.4375,107295.5703125,307000,https://www.zillow.com/homedetails/28412-N-25th-Dl-Phoenix-AZ-85085/81966560_zpid/
1028773,22475043,"2241 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-199710.96875,188789.03125,388500,https://www.zillow.com/homedetails/2241-E-Palm-Beach-Dr-Chandler-AZ-85249/52432486_zpid/
8978139,22495069,"16786 W Electra Ln, Surprise, AZ 85387 ",85387,-199726.421875,145263.578125,344990,https://www.zillow.com/homedetails/16786-W-Electra-Ln-Surprise-AZ-85387/95069373_zpid/
8975079,22563940,"19350 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,-199747.875,105252.125,305000,https://www.zillow.com/homedetails/19350-W-Clarendon-Ave-Litchfield-Park-AZ-85340/2093434048_zpid/
8996430,22563941,"19345 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,-199747.875,105252.125,305000,https://www.zillow.com/homedetails/19345-W-Clarendon-Ave-Litchfield-Park-AZ-85340/2093031496_zpid/
8973914,22410197,"16509 S 10th St, Phoenix, AZ 85048 ",85048,-199767.78125,150231.21875,349999,https://www.zillow.com/homedetails/16509-S-10th-St-Phoenix-AZ-85048/2093517573_zpid/
1459513,22304266,"16141 W Glenrosa Ave, Goodyear, AZ 85395 ",85395,-199826.359375,199173.640625,399000,https://www.zillow.com/homedetails/16141-W-Glenrosa-Ave-Goodyear-AZ-85395/95122079_zpid/
241449,22379712,"22718 N 17th St, Phoenix, AZ 85024 ",85024,-199866.234375,145033.765625,344900,https://www.zillow.com/homedetails/22718-N-17th-St-Phoenix-AZ-85024/61629086_zpid/
1413773,21990419,"7322 N 72nd Ave, Glendale, AZ 85303 ",85303,-199958.5625,150041.4375,350000,https://www.zillow.com/homedetails/7322-N-72nd-Ave-Glendale-AZ-85303/81954335_zpid/
8988962,22564350,"2943 N Brighton, Mesa, AZ 85207 ",85207,-200023.625,124876.375,324900,https://www.zillow.com/homedetails/2943-N-Brighton-Mesa-AZ-85207/2093154455_zpid/
1271774,22558981,"4139 E Shannon St, Gilbert, AZ 85295 ",85295,-200059.484375,139940.515625,340000,https://www.zillow.com/homedetails/4139-E-Shannon-St-Gilbert-AZ-85295/55275749_zpid/
7399167,22523200,"12520 W Pioneer St, Avondale, AZ 85323 ",85323,-200074.453125,119925.546875,320000,https://www.zillow.com/homedetails/12520-W-Pioneer-St-Avondale-AZ-85323/8293526_zpid/
7484962,17107039,"7233 E Nathan St, Mesa, AZ 85207 ",85207,-200135.875,159864.125,360000,https://www.zillow.com/homedetails/7233-E-Nathan-St-Mesa-AZ-85207/81987015_zpid/
8985600,22471540,"18304 W Verbena Dr, Goodyear, AZ 85338 ",85338,-200143.671875,115756.328125,315900,https://www.zillow.com/homedetails/18304-W-Verbena-Dr-Goodyear-AZ-85338/2093957870_zpid/
8972461,22415621,"549 N Macdonald, Mesa, AZ 85201 ",85201,-200177.640625,124822.359375,325000,https://www.zillow.com/homedetails/549-N-Macdonald-Mesa-AZ-85201/7622180_zpid/
8977170,22374404,"20921 W Maiden Ln, Buckeye, AZ 85396 ",85396,-200202.84375,108797.15625,309000,https://www.zillow.com/homedetails/20921-W-Maiden-Ln-Buckeye-AZ-85396/2093390805_zpid/
7431425,22611840,"11924 N 143rd Ave, Surprise, AZ 85379 ",85379,-200244.25,128755.75,329000,https://www.zillow.com/homedetails/11924-N-143rd-Ave-Surprise-AZ-85379/67784672_zpid/
8965915,22588359,"18132 W Thunderhill Pl, Goodyear, AZ 85338 ",85338,-200262.9375,159637.0625,359900,https://www.zillow.com/homedetails/18132-W-Thunderhill-Pl-Goodyear-AZ-85338/109681210_zpid/
1310725,21977337,"3091 E Lynx Way, Gilbert, AZ 85298 ",85298,-200268.90625,154731.09375,355000,https://www.zillow.com/homedetails/3091-E-Lynx-Way-Gilbert-AZ-85298/71614489_zpid/
8975633,22505038,"5929 N 126th Ave, Litchfield Park, AZ 85340 ",85340,-200277.109375,169622.890625,369900,https://www.zillow.com/homedetails/5929-N-126th-Ave-Litchfield-Park-AZ-85340/62555811_zpid/
1319618,22388452,"5054 S Ranger Trl, Gilbert, AZ 85298 ",85298,-200339.53125,152660.46875,353000,https://www.zillow.com/homedetails/5054-S-Ranger-Trl-Gilbert-AZ-85298/59260960_zpid/
956988,17858848,"3145 W Tyson Pl, Chandler, AZ 85226 ",85226,-200426.75,198573.25,399000,https://www.zillow.com/homedetails/3145-W-Tyson-Pl-Chandler-AZ-85226/8265633_zpid/
7484961,22295368,"7203 E Nora St, Mesa, AZ 85207 ",85207,-200452.953125,134547.046875,335000,https://www.zillow.com/homedetails/7203-E-Nora-St-Mesa-AZ-85207/81954790_zpid/
289583,22428405,"3601 E Montecito Ave, Phoenix, AZ 85018 ",85018,-200542.5,144357.5,344900,https://www.zillow.com/homedetails/3601-E-Montecito-Ave-Phoenix-AZ-85018/7833990_zpid/
352714,22560364,"2112 E Kings Ave, Phoenix, AZ 85022 ",85022,-200563.84375,92436.1640625,293000,https://www.zillow.com/homedetails/2112-E-Kings-Ave-Phoenix-AZ-85022/95170010_zpid/
8954231,22074544,"7343 E Norwood St, Mesa, AZ 85207 ",85207,-200566.859375,159433.140625,360000,https://www.zillow.com/homedetails/7343-E-Norwood-St-Mesa-AZ-85207/53568549_zpid/
248373,18406544,"2819 E Quiet Hollow Ln, Phoenix, AZ 85024 ",85024,-200569.6875,169330.3125,369900,https://www.zillow.com/homedetails/2819-E-Quiet-Hollow-Ln-Phoenix-AZ-85024/88790533_zpid/
278784,22421955,"8450 E Orange Blossom Ln, Scottsdale, AZ 85250 ",85250,-200574.046875,178425.953125,379000,https://www.zillow.com/homedetails/8450-E-Orange-Blossom-Ln-Scottsdale-AZ-85250/7849481_zpid/
1008604,22604628,"3907 S Soho Ln, Chandler, AZ 85286 ",85286,-200586.34375,154313.65625,354900,https://www.zillow.com/homedetails/3907-S-Soho-Ln-Chandler-AZ-85286/59879691_zpid/
241136,22379704,"22605 N 19th Way, Phoenix, AZ 85024 ",85024,-200602.234375,184397.765625,385000,https://www.zillow.com/homedetails/22605-N-19th-Way-Phoenix-AZ-85024/61629210_zpid/
1350765,22494641,"5834 W Palmaire Ave, Glendale, AZ 85301 ",85301,-200739.28125,138260.71875,339000,https://www.zillow.com/homedetails/5834-W-Palmaire-Ave-Glendale-AZ-85301/2099248059_zpid/
7459717,22518058,"1333 E Glenrosa Ave, Phoenix, AZ 85014 ",85014,-200786.90625,99212.1015625,299999,https://www.zillow.com/homedetails/1333-E-Glenrosa-Ave-Phoenix-AZ-85014/7769022_zpid/
7502011,13470123,"23316 S 223rd Way, Queen Creek, AZ 85142 ",85142,-200814.78125,99175.2265625,299990,https://www.zillow.com/homedetails/23316-S-223rd-Way-Queen-Creek-AZ-85142/125121259_zpid/
310032,22135668,"42703 N National Trl, Anthem, AZ 85086 ",85086,-200836.1875,198163.8125,399000,https://www.zillow.com/homedetails/42703-N-National-Trl-Anthem-AZ-85086/59269013_zpid/
961995,17858772,"4141 W Orchid Ln, Chandler, AZ 85226 ",85226,-200858.46875,169041.53125,369900,https://www.zillow.com/homedetails/4141-W-Orchid-Ln-Chandler-AZ-85226/8154083_zpid/
313912,22422873,"1530 E Windsor Ave, Phoenix, AZ 85006 ",85006,-200870.953125,114129.046875,315000,https://www.zillow.com/homedetails/1530-E-Windsor-Ave-Phoenix-AZ-85006/7532571_zpid/
304174,22550688,"3311 W Zuni Brave Trl, Phoenix, AZ 85086 ",85086,-200979.5625,114020.4296875,315000,https://www.zillow.com/homedetails/3311-W-Zuni-Brave-Trl-Phoenix-AZ-85086/60981049_zpid/
268234,22582047,"2237 W Apache Rain Rd, Phoenix, AZ 85085 ",85085,-201000.96875,128999.03125,330000,https://www.zillow.com/homedetails/2237-W-Apache-Rain-Rd-Phoenix-AZ-85085/67775277_zpid/
610479,17862943,"10444 E Knowles Ave, Mesa, AZ 85209 ",85209,-201006.46875,88993.53125,290000,https://www.zillow.com/homedetails/10444-E-Knowles-Ave-Mesa-AZ-85209/62735402_zpid/
8976550,22425327,"8523 W Bajada Rd, Peoria, AZ 85383 ",85383,-201131.109375,98368.890625,299500,https://www.zillow.com/homedetails/8523-W-Bajada-Rd-Peoria-AZ-85383/60979967_zpid/
2063644,21606490,"29600 N 69th Ave, Peoria, AZ 85383 ",85383,-201150.734375,112849.265625,314000,https://www.zillow.com/homedetails/29600-N-69th-Ave-Peoria-AZ-85383/71606282_zpid/
307544,22372087,"39831 N Lost Legend Dr, Anthem, AZ 85086 ",85086,-201198.21875,123801.78125,325000,https://www.zillow.com/homedetails/39831-N-Lost-Legend-Dr-Anthem-AZ-85086/62730213_zpid/
1855496,22510280,"18391 W Porter Dr, Goodyear, AZ 85338 ",85338,-201273.71875,198725.28125,399999,https://www.zillow.com/homedetails/18391-W-Porter-Dr-Goodyear-AZ-85338/8287484_zpid/
60540,22581200,"3033 W Gran Paradiso Dr, Phoenix, AZ 85086 ",85086,-201277.234375,161722.765625,363000,https://www.zillow.com/homedetails/3033-W-Gran-Paradiso-Dr-Phoenix-AZ-85086/67759011_zpid/
319899,21815805,"1311 W Indianola Ave, Phoenix, AZ 85013 ",85013,-201308.296875,143293.703125,344602,https://www.zillow.com/homedetails/1311-W-Indianola-Ave-Phoenix-AZ-85013/7516519_zpid/
60929,22260266,"3362 W Links Dr, Anthem, AZ 85086 ",85086,-201388.296875,168511.703125,369900,https://www.zillow.com/homedetails/3362-W-Links-Dr-Anthem-AZ-85086/62730097_zpid/
443113,22577637,"5104 N 148th Ave, Litchfield Park, AZ 85340 ",85340,-201391.984375,173508.015625,374900,https://www.zillow.com/homedetails/5104-N-148th-Ave-Litchfield-Park-AZ-85340/123844623_zpid/
1858462,22197168,"520 W Oregon Ave, Phoenix, AZ 85013 ",85013,-201411.078125,173588.921875,375000,https://www.zillow.com/homedetails/520-W-Oregon-Ave-Phoenix-AZ-85013/7801806_zpid/
7556467,22524778,"13515 N Vista Del Lago, Fountain Hills, AZ 85268 ",85268,-201419.875,168580.125,370000,https://www.zillow.com/homedetails/13515-N-Vista-Del-Lago-Fountain-Hills-AZ-85268/52265930_zpid/
263175,22591023,"1849 W Buckhorn Trl, Phoenix, AZ 85085 ",85085,-201429.1875,124569.8203125,325999,https://www.zillow.com/homedetails/1849-W-Buckhorn-Trl-Phoenix-AZ-85085/95125460_zpid/
8991603,22521016,"4355 N 156th Dr, Goodyear, AZ 85395 ",85395,-201489.46875,97510.53125,299000,https://www.zillow.com/homedetails/4355-N-156th-Dr-Goodyear-AZ-85395/95175529_zpid/
611399,22484504,"10755 E Medina Ave, Mesa, AZ 85209 ",85209,-201508.875,163491.125,365000,https://www.zillow.com/homedetails/10755-E-Medina-Ave-Mesa-AZ-85209/62735865_zpid/
1269918,22314820,"3711 E Oxford Ln, Gilbert, AZ 85295 ",85295,-201554.9375,113445.0546875,315000,https://www.zillow.com/homedetails/3711-E-Oxford-Ln-Gilbert-AZ-85295/59982844_zpid/
75537,22584479,"4595 E Ironhorse Rd, Gilbert, AZ 85297 ",85297,-201568.34375,163431.65625,365000,https://www.zillow.com/homedetails/4595-E-Ironhorse-Rd-Gilbert-AZ-85297/55281204_zpid/
228828,22488318,"1845 E Patrick Ln, Phoenix, AZ 85024 ",85024,-201602.359375,163129.640625,364732,https://www.zillow.com/homedetails/1845-E-Patrick-Ln-Phoenix-AZ-85024/61629170_zpid/
505728,22118935,"4439 W Magellan Dr, Phoenix, AZ 85087 ",85087,-201625.75,77374.2421875,279000,https://www.zillow.com/homedetails/4439-W-Magellan-Dr-Phoenix-AZ-85087/71601978_zpid/
8996049,22561203,"16017 N 109th Dr, Sun City, AZ 85351 ",85351,-201689.15625,152868.84375,354558,https://www.zillow.com/homedetails/16017-N-109th-Dr-Sun-City-AZ-85351/95168911_zpid/
877614,22105128,"20836 W Werner Pl, Buckeye, AZ 85396 ",85396,-201717.375,197282.625,399000,https://www.zillow.com/homedetails/20836-W-Werner-Pl-Buckeye-AZ-85396/67772248_zpid/
257092,22564624,"712 W Anderson Ave, Phoenix, AZ 85023 ",85023,-201780.109375,132219.890625,334000,https://www.zillow.com/homedetails/712-W-Anderson-Ave-Phoenix-AZ-85023/82827858_zpid/
