property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
199506,21809634,"6020 S 5th Ave, Phoenix, AZ 85041 ",85041,-178077.1796875,91822.8203125,269900,https://www.zillow.com/homedetails/6020-S-5th-Ave-Phoenix-AZ-85041/7525901_zpid/
1493233,21814201,"17540 W Larkspur Dr, Surprise, AZ 85388 ",85388,-178103.40625,101895.59375,279999,https://www.zillow.com/homedetails/17540-W-Larkspur-Dr-Surprise-AZ-85388/95099707_zpid/
284248,17870783,"2410 E Cheryl Dr, Phoenix, AZ 85028 ",85028,-178115.8125,221784.1875,399900,https://www.zillow.com/homedetails/2410-E-Cheryl-Dr-Phoenix-AZ-85028/7811445_zpid/
8962492,21921630,"2243 E Acoma Dr, Phoenix, AZ 85022 ",85022,-178123.578125,121776.421875,299900,https://www.zillow.com/homedetails/2243-E-Acoma-Dr-Phoenix-AZ-85022/8014102_zpid/
18488,13575867,"535 S Lincoln St, Wickenburg, AZ 85390 ",85390,-178168.1953125,100831.8046875,279000,https://www.zillow.com/homedetails/535-S-Lincoln-St-Wickenburg-AZ-85390/49942883_zpid/
1258083,22240392,"2039 S Voyager Dr, Gilbert, AZ 85295 ",85295,-178194.21875,171805.78125,350000,https://www.zillow.com/homedetails/2039-S-Voyager-Dr-Gilbert-AZ-85295/8243405_zpid/
280667,21833123,"8702 E Plaza Ave, Scottsdale, AZ 85250 ",85250,-178274.640625,171725.359375,350000,https://www.zillow.com/homedetails/8702-E-Plaza-Ave-Scottsdale-AZ-85250/7849812_zpid/
206133,21809955,"2433 N 38th Pl, Phoenix, AZ 85008 ",85008,-178302.046875,146697.953125,325000,https://www.zillow.com/homedetails/2433-N-38th-Pl-Phoenix-AZ-85008/7541560_zpid/
380475,21987561,"6002 E Tally Ho Dr, Cave Creek, AZ 85331 ",85331,-178312.03125,220687.96875,399000,https://www.zillow.com/homedetails/6002-E-Tally-Ho-Dr-Cave-Creek-AZ-85331/7978070_zpid/
8966795,22239362,"29235 N 123RD Ln, Peoria, AZ 85383 ",85383,-178333.15625,94891.84375,273225,https://www.zillow.com/homedetails/29235-N-123RD-Ln-Peoria-AZ-85383/95072381_zpid/
7450271,21898020,"16820 W Woodlands Ave, Goodyear, AZ 85338 ",85338,-178370.5,94619.5,272990,https://www.zillow.com/homedetails/16820-W-Woodlands-Ave-Goodyear-AZ-85338/95167385_zpid/
1900806,21839081,"26283 W Firehawk Dr, Buckeye, AZ 85396 ",85396,-178414.1015625,126401.8984375,304816,https://www.zillow.com/homedetails/26283-W-Firehawk-Dr-Buckeye-AZ-85396/121854967_zpid/
8948551,21972419,"21303 N 40th Ave, Glendale, AZ 85308 ",85308,-178497.4921875,110502.5078125,289000,https://www.zillow.com/homedetails/21303-N-40th-Ave-Glendale-AZ-85308/95121290_zpid/
8968842,22345619,"10041 N 85th Dr, Peoria, AZ 85345 ",85345,-178497.84375,100502.15625,279000,https://www.zillow.com/homedetails/10041-N-85th-Dr-Peoria-AZ-85345/67774454_zpid/
191561,21592136,"1917 W Burgess Ln, Phoenix, AZ 85041 ",85041,-178530.5234375,71468.4765625,249999,https://www.zillow.com/homedetails/1917-W-Burgess-Ln-Phoenix-AZ-85041/67781744_zpid/
42504,22226323,"6907 W Wood St, Phoenix, AZ 85043 ",85043,-178588.9140625,86411.0859375,265000,https://www.zillow.com/homedetails/6907-W-Wood-St-Phoenix-AZ-85043/67788500_zpid/
1848555,21940604,"16609 W Bajada Trl, Surprise, AZ 85387 ",85387,-178621.640625,148328.359375,326950,https://www.zillow.com/homedetails/16609-W-Bajada-Trl-Surprise-AZ-85387/62732903_zpid/
881091,22182019,"2256 N Alsap Rd, Buckeye, AZ 85396 ",85396,-178667.625,98332.375,277000,https://www.zillow.com/homedetails/2256-N-Alsap-Rd-Buckeye-AZ-85396/95172453_zpid/
7428688,19931427,"2640 N Sterling, Mesa, AZ 85207 ",85207,-178696.53125,160303.46875,339000,https://www.zillow.com/homedetails/2640-N-Sterling-Mesa-AZ-85207/55269874_zpid/
375914,22228993,"4877 E Skinner Dr, Cave Creek, AZ 85331 ",85331,-178714.96875,219085.03125,397800,https://www.zillow.com/homedetails/4877-E-Skinner-Dr-Cave-Creek-AZ-85331/7975927_zpid/
7492954,22166902,"8350 W Antelope Dr, Peoria, AZ 85383 ",85383,-178725.015625,144774.984375,323500,https://www.zillow.com/homedetails/8350-W-Antelope-Dr-Peoria-AZ-85383/59268358_zpid/
74558,22262148,"4332 E Marshall Ave, Gilbert, AZ 85297 ",85297,-178733.875,141266.125,320000,https://www.zillow.com/homedetails/4332-E-Marshall-Ave-Gilbert-AZ-85297/55281038_zpid/
299636,15996447,"4146 N 19TH St, Phoenix, AZ 85016 ",85016,-178734.1171875,115265.8828125,294000,https://www.zillow.com/homedetails/4146-N-19TH-St-Phoenix-AZ-85016/7804400_zpid/
7491962,22092652,"3915 W Roundabout Cir, Chandler, AZ 85226 ",85226,-178745.1953125,130754.8046875,309500,https://www.zillow.com/homedetails/3915-W-Roundabout-Cir-Chandler-AZ-85226/67793434_zpid/
509506,21923555,"10511 W Villa Hermosa, Peoria, AZ 85383 ",85383,-178780.078125,158219.921875,337000,https://www.zillow.com/homedetails/10511-W-Villa-Hermosa-Peoria-AZ-85383/7882767_zpid/
7410227,21897868,"16484 W Monroe St, Goodyear, AZ 85338 ",85338,-178785.4921875,91194.5078125,269980,https://www.zillow.com/homedetails/16484-W-Monroe-St-Goodyear-AZ-85338/59256413_zpid/
8957779,21797841,"16606 W Cibola Ln, Surprise, AZ 85387 ",85387,-178793.421875,156206.578125,335000,https://www.zillow.com/homedetails/16606-W-Cibola-Ln-Surprise-AZ-85387/64897270_zpid/
1495481,21587743,"17640 W Wood Dr, Surprise, AZ 85388 ",85388,-178815.5234375,116184.4765625,295000,https://www.zillow.com/homedetails/17640-W-Wood-Dr-Surprise-AZ-85388/71628750_zpid/
59112,22311661,"1727 W Kuralt Dr, Anthem, AZ 85086 ",85086,-178832.7265625,101167.2734375,280000,https://www.zillow.com/homedetails/1727-W-Kuralt-Dr-Anthem-AZ-85086/67785798_zpid/
7475920,22100261,"930 E San Juan Ave, Phoenix, AZ 85014 ",85014,-178845.9375,206154.0625,385000,https://www.zillow.com/homedetails/930-E-San-Juan-Ave-Phoenix-AZ-85014/7800071_zpid/
554328,21809954,"2014 N 47th Pl, Phoenix, AZ 85008 ",85008,-178868.34375,131131.65625,310000,http://www.zillow.com/homedetails/2014-N-47th-Pl-Phoenix-AZ-85008/7561285_zpid/
345643,22126091,"8735 N Drey Ln, Phoenix, AZ 85021 ",85021,-178877.328125,221022.671875,399900,https://www.zillow.com/homedetails/8735-N-Drey-Ln-Phoenix-AZ-85021/7780648_zpid/
876433,22061360,"20704 W Hamilton St, Buckeye, AZ 85396 ",85396,-178895.2890625,94104.7109375,273000,https://www.zillow.com/homedetails/20704-W-Hamilton-St-Buckeye-AZ-85396/95174669_zpid/
8964494,22064662,"4383 E Morrow Dr, Phoenix, AZ 85050 ",85050,-178901.078125,150098.921875,329000,https://www.zillow.com/homedetails/4383-E-Morrow-Dr-Phoenix-AZ-85050/81972505_zpid/
251404,22000494,"3019 W Morrow Dr, Phoenix, AZ 85027 ",85027,-178949.078125,186050.921875,365000,https://www.zillow.com/homedetails/3019-W-Morrow-Dr-Phoenix-AZ-85027/7934742_zpid/
1882997,20718248,"813 W Ardmore Rd Phoenix, AZ 85041 ",85041,-178955.8359375,92034.1640625,270990,http://www.zillow.com/homedetails/813-W-Ardmore-Rd-Phoenix-AZ-85041/95164314_zpid/
285625,17870758,"3017 E North Ln, Phoenix, AZ 85028 ",85028,-178997.03125,206002.96875,385000,https://www.zillow.com/homedetails/3017-E-North-Ln-Phoenix-AZ-85028/7810970_zpid/
1480159,21993690,"15693 N 182nd Ln, Surprise, AZ 85388 ",85388,-179045.34375,145954.65625,325000,https://www.zillow.com/homedetails/15693-N-182nd-Ln-Surprise-AZ-85388/81953784_zpid/
72289,21980596,"3925 E Blue Sage Rd, Gilbert, AZ 85297 ",85297,-179068.609375,140831.390625,319900,https://www.zillow.com/homedetails/3925-E-Blue-Sage-Rd-Gilbert-AZ-85297/71489033_zpid/
7478298,21958725,"6136 N 132nd Dr, Litchfield Park, AZ 85340 ",85340,-179089.03125,120810.96875,299900,https://www.zillow.com/homedetails/6136-N-132nd-Dr-Litchfield-Park-AZ-85340/59254606_zpid/
8953621,21809918,"1002 E Cavalier Dr, Phoenix, AZ 85014 ",85014,-179119.109375,199780.890625,378900,https://www.zillow.com/homedetails/1002-E-Cavalier-Dr-Phoenix-AZ-85014/7797820_zpid/
744717,22090942,"3147 E Fairbrook St, Mesa, AZ 85213 ",85213,-179138.4375,200761.5625,379900,https://www.zillow.com/homedetails/3147-E-Fairbrook-St-Mesa-AZ-85213/7634701_zpid/
880401,22332217,"21258 W Eaton Rd, Buckeye, AZ 85396 ",85396,-179145.3671875,80854.6328125,260000,https://www.zillow.com/homedetails/21258-W-Eaton-Rd-Buckeye-AZ-85396/119216418_zpid/
8972668,22315996,"3022 W Polk St, Phoenix, AZ 85009 ",85009,-179147.8671875,80752.1328125,259900,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/
18337,20690503,"3583 Hope Plan, Ambition at Eastmark Mesa, AZ 85212 ",85212,-179171.484375,124818.515625,303990,http://www.zillow.com/community/ambition-at-eastmark/2099911789_zpid/
990354,22133063,"1455 W Remington Dr, Chandler, AZ 85286 ",85286,-179187.296875,212812.703125,392000,https://www.zillow.com/homedetails/1455-W-Remington-Dr-Chandler-AZ-85286/8226542_zpid/
307703,21820325,"512 E Ames Pl, Phoenix, AZ 85004 ",85004,-179217.75,169682.25,348900,https://www.zillow.com/homedetails/512-E-Ames-Pl-Phoenix-AZ-85004/95135560_zpid/
195095,22332181,"3108 W Pleasant Ln, Phoenix, AZ 85041 ",85041,-179244.546875,110655.453125,289900,https://www.zillow.com/homedetails/3108-W-Pleasant-Ln-Phoenix-AZ-85041/67789594_zpid/
286392,22115966,"3424 E Shaw Butte Dr, Phoenix, AZ 85028 ",85028,-179249.09375,139750.90625,319000,https://www.zillow.com/homedetails/3424-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7817488_zpid/
1140906,22329147,"11719 W Port Au Prince Ln, El Mirage, AZ 85335 ",85335,-179250.59375,65649.40625,244900,https://www.zillow.com/homedetails/11719-W-Port-Au-Prince-Ln-El-Mirage-AZ-85335/121851551_zpid/
7413232,13286532,"204 N Sandal, Mesa, AZ 85205 ",85205,-179286.1015625,100853.8984375,280140,https://www.zillow.com/homedetails/204-N-Sandal-Mesa-AZ-85205/2095320925_zpid/
1045445,21830718,"6122 S Roger Way, Chandler, AZ 85249 ",85249,-179328.71875,170571.28125,349900,https://www.zillow.com/homedetails/6122-S-Roger-Way-Chandler-AZ-85249/25776481_zpid/
1912,22134690,"1759 W Rovey Ave, Phoenix, AZ 85015 ",85015,-179347.1484375,130652.8515625,310000,https://www.zillow.com/homedetails/1759-W-Rovey-Ave-Phoenix-AZ-85015/7774308_zpid/
7561770,22182702,"15217 W Morning Glory St, Goodyear, AZ 85338 ",85338,-179438.265625,105461.734375,284900,https://www.zillow.com/homedetails/15217-W-Morning-Glory-St-Goodyear-AZ-85338/67700978_zpid/
989280,21967801,"1391 S Cholla Pl, Chandler, AZ 85286 ",85286,-179438.40625,205461.59375,384900,https://www.zillow.com/homedetails/1391-S-Cholla-Pl-Chandler-AZ-85286/8208600_zpid/
882524,21838841,"260 N 238th Ln, Buckeye, AZ 85396 ",85396,-179469.578125,60480.421875,239950,https://www.zillow.com/homedetails/260-N-238th-Ln-Buckeye-AZ-85396/67716761_zpid/
7397847,17792612,"3955 E Potter Dr, Phoenix, AZ 85050 ",85050,-179510.671875,170389.328125,349900,https://www.zillow.com/homedetails/3955-E-Potter-Dr-Phoenix-AZ-85050/54623242_zpid/
1628453,21965066,"9730 N 182nd Ln, Waddell, AZ 85355 ",85355,-179538.625,104361.375,283900,https://www.zillow.com/homedetails/9730-N-182nd-Ln-Waddell-AZ-85355/92692234_zpid/
5218335,21640627,"8238 E Mawson Rd, Mesa, AZ 85207 ",85207,-179553.3125,150346.6875,329900,https://www.zillow.com/homedetails/8238-E-Mawson-Rd-Mesa-AZ-85207/8081135_zpid/
8966468,22329489,"6403 W Kristal Way, Glendale, AZ 85308 ",85308,-179629.875,190370.125,370000,https://www.zillow.com/homedetails/6403-W-Kristal-Way-Glendale-AZ-85308/7890314_zpid/
1483880,22187815,"16493 N 176th Dr, Surprise, AZ 85388 ",85388,-179651.296875,107348.703125,287000,https://www.zillow.com/homedetails/16493-N-176th-Dr-Surprise-AZ-85388/67795931_zpid/
8966821,22239656,"16375 W Monroe St, Goodyear, AZ 85338 ",85338,-179662.21875,90337.78125,270000,https://www.zillow.com/homedetails/16375-W-Monroe-St-Goodyear-AZ-85338/59256474_zpid/
1043247,22281781,"4948 E Gleneagle Dr, Chandler, AZ 85249 ",85249,-179677.375,130222.625,309900,https://www.zillow.com/homedetails/4948-E-Gleneagle-Dr-Chandler-AZ-85249/62736590_zpid/
383236,17881504,"13026 N 13th Ln, Phoenix, AZ 85029 ",85029,-179680.0,219820.0,399500,https://www.zillow.com/homedetails/13026-N-13th-Ln-Phoenix-AZ-85029/7784575_zpid/
202056,20717029,"7427 S 15th Dr, Phoenix, AZ 85041 ",85041,-179688.078125,99311.921875,279000,http://www.zillow.com/homedetails/7427-S-15th-Dr-Phoenix-AZ-85041/81984284_zpid/
309990,17870012,"42431 N Celebration Way, Anthem, AZ 85086 ",85086,-179688.375,200211.625,379900,https://www.zillow.com/homedetails/42431-N-Celebration-Way-Anthem-AZ-85086/62729968_zpid/
8951381,21928557,"15207 W Cameron Dr, Surprise, AZ 85379 ",85379,-179718.9453125,130181.0546875,309900,https://www.zillow.com/homedetails/15207-W-Cameron-Dr-Surprise-AZ-85379/60965109_zpid/
211158,22315913,"4609 N 31st Pl, Phoenix, AZ 85016 ",85016,-179744.296875,145255.703125,325000,https://www.zillow.com/homedetails/4609-N-31st-Pl-Phoenix-AZ-85016/7803368_zpid/
1039770,22297713,"4249 E Desert Sands Pl, Chandler, AZ 85249 ",85249,-179762.2734375,110237.7265625,290000,https://www.zillow.com/homedetails/4249-E-Desert-Sands-Pl-Chandler-AZ-85249/71617200_zpid/
8975064,22344175,"1129 E Marlette Ave, Phoenix, AZ 85014 ",85014,-179769.984375,200230.015625,380000,https://www.zillow.com/homedetails/1129-E-Marlette-Ave-Phoenix-AZ-85014/7797653_zpid/
1538742,21588546,"1800 W Wisteria Dr, Chandler, AZ 85248 ",85248,-179855.6875,219644.3125,399500,https://www.zillow.com/homedetails/1800-W-Wisteria-Dr-Chandler-AZ-85248/8211913_zpid/
313685,22062600,"1634 W Encanto Blvd, Phoenix, AZ 85007 ",85007,-179863.546875,170036.453125,349900,https://www.zillow.com/homedetails/1634-W-Encanto-Blvd-Phoenix-AZ-85007/7519979_zpid/
7484985,22126039,"8716 E Ivy St, Mesa, AZ 85207 ",85207,-179896.59375,135003.40625,314900,https://www.zillow.com/homedetails/8716-E-Ivy-St-Mesa-AZ-85207/92352007_zpid/
1946911,14022635,"1548 N Loma Vis, Mesa, AZ 85213 ",85213,-179914.140625,191085.859375,371000,https://www.zillow.com/homedetails/1548-N-Loma-Vis-Mesa-AZ-85213/7658204_zpid/
2050336,21818400,"29114 N 129th Ave, Peoria, AZ 85383 ",85383,-179953.796875,151946.203125,331900,https://www.zillow.com/homedetails/29114-N-129th-Ave-Peoria-AZ-85383/109563366_zpid/
1521783,21603213,"2625 W Aguila Dr, Wickenburg, AZ 85390 ",85390,-179955.609375,140044.390625,320000,https://www.zillow.com/homedetails/2625-W-Aguila-Dr-Wickenburg-AZ-85390/81955792_zpid/
1006717,22338354,"3364 E Hawk Pl, Chandler, AZ 85286 ",85286,-179962.71875,137037.28125,317000,https://www.zillow.com/homedetails/3364-E-Hawk-Pl-Chandler-AZ-85286/60988786_zpid/
8962351,21907051,"1876 S 156th Ln, Goodyear, AZ 85338 ",85338,-179977.33203125,59922.66796875,239900,https://www.zillow.com/homedetails/1876-S-156th-Ln-Goodyear-AZ-85338/59255916_zpid/
8962353,21907042,"202 N 166th Ln, Goodyear, AZ 85338 ",85338,-180021.453125,108978.546875,289000,https://www.zillow.com/homedetails/202-N-166th-Ln-Goodyear-AZ-85338/59256626_zpid/
1408028,22061952,"6900 N 72nd Dr, Glendale, AZ 85303 ",85303,-180044.1796875,99954.8203125,279999,https://www.zillow.com/homedetails/6900-N-72nd-Dr-Glendale-AZ-85303/71612978_zpid/
957526,17858843,"3300 W Drake St, Chandler, AZ 85226 ",85226,-180050.984375,169849.015625,349900,https://www.zillow.com/homedetails/3300-W-Drake-St-Chandler-AZ-85226/8265176_zpid/
8972988,22318228,"6833 W Sonnet Dr, Glendale, AZ 85308 ",85308,-180104.15625,184895.84375,365000,https://www.zillow.com/homedetails/6833-W-Sonnet-Dr-Glendale-AZ-85308/7887206_zpid/
7427549,20721685,"29155 N 128th Ln, Peoria, AZ 85383 ",85383,-180152.984375,182347.015625,362500,https://www.zillow.com/homedetails/29155-N-128th-Ln-Peoria-AZ-85383/95175033_zpid/
7520410,22090405,"29681 N 70th Ln, Peoria, AZ 85383 ",85383,-180159.8125,114740.1875,294900,https://www.zillow.com/homedetails/29681-N-70th-Ln-Peoria-AZ-85383/82799562_zpid/
295668,22286717,"2444 E Montecito Ave, Phoenix, AZ 85016 ",85016,-180183.046875,194816.953125,375000,https://www.zillow.com/homedetails/2444-E-Montecito-Ave-Phoenix-AZ-85016/71619769_zpid/
324262,22349145,"1549 W Indianola Ave, Phoenix, AZ 85015 ",85015,-180224.109375,124675.890625,304900,https://www.zillow.com/homedetails/1549-W-Indianola-Ave-Phoenix-AZ-85015/7516414_zpid/
8974562,22337546,"2360 N Robin Ln, Mesa, AZ 85213 ",85213,-180225.84375,158774.15625,339000,https://www.zillow.com/homedetails/2360-N-Robin-Ln-Mesa-AZ-85213/7678046_zpid/
556258,22112525,"2324 N 28th Pl, Phoenix, AZ 85008 ",85008,-180241.5546875,118658.4453125,298900,https://www.zillow.com/homedetails/2324-N-28th-Pl-Phoenix-AZ-85008/7542986_zpid/
69655,22286381,"3542 E Claxton Ave, Gilbert, AZ 85297 ",85297,-180328.265625,139171.734375,319500,https://www.zillow.com/homedetails/3542-E-Claxton-Ave-Gilbert-AZ-85297/59258291_zpid/
8954613,22345992,"16163 W Watson Ln, Surprise, AZ 85379 ",85379,-180342.4921875,92557.5078125,272900,https://www.zillow.com/homedetails/16163-W-Watson-Ln-Surprise-AZ-85379/60962670_zpid/
5195105,21944907,"13312 W Stella Ln, Litchfield Park, AZ 85340 ",85340,-180366.671875,149533.328125,329900,https://www.zillow.com/homedetails/13312-W-Stella-Ln-Litchfield-Park-AZ-85340/59254378_zpid/
310070,22304327,"42901 N Hudson Ct, Anthem, AZ 85086 ",85086,-180374.828125,134625.171875,315000,https://www.zillow.com/homedetails/42901-N-Hudson-Ct-Anthem-AZ-85086/55263660_zpid/
889582,21839723,"30335 W Vale Dr, Buckeye, AZ 85396 ",85396,-180400.453125,84599.546875,265000,https://www.zillow.com/homedetails/30335-W-Vale-Dr-Buckeye-AZ-85396/88786224_zpid/
1209938,21814300,"1049 N Peppertree Dr, Gilbert, AZ 85234 ",85234,-180515.96875,219484.03125,400000,https://www.zillow.com/homedetails/1049-N-Peppertree-Dr-Gilbert-AZ-85234/8249120_zpid/
8965519,22187813,"15871 W Mill Valley Ln, Surprise, AZ 85374 ",85374,-180538.78125,216461.21875,397000,https://www.zillow.com/homedetails/15871-W-Mill-Valley-Ln-Surprise-AZ-85374/21699197_zpid/
215012,22349995,"1340 E Desert Cove Ave, Phoenix, AZ 85020 ",85020,-180571.046875,218428.953125,399000,https://www.zillow.com/homedetails/1340-E-Desert-Cove-Ave-Phoenix-AZ-85020/7785731_zpid/
1373428,22318227,"8759 W Lane Ave, Glendale, AZ 85305 ",85305,-180649.703125,131350.296875,312000,https://www.zillow.com/homedetails/8759-W-Lane-Ave-Glendale-AZ-85305/67770805_zpid/
942962,22066630,"7397 S 253rd Dr, Buckeye, AZ 85326 ",85326,-180665.4296875,39234.5703125,219900,https://www.zillow.com/homedetails/7397-S-253rd-Dr-Buckeye-AZ-85326/95090252_zpid/
1269918,22314820,"3711 E Oxford Ln, Gilbert, AZ 85295 ",85295,-180716.890625,134283.109375,315000,https://www.zillow.com/homedetails/3711-E-Oxford-Ln-Gilbert-AZ-85295/59982844_zpid/
7389513,15935027,"6931 W Mayberry Trl, Peoria, AZ 85383 ",85383,-180718.0234375,115281.9765625,296000,https://www.zillow.com/homedetails/6931-W-Mayberry-Trl-Peoria-AZ-85383/81951250_zpid/
884295,21839114,"26367 W Tonopah Dr, Buckeye, AZ 85396 ",85396,-180747.25,134252.75,315000,https://www.zillow.com/homedetails/26367-W-Tonopah-Dr-Buckeye-AZ-85396/81975411_zpid/
7448694,22183936,"7633 E Sayan St, Mesa, AZ 85207 ",85207,-180881.46875,206618.53125,387500,https://www.zillow.com/homedetails/7633-E-Sayan-St-Mesa-AZ-85207/8080161_zpid/
1174870,19994031,"1079 W Page Ave, Gilbert, AZ 85233 ",85233,-180892.203125,204107.796875,385000,https://www.zillow.com/homedetails/1079-W-Page-Ave-Gilbert-AZ-85233/8283542_zpid/
59128,22135467,"1735 W Kuralt Dr, Anthem, AZ 85086 ",85086,-180898.25,98101.75,279000,https://www.zillow.com/homedetails/1735-W-Kuralt-Dr-Anthem-AZ-85086/67785800_zpid/
962478,22277551,"4177 W Kent Dr, Chandler, AZ 85226 ",85226,-180906.765625,199093.234375,380000,https://www.zillow.com/homedetails/4177-W-Kent-Dr-Chandler-AZ-85226/8153985_zpid/
306243,22289775,"3821 W Blue Eagle Ln, Anthem, AZ 85086 ",85086,-180963.28125,101036.71875,282000,https://www.zillow.com/homedetails/3821-W-Blue-Eagle-Ln-Anthem-AZ-85086/81967860_zpid/
191648,17873445,"2006 W Darrel Rd, Phoenix, AZ 85041 ",85041,-180980.4375,68919.5625,249900,https://www.zillow.com/homedetails/2006-W-Darrel-Rd-Phoenix-AZ-85041/67781887_zpid/
420360,22061807,"5745 W Ironwood Dr, Glendale, AZ 85302 ",85302,-180991.0625,164008.9375,345000,https://www.zillow.com/homedetails/5745-W-Ironwood-Dr-Glendale-AZ-85302/7735549_zpid/
662852,22235407,"7362 E Onza Ave, Mesa, AZ 85212 ",85212,-181050.390625,148849.609375,329900,https://www.zillow.com/homedetails/7362-E-Onza-Ave-Mesa-AZ-85212/121851778_zpid/
8759338,21924285,"12032 N 144th Ave, Surprise, AZ 85379 ",85379,-181060.203125,148839.796875,329900,https://www.zillow.com/homedetails/12032-N-144th-Ave-Surprise-AZ-85379/67710851_zpid/
1316604,21982103,"4245 E Cassia Ln, Gilbert, AZ 85298 ",85298,-181061.484375,182838.515625,363900,https://www.zillow.com/homedetails/4245-E-Cassia-Ln-Gilbert-AZ-85298/25776576_zpid/
7427551,17737575,"29383 N 128TH Ln, Peoria, AZ 85383 ",85383,-181082.078125,158817.921875,339900,https://www.zillow.com/homedetails/29383-N-128TH-Ln-Peoria-AZ-85383/95143590_zpid/
9763,22102041,"2402 W Apache Rain Rd, Phoenix, AZ 85085 ",85085,-181084.0625,148815.9375,329900,http://www.zillow.com/homedetails/2402-W-Apache-Rain-Rd-Phoenix-AZ-85085/67775393_zpid/
