property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,-134643.953125,47356.046875,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/
8962496,22611909,"3317 E Roveen Ave, Phoenix, AZ 85032 ",85032,-134686.0078125,120213.9921875,254900,https://www.zillow.com/homedetails/3317-E-Roveen-Ave-Phoenix-AZ-85032/55261188_zpid/
627067,23841484,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,-134832.890625,89067.109375,223900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/
8949748,23840419,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,-134841.1875,94658.8125,229500,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/
324094,23836234,"1537 W Glenrosa Ave, Phoenix, AZ 85015 ",85015,-134847.9296875,124152.0703125,259000,https://www.zillow.com/homedetails/1537-W-Glenrosa-Ave-Phoenix-AZ-85015/7771951_zpid/
8997756,23512328,"7543 W Brown St, Peoria, AZ 85345 ",85345,-134882.7265625,115117.2734375,250000,https://www.zillow.com/homedetails/7543-W-Brown-St-Peoria-AZ-85345/7682139_zpid/
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,-134886.421875,80113.578125,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/
264277,23843238,"7728 W Oraibi Dr, Glendale, AZ 85308 ",85308,-134894.5,140105.5,275000,https://www.zillow.com/homedetails/7728-W-Oraibi-Dr-Glendale-AZ-85308/7891701_zpid/
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,-134906.2578125,79993.7421875,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/
237225,23847368,"2002 W Kristal Way, Phoenix, AZ 85027 ",85027,-134920.5546875,128078.4453125,262999,https://www.zillow.com/homedetails/2002-W-Kristal-Way-Phoenix-AZ-85027/7969915_zpid/
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,-135091.18359375,49808.81640625,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/
255361,23845398,"333 W Le Marche Ave, Phoenix, AZ 85023 ",85023,-135113.9921875,115886.0078125,251000,https://www.zillow.com/homedetails/333-W-Le-Marche-Ave-Phoenix-AZ-85023/7965575_zpid/
9024172,23837306,"3048 E Siesta Ln, Phoenix, AZ 85050 ",85050,-135272.1328125,124627.8671875,259900,https://www.zillow.com/homedetails/3048-E-Siesta-Ln-Phoenix-AZ-85050/7993667_zpid/
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-135292.5703125,114706.4296875,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,-135294.4375,110605.5625,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,-135320.578125,114479.421875,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/
264218,23849885,"7714 W Topeka Dr, Glendale, AZ 85308 ",85308,-135352.3125,133547.6875,268900,https://www.zillow.com/homedetails/7714-W-Topeka-Dr-Glendale-AZ-85308/7892218_zpid/
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,-135359.859375,89640.140625,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-135408.6953125,83591.3046875,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/
955402,23827093,"117 S Crestview St, Chandler, AZ 85226 ",85226,-135504.8203125,109495.1796875,245000,https://www.zillow.com/homedetails/117-S-Crestview-St-Chandler-AZ-85226/8262999_zpid/
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,-135515.1875,103484.8125,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,-135536.0078125,113463.9921875,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,-135544.390625,79455.609375,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,-135764.6875,114135.3125,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,-135799.2109375,109200.7890625,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/
687850,23850258,"3307 E Yale St, Phoenix, AZ 85008 ",85008,-135806.015625,114193.984375,250000,https://www.zillow.com/homedetails/3307-E-Yale-St-Phoenix-AZ-85008/7541018_zpid/
1126602,23844453,"2807 N Central Dr, Chandler, AZ 85224 ",85224,-135853.8125,110046.1875,245900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/
1374640,23843953,"8959 W Northview Ave, Glendale, AZ 85305 ",85305,-135984.859375,115765.140625,251750,https://www.zillow.com/homedetails/8959-W-Northview-Ave-Glendale-AZ-85305/95127188_zpid/
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,-135994.5390625,84005.4609375,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210 ",85210,-136046.8359375,92953.1640625,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/
389184,23830961,"3901 W Kaler Dr, Phoenix, AZ 85051 ",85051,-136106.9609375,82893.0390625,219000,https://www.zillow.com/homedetails/3901-W-Kaler-Dr-Phoenix-AZ-85051/7757975_zpid/
477084,23853721,"1621 N 52nd Dr, Phoenix, AZ 85035 ",85035,-136122.09375,83777.90625,219900,https://www.zillow.com/homedetails/1621-N-52nd-Dr-Phoenix-AZ-85035/7493776_zpid/
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,-136123.140625,46876.859375,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/
9020879,23846513,"4780 W Piute Ave, Glendale, AZ 85308 ",85308,-136178.2578125,118821.7421875,255000,https://www.zillow.com/homedetails/4780-W-Piute-Ave-Glendale-AZ-85308/7937713_zpid/
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,-136205.6953125,112794.3046875,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/
256185,23820609,"513 W Villa Maria Dr, Phoenix, AZ 85023 ",85023,-136285.1796875,115014.8203125,251300,https://www.zillow.com/homedetails/513-W-Villa-Maria-Dr-Phoenix-AZ-85023/7956409_zpid/
693332,23841794,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,-136315.7734375,113584.2265625,249900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/
9023117,23849438,"13174 N 82nd Ave, Peoria, AZ 85381 ",85381,-136352.796875,128147.203125,264500,https://www.zillow.com/homedetails/13174-N-82nd-Ave-Peoria-AZ-85381/7913354_zpid/
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,-136458.2734375,88531.7265625,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/
410189,23821264,"4717 W Becker Ln, Glendale, AZ 85304 ",85304,-136471.40625,118528.59375,255000,https://www.zillow.com/homedetails/4717-W-Becker-Ln-Glendale-AZ-85304/7728243_zpid/
2816,23843068,"3111 E Roveen Ave, Phoenix, AZ 85032 ",85032,-136510.6640625,123389.3359375,259900,https://www.zillow.com/homedetails/3111-E-Roveen-Ave-Phoenix-AZ-85032/7814887_zpid/
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,-136523.0234375,47976.9765625,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,-136578.42578125,48321.57421875,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/
422209,23842005,"6538 W Turquoise Ave, Glendale, AZ 85302 ",85302,-136582.875,123317.125,259900,https://www.zillow.com/homedetails/6538-W-Turquoise-Ave-Glendale-AZ-85302/7706260_zpid/
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,-136689.171875,107310.828125,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,-136762.984375,48237.015625,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/
9022987,23843142,"503 W Harrison St, Chandler, AZ 85225 ",85225,-136782.859375,111217.140625,248000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/
8979377,22713269,"14805 N Bolivar Dr, Sun City, AZ 85351 ",85351,-136923.9140625,122076.0859375,259000,https://www.zillow.com/homedetails/14805-N-Bolivar-Dr-Sun-City-AZ-85351/7908283_zpid/
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,-136979.9765625,112920.0234375,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/
646338,23847131,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,-137029.75,77970.25,215000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/
1990166,23849742,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,-137031.39453125,47968.60546875,185000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,-137050.26953125,47949.73046875,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,-137138.578125,83761.421875,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,-137149.12109375,47850.87890625,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/
227870,23822087,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,-137159.6484375,118740.3515625,255900,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/
957251,23832114,"3211 W Golden Ln, Chandler, AZ 85226 ",85226,-137161.796875,112838.203125,250000,https://www.zillow.com/homedetails/3211-W-Golden-Ln-Chandler-AZ-85226/8263630_zpid/
9024825,23850283,"509 N 41st Pl, Phoenix, AZ 85008 ",85008,-137372.2578125,87627.7421875,225000,https://www.zillow.com/homedetails/509-N-41st-Pl-Phoenix-AZ-85008/7560288_zpid/
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,-137406.21484375,47993.78515625,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/
8992550,22734670,"17824 N 57th Dr, Glendale, AZ 85308 ",85308,-137408.171875,127491.828125,264900,https://www.zillow.com/homedetails/17824-N-57th-Dr-Glendale-AZ-85308/7900995_zpid/
1959595,23837601,"3028 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-137419.9375,117580.0625,255000,https://www.zillow.com/homedetails/3028-E-Dahlia-Dr-Phoenix-AZ-85032/7815221_zpid/
367538,23849145,"3145 E Kristal Way, Phoenix, AZ 85050 ",85050,-137453.5625,122446.4375,259900,https://www.zillow.com/homedetails/3145-E-Kristal-Way-Phoenix-AZ-85050/7993879_zpid/
9020198,23849087,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,-137460.96875,117539.03125,255000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,-137470.4609375,82529.5390625,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,-137472.71875,84527.28125,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/
299353,23823239,"3241 N 26th Pl, Phoenix, AZ 85016 ",85016,-137547.671875,112452.328125,250000,https://www.zillow.com/homedetails/3241-N-26th-Pl-Phoenix-AZ-85016/7538978_zpid/
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,-137612.40625,111887.59375,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/
9021742,23800800,"15101 N 90th Dr, Peoria, AZ 85381 ",85381,-137765.7265625,119734.2734375,257500,https://www.zillow.com/homedetails/15101-N-90th-Dr-Peoria-AZ-85381/8103110_zpid/
341564,23822201,"16607 N 19th St, Phoenix, AZ 85022 ",85022,-137839.3984375,117060.6015625,254900,https://www.zillow.com/homedetails/16607-N-19th-St-Phoenix-AZ-85022/55267859_zpid/
9013904,23846379,"2708 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-137918.6796875,115081.3203125,253000,https://www.zillow.com/homedetails/2708-E-Bluefield-Ave-Phoenix-AZ-85032/8000084_zpid/
405688,23849827,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,-138096.01953125,46803.98046875,184900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/
9021380,23825757,"8150 W Tonto Ln, Peoria, AZ 85382 ",85382,-138202.5625,125797.4375,264000,https://www.zillow.com/homedetails/8150-W-Tonto-Ln-Peoria-AZ-85382/60983897_zpid/
356310,23817462,"815 E Marconi Ave, Phoenix, AZ 85022 ",85022,-138204.6015625,121795.3984375,260000,https://www.zillow.com/homedetails/815-E-Marconi-Ave-Phoenix-AZ-85022/8003607_zpid/
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,-138250.46484375,44649.53515625,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/
233746,23847652,"15802 N 6th Dr, Phoenix, AZ 85023 ",85023,-138327.75,129172.25,267500,https://www.zillow.com/homedetails/15802-N-6th-Dr-Phoenix-AZ-85023/7965641_zpid/
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-138358.94921875,46541.05078125,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/
329838,23842759,"3112 N 15th Ave, Phoenix, AZ 85015 ",85015,-138364.6796875,126635.3203125,265000,https://www.zillow.com/homedetails/3112-N-15th-Ave-Phoenix-AZ-85015/7518072_zpid/
425299,23848687,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,-138507.7265625,46392.2734375,184900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/
1095696,23832151,"856 W Monterey St, Chandler, AZ 85225 ",85225,-138524.671875,107375.328125,245900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/
231156,23847349,"1502 W Muriel Dr, Phoenix, AZ 85023 ",85023,-138525.45703125,46374.54296875,184900,https://www.zillow.com/homedetails/1502-W-Muriel-Dr-Phoenix-AZ-85023/7963937_zpid/
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,-138556.9140625,111343.0859375,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,-138593.890625,45906.109375,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/
1467438,23648897,"19715 N 94th Dr, Peoria, AZ 85382 ",85382,-138683.90625,141216.09375,279900,https://www.zillow.com/homedetails/19715-N-94th-Dr-Peoria-AZ-85382/7896188_zpid/
417690,23846515,"4840 W Palo Verde Ave, Glendale, AZ 85302 ",85302,-138686.984375,121313.015625,260000,https://www.zillow.com/homedetails/4840-W-Palo-Verde-Ave-Glendale-AZ-85302/7730081_zpid/
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,-138701.109375,81298.890625,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/
9020271,22745547,"3813 E Gelding Dr, Phoenix, AZ 85032 ",85032,-138757.8671875,121142.1328125,259900,https://www.zillow.com/homedetails/3813-E-Gelding-Dr-Phoenix-AZ-85032/8012677_zpid/
9024325,23841453,"5005 W Augusta Cir, Glendale, AZ 85308 ",85308,-138778.03125,141221.96875,280000,https://www.zillow.com/homedetails/5005-W-Augusta-Cir-Glendale-AZ-85308/7950057_zpid/
208607,23810462,"3239 E Willetta St, Phoenix, AZ 85008 ",85008,-138960.015625,115939.984375,254900,https://www.zillow.com/homedetails/3239-E-Willetta-St-Phoenix-AZ-85008/7544005_zpid/
8966252,23845625,"5021 W Kristal Way, Glendale, AZ 85308 ",85308,-138991.9609375,116008.0390625,255000,https://www.zillow.com/homedetails/5021-W-Kristal-Way-Glendale-AZ-85308/7939940_zpid/
9023657,23849622,"17424 N 26th St, Phoenix, AZ 85032 ",85032,-139018.953125,129681.046875,268700,https://www.zillow.com/homedetails/17424-N-26th-St-Phoenix-AZ-85032/7999592_zpid/
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,-139045.29296875,45854.70703125,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,-139054.59375,45445.40625,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/
218494,23833217,"7339 N 11th Pl, Phoenix, AZ 85020 ",85020,-139263.875,120736.125,260000,https://www.zillow.com/homedetails/7339-N-11th-Pl-Phoenix-AZ-85020/7791122_zpid/
262306,23846529,"5237 W Topeka Dr, Glendale, AZ 85308 ",85308,-139317.015625,130682.984375,270000,https://www.zillow.com/homedetails/5237-W-Topeka-Dr-Glendale-AZ-85308/7889759_zpid/
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,-139357.0859375,105142.9140625,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/
9020281,23831014,"19220 N 52nd Ave, Glendale, AZ 85308 ",85308,-139383.1484375,128516.8515625,267900,https://www.zillow.com/homedetails/19220-N-52nd-Ave-Glendale-AZ-85308/7889742_zpid/
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-139418.0390625,110580.9609375,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,-139452.8515625,110047.1484375,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,-139554.859375,110345.140625,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/
330690,23846498,"4525 N 17th Dr, Phoenix, AZ 85015 ",85015,-139666.03125,120233.96875,259900,https://www.zillow.com/homedetails/4525-N-17th-Dr-Phoenix-AZ-85015/7772354_zpid/
8004,23849201,"5363 W Kaler Cir, Glendale, AZ 85301 ",85301,-139690.109375,120209.890625,259900,https://www.zillow.com/homedetails/5363-W-Kaler-Cir-Glendale-AZ-85301/54900547_zpid/
403412,23837048,"15801 N 47th Ln, Glendale, AZ 85306 ",85306,-139781.5859375,129218.4140625,269000,https://www.zillow.com/homedetails/15801-N-47th-Ln-Glendale-AZ-85306/7951338_zpid/
1373435,23850162,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,-139789.6640625,110060.3359375,249850,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/
261804,22724125,"4934 W Oraibi Dr, Glendale, AZ 85308 ",85308,-139835.359375,114164.640625,254000,https://www.zillow.com/homedetails/4934-W-Oraibi-Dr-Glendale-AZ-85308/7938068_zpid/
1120404,23849681,"2239 W Butler Dr, Chandler, AZ 85224 ",85224,-139839.9609375,110160.0390625,250000,https://www.zillow.com/homedetails/2239-W-Butler-Dr-Chandler-AZ-85224/8208025_zpid/
523313,23853404,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,-139907.40625,45092.59375,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-139951.3046875,105048.6953125,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/
390237,23830872,"4010 W Carol Ave, Phoenix, AZ 85051 ",85051,-139967.7578125,119932.2421875,259900,https://www.zillow.com/homedetails/4010-W-Carol-Ave-Phoenix-AZ-85051/7746438_zpid/
283679,23813538,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,-140204.484375,114795.515625,255000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/
327817,23843001,"2106 W Montebello Ave, Phoenix, AZ 85015 ",85015,-140224.6640625,121775.3359375,262000,https://www.zillow.com/homedetails/2106-W-Montebello-Ave-Phoenix-AZ-85015/7763186_zpid/
16281,23821921,"14235 N Cameo Dr, Sun City, AZ 85351 ",85351,-140226.765625,136723.234375,276950,https://www.zillow.com/homedetails/14235-N-Cameo-Dr-Sun-City-AZ-85351/7922365_zpid/
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,-140232.8984375,108767.1015625,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/
347904,22729541,"18023 N 15th Pl, Phoenix, AZ 85022 ",85022,-140238.171875,119761.828125,260000,https://www.zillow.com/homedetails/18023-N-15th-Pl-Phoenix-AZ-85022/8001947_zpid/
327961,23820242,"2119 W Piccadilly Rd, Phoenix, AZ 85015 ",85015,-140260.9296875,129639.0703125,269900,https://www.zillow.com/homedetails/2119-W-Piccadilly-Rd-Phoenix-AZ-85015/7515974_zpid/
8996874,22567362,"19112 N 95th Ave, Peoria, AZ 85382 ",85382,-140321.203125,139678.796875,280000,https://www.zillow.com/homedetails/19112-N-95th-Ave-Peoria-AZ-85382/7896363_zpid/
408698,23831078,"6326 W Del Mar Ln, Glendale, AZ 85306 ",85306,-140376.828125,119523.171875,259900,https://www.zillow.com/homedetails/6326-W-Del-Mar-Ln-Glendale-AZ-85306/8099486_zpid/
401187,23823695,"11037 N 55th Ave, Glendale, AZ 85304 ",85304,-140460.4140625,114539.5859375,255000,https://www.zillow.com/homedetails/11037-N-55th-Ave-Glendale-AZ-85304/7736865_zpid/
