property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8972838,22540262,"5648 N 12th St, Phoenix, AZ 85014 ",85014,-119066.765625,205933.234375,325000,https://www.zillow.com/homedetails/5648-N-12th-St-Phoenix-AZ-85014/7800262_zpid/
9016402,22710042,"17814 N 41st Pl, Phoenix, AZ 85032 ",85032,-119096.53125,200903.46875,320000,https://www.zillow.com/homedetails/17814-N-41st-Pl-Phoenix-AZ-85032/55268046_zpid/
171141,22312797,"7835 E Palm Ln, Scottsdale, AZ 85257 ",85257,-119121.875,200778.125,319900,https://www.zillow.com/homedetails/7835-E-Palm-Ln-Scottsdale-AZ-85257/7578532_zpid/
326500,22378910,"1808 W Thomas Rd, Phoenix, AZ 85015 ",85015,-119126.0625,205773.9375,324900,https://www.zillow.com/homedetails/1808-W-Thomas-Rd-Phoenix-AZ-85015/7518719_zpid/
705038,22016963,"16401 N 11th St, Phoenix, AZ 85022 ",85022,-119161.015625,205838.984375,325000,https://www.zillow.com/homedetails/16401-N-11th-St-Phoenix-AZ-85022/8003394_zpid/
8992383,22527265,"8825 E Cortez St, Scottsdale, AZ 85260 ",85260,-119423.796875,195576.203125,315000,https://www.zillow.com/homedetails/8825-E-Cortez-St-Scottsdale-AZ-85260/8048809_zpid/
203491,22696795,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,-119470.796875,205029.203125,324500,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/
7421661,22686212,"12649 N 34th St, Phoenix, AZ 85032 ",85032,-119526.375,200373.625,319900,https://www.zillow.com/homedetails/12649-N-34th-St-Phoenix-AZ-85032/7814536_zpid/
1092343,23527915,"721 W Kesler Ln, Chandler, AZ 85225 ",85225,-119548.90625,204951.09375,324500,https://www.zillow.com/homedetails/721-W-Kesler-Ln-Chandler-AZ-85225/8206735_zpid/
959596,22070044,"3751 W Linda Ln, Chandler, AZ 85226 ",85226,-119602.609375,210297.390625,329900,https://www.zillow.com/homedetails/3751-W-Linda-Ln-Chandler-AZ-85226/8265071_zpid/
333665,22628923,"1501 W Palmaire Ave, Phoenix, AZ 85021 ",85021,-119613.546875,210286.453125,329900,https://www.zillow.com/homedetails/1501-W-Palmaire-Ave-Phoenix-AZ-85021/7778018_zpid/
531387,22731982,"5537 W Coles Rd, Laveen, AZ 85339 ",85339,-119803.953125,209196.046875,329000,https://www.zillow.com/homedetails/5537-W-Coles-Rd-Laveen-AZ-85339/81956433_zpid/
206564,22737256,"2417 E Earll Dr, Phoenix, AZ 85016 ",85016,-120060.984375,203839.015625,323900,https://www.zillow.com/homedetails/2417-E-Earll-Dr-Phoenix-AZ-85016/7539267_zpid/
1373843,22442552,"8783 W Lane Ave, Glendale, AZ 85305 ",85305,-120138.9375,214861.0625,335000,https://www.zillow.com/homedetails/8783-W-Lane-Ave-Glendale-AZ-85305/67770811_zpid/
249333,22705873,"409 E Morrow Dr, Phoenix, AZ 85024 ",85024,-120218.640625,204631.359375,324850,https://www.zillow.com/homedetails/409-E-Morrow-Dr-Phoenix-AZ-85024/7968343_zpid/
1373101,22663114,"8636 W Glendale Ave, Glendale, AZ 85305 ",85305,-120224.140625,219675.859375,339900,https://www.zillow.com/homedetails/8636-W-Glendale-Ave-Glendale-AZ-85305/7682964_zpid/
336017,23512117,"1832 W Seldon Ln, Phoenix, AZ 85021 ",85021,-120233.390625,209666.609375,329900,https://www.zillow.com/homedetails/1832-W-Seldon-Ln-Phoenix-AZ-85021/7780838_zpid/
295842,22315904,"2504 E Heatherbrae Dr, Phoenix, AZ 85016 ",85016,-120321.640625,204578.359375,324900,https://www.zillow.com/homedetails/2504-E-Heatherbrae-Dr-Phoenix-AZ-85016/7802969_zpid/
179934,22731105,"6908 E Beverly Ln, Scottsdale, AZ 85254 ",85254,-120376.9375,204623.0625,325000,https://www.zillow.com/homedetails/6908-E-Beverly-Ln-Scottsdale-AZ-85254/8024406_zpid/
339739,22597378,"7034 N 23rd Dr, Phoenix, AZ 85021 ",85021,-120515.71875,219484.28125,340000,https://www.zillow.com/homedetails/7034-N-23rd-Dr-Phoenix-AZ-85021/7779168_zpid/
1418902,22184329,"7814 W Carole Ln, Glendale, AZ 85303 ",85303,-120560.703125,229339.296875,349900,https://www.zillow.com/homedetails/7814-W-Carole-Ln-Glendale-AZ-85303/7692774_zpid/
206160,22694943,"3522 E Flower St, Phoenix, AZ 85018 ",85018,-120587.078125,209412.921875,330000,https://www.zillow.com/homedetails/3522-E-Flower-St-Phoenix-AZ-85018/7565253_zpid/
341717,22740133,"7561 N 16th Ln, Phoenix, AZ 85021 ",85021,-120738.734375,209161.265625,329900,https://www.zillow.com/homedetails/7561-N-16th-Ln-Phoenix-AZ-85021/7777276_zpid/
314675,22747234,"1642 E Culver St, Phoenix, AZ 85006 ",85006,-120759.34375,209140.65625,329900,https://www.zillow.com/homedetails/1642-E-Culver-St-Phoenix-AZ-85006/7528865_zpid/
325974,22520635,"1731 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,-120824.140625,209075.859375,329900,https://www.zillow.com/homedetails/1731-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772235_zpid/
1179485,22378259,"1353 W Crystal Springs Dr, Gilbert, AZ 85233 ",85233,-120845.25,204931.75,325777,https://www.zillow.com/homedetails/1353-W-Crystal-Springs-Dr-Gilbert-AZ-85233/8178295_zpid/
7774956,22700518,"6847 S 27th Pl, Phoenix, AZ 85042 ",85042,-120881.046875,204118.953125,325000,https://www.zillow.com/homedetails/6847-S-27th-Pl-Phoenix-AZ-85042/52424467_zpid/
8961991,21876506,"2308 W Hayward Ave, Phoenix, AZ 85021 ",85021,-120963.75,218036.25,339000,https://www.zillow.com/homedetails/2308-W-Hayward-Ave-Phoenix-AZ-85021/7779306_zpid/
7513262,22663523,"14421 N Cameo Dr, Sun City, AZ 85351 ",85351,-120991.65625,218908.34375,339900,https://www.zillow.com/homedetails/14421-N-Cameo-Dr-Sun-City-AZ-85351/7922371_zpid/
149610,22537806,"8220 E Mitchell Dr, Scottsdale, AZ 85251 ",85251,-121074.15625,197925.84375,319000,https://www.zillow.com/homedetails/8220-E-Mitchell-Dr-Scottsdale-AZ-85251/7576716_zpid/
220058,22601870,"8342 N 8th St, Phoenix, AZ 85020 ",85020,-121224.984375,203775.015625,325000,https://www.zillow.com/homedetails/8342-N-8th-St-Phoenix-AZ-85020/7790081_zpid/
158848,22698257,"2613 N 68th St, Scottsdale, AZ 85257 ",85257,-121269.984375,208630.015625,329900,https://www.zillow.com/homedetails/2613-N-68th-St-Scottsdale-AZ-85257/7568813_zpid/
335663,22745737,"1744 W State Ave, Phoenix, AZ 85021 ",85021,-121318.890625,208581.109375,329900,https://www.zillow.com/homedetails/1744-W-State-Ave-Phoenix-AZ-85021/7778053_zpid/
8962562,23512370,"8988 E Arizona Park Pl, Scottsdale, AZ 85260 ",85260,-121420.4375,198479.5625,319900,https://www.zillow.com/homedetails/8988-E-Arizona-Park-Pl-Scottsdale-AZ-85260/8064136_zpid/
313685,22706325,"1634 W Encanto Blvd, Phoenix, AZ 85007 ",85007,-121447.515625,207552.484375,329000,https://www.zillow.com/homedetails/1634-W-Encanto-Blvd-Phoenix-AZ-85007/7519979_zpid/
1084,22440939,"1607 E Grandview Rd, Phoenix, AZ 85022 ",85022,-121450.625,208549.375,330000,https://www.zillow.com/homedetails/1607-E-Grandview-Rd-Phoenix-AZ-85022/81961775_zpid/
330282,23527210,"4213 N Westview Dr, Phoenix, AZ 85015 ",85015,-121588.9375,198411.0625,320000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/
8989683,22507247,"16218 S 40th Pl, Phoenix, AZ 85048 ",85048,-121598.59375,198400.40625,319999,https://www.zillow.com/homedetails/16218-S-40th-Pl-Phoenix-AZ-85048/8259661_zpid/
379972,20726808,"2809 W State Ave, Phoenix, AZ 85051 ",85051,-121684.0,218316.0,340000,https://www.zillow.com/homedetails/2809-W-State-Ave-Phoenix-AZ-85051/7755987_zpid/
285230,22725525,"2833 E Paradise Dr, Phoenix, AZ 85028 ",85028,-121726.09375,203273.90625,325000,https://www.zillow.com/homedetails/2833-E-Paradise-Dr-Phoenix-AZ-85028/7816835_zpid/
9020429,22803114,"4508 E Saint John Rd, Phoenix, AZ 85032 ",85032,-121753.96875,203246.03125,325000,https://www.zillow.com/homedetails/4508-E-Saint-John-Rd-Phoenix-AZ-85032/8018956_zpid/
9002083,22724080,"10905 E Yucca St, Scottsdale, AZ 85259 ",85259,-121768.484375,198131.515625,319900,https://www.zillow.com/homedetails/10905-E-Yucca-St-Scottsdale-AZ-85259/8058326_zpid/
271191,22078760,"7609 E Vista Dr, Scottsdale, AZ 85250 ",85250,-121876.171875,198123.828125,320000,http://www.zillow.com/homedetails/7609-E-Vista-Dr-Scottsdale-AZ-85250/7852442_zpid/
345628,22702665,"17429 N 22nd St, Phoenix, AZ 85022 ",85022,-121925.75,202974.25,324900,https://www.zillow.com/homedetails/17429-N-22nd-St-Phoenix-AZ-85022/67762584_zpid/
155997,22715847,"2023 N 86th Pl, Scottsdale, AZ 85257 ",85257,-122005.5625,202994.4375,325000,https://www.zillow.com/homedetails/2023-N-86th-Pl-Scottsdale-AZ-85257/7582425_zpid/
214028,23512031,"1241 E Kaler Dr, Phoenix, AZ 85020 ",85020,-122108.21875,207791.78125,329900,https://www.zillow.com/homedetails/1241-E-Kaler-Dr-Phoenix-AZ-85020/7791512_zpid/
8955490,22411596,"2106 E Ludlow Dr, Phoenix, AZ 85022 ",85022,-122276.4375,197723.5625,320000,https://www.zillow.com/homedetails/2106-E-Ludlow-Dr-Phoenix-AZ-85022/8010406_zpid/
8949671,22414209,"4129 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-122288.84375,197711.15625,320000,https://www.zillow.com/homedetails/4129-E-Bluefield-Ave-Phoenix-AZ-85032/8018008_zpid/
326267,22605289,"1747 W Devonshire Ave, Phoenix, AZ 85015 ",85015,-122315.015625,207184.984375,329500,https://www.zillow.com/homedetails/1747-W-Devonshire-Ave-Phoenix-AZ-85015/7772125_zpid/
8973160,22408037,"1258 E Chicago Cir, Chandler, AZ 85225 ",85225,-122350.796875,202649.203125,325000,https://www.zillow.com/homedetails/1258-E-Chicago-Cir-Chandler-AZ-85225/8222822_zpid/
9019854,22739948,"4316 E Morrow Dr, Phoenix, AZ 85050 ",85050,-122514.953125,202485.046875,325000,https://www.zillow.com/homedetails/4316-E-Morrow-Dr-Phoenix-AZ-85050/8014958_zpid/
648340,22716093,"2325 S El Marino, Mesa, AZ 85202 ",85202,-122538.390625,197361.609375,319900,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/
370755,22713959,"3938 E Wescott Dr, Phoenix, AZ 85050 ",85050,-122596.28125,206403.71875,329000,https://www.zillow.com/homedetails/3938-E-Wescott-Dr-Phoenix-AZ-85050/7997802_zpid/
8970411,22290245,"2637 E Aldine St, Phoenix, AZ 85032 ",85032,-122663.390625,202336.609375,325000,https://www.zillow.com/homedetails/2637-E-Aldine-St-Phoenix-AZ-85032/7820249_zpid/
360371,22682991,"18623 N 39th Way, Phoenix, AZ 85050 ",85050,-122707.96875,207292.03125,330000,https://www.zillow.com/homedetails/18623-N-39th-Way-Phoenix-AZ-85050/7997673_zpid/
216720,23564570,"207 E El Caminito Dr, Phoenix, AZ 85020 ",85020,-122781.96875,202218.03125,325000,https://www.zillow.com/homedetails/207-E-El-Caminito-Dr-Phoenix-AZ-85020/7794177_zpid/
7457050,22736399,"4652 E Oak St, Phoenix, AZ 85008 ",85008,-122860.34375,207039.65625,329900,https://www.zillow.com/homedetails/4652-E-Oak-St-Phoenix-AZ-85008/67699882_zpid/
183688,22493531,"16815 S 14th Ln, Phoenix, AZ 85045 ",85045,-122885.59375,202114.40625,325000,https://www.zillow.com/homedetails/16815-S-14th-Ln-Phoenix-AZ-85045/8284616_zpid/
141635,22532175,"3129 N 81st St, Scottsdale, AZ 85251 ",85251,-122941.84375,196958.15625,319900,https://www.zillow.com/homedetails/3129-N-81st-St-Scottsdale-AZ-85251/7574923_zpid/
9018491,22725847,"8703 N 89th Dr, Peoria, AZ 85345 ",85345,-123149.65625,226750.34375,349900,https://www.zillow.com/homedetails/8703-N-89th-Dr-Peoria-AZ-85345/121423406_zpid/
403027,23569387,"15297 N 62nd Dr, Glendale, AZ 85306 ",85306,-123151.546875,219848.453125,343000,https://www.zillow.com/homedetails/15297-N-62nd-Dr-Glendale-AZ-85306/8099233_zpid/
9019111,22923980,"19102 N 54th Ln, Glendale, AZ 85308 ",85308,-123268.875,221619.125,344888,https://www.zillow.com/homedetails/19102-N-54th-Ln-Glendale-AZ-85308/121855506_zpid/
285867,22739908,"3136 E Sierra St, Phoenix, AZ 85028 ",85028,-123305.65625,201694.34375,325000,https://www.zillow.com/homedetails/3136-E-Sierra-St-Phoenix-AZ-85028/7816856_zpid/
7419054,22601851,"8001 N 17th Dr, Phoenix, AZ 85021 ",85021,-123366.546875,205633.453125,329000,https://www.zillow.com/homedetails/8001-N-17th-Dr-Phoenix-AZ-85021/7779950_zpid/
8977244,22532317,"3208 E Sierra St, Phoenix, AZ 85028 ",85028,-123419.765625,205580.234375,329000,https://www.zillow.com/homedetails/3208-E-Sierra-St-Phoenix-AZ-85028/7817838_zpid/
47845,22662903,"16426 S 32nd Pl, Phoenix, AZ 85048 ",85048,-123427.78125,206572.21875,330000,https://www.zillow.com/homedetails/16426-S-32nd-Pl-Phoenix-AZ-85048/8163460_zpid/
9020462,22932031,"8711 E Lewis Ave, Scottsdale, AZ 85257 ",85257,-123510.53125,201489.46875,325000,https://www.zillow.com/homedetails/8711-E-Lewis-Ave-Scottsdale-AZ-85257/7581968_zpid/
7513964,22095049,"5114 E Tunder Dr, Phoenix, AZ 85044 ",85044,-123555.59375,201344.40625,324900,https://www.zillow.com/homedetails/5114-E-Tunder-Dr-Phoenix-AZ-85044/8148434_zpid/
8979888,22722077,"5828 W Bloomfield Rd, Glendale, AZ 85304 ",85304,-123654.328125,214145.671875,337800,https://www.zillow.com/homedetails/5828-W-Bloomfield-Rd-Glendale-AZ-85304/7897017_zpid/
312269,22743961,"1325 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,-123772.3125,200227.6875,324000,https://www.zillow.com/homedetails/1325-E-Monte-Vista-Rd-Phoenix-AZ-85006/7533067_zpid/
51176,22235994,"2412 E Silverwood Dr, Phoenix, AZ 85048 ",85048,-123881.796875,201118.203125,325000,https://www.zillow.com/homedetails/2412-E-Silverwood-Dr-Phoenix-AZ-85048/8162645_zpid/
8958746,22639358,"2515 E Fremont Rd, Phoenix, AZ 85042 ",85042,-123933.515625,205566.484375,329500,https://www.zillow.com/homedetails/2515-E-Fremont-Rd-Phoenix-AZ-85042/52424342_zpid/
977429,22737000,"923 N Sicily Dr, Chandler, AZ 85226 ",85226,-123977.421875,206022.578125,330000,https://www.zillow.com/homedetails/923-N-Sicily-Dr-Chandler-AZ-85226/8265515_zpid/
337048,22740004,"14039 N 13th St, Phoenix, AZ 85022 ",85022,-124148.671875,200851.328125,325000,https://www.zillow.com/homedetails/14039-N-13th-St-Phoenix-AZ-85022/8009454_zpid/
1072738,23527788,"1578 E Harrison St, Chandler, AZ 85225 ",85225,-124188.75,200811.25,325000,https://www.zillow.com/homedetails/1578-E-Harrison-St-Chandler-AZ-85225/8282918_zpid/
1373069,22924880,"8621 W Morten Ave, Glendale, AZ 85305 ",85305,-124211.9375,212788.0625,337000,https://www.zillow.com/homedetails/8621-W-Morten-Ave-Glendale-AZ-85305/67770909_zpid/
1127466,22445442,"2985 W Marlboro Dr, Chandler, AZ 85224 ",85224,-124251.640625,200748.359375,325000,https://www.zillow.com/homedetails/2985-W-Marlboro-Dr-Chandler-AZ-85224/122587346_zpid/
7416354,22076145,"856 E Geronimo Ct, Chandler, AZ 85225 ",85225,-124258.4375,208741.5625,333000,https://www.zillow.com/homedetails/856-E-Geronimo-Ct-Chandler-AZ-85225/8206129_zpid/
325027,22730775,"1645 W Fairmount Ave, Phoenix, AZ 85015 ",85015,-124312.125,210587.875,334900,https://www.zillow.com/homedetails/1645-W-Fairmount-Ave-Phoenix-AZ-85015/7516402_zpid/
167965,22709203,"7333 E Mckinley St, Scottsdale, AZ 85257 ",85257,-124335.6875,200164.3125,324500,https://www.zillow.com/homedetails/7333-E-Mckinley-St-Scottsdale-AZ-85257/7582677_zpid/
344438,22689626,"820 W State Ave, Phoenix, AZ 85021 ",85021,-124692.25,210307.75,335000,https://www.zillow.com/homedetails/820-W-State-Ave-Phoenix-AZ-85021/7777590_zpid/
7507584,22493433,"1450 W Mulberry Dr, Chandler, AZ 85286 ",85286,-124780.96875,210112.03125,334893,https://www.zillow.com/homedetails/1450-W-Mulberry-Dr-Chandler-AZ-85286/8209028_zpid/
279387,20718908,"8525 E Pecos Ln, Scottsdale, AZ 85250 ",85250,-124791.578125,200108.421875,324900,http://www.zillow.com/homedetails/8525-E-Pecos-Ln-Scottsdale-AZ-85250/67084452_zpid/
8970825,22295487,"2624 E Elm St, Phoenix, AZ 85016 ",85016,-124803.703125,205196.296875,330000,https://www.zillow.com/homedetails/2624-E-Elm-St-Phoenix-AZ-85016/7803781_zpid/
649718,22733898,"2351 W Nopal Ave, Mesa, AZ 85202 ",85202,-124810.59375,200189.40625,325000,https://www.zillow.com/homedetails/2351-W-Nopal-Ave-Mesa-AZ-85202/8253362_zpid/
335863,22854397,"1814 W Northview Ave, Phoenix, AZ 85021 ",85021,-124832.796875,204167.203125,329000,https://www.zillow.com/homedetails/1814-W-Northview-Ave-Phoenix-AZ-85021/7778080_zpid/
9000940,22747347,"3927 E Cherokee St, Phoenix, AZ 85044 ",85044,-124856.359375,195043.640625,319900,https://www.zillow.com/homedetails/3927-E-Cherokee-St-Phoenix-AZ-85044/8140449_zpid/
290877,22446817,"3913 E Clarendon Ave, Phoenix, AZ 85018 ",85018,-124964.09375,210035.90625,335000,https://www.zillow.com/homedetails/3913-E-Clarendon-Ave-Phoenix-AZ-85018/7564307_zpid/
203254,22232484,"9616 S 26th Ln, Phoenix, AZ 85041 ",85041,-125016.15625,214883.84375,339900,https://www.zillow.com/homedetails/9616-S-26th-Ln-Phoenix-AZ-85041/60984097_zpid/
412550,23569765,"5522 W Aster Dr, Glendale, AZ 85304 ",85304,-125039.4375,214960.5625,340000,https://www.zillow.com/homedetails/5522-W-Aster-Dr-Glendale-AZ-85304/7896877_zpid/
183137,22634119,"16403 S 17th Dr, Phoenix, AZ 85045 ",85045,-125053.71875,204945.28125,329999,https://www.zillow.com/homedetails/16403-S-17th-Dr-Phoenix-AZ-85045/50124501_zpid/
1372105,22529109,"8437 W Northview Ave, Glendale, AZ 85305 ",85305,-125100.875,219899.125,345000,https://www.zillow.com/homedetails/8437-W-Northview-Ave-Glendale-AZ-85305/61627774_zpid/
285319,23512185,"2850 E North Ln, Phoenix, AZ 85028 ",85028,-125109.703125,204890.296875,330000,https://www.zillow.com/homedetails/2850-E-North-Ln-Phoenix-AZ-85028/7811123_zpid/
337171,22522436,"220 W Ruth Ave, Phoenix, AZ 85021 ",85021,-125197.40625,204802.59375,330000,https://www.zillow.com/homedetails/220-W-Ruth-Ave-Phoenix-AZ-85021/7795303_zpid/
7496644,22193273,"1821 E Beautiful Ln, Phoenix, AZ 85042 ",85042,-125215.46875,199784.53125,325000,https://www.zillow.com/homedetails/1821-E-Beautiful-Ln-Phoenix-AZ-85042/60984937_zpid/
1467451,22702152,"19792 N 87th Dr, Peoria, AZ 85382 ",85382,-125268.9375,233731.0625,359000,https://www.zillow.com/homedetails/19792-N-87th-Dr-Peoria-AZ-85382/8102147_zpid/
9018952,22729560,"1216 E Charleston Ave, Phoenix, AZ 85022 ",85022,-125322.171875,203677.828125,329000,https://www.zillow.com/homedetails/1216-E-Charleston-Ave-Phoenix-AZ-85022/8001801_zpid/
166674,22602430,"7032 E Willetta St, Scottsdale, AZ 85257 ",85257,-125336.21875,199663.78125,325000,https://www.zillow.com/homedetails/7032-E-Willetta-St-Scottsdale-AZ-85257/7569541_zpid/
8950654,22656219,"3919 E Taro Ln, Phoenix, AZ 85050 ",85050,-125619.21875,203380.78125,329000,https://www.zillow.com/homedetails/3919-E-Taro-Ln-Phoenix-AZ-85050/7997726_zpid/
285018,22431775,"2735 E Cholla St, Phoenix, AZ 85028 ",85028,-125634.140625,204265.859375,329900,https://www.zillow.com/homedetails/2735-E-Cholla-St-Phoenix-AZ-85028/7817420_zpid/
159251,22747291,"2627 N 69th Pl, Scottsdale, AZ 85257 ",85257,-125638.921875,204261.078125,329900,https://www.zillow.com/homedetails/2627-N-69th-Pl-Scottsdale-AZ-85257/7568733_zpid/
556367,22737254,"2339 N 28th Pl, Phoenix, AZ 85008 ",85008,-125731.03125,214268.96875,340000,https://www.zillow.com/homedetails/2339-N-28th-Pl-Phoenix-AZ-85008/7542981_zpid/
149040,22736565,"8026 E Fairmount Ave, Scottsdale, AZ 85251 ",85251,-125751.65625,199148.34375,324900,https://www.zillow.com/homedetails/8026-E-Fairmount-Ave-Scottsdale-AZ-85251/7576352_zpid/
8964494,22064662,"4383 E Morrow Dr, Phoenix, AZ 85050 ",85050,-125760.8125,203239.1875,329000,https://www.zillow.com/homedetails/4383-E-Morrow-Dr-Phoenix-AZ-85050/81972505_zpid/
9020011,22741263,"9220 S 47th Pl, Phoenix, AZ 85044 ",85044,-125829.78125,204070.21875,329900,https://www.zillow.com/homedetails/9220-S-47th-Pl-Phoenix-AZ-85044/8142947_zpid/
8949673,23512071,"15402 N 46th St, Phoenix, AZ 85032 ",85032,-125897.828125,209002.171875,334900,https://www.zillow.com/homedetails/15402-N-46th-St-Phoenix-AZ-85032/8020127_zpid/
45176,22739436,"15428 S 23rd Pl, Phoenix, AZ 85048 ",85048,-125941.90625,199058.09375,325000,https://www.zillow.com/homedetails/15428-S-23rd-Pl-Phoenix-AZ-85048/8159982_zpid/
2050216,22747448,"6608 E Latham St, Scottsdale, AZ 85257 ",85257,-126008.8125,202991.1875,329000,https://www.zillow.com/homedetails/6608-E-Latham-St-Scottsdale-AZ-85257/7570536_zpid/
299368,22744946,"3311 N 28th St, Phoenix, AZ 85016 ",85016,-126072.359375,208927.640625,335000,https://www.zillow.com/homedetails/3311-N-28th-St-Phoenix-AZ-85016/7538822_zpid/
9012336,22683050,"3215 E Corrine Dr, Phoenix, AZ 85032 ",85032,-126128.6875,198871.3125,325000,https://www.zillow.com/homedetails/3215-E-Corrine-Dr-Phoenix-AZ-85032/7814337_zpid/
186569,22643286,"2303 E Cathedral Rock Dr, Phoenix, AZ 85048 ",85048,-126131.90625,198868.09375,325000,https://www.zillow.com/homedetails/2303-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8160015_zpid/
368666,22690924,"3519 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-126149.25,203750.75,329900,https://www.zillow.com/homedetails/3519-E-Rosemonte-Dr-Phoenix-AZ-85050/7992920_zpid/
8971508,22410149,"16441 S 10th St, Phoenix, AZ 85048 ",85048,-126255.0,198744.0,324999,https://www.zillow.com/homedetails/16441-S-10th-St-Phoenix-AZ-85048/2093568459_zpid/
209925,22627190,"11008 N 10th St, Phoenix, AZ 85020 ",85020,-126321.84375,203578.15625,329900,https://www.zillow.com/homedetails/11008-N-10th-St-Phoenix-AZ-85020/7785892_zpid/
822,22180647,"1039 E Desert Cove Ave, Phoenix, AZ 85020 ",85020,-126403.625,203496.375,329900,https://www.zillow.com/homedetails/1039-E-Desert-Cove-Ave-Phoenix-AZ-85020/7786125_zpid/
