property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
334690,23752316,"1621 W Orchid Ln, Phoenix, AZ 85021 ",85021,-131148.84375,208751.15625,339900,https://www.zillow.com/homedetails/1621-W-Orchid-Ln-Phoenix-AZ-85021/7780879_zpid/
312269,22743961,"1325 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,-131217.6875,192782.3125,324000,https://www.zillow.com/homedetails/1325-E-Monte-Vista-Rd-Phoenix-AZ-85006/7533067_zpid/
215732,22734002,"1511 E Nicolet Ave, Phoenix, AZ 85020 ",85020,-131272.765625,188727.234375,320000,https://www.zillow.com/homedetails/1511-E-Nicolet-Ave-Phoenix-AZ-85020/7791760_zpid/
9018321,22724712,"4749 E Thunderhill Pl, Phoenix, AZ 85044 ",85044,-131485.078125,193514.921875,325000,https://www.zillow.com/homedetails/4749-E-Thunderhill-Pl-Phoenix-AZ-85044/8260339_zpid/
1372155,22581437,"8477 W Heather Ct, Glendale, AZ 85305 ",85305,-131661.90625,194338.09375,326000,https://www.zillow.com/homedetails/8477-W-Heather-Ct-Glendale-AZ-85305/61627784_zpid/
232312,23650202,"14433 S 40th Pl, Phoenix, AZ 85044 ",85044,-131738.3125,197261.6875,329000,https://www.zillow.com/homedetails/14433-S-40th-Pl-Phoenix-AZ-85044/8161860_zpid/
8971993,22309736,"17728 N 53rd Ln, Glendale, AZ 85308 ",85308,-131899.234375,198000.765625,329900,https://www.zillow.com/homedetails/17728-N-53rd-Ln-Glendale-AZ-85308/8100146_zpid/
1072738,23527788,"1578 E Harrison St, Chandler, AZ 85225 ",85225,-131933.8125,193066.1875,325000,https://www.zillow.com/homedetails/1578-E-Harrison-St-Chandler-AZ-85225/8282918_zpid/
344438,22689626,"820 W State Ave, Phoenix, AZ 85021 ",85021,-131970.984375,203029.015625,335000,https://www.zillow.com/homedetails/820-W-State-Ave-Phoenix-AZ-85021/7777590_zpid/
181154,22735691,"117 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,-132018.828125,182981.171875,315000,https://www.zillow.com/homedetails/117-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285298_zpid/
8958740,21809547,"1730 E Pickrell Dr, Phoenix, AZ 85042 ",85042,-132057.328125,186942.671875,319000,https://www.zillow.com/homedetails/1730-E-Pickrell-Dr-Phoenix-AZ-85042/8141428_zpid/
1373101,22663114,"8636 W Glendale Ave, Glendale, AZ 85305 ",85305,-132071.65625,207828.34375,339900,https://www.zillow.com/homedetails/8636-W-Glendale-Ave-Glendale-AZ-85305/7682964_zpid/
313447,22108082,"1505 E Roosevelt St, Phoenix, AZ 85006 ",85006,-132212.78125,186787.21875,319000,https://www.zillow.com/homedetails/1505-E-Roosevelt-St-Phoenix-AZ-85006/81978386_zpid/
1092343,23527915,"721 W Kesler Ln, Chandler, AZ 85225 ",85225,-132353.578125,192146.421875,324500,https://www.zillow.com/homedetails/721-W-Kesler-Ln-Chandler-AZ-85225/8206735_zpid/
9020912,23752408,"4213 E Karen Dr, Phoenix, AZ 85032 ",85032,-132444.484375,192455.515625,324900,https://www.zillow.com/homedetails/4213-E-Karen-Dr-Phoenix-AZ-85032/8029779_zpid/
206564,22737256,"2417 E Earll Dr, Phoenix, AZ 85016 ",85016,-132543.78125,191356.21875,323900,https://www.zillow.com/homedetails/2417-E-Earll-Dr-Phoenix-AZ-85016/7539267_zpid/
959614,23648804,"3752 W Linda Ln, Chandler, AZ 85226 ",85226,-132610.015625,197289.984375,329900,https://www.zillow.com/homedetails/3752-W-Linda-Ln-Chandler-AZ-85226/8265072_zpid/
354242,22736082,"224 E Eugie Ave, Phoenix, AZ 85022 ",85022,-132621.0,190279.0,322900,https://www.zillow.com/homedetails/224-E-Eugie-Ave-Phoenix-AZ-85022/7783457_zpid/
404118,22609486,"13022 N 58th Dr, Glendale, AZ 85304 ",85304,-132690.484375,192309.515625,325000,https://www.zillow.com/homedetails/13022-N-58th-Dr-Glendale-AZ-85304/7897184_zpid/
7419054,22601851,"8001 N 17th Dr, Phoenix, AZ 85021 ",85021,-132720.953125,196279.046875,329000,https://www.zillow.com/homedetails/8001-N-17th-Dr-Phoenix-AZ-85021/7779950_zpid/
367093,22745540,"3010 E Wescott Dr, Phoenix, AZ 85050 ",85050,-132721.40625,197278.59375,330000,https://www.zillow.com/homedetails/3010-E-Wescott-Dr-Phoenix-AZ-85050/7993774_zpid/
321991,22728148,"355 W Roma Ave, Phoenix, AZ 85013 ",85013,-132730.5,196269.5,329000,https://www.zillow.com/homedetails/355-W-Roma-Ave-Phoenix-AZ-85013/7770476_zpid/
9016402,22710042,"17814 N 41st Pl, Phoenix, AZ 85032 ",85032,-132905.203125,187094.796875,320000,https://www.zillow.com/homedetails/17814-N-41st-Pl-Phoenix-AZ-85032/55268046_zpid/
360808,22745480,"18820 N 35th Way, Phoenix, AZ 85050 ",85050,-132923.578125,186576.421875,319500,https://www.zillow.com/homedetails/18820-N-35th-Way-Phoenix-AZ-85050/7992904_zpid/
313831,22715507,"1645 W Willetta St, Phoenix, AZ 85007 ",85007,-132936.46875,206963.53125,339900,https://www.zillow.com/homedetails/1645-W-Willetta-St-Phoenix-AZ-85007/7520949_zpid/
8974662,22720275,"4212 W Valley View Dr, Laveen, AZ 85339 ",85339,-132960.296875,206029.703125,338990,https://www.zillow.com/homedetails/4212-W-Valley-View-Dr-Laveen-AZ-85339/95144903_zpid/
149610,22537806,"8220 E Mitchell Dr, Scottsdale, AZ 85251 ",85251,-132992.234375,186007.765625,319000,https://www.zillow.com/homedetails/8220-E-Mitchell-Dr-Scottsdale-AZ-85251/7576716_zpid/
8963946,22028453,"4302 E Modoc Dr, Phoenix, AZ 85044 ",85044,-133091.203125,184908.796875,318000,https://www.zillow.com/homedetails/4302-E-Modoc-Dr-Phoenix-AZ-85044/8258011_zpid/
314675,22747234,"1642 E Culver St, Phoenix, AZ 85006 ",85006,-133187.640625,196712.359375,329900,https://www.zillow.com/homedetails/1642-E-Culver-St-Phoenix-AZ-85006/7528865_zpid/
394858,22745776,"7528 N 31st Dr, Phoenix, AZ 85051 ",85051,-133215.046875,191784.953125,325000,https://www.zillow.com/homedetails/7528-N-31st-Dr-Phoenix-AZ-85051/7755883_zpid/
9020011,22741263,"9220 S 47th Pl, Phoenix, AZ 85044 ",85044,-133251.890625,196648.109375,329900,https://www.zillow.com/homedetails/9220-S-47th-Pl-Phoenix-AZ-85044/8142947_zpid/
9019111,22923980,"19102 N 54th Ln, Glendale, AZ 85308 ",85308,-133335.46875,211552.53125,344888,https://www.zillow.com/homedetails/19102-N-54th-Ln-Glendale-AZ-85308/121855506_zpid/
321259,23527960,"2813 N 21st St, Phoenix, AZ 85006 ",85006,-133405.59375,199094.40625,332500,https://www.zillow.com/homedetails/2813-N-21st-St-Phoenix-AZ-85006/7530816_zpid/
32454,22729707,"522 W Virginia Ave, Phoenix, AZ 85003 ",85003,-133465.90625,191534.09375,325000,https://www.zillow.com/homedetails/522-W-Virginia-Ave-Phoenix-AZ-85003/7536061_zpid/
9000940,22747347,"3927 E Cherokee St, Phoenix, AZ 85044 ",85044,-133551.578125,186348.421875,319900,https://www.zillow.com/homedetails/3927-E-Cherokee-St-Phoenix-AZ-85044/8140449_zpid/
1855911,23752470,"17805 N 64th Ave, Glendale, AZ 85308 ",85308,-133565.796875,211434.203125,345000,https://www.zillow.com/homedetails/17805-N-64th-Ave-Glendale-AZ-85308/7900226_zpid/
155126,22741826,"1720 N 75th Pl, Scottsdale, AZ 85257 ",85257,-133600.171875,196399.828125,330000,https://www.zillow.com/homedetails/1720-N-75th-Pl-Scottsdale-AZ-85257/7579451_zpid/
8974669,22720282,"9105 S 41st Gln, Laveen, AZ 85339 ",85339,-133626.15625,206363.84375,339990,https://www.zillow.com/homedetails/9105-S-41st-Gln-Laveen-AZ-85339/95157583_zpid/
183688,22493531,"16815 S 14th Ln, Phoenix, AZ 85045 ",85045,-133638.578125,191361.421875,325000,https://www.zillow.com/homedetails/16815-S-14th-Ln-Phoenix-AZ-85045/8284616_zpid/
285230,22725525,"2833 E Paradise Dr, Phoenix, AZ 85028 ",85028,-133643.765625,191356.234375,325000,https://www.zillow.com/homedetails/2833-E-Paradise-Dr-Phoenix-AZ-85028/7816835_zpid/
9012277,23569897,"6380 W Angela Dr, Glendale, AZ 85308 ",85308,-133668.4375,211231.5625,344900,https://www.zillow.com/homedetails/6380-W-Angela-Dr-Glendale-AZ-85308/7900018_zpid/
8970413,22408613,"13227 N Victor Hugo Ave, Phoenix, AZ 85032 ",85032,-133783.875,185216.125,319000,https://www.zillow.com/homedetails/13227-N-Victor-Hugo-Ave-Phoenix-AZ-85032/7815448_zpid/
8970828,23512153,"2216 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-133786.296875,208862.703125,342649,https://www.zillow.com/homedetails/2216-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2093572321_zpid/
9008459,22656116,"2432 E Darrel Rd, Phoenix, AZ 85042 ",85042,-133803.90625,194196.09375,328000,https://www.zillow.com/homedetails/2432-E-Darrel-Rd-Phoenix-AZ-85042/49942496_zpid/
8979888,22722077,"5828 W Bloomfield Rd, Glendale, AZ 85304 ",85304,-133863.625,203936.375,337800,https://www.zillow.com/homedetails/5828-W-Bloomfield-Rd-Glendale-AZ-85304/7897017_zpid/
339739,22597378,"7034 N 23rd Dr, Phoenix, AZ 85021 ",85021,-134007.171875,205992.828125,340000,https://www.zillow.com/homedetails/7034-N-23rd-Dr-Phoenix-AZ-85021/7779168_zpid/
192008,22740594,"2108 W Fawn Dr, Phoenix, AZ 85041 ",85041,-134047.25,205950.75,339998,https://www.zillow.com/homedetails/2108-W-Fawn-Dr-Phoenix-AZ-85041/60984188_zpid/
216720,23564570,"207 E El Caminito Dr, Phoenix, AZ 85020 ",85020,-134069.828125,190930.171875,325000,https://www.zillow.com/homedetails/207-E-El-Caminito-Dr-Phoenix-AZ-85020/7794177_zpid/
319255,22643784,"1202 W Bethany Home Rd, Phoenix, AZ 85013 ",85013,-134130.453125,203868.546875,337999,https://www.zillow.com/homedetails/1202-W-Bethany-Home-Rd-Phoenix-AZ-85013/7775308_zpid/
639101,22710832,"9711 S 45th Ave, Laveen, AZ 85339 ",85339,-134209.734375,205790.265625,340000,https://www.zillow.com/homedetails/9711-S-45th-Ave-Laveen-AZ-85339/67771666_zpid/
8964707,22446310,"8331 W Villa Rita Dr, Peoria, AZ 85382 ",85382,-134210.21875,195689.78125,329900,https://www.zillow.com/homedetails/8331-W-Villa-Rita-Dr-Peoria-AZ-85382/8128880_zpid/
8972838,22540262,"5648 N 12th St, Phoenix, AZ 85014 ",85014,-134281.671875,190718.328125,325000,https://www.zillow.com/homedetails/5648-N-12th-St-Phoenix-AZ-85014/7800262_zpid/
206160,22694943,"3522 E Flower St, Phoenix, AZ 85018 ",85018,-134313.34375,195686.65625,330000,https://www.zillow.com/homedetails/3522-E-Flower-St-Phoenix-AZ-85018/7565253_zpid/
9012383,23648845,"10151 W Townley Ave, Peoria, AZ 85345 ",85345,-134401.640625,205498.359375,339900,https://www.zillow.com/homedetails/10151-W-Townley-Ave-Peoria-AZ-85345/2092761564_zpid/
8944638,22175717,"6738 N 14th Pl, Phoenix, AZ 85014 ",85014,-134407.234375,185592.765625,320000,https://www.zillow.com/homedetails/6738-N-14th-Pl-Phoenix-AZ-85014/7795842_zpid/
8966178,22307216,"1541 E San Juan Ave, Phoenix, AZ 85014 ",85014,-134441.578125,190558.421875,325000,https://www.zillow.com/homedetails/1541-E-San-Juan-Ave-Phoenix-AZ-85014/7799401_zpid/
249333,22705873,"409 E Morrow Dr, Phoenix, AZ 85024 ",85024,-134619.296875,190230.703125,324850,https://www.zillow.com/homedetails/409-E-Morrow-Dr-Phoenix-AZ-85024/7968343_zpid/
420360,22061807,"5745 W Ironwood Dr, Glendale, AZ 85302 ",85302,-134624.796875,210375.203125,345000,https://www.zillow.com/homedetails/5745-W-Ironwood-Dr-Glendale-AZ-85302/7735549_zpid/
45176,22739436,"15428 S 23rd Pl, Phoenix, AZ 85048 ",85048,-134647.765625,190352.234375,325000,https://www.zillow.com/homedetails/15428-S-23rd-Pl-Phoenix-AZ-85048/8159982_zpid/
158848,22698257,"2613 N 68th St, Scottsdale, AZ 85257 ",85257,-134765.953125,195134.046875,329900,https://www.zillow.com/homedetails/2613-N-68th-St-Scottsdale-AZ-85257/7568813_zpid/
2038335,22260235,"9802 S 29th Dr, Laveen, AZ 85339 ",85339,-134770.953125,215129.046875,349900,https://www.zillow.com/homedetails/9802-S-29th-Dr-Laveen-AZ-85339/8133413_zpid/
1372195,21991448,"8501 W Nicolet Ave, Glendale, AZ 85305 ",85305,-134776.8125,194223.1875,329000,https://www.zillow.com/homedetails/8501-W-Nicolet-Ave-Glendale-AZ-85305/61627790_zpid/
234463,22713785,"15841 N 11th Ave, Phoenix, AZ 85023 ",85023,-134788.3125,195211.6875,330000,https://www.zillow.com/homedetails/15841-N-11th-Ave-Phoenix-AZ-85023/7960474_zpid/
9020479,22934534,"7730 W Port Au Prince Ln, Peoria, AZ 85381 ",85381,-134948.71875,199951.28125,334900,https://www.zillow.com/homedetails/7730-W-Port-Au-Prince-Ln-Peoria-AZ-85381/7909987_zpid/
9019854,22739948,"4316 E Morrow Dr, Phoenix, AZ 85050 ",85050,-134997.78125,190002.21875,325000,https://www.zillow.com/homedetails/4316-E-Morrow-Dr-Phoenix-AZ-85050/8014958_zpid/
8958746,22639358,"2515 E Fremont Rd, Phoenix, AZ 85042 ",85042,-135003.5625,194496.4375,329500,https://www.zillow.com/homedetails/2515-E-Fremont-Rd-Phoenix-AZ-85042/52424342_zpid/
8993191,22729141,"13920 N 88th Pl, Scottsdale, AZ 85260 ",85260,-135067.078125,204432.921875,339500,https://www.zillow.com/homedetails/13920-N-88th-Pl-Scottsdale-AZ-85260/8043438_zpid/
7404062,22720538,"8312 S 15TH St, Phoenix, AZ 85042 ",85042,-135129.265625,203870.734375,339000,https://www.zillow.com/homedetails/8312-S-15TH-St-Phoenix-AZ-85042/95089116_zpid/
259601,22747386,"5008 N 85th St, Scottsdale, AZ 85250 ",85250,-135220.0625,189679.9375,324900,https://www.zillow.com/homedetails/5008-N-85th-St-Scottsdale-AZ-85250/7849517_zpid/
183137,22634119,"16403 S 17th Dr, Phoenix, AZ 85045 ",85045,-135301.984375,194697.015625,329999,https://www.zillow.com/homedetails/16403-S-17th-Dr-Phoenix-AZ-85045/50124501_zpid/
9020904,23752353,"14821 N 42nd St, Phoenix, AZ 85032 ",85032,-135314.125,209685.875,345000,https://www.zillow.com/homedetails/14821-N-42nd-St-Phoenix-AZ-85032/8029937_zpid/
167965,22709203,"7333 E Mckinley St, Scottsdale, AZ 85257 ",85257,-135318.796875,189181.203125,324500,https://www.zillow.com/homedetails/7333-E-Mckinley-St-Scottsdale-AZ-85257/7582677_zpid/
7452405,22655351,"9017 S 41st Gln, Laveen, AZ 85339 ",85339,-135386.984375,194603.015625,329990,https://www.zillow.com/homedetails/9017-S-41st-Gln-Laveen-AZ-85339/95084706_zpid/
247350,23752566,"4620 E Desert Dr, Phoenix, AZ 85044 ",85044,-135507.53125,198492.46875,334000,https://www.zillow.com/homedetails/4620-E-Desert-Dr-Phoenix-AZ-85044/8139247_zpid/
324729,23527950,"1624 W Earll Dr, Phoenix, AZ 85015 ",85015,-135529.859375,214370.140625,349900,https://www.zillow.com/homedetails/1624-W-Earll-Dr-Phoenix-AZ-85015/7518088_zpid/
208881,23512008,"10633 N 9th St, Phoenix, AZ 85020 ",85020,-135610.59375,193389.40625,329000,https://www.zillow.com/homedetails/10633-N-9th-St-Phoenix-AZ-85020/7785750_zpid/
1372105,22529109,"8437 W Northview Ave, Glendale, AZ 85305 ",85305,-135676.859375,209323.140625,345000,https://www.zillow.com/homedetails/8437-W-Northview-Ave-Glendale-AZ-85305/61627774_zpid/
412471,22529090,"5462 W Dahlia Dr, Glendale, AZ 85304 ",85304,-135706.375,195293.625,331000,https://www.zillow.com/homedetails/5462-W-Dahlia-Dr-Glendale-AZ-85304/7896866_zpid/
339632,22491203,"7022 N Barbados Pl, Phoenix, AZ 85021 ",85021,-135741.171875,193146.828125,328888,https://www.zillow.com/homedetails/7022-N-Barbados-Pl-Phoenix-AZ-85021/7792426_zpid/
285867,22739908,"3136 E Sierra St, Phoenix, AZ 85028 ",85028,-135813.5,189186.5,325000,https://www.zillow.com/homedetails/3136-E-Sierra-St-Phoenix-AZ-85028/7816856_zpid/
9020429,22803114,"4508 E Saint John Rd, Phoenix, AZ 85032 ",85032,-135943.4375,189056.5625,325000,https://www.zillow.com/homedetails/4508-E-Saint-John-Rd-Phoenix-AZ-85032/8018956_zpid/
8976997,23650230,"4452 E Arapahoe St, Phoenix, AZ 85044 ",85044,-136014.34375,187985.65625,324000,https://www.zillow.com/homedetails/4452-E-Arapahoe-St-Phoenix-AZ-85044/8150529_zpid/
214028,23512031,"1241 E Kaler Dr, Phoenix, AZ 85020 ",85020,-136082.46875,193817.53125,329900,https://www.zillow.com/homedetails/1241-E-Kaler-Dr-Phoenix-AZ-85020/7791512_zpid/
1086735,23649260,"401 S Jay St, Chandler, AZ 85225 ",85225,-136101.953125,183798.046875,319900,https://www.zillow.com/homedetails/401-S-Jay-St-Chandler-AZ-85225/8206880_zpid/
412550,23569765,"5522 W Aster Dr, Glendale, AZ 85304 ",85304,-136134.75,203865.25,340000,https://www.zillow.com/homedetails/5522-W-Aster-Dr-Glendale-AZ-85304/7896877_zpid/
1929116,22514657,"6674 W Grovers Ave, Glendale, AZ 85308 ",85308,-136177.0,193823.0,330000,https://www.zillow.com/homedetails/6674-W-Grovers-Ave-Glendale-AZ-85308/7900260_zpid/
9020870,23650242,"4449 E Walatowa St, Phoenix, AZ 85044 ",85044,-136201.6875,192798.3125,329000,https://www.zillow.com/homedetails/4449-E-Walatowa-St-Phoenix-AZ-85044/8258089_zpid/
8986157,22736040,"2214 N 82nd St, Scottsdale, AZ 85257 ",85257,-136229.1875,190770.8125,327000,https://www.zillow.com/homedetails/2214-N-82nd-St-Scottsdale-AZ-85257/7581524_zpid/
326059,22708094,"903 W Missouri Ave, Phoenix, AZ 85013 ",85013,-136229.859375,213770.140625,350000,https://www.zillow.com/homedetails/903-W-Missouri-Ave-Phoenix-AZ-85013/7776383_zpid/
206169,22733262,"2435 N 39th St, Phoenix, AZ 85008 ",85008,-136256.953125,208743.046875,345000,https://www.zillow.com/homedetails/2435-N-39th-St-Phoenix-AZ-85008/7541542_zpid/
159251,22747291,"2627 N 69th Pl, Scottsdale, AZ 85257 ",85257,-136285.25,193614.75,329900,https://www.zillow.com/homedetails/2627-N-69th-Pl-Scottsdale-AZ-85257/7568733_zpid/
648340,22716093,"2325 S El Marino, Mesa, AZ 85202 ",85202,-136411.921875,183488.078125,319900,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/
46653,22494452,"16038 S 47th St, Phoenix, AZ 85048 ",85048,-136426.421875,190573.578125,327000,https://www.zillow.com/homedetails/16038-S-47th-St-Phoenix-AZ-85048/8259901_zpid/
649718,22733898,"2351 W Nopal Ave, Mesa, AZ 85202 ",85202,-136449.71875,188550.28125,325000,https://www.zillow.com/homedetails/2351-W-Nopal-Ave-Mesa-AZ-85202/8253362_zpid/
394851,23752325,"3650 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,-136485.0625,213514.9375,350000,https://www.zillow.com/homedetails/3650-W-Sweetwater-Ave-Phoenix-AZ-85029/7741338_zpid/
9013979,23752412,"4624 E Saint John Rd, Phoenix, AZ 85032 ",85032,-136491.625,188508.375,325000,https://www.zillow.com/homedetails/4624-E-Saint-John-Rd-Phoenix-AZ-85032/8019244_zpid/
8954597,22421317,"3539 E Oak St, Phoenix, AZ 85008 ",85008,-136514.296875,182485.703125,319000,https://www.zillow.com/homedetails/3539-E-Oak-St-Phoenix-AZ-85008/64596024_zpid/
345628,22702665,"17429 N 22nd St, Phoenix, AZ 85022 ",85022,-136552.171875,188347.828125,324900,https://www.zillow.com/homedetails/17429-N-22nd-St-Phoenix-AZ-85022/67762584_zpid/
295842,22315904,"2504 E Heatherbrae Dr, Phoenix, AZ 85016 ",85016,-136597.796875,188302.203125,324900,https://www.zillow.com/homedetails/2504-E-Heatherbrae-Dr-Phoenix-AZ-85016/7802969_zpid/
155997,22715847,"2023 N 86th Pl, Scottsdale, AZ 85257 ",85257,-136673.125,188326.875,325000,https://www.zillow.com/homedetails/2023-N-86th-Pl-Scottsdale-AZ-85257/7582425_zpid/
298391,22730346,"3034 E Whitton Ave, Phoenix, AZ 85016 ",85016,-136677.859375,208322.140625,345000,https://www.zillow.com/homedetails/3034-E-Whitton-Ave-Phoenix-AZ-85016/7538248_zpid/
403027,23569387,"15297 N 62nd Dr, Glendale, AZ 85306 ",85306,-136835.484375,206164.515625,343000,https://www.zillow.com/homedetails/15297-N-62nd-Dr-Glendale-AZ-85306/8099233_zpid/
243058,23650238,"4314 E Sunrise Dr, Phoenix, AZ 85044 ",85044,-136840.515625,210659.484375,347500,https://www.zillow.com/homedetails/4314-E-Sunrise-Dr-Phoenix-AZ-85044/8141959_zpid/
141635,22532175,"3129 N 81st St, Scottsdale, AZ 85251 ",85251,-136965.0625,182934.9375,319900,https://www.zillow.com/homedetails/3129-N-81st-St-Scottsdale-AZ-85251/7574923_zpid/
285062,22449256,"2801 E Shangri La Rd, Phoenix, AZ 85028 ",85028,-137038.90625,182961.09375,320000,https://www.zillow.com/homedetails/2801-E-Shangri-La-Rd-Phoenix-AZ-85028/7819326_zpid/
8962562,23512370,"8988 E Arizona Park Pl, Scottsdale, AZ 85260 ",85260,-137059.375,182840.625,319900,https://www.zillow.com/homedetails/8988-E-Arizona-Park-Pl-Scottsdale-AZ-85260/8064136_zpid/
8949673,23512071,"15402 N 46th St, Phoenix, AZ 85032 ",85032,-137173.359375,197726.640625,334900,https://www.zillow.com/homedetails/15402-N-46th-St-Phoenix-AZ-85032/8020127_zpid/
203295,22723270,"9814 S 26th Ln, Phoenix, AZ 85041 ",85041,-137199.046875,212700.953125,349900,https://www.zillow.com/homedetails/9814-S-26th-Ln-Phoenix-AZ-85041/60761958_zpid/
339481,23527414,"7002 N 8th Ave, Phoenix, AZ 85021 ",85021,-137259.859375,212640.140625,349900,https://www.zillow.com/homedetails/7002-N-8th-Ave-Phoenix-AZ-85021/7777639_zpid/
1418902,22184329,"7814 W Carole Ln, Glendale, AZ 85303 ",85303,-137289.296875,212610.703125,349900,https://www.zillow.com/homedetails/7814-W-Carole-Ln-Glendale-AZ-85303/7692774_zpid/
7421661,22686212,"12649 N 34th St, Phoenix, AZ 85032 ",85032,-137304.671875,182595.328125,319900,https://www.zillow.com/homedetails/12649-N-34th-St-Phoenix-AZ-85032/7814536_zpid/
957069,22515662,"3164 W Golden Ln, Chandler, AZ 85226 ",85226,-137439.25,185460.75,322900,https://www.zillow.com/homedetails/3164-W-Golden-Ln-Chandler-AZ-85226/8263667_zpid/
9011755,22712232,"1007 E San Juan Ave, Phoenix, AZ 85014 ",85014,-137459.671875,212539.328125,349999,https://www.zillow.com/homedetails/1007-E-San-Juan-Ave-Phoenix-AZ-85014/7800221_zpid/
171591,22931365,"7917 E Belleview St, Scottsdale, AZ 85257 ",85257,-137498.390625,195501.609375,333000,https://www.zillow.com/homedetails/7917-E-Belleview-St-Scottsdale-AZ-85257/7578644_zpid/
1179485,22378259,"1353 W Crystal Springs Dr, Gilbert, AZ 85233 ",85233,-137528.5625,188248.4375,325777,https://www.zillow.com/homedetails/1353-W-Crystal-Springs-Dr-Gilbert-AZ-85233/8178295_zpid/
8993355,22696754,"1614 E Adams St, Phoenix, AZ 85034 ",85034,-137548.03125,207451.96875,345000,https://www.zillow.com/homedetails/1614-E-Adams-St-Phoenix-AZ-85034/95177267_zpid/
