property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,-129598.4921875,92401.5078125,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,-129615.7109375,55384.2890625,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/
218494,23833217,"7339 N 11th Pl, Phoenix, AZ 85020 ",85020,-129619.4609375,130380.5390625,260000,https://www.zillow.com/homedetails/7339-N-11th-Pl-Phoenix-AZ-85020/7791122_zpid/
227870,23822087,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,-129655.3125,126244.6875,255900,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,-129684.140625,85315.859375,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/
9024825,23850283,"509 N 41st Pl, Phoenix, AZ 85008 ",85008,-129731.6015625,95268.3984375,225000,https://www.zillow.com/homedetails/509-N-41st-Pl-Phoenix-AZ-85008/7560288_zpid/
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-129732.6796875,93267.3203125,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,-129744.734375,85155.265625,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/
405688,23849827,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,-129746.99609375,55153.00390625,184900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,-129812.5625,95187.4375,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/
445188,23853143,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,-129835.1640625,110164.8359375,240000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/
434653,23843938,"7715 W Elm St, Phoenix, AZ 85033 ",85033,-129856.08203125,50143.91796875,180000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/
416538,23843127,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,-129883.140625,90016.859375,219900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/
9020724,23834394,"8908 W Davis Rd, Peoria, AZ 85382 ",85382,-129888.7890625,130011.2109375,259900,https://www.zillow.com/homedetails/8908-W-Davis-Rd-Peoria-AZ-85382/7903369_zpid/
322411,23848862,"4006 N 11th Ave, Phoenix, AZ 85013 ",85013,-129891.28125,139108.71875,269000,https://www.zillow.com/homedetails/4006-N-11th-Ave-Phoenix-AZ-85013/7516455_zpid/
8970019,23752394,"4110 E Crocus Dr, Phoenix, AZ 85032 ",85032,-129936.9453125,129963.0546875,259900,https://www.zillow.com/homedetails/4110-E-Crocus-Dr-Phoenix-AZ-85032/8030120_zpid/
395766,23830864,"3820 W Becker Ln, Phoenix, AZ 85029 ",85029,-129939.765625,85060.234375,215000,https://www.zillow.com/homedetails/3820-W-Becker-Ln-Phoenix-AZ-85029/7743633_zpid/
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,-129988.15625,50011.84375,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/
1373435,23850162,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,-129988.34375,119861.65625,249850,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/
319032,23841792,"1124 W Clarendon Ave, Phoenix, AZ 85013 ",85013,-130102.46875,139397.53125,269500,https://www.zillow.com/homedetails/1124-W-Clarendon-Ave-Phoenix-AZ-85013/7516473_zpid/
405641,23848598,"4810 W Paradise Ln, Glendale, AZ 85306 ",85306,-130131.9140625,119868.0859375,250000,https://www.zillow.com/homedetails/4810-W-Paradise-Ln-Glendale-AZ-85306/7951146_zpid/
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,-130170.3671875,54729.6328125,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,-130189.4765625,49810.5234375,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/
299353,23823239,"3241 N 26th Pl, Phoenix, AZ 85016 ",85016,-130197.0703125,119802.9296875,250000,https://www.zillow.com/homedetails/3241-N-26th-Pl-Phoenix-AZ-85016/7538978_zpid/
217475,23849198,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,-130212.109375,89687.890625,219900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,-130225.03125,87774.96875,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/
417690,23846515,"4840 W Palo Verde Ave, Glendale, AZ 85302 ",85302,-130282.8984375,129717.1015625,260000,https://www.zillow.com/homedetails/4840-W-Palo-Verde-Ave-Glendale-AZ-85302/7730081_zpid/
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,-130297.2734375,94702.7265625,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/
411401,23843911,"5205 W Aster Dr, Glendale, AZ 85304 ",85304,-130300.8671875,124249.1328125,254550,https://www.zillow.com/homedetails/5205-W-Aster-Dr-Glendale-AZ-85304/7911449_zpid/
8004,23849201,"5363 W Kaler Cir, Glendale, AZ 85301 ",85301,-130309.578125,129590.421875,259900,https://www.zillow.com/homedetails/5363-W-Kaler-Cir-Glendale-AZ-85301/54900547_zpid/
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,-130313.640625,99586.359375,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,-130359.1640625,94540.8359375,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/
387374,23846451,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,-130396.2109375,119503.7890625,249900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/
1667493,23849647,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,-130510.1328125,128489.8671875,259000,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/
347169,23817445,"9229 N 17th Dr, Phoenix, AZ 85021 ",85021,-130543.921875,119456.078125,250000,https://www.zillow.com/homedetails/9229-N-17th-Dr-Phoenix-AZ-85021/7781014_zpid/
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,-130642.5234375,92857.4765625,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,-130670.921875,94328.078125,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-130691.97265625,54208.02734375,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/
9020281,23831014,"19220 N 52nd Ave, Glendale, AZ 85308 ",85308,-130716.625,137183.375,267900,https://www.zillow.com/homedetails/19220-N-52nd-Ave-Glendale-AZ-85308/7889742_zpid/
9022685,23845684,"5519 W Frier Dr, Glendale, AZ 85301 ",85301,-130768.5703125,119131.4296875,249900,https://www.zillow.com/homedetails/5519-W-Frier-Dr-Glendale-AZ-85301/7726301_zpid/
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,-130782.6796875,118717.3203125,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/
9023275,23840262,"1110 W Auburn St, Mesa, AZ 85201 ",85201,-130816.21875,125583.78125,256400,https://www.zillow.com/homedetails/1110-W-Auburn-St-Mesa-AZ-85201/95098644_zpid/
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,-130820.3359375,88179.6640625,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/
311146,23819193,"116 N 12th Ave, Phoenix, AZ 85007 ",85007,-130825.484375,141174.515625,272000,https://www.zillow.com/homedetails/116-N-12th-Ave-Phoenix-AZ-85007/68956996_zpid/
379768,23837679,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,-130853.234375,89046.765625,219900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/
9020879,23846513,"4780 W Piute Ave, Glendale, AZ 85308 ",85308,-130860.6796875,124139.3203125,255000,https://www.zillow.com/homedetails/4780-W-Piute-Ave-Glendale-AZ-85308/7937713_zpid/
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,-130867.54296875,49032.45703125,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/
9024730,23848481,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,-131082.5234375,113817.4765625,244900,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,-131100.375,53399.625,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/
332078,23842226,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,-131112.7109375,53787.2890625,184900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/
9024771,23848868,"4309 N 13th Ave, Phoenix, AZ 85013 ",85013,-131213.453125,138786.546875,270000,https://www.zillow.com/homedetails/4309-N-13th-Ave-Phoenix-AZ-85013/7771206_zpid/
965531,23850138,"4706 W Gail Dr, Chandler, AZ 85226 ",85226,-131233.25,128766.75,260000,https://www.zillow.com/homedetails/4706-W-Gail-Dr-Chandler-AZ-85226/8153546_zpid/
1113928,23827117,"1603 W Citation Ln, Chandler, AZ 85224 ",85224,-131233.71875,122766.28125,254000,https://www.zillow.com/homedetails/1603-W-Citation-Ln-Chandler-AZ-85224/8199374_zpid/
9020271,22745547,"3813 E Gelding Dr, Phoenix, AZ 85032 ",85032,-131250.265625,128649.734375,259900,https://www.zillow.com/homedetails/3813-E-Gelding-Dr-Phoenix-AZ-85032/8012677_zpid/
341564,23822201,"16607 N 19th St, Phoenix, AZ 85022 ",85022,-131294.0390625,123605.9609375,254900,https://www.zillow.com/homedetails/16607-N-19th-St-Phoenix-AZ-85022/55267859_zpid/
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-131308.8125,93691.1875,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,-131356.046875,113643.953125,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,-131477.40625,83422.59375,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,-131522.91015625,48477.08984375,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/
417598,23843908,"4831 W Beryl Ave, Glendale, AZ 85302 ",85302,-131535.03125,118464.96875,250000,https://www.zillow.com/homedetails/4831-W-Beryl-Ave-Glendale-AZ-85302/7728579_zpid/
627067,23841484,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,-131559.015625,92340.984375,223900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-131566.3125,93333.6875,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,-131568.9140625,92331.0859375,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,-131571.0,51329.0,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/
693332,23841794,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,-131586.90625,118313.09375,249900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/
262306,23846529,"5237 W Topeka Dr, Glendale, AZ 85308 ",85308,-131596.859375,138403.140625,270000,https://www.zillow.com/homedetails/5237-W-Topeka-Dr-Glendale-AZ-85308/7889759_zpid/
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,-131612.0234375,108387.9765625,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,-131613.9765625,87386.0234375,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,-131626.6484375,113373.3515625,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,-131647.25,89252.75,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/
1374640,23843953,"8959 W Northview Ave, Glendale, AZ 85305 ",85305,-131650.125,120099.875,251750,https://www.zillow.com/homedetails/8959-W-Northview-Ave-Glendale-AZ-85305/95127188_zpid/
971071,23843164,"5527 W Whitten St, Chandler, AZ 85226 ",85226,-131719.0,133281.0,265000,https://www.zillow.com/homedetails/5527-W-Whitten-St-Chandler-AZ-85226/8165869_zpid/
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,-131727.625,115972.375,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/
523313,23853404,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,-131784.57421875,53215.42578125,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,-131788.34375,113111.65625,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,-131803.9140625,82196.0859375,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/
1470869,23811112,"8944 W Wedgewood Dr, Peoria, AZ 85382 ",85382,-131873.421875,126026.578125,257900,https://www.zillow.com/homedetails/8944-W-Wedgewood-Dr-Peoria-AZ-85382/7903850_zpid/
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,-131878.5234375,83021.4765625,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,-131929.23046875,53470.76953125,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/
961219,23832128,"3962 W Morelos St, Chandler, AZ 85226 ",85226,-131981.8125,133018.1875,265000,https://www.zillow.com/homedetails/3962-W-Morelos-St-Chandler-AZ-85226/8156283_zpid/
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,-131999.61328125,52900.38671875,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,-132008.2421875,87891.7578125,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,-132021.0859375,50978.9140625,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,-132098.0234375,92801.9765625,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/
9019400,23810953,"3218 E Topeka Dr, Phoenix, AZ 85050 ",85050,-132107.3125,136892.6875,269000,https://www.zillow.com/homedetails/3218-E-Topeka-Dr-Phoenix-AZ-85050/7993066_zpid/
394868,23841978,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,-132123.609375,94376.390625,226500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/
2816,23843068,"3111 E Roveen Ave, Phoenix, AZ 85032 ",85032,-132147.859375,127752.140625,259900,https://www.zillow.com/homedetails/3111-E-Roveen-Ave-Phoenix-AZ-85032/7814887_zpid/
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,-132148.9296875,82751.0703125,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,-132250.75,87749.25,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,-132270.5234375,52629.4765625,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,-132317.734375,112682.265625,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,-132331.890625,86668.109375,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/
643914,23843579,"646 W Peralta Ave, Mesa, AZ 85210 ",85210,-132331.9609375,122668.0390625,255000,https://www.zillow.com/homedetails/646-W-Peralta-Ave-Mesa-AZ-85210/8190688_zpid/
1113859,23847759,"1601 W Barrow Dr, Chandler, AZ 85224 ",85224,-132369.984375,122630.015625,255000,https://www.zillow.com/homedetails/1601-W-Barrow-Dr-Chandler-AZ-85224/8199388_zpid/
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,-132451.77734375,52448.22265625,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/
1885773,23853073,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,-132461.40625,82538.59375,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,-132517.1875,82382.8125,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,-132524.7734375,82475.2265625,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,-132525.28515625,47374.71484375,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,-132534.6171875,115415.3828125,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/
247447,23834016,"2236 W Wescott Dr, Phoenix, AZ 85027 ",85027,-132557.484375,132442.515625,265000,https://www.zillow.com/homedetails/2236-W-Wescott-Dr-Phoenix-AZ-85027/7969755_zpid/
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,-132574.0390625,92425.9609375,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/
237225,23847368,"2002 W Kristal Way, Phoenix, AZ 85027 ",85027,-132591.4375,130407.5625,262999,https://www.zillow.com/homedetails/2002-W-Kristal-Way-Phoenix-AZ-85027/7969915_zpid/
384656,23849053,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,-132597.875,105402.125,238000,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/
389716,23806512,"2634 W Wood Dr, Phoenix, AZ 85029 ",85029,-132639.90625,122260.09375,254900,https://www.zillow.com/homedetails/2634-W-Wood-Dr-Phoenix-AZ-85029/7738384_zpid/
425299,23848687,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,-132650.37109375,52249.62890625,184900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/
347904,22729541,"18023 N 15th Pl, Phoenix, AZ 85022 ",85022,-132704.421875,127295.578125,260000,https://www.zillow.com/homedetails/18023-N-15th-Pl-Phoenix-AZ-85022/8001947_zpid/
224613,22724123,"1302 E Topeka Dr, Phoenix, AZ 85024 ",85024,-132800.0625,127199.9375,260000,https://www.zillow.com/homedetails/1302-E-Topeka-Dr-Phoenix-AZ-85024/7995697_zpid/
390237,23830872,"4010 W Carol Ave, Phoenix, AZ 85051 ",85051,-132810.4921875,127089.5078125,259900,https://www.zillow.com/homedetails/4010-W-Carol-Ave-Phoenix-AZ-85051/7746438_zpid/
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-132866.0234375,92033.9765625,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,-132921.859375,52078.140625,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/
436097,23849120,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,-132949.6796875,92200.3203125,225150,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/
1990166,23849742,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,-132997.015625,52002.984375,185000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,-133104.6328125,95895.3671875,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/
527842,23846678,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-133126.078125,92873.921875,226000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/
283679,23813538,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,-133138.765625,121861.234375,255000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/
