property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1518477,17247011,"1565 Calle Simpatico, Wickenburg, AZ 85390 ",85390,-175364.125,149635.875,325000,https://www.zillow.com/homedetails/1565-Calle-Simpatico-Wickenburg-AZ-85390/8315823_zpid/
1492806,22527777,"17512 W Tasha Dr, Surprise, AZ 85388 ",85388,-175376.6875,104523.3046875,279900,https://www.zillow.com/homedetails/17512-W-Tasha-Dr-Surprise-AZ-85388/67795911_zpid/
50122,22424072,"17009 S 34th Pl, Phoenix, AZ 85048 ",85048,-175394.953125,209605.046875,385000,https://www.zillow.com/homedetails/17009-S-34th-Pl-Phoenix-AZ-85048/8163103_zpid/
8988858,22500943,"17434 N 60th Ave, Glendale, AZ 85308 ",85308,-175404.890625,183095.109375,358500,https://www.zillow.com/homedetails/17434-N-60th-Ave-Glendale-AZ-85308/7900718_zpid/
884058,21839065,"26293 W Sierra Pinta Dr, Buckeye, AZ 85396 ",85396,-175414.875,124584.1328125,299999,https://www.zillow.com/homedetails/26293-W-Sierra-Pinta-Dr-Buckeye-AZ-85396/81987587_zpid/
8996402,22563733,"10454 W Pomo St, Tolleson, AZ 85353 ",85353,-175429.359375,93752.640625,269182,https://www.zillow.com/homedetails/10454-W-Pomo-St-Tolleson-AZ-85353/2093018722_zpid/
1854665,21835544,"14284 W Woodbridge Ave, Goodyear, AZ 85395 ",85395,-175445.828125,144554.171875,320000,https://www.zillow.com/homedetails/14284-W-Woodbridge-Ave-Goodyear-AZ-85395/67778602_zpid/
8969710,22537567,"7849 W Kristal Way, Glendale, AZ 85308 ",85308,-175450.6875,223449.3125,398900,https://www.zillow.com/homedetails/7849-W-Kristal-Way-Glendale-AZ-85308/8128428_zpid/
1042316,22527566,"4710 S Hudson Pl, Chandler, AZ 85249 ",85249,-175455.265625,222044.734375,397500,https://www.zillow.com/homedetails/4710-S-Hudson-Pl-Chandler-AZ-85249/50195300_zpid/
8982960,22547420,"13388 S 183rd Ave, Goodyear, AZ 85338 ",85338,-175472.265625,154427.734375,329900,https://www.zillow.com/homedetails/13388-S-183rd-Ave-Goodyear-AZ-85338/81977249_zpid/
1274710,17855932,"849 E Oakland St, Gilbert, AZ 85295 ",85295,-175492.390625,200307.609375,375800,https://www.zillow.com/homedetails/849-E-Oakland-St-Gilbert-AZ-85295/50197732_zpid/
1231943,17856457,"4141 E Redfield Ave, Gilbert, AZ 85234 ",85234,-175497.640625,193502.359375,369000,https://www.zillow.com/homedetails/4141-E-Redfield-Ave-Gilbert-AZ-85234/55451427_zpid/
262675,22523973,"5471 N 77th St, Scottsdale, AZ 85250 ",85250,-175507.75,184392.25,359900,https://www.zillow.com/homedetails/5471-N-77th-St-Scottsdale-AZ-85250/7842611_zpid/
8979245,22566587,"2917 E Binner Dr, Chandler, AZ 85225 ",85225,-175535.5,112964.5078125,288500,https://www.zillow.com/homedetails/2917-E-Binner-Dr-Chandler-AZ-85225/124126855_zpid/
7485538,22089752,"26848 N 126th Ave, Peoria, AZ 85383 ",85383,-175538.984375,142961.015625,318500,https://www.zillow.com/homedetails/26848-N-126th-Ave-Peoria-AZ-85383/67798844_zpid/
60928,22550054,"3361 W Links Dr, Anthem, AZ 85086 ",85086,-175548.5625,173451.4375,349000,https://www.zillow.com/homedetails/3361-W-Links-Dr-Anthem-AZ-85086/62730090_zpid/
8977883,22386622,"8109 N 16th Dr, Phoenix, AZ 85021 ",85021,-175563.578125,139436.421875,315000,https://www.zillow.com/homedetails/8109-N-16th-Dr-Phoenix-AZ-85021/7780260_zpid/
69894,22545968,"3579 E Wyatt Way, Gilbert, AZ 85297 ",85297,-175642.96875,209357.03125,385000,https://www.zillow.com/homedetails/3579-E-Wyatt-Way-Gilbert-AZ-85297/50198293_zpid/
283624,22431624,"2227 E Sierra St, Phoenix, AZ 85028 ",85028,-175654.765625,204245.234375,379900,https://www.zillow.com/homedetails/2227-E-Sierra-St-Phoenix-AZ-85028/7816344_zpid/
8958793,21810141,"3445 E Virginia Ave, Phoenix, AZ 85008 ",85008,-175709.671875,123090.328125,298800,https://www.zillow.com/homedetails/3445-E-Virginia-Ave-Phoenix-AZ-85008/2093826114_zpid/
9763,22548957,"2402 W Apache Rain Rd, Phoenix, AZ 85085 ",85085,-175715.46875,149284.53125,325000,https://www.zillow.com/homedetails/2402-W-Apache-Rain-Rd-Phoenix-AZ-85085/67775393_zpid/
8978349,22393536,"1465 N Robin Ln, Mesa, AZ 85213 ",85213,-175720.265625,214179.734375,389900,https://www.zillow.com/homedetails/1465-N-Robin-Ln-Mesa-AZ-85213/50186560_zpid/
7566593,22345360,"20233 N 55th Ave, Glendale, AZ 85308 ",85308,-175721.15625,124178.84375,299900,https://www.zillow.com/homedetails/20233-N-55th-Ave-Glendale-AZ-85308/7888838_zpid/
1265420,22395973,"3018 E Erie St, Gilbert, AZ 85295 ",85295,-175725.890625,159224.109375,334950,https://www.zillow.com/homedetails/3018-E-Erie-St-Gilbert-AZ-85295/50197107_zpid/
312717,22497646,"1412 E Yale St, Phoenix, AZ 85006 ",85006,-175731.28125,107268.7265625,283000,https://www.zillow.com/homedetails/1412-E-Yale-St-Phoenix-AZ-85006/7532438_zpid/
8988759,22557297,"11214 W Vernon Ave, Avondale, AZ 85392 ",85392,-175752.171875,139246.828125,314999,https://www.zillow.com/homedetails/11214-W-Vernon-Ave-Avondale-AZ-85392/54210357_zpid/
504548,17206145,"3220 W New River Rd, New River, AZ 85087 ",85087,-175755.703125,93244.296875,269000,https://www.zillow.com/homedetails/3220-W-New-River-Rd-New-River-AZ-85087/82777267_zpid/
68471,17877603,"3309 E Jasper Dr, Gilbert, AZ 85296 ",85296,-175764.625,114235.3671875,290000,https://www.zillow.com/homedetails/3309-E-Jasper-Dr-Gilbert-AZ-85296/113976455_zpid/
197599,20728836,"4123 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-175768.25,123231.7578125,299000,https://www.zillow.com/homedetails/4123-W-Saint-Anne-Ave-Phoenix-AZ-85041/67770696_zpid/
7410216,22373350,"1562 S 174th Ave, Goodyear, AZ 85338 ",85338,-175787.734375,104112.265625,279900,https://www.zillow.com/homedetails/1562-S-174th-Ave-Goodyear-AZ-85338/55287103_zpid/
1499213,21588274,"17846 W Carmen Dr, Surprise, AZ 85388 ",85388,-175821.046875,139178.953125,315000,https://www.zillow.com/homedetails/17846-W-Carmen-Dr-Surprise-AZ-85388/71609702_zpid/
248188,22564563,"22618 N 33rd Dr, Phoenix, AZ 85027 ",85027,-175838.6875,208161.3125,384000,https://www.zillow.com/homedetails/22618-N-33rd-Dr-Phoenix-AZ-85027/7932615_zpid/
935810,22520476,"25777 W Miami St, Buckeye, AZ 85326 ",85326,-175872.453125,52977.54296875,228850,https://www.zillow.com/homedetails/25777-W-Miami-St-Buckeye-AZ-85326/71490458_zpid/
8962365,21907117,"3330 N 145th Ave, Goodyear, AZ 85395 ",85395,-175877.875,123122.1328125,299000,https://www.zillow.com/homedetails/3330-N-145th-Ave-Goodyear-AZ-85395/50202718_zpid/
291059,22425100,"4002 N 32nd Pl, Phoenix, AZ 85018 ",85018,-175915.421875,143984.578125,319900,https://www.zillow.com/homedetails/4002-N-32nd-Pl-Phoenix-AZ-85018/7565664_zpid/
290638,22419421,"3825 E Mulberry Dr, Phoenix, AZ 85018 ",85018,-175934.21875,198965.78125,374900,https://www.zillow.com/homedetails/3825-E-Mulberry-Dr-Phoenix-AZ-85018/7564457_zpid/
7438463,21950476,"28212 N Bush St, Wittmann, AZ 85361 ",85361,-175963.78125,114036.2109375,290000,https://www.zillow.com/homedetails/28212-N-Bush-St-Wittmann-AZ-85361/95086266_zpid/
1319269,22357362,"4947 S Stonecreek Blvd, Gilbert, AZ 85298 ",85298,-176005.703125,123994.296875,300000,https://www.zillow.com/homedetails/4947-S-Stonecreek-Blvd-Gilbert-AZ-85298/67793350_zpid/
8957532,22493331,"10176 W Townley Ave, Peoria, AZ 85345 ",85345,-176015.328125,85711.671875,261727,https://www.zillow.com/homedetails/10176-W-Townley-Ave-Peoria-AZ-85345/2093958761_zpid/
8962233,22574175,"3641 E Aspen Ave, Mesa, AZ 85206 ",85206,-176021.0625,98968.9453125,274990,https://www.zillow.com/homedetails/3641-E-Aspen-Ave-Mesa-AZ-85206/125122584_zpid/
376054,22578756,"4927 E Justica St, Cave Creek, AZ 85331 ",85331,-176024.5625,218975.4375,395000,https://www.zillow.com/homedetails/4927-E-Justica-St-Cave-Creek-AZ-85331/7975741_zpid/
137907,21949925,"20063 N Horse Trail Dr, Surprise, AZ 85374 ",85374,-176033.703125,173966.296875,350000,https://www.zillow.com/homedetails/20063-N-Horse-Trail-Dr-Surprise-AZ-85374/59264970_zpid/
8983345,22486490,"534 E Winged Foot Rd, Phoenix, AZ 85022 ",85022,-176104.0,173896.0,350000,https://www.zillow.com/homedetails/534-E-Winged-Foot-Rd-Phoenix-AZ-85022/7962765_zpid/
1553501,22533582,"3980 S Emerson St, Chandler, AZ 85248 ",85248,-176154.0,173746.0,349900,https://www.zillow.com/homedetails/3980-S-Emerson-St-Chandler-AZ-85248/8212620_zpid/
64792,22565560,"43222 N Vista Hills Dr, Anthem, AZ 85086 ",85086,-176253.796875,148646.203125,324900,https://www.zillow.com/homedetails/43222-N-Vista-Hills-Dr-Anthem-AZ-85086/71616809_zpid/
7441218,22497280,"13418 W Rose Ln, Litchfield Park, AZ 85340 ",85340,-176309.34375,73590.6484375,249900,https://www.zillow.com/homedetails/13418-W-Rose-Ln-Litchfield-Park-AZ-85340/59254476_zpid/
1039770,22297713,"4249 E Desert Sands Pl, Chandler, AZ 85249 ",85249,-176312.6875,113687.3125,290000,https://www.zillow.com/homedetails/4249-E-Desert-Sands-Pl-Chandler-AZ-85249/71617200_zpid/
7376380,22507662,"9310 E Coopers Hawk Dr, Sun Lakes, AZ 85248 ",85248,-176346.671875,200653.328125,377000,https://www.zillow.com/homedetails/9310-E-Coopers-Hawk-Dr-Sun-Lakes-AZ-85248/8213729_zpid/
8991618,22530607,"13687 W Tyler Trl, Peoria, AZ 85383 ",85383,-176385.90625,108614.1015625,285000,https://www.zillow.com/homedetails/13687-W-Tyler-Trl-Peoria-AZ-85383/82800997_zpid/
324262,22572406,"1549 W Indianola Ave, Phoenix, AZ 85015 ",85015,-176395.8125,108604.1875,285000,https://www.zillow.com/homedetails/1549-W-Indianola-Ave-Phoenix-AZ-85015/7516414_zpid/
7385675,22520944,"16511 W Almeria Rd, Goodyear, AZ 85395 ",85395,-176404.4375,128395.5625,304800,https://www.zillow.com/homedetails/16511-W-Almeria-Rd-Goodyear-AZ-85395/81980144_zpid/
71197,22230454,"380 S Elm Ct, Gilbert, AZ 85296 ",85296,-176423.59375,198476.40625,374900,https://www.zillow.com/homedetails/380-S-Elm-Ct-Gilbert-AZ-85296/8276279_zpid/
435710,22442405,"12384 W Devonshire Ave, Avondale, AZ 85392 ",85392,-176443.796875,73456.203125,249900,https://www.zillow.com/homedetails/12384-W-Devonshire-Ave-Avondale-AZ-85392/67795660_zpid/
1233835,22499840,"4384 E Page Ave, Gilbert, AZ 85234 ",85234,-176468.046875,126531.953125,303000,https://www.zillow.com/homedetails/4384-E-Page-Ave-Gilbert-AZ-85234/71615023_zpid/
661258,22534469,"4640 S Grenoble Cir, Mesa, AZ 85212 ",85212,-176476.203125,133423.796875,309900,https://www.zillow.com/homedetails/4640-S-Grenoble-Cir-Mesa-AZ-85212/81972640_zpid/
8981123,22520951,"17707 W Lincoln St, Goodyear, AZ 85338 ",85338,-176501.140625,132498.859375,309000,https://www.zillow.com/homedetails/17707-W-Lincoln-St-Goodyear-AZ-85338/88787323_zpid/
8986506,22489303,"2221 S Jacana Ct, Gilbert, AZ 85295 ",85295,-176515.09375,115474.9140625,291990,https://www.zillow.com/homedetails/2221-S-Jacana-Ct-Gilbert-AZ-85295/2093213880_zpid/
8973788,22539208,"8948 N 102nd Ln, Peoria, AZ 85345 ",85345,-176521.59375,149978.40625,326500,https://www.zillow.com/homedetails/8948-N-102nd-Ln-Peoria-AZ-85345/2093504736_zpid/
8945108,22503914,"7580 W Quail Track Dr, Peoria, AZ 85383 ",85383,-176530.0625,163459.9375,339990,https://www.zillow.com/homedetails/7580-W-Quail-Track-Dr-Peoria-AZ-85383/125135819_zpid/
1552977,22450682,"3802 S Pleasant Pl, Chandler, AZ 85248 ",85248,-176564.03125,223335.96875,399900,https://www.zillow.com/homedetails/3802-S-Pleasant-Pl-Chandler-AZ-85248/50195077_zpid/
1258083,22566609,"2039 S Voyager Dr, Gilbert, AZ 85295 ",85295,-176611.0,168889.0,345500,https://www.zillow.com/homedetails/2039-S-Voyager-Dr-Gilbert-AZ-85295/8243405_zpid/
891867,21834410,"3585 N Carlton St Buckeye, AZ 85396 ",85396,-176628.3125,150013.6875,326642,http://www.zillow.com/homedetails/3585-N-Carlton-St-Buckeye-AZ-85396/95170685_zpid/
1306249,22555229,"1954 E Merlot St, Gilbert, AZ 85298 ",85298,-176636.203125,143263.796875,319900,https://www.zillow.com/homedetails/1954-E-Merlot-St-Gilbert-AZ-85298/95111268_zpid/
8984133,22484698,"503 N Rico Cir, Mesa, AZ 85213 ",85213,-176640.390625,113259.609375,289900,https://www.zillow.com/homedetails/503-N-Rico-Cir-Mesa-AZ-85213/7636860_zpid/
8986252,22494051,"7038 W Piute Ave, Glendale, AZ 85308 ",85308,-176657.171875,222342.828125,399000,https://www.zillow.com/homedetails/7038-W-Piute-Ave-Glendale-AZ-85308/7894945_zpid/
292606,21809993,"1816 E Georgia Ave, Phoenix, AZ 85016 ",85016,-176659.375,173340.625,350000,https://www.zillow.com/homedetails/1816-E-Georgia-Ave-Phoenix-AZ-85016/7809113_zpid/
221134,17872499,"9420 N 16th Pl, Phoenix, AZ 85020 ",85020,-176670.6875,92329.3203125,269000,https://www.zillow.com/homedetails/9420-N-16th-Pl-Phoenix-AZ-85020/7812979_zpid/
1493329,22335811,"17547 W Rimrock St, Surprise, AZ 85388 ",85388,-176673.75,98326.2578125,275000,https://www.zillow.com/homedetails/17547-W-Rimrock-St-Surprise-AZ-85388/67796275_zpid/
355402,17868105,"402 E Helena Dr, Phoenix, AZ 85022 ",85022,-176691.96875,163208.03125,339900,https://www.zillow.com/homedetails/402-E-Helena-Dr-Phoenix-AZ-85022/7959153_zpid/
1269043,21978876,"3546 E Bridgeport Pkwy, Gilbert, AZ 85295 ",85295,-176695.609375,148204.390625,324900,https://www.zillow.com/homedetails/3546-E-Bridgeport-Pkwy-Gilbert-AZ-85295/55276815_zpid/
8975623,22394048,"20402 N 17th Ln, Phoenix, AZ 85027 ",85027,-176700.046875,123299.953125,300000,https://www.zillow.com/homedetails/20402-N-17th-Ln-Phoenix-AZ-85027/7966402_zpid/
876732,21837701,"20742 N 265th Dr, Buckeye, AZ 85396 ",85396,-176720.6875,98279.3125,275000,https://www.zillow.com/homedetails/20742-N-265th-Dr-Buckeye-AZ-85396/81973795_zpid/
1880338,22487935,"2203 S 161st Ave, Goodyear, AZ 85338 ",85338,-176737.046875,80762.953125,257500,https://www.zillow.com/homedetails/2203-S-161st-Ave-Goodyear-AZ-85338/67783574_zpid/
7385002,22123415,"717 W Alamo Dr, Chandler, AZ 85225 ",85225,-176741.40625,201258.59375,378000,https://www.zillow.com/homedetails/717-W-Alamo-Dr-Chandler-AZ-85225/8176978_zpid/
59166,22205328,"1806 W Twain Dr, Anthem, AZ 85086 ",85086,-176745.8125,106154.1796875,282900,https://www.zillow.com/homedetails/1806-W-Twain-Dr-Anthem-AZ-85086/67716429_zpid/
865329,22350556,"12206 W Maricopa St, Avondale, AZ 85323 ",85323,-176788.65625,73111.34375,249900,https://www.zillow.com/homedetails/12206-W-Maricopa-St-Avondale-AZ-85323/59256800_zpid/
7550648,22378131,"10504 E Dolphin Ave, Mesa, AZ 85208 ",85208,-176826.96875,118173.0390625,295000,https://www.zillow.com/homedetails/10504-E-Dolphin-Ave-Mesa-AZ-85208/52429516_zpid/
1489670,22527776,"17028 W Cottonwood St, Surprise, AZ 85388 ",85388,-176832.6875,146667.3125,323500,https://www.zillow.com/homedetails/17028-W-Cottonwood-St-Surprise-AZ-85388/55283646_zpid/
8952171,22124319,"7609 E Wolf Canyon St, Mesa, AZ 85207 ",85207,-176861.703125,163038.296875,339900,https://www.zillow.com/homedetails/7609-E-Wolf-Canyon-St-Mesa-AZ-85207/54589244_zpid/
8993005,22537166,"7235 W Melinda Ln, Glendale, AZ 85308 ",85308,-176870.125,198129.875,375000,https://www.zillow.com/homedetails/7235-W-Melinda-Ln-Glendale-AZ-85308/8105972_zpid/
1606641,22515562,"18651 W Cinnabar Ave, Waddell, AZ 85355 ",85355,-176871.5625,108128.4375,285000,https://www.zillow.com/homedetails/18651-W-Cinnabar-Ave-Waddell-AZ-85355/95147824_zpid/
322835,22561891,"4516 N 12th Ave, Phoenix, AZ 85013 ",85013,-176873.9375,101126.0546875,278000,https://www.zillow.com/homedetails/4516-N-12th-Ave-Phoenix-AZ-85013/7771291_zpid/
444923,22388132,"2521 N 112th Ln, Avondale, AZ 85392 ",85392,-176879.09375,143120.90625,320000,https://www.zillow.com/homedetails/2521-N-112th-Ln-Avondale-AZ-85392/54859873_zpid/
8962997,21940553,"15209 W Cortez St, Surprise, AZ 85379 ",85379,-176881.140625,128118.859375,305000,https://www.zillow.com/homedetails/15209-W-Cortez-St-Surprise-AZ-85379/60965093_zpid/
1848256,22375847,"15151 W Columbine Dr, Surprise, AZ 85379 ",85379,-176928.1875,122071.8046875,299000,https://www.zillow.com/homedetails/15151-W-Columbine-Dr-Surprise-AZ-85379/95083259_zpid/
8988701,22499558,"8333 W Maya Dr, Peoria, AZ 85383 ",85383,-177011.78125,177888.21875,354900,https://www.zillow.com/homedetails/8333-W-Maya-Dr-Peoria-AZ-85383/59268704_zpid/
323853,22485423,"1530 W Weldon Ave, Phoenix, AZ 85015 ",85015,-177016.1875,130983.8046875,308000,https://www.zillow.com/homedetails/1530-W-Weldon-Ave-Phoenix-AZ-85015/7516884_zpid/
8989236,22503917,"10633 W Adam Ave, Peoria, AZ 85382 ",85382,-177021.90625,162975.09375,339997,https://www.zillow.com/homedetails/10633-W-Adam-Ave-Peoria-AZ-85382/55261994_zpid/
8988967,22501767,"7616 E Euclid Ave, Mesa, AZ 85208 ",85208,-177063.296875,177936.703125,355000,https://www.zillow.com/homedetails/7616-E-Euclid-Ave-Mesa-AZ-85208/8072840_zpid/
509306,22506183,"10440 W Sands Dr, Peoria, AZ 85383 ",85383,-177141.59375,142853.40625,319995,https://www.zillow.com/homedetails/10440-W-Sands-Dr-Peoria-AZ-85383/81972267_zpid/
610526,22016741,"10448 E Medina Ave, Mesa, AZ 85209 ",85209,-177147.8125,117752.1953125,294900,https://www.zillow.com/homedetails/10448-E-Medina-Ave-Mesa-AZ-85209/62735737_zpid/
1221714,22578725,"237 E Stonebridge Dr, Gilbert, AZ 85234 ",85234,-177180.65625,192819.34375,370000,https://www.zillow.com/homedetails/237-E-Stonebridge-Dr-Gilbert-AZ-85234/8248854_zpid/
938511,21978651,"3487 S 257th Ln, Buckeye, AZ 85326 ",85326,-177180.765625,37819.234375,215000,https://www.zillow.com/homedetails/3487-S-257th-Ln-Buckeye-AZ-85326/67787172_zpid/
8996430,22563941,"19345 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,-177192.671875,127807.328125,305000,https://www.zillow.com/homedetails/19345-W-Clarendon-Ave-Litchfield-Park-AZ-85340/2093031496_zpid/
8975079,22563940,"19350 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,-177192.671875,127807.328125,305000,https://www.zillow.com/homedetails/19350-W-Clarendon-Ave-Litchfield-Park-AZ-85340/2093434048_zpid/
248773,22317051,"2210 W Marconi Ave, Phoenix, AZ 85023 ",85023,-177195.390625,117804.609375,295000,https://www.zillow.com/homedetails/2210-W-Marconi-Ave-Phoenix-AZ-85023/81954582_zpid/
1259724,22395017,"2465 S Marble St, Gilbert, AZ 85295 ",85295,-177202.875,122697.1171875,299900,https://www.zillow.com/homedetails/2465-S-Marble-St-Gilbert-AZ-85295/67763422_zpid/
71421,22397069,"3831 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-177219.4375,112780.5546875,290000,https://www.zillow.com/homedetails/3831-E-Santa-Fe-Ln-Gilbert-AZ-85297/71622590_zpid/
7415841,21934054,"8338 W Fullam St, Peoria, AZ 85382 ",85382,-177224.125,152275.875,329500,https://www.zillow.com/homedetails/8338-W-Fullam-St-Peoria-AZ-85382/8128840_zpid/
1221215,17856572,"226 N Riata St, Gilbert, AZ 85234 ",85234,-177225.015625,220274.984375,397500,https://www.zillow.com/homedetails/226-N-Riata-St-Gilbert-AZ-85234/8248732_zpid/
8952014,22395910,"29613 N 69th Dr, Peoria, AZ 85383 ",85383,-177312.1875,122587.8125,299900,https://www.zillow.com/homedetails/29613-N-69th-Dr-Peoria-AZ-85383/71606257_zpid/
776619,22564383,"3933 E Adobe St, Mesa, AZ 85205 ",85205,-177319.5,142580.5,319900,https://www.zillow.com/homedetails/3933-E-Adobe-St-Mesa-AZ-85205/7637620_zpid/
7437850,21961905,"8411 W Tonto Ln, Peoria, AZ 85382 ",85382,-177332.140625,207667.859375,385000,https://www.zillow.com/homedetails/8411-W-Tonto-Ln-Peoria-AZ-85382/8105468_zpid/
1140975,22486628,"11726 W Maui Ln, El Mirage, AZ 85335 ",85335,-177371.28125,82528.7109375,259900,https://www.zillow.com/homedetails/11726-W-Maui-Ln-El-Mirage-AZ-85335/121851128_zpid/
740018,21809187,"2416 E Elmwood St, Mesa, AZ 85213 ",85213,-177377.375,142522.625,319900,https://www.zillow.com/homedetails/2416-E-Elmwood-St-Mesa-AZ-85213/7635289_zpid/
738614,22420840,"2115 N Ashbrook, Mesa, AZ 85213 ",85213,-177399.59375,175600.40625,353000,https://www.zillow.com/homedetails/2115-N-Ashbrook-Mesa-AZ-85213/7656515_zpid/
7541231,22490938,"21276 W Berkeley Rd, Buckeye, AZ 85396 ",85396,-177406.90625,87593.0859375,265000,https://www.zillow.com/homedetails/21276-W-Berkeley-Rd-Buckeye-AZ-85396/119228367_zpid/
8997274,22570582,"14317 N 143rd Dr, Surprise, AZ 85379 ",85379,-177424.484375,172575.515625,350000,https://www.zillow.com/homedetails/14317-N-143rd-Dr-Surprise-AZ-85379/60999091_zpid/
8962966,21940320,"1046 S Annie Ln, Gilbert, AZ 85296 ",85296,-177439.71875,132460.28125,309900,https://www.zillow.com/homedetails/1046-S-Annie-Ln-Gilbert-AZ-85296/119217962_zpid/
365142,22345688,"30243 N 40th Pl, Cave Creek, AZ 85331 ",85331,-177450.96875,172549.03125,350000,https://www.zillow.com/homedetails/30243-N-40th-Pl-Cave-Creek-AZ-85331/7978535_zpid/
1374242,22441209,"8825 W Palmaire Ave, Glendale, AZ 85305 ",85305,-177490.75,108509.2578125,286000,https://www.zillow.com/homedetails/8825-W-Palmaire-Ave-Glendale-AZ-85305/61627997_zpid/
7542896,22507379,"11442 W Lucas Dr, Surprise, AZ 85378 ",85378,-177522.40625,121455.5859375,298978,https://www.zillow.com/homedetails/11442-W-Lucas-Dr-Surprise-AZ-85378/2094575636_zpid/
211781,22570654,"114 E El Caminito Dr, Phoenix, AZ 85020 ",85020,-177529.9375,181470.0625,359000,https://www.zillow.com/homedetails/114-E-El-Caminito-Dr-Phoenix-AZ-85020/7794156_zpid/
8945259,22509529,"3205 N Brentwood Pl, Chandler, AZ 85224 ",85224,-177541.75,117458.25,295000,https://www.zillow.com/homedetails/3205-N-Brentwood-Pl-Chandler-AZ-85224/8191776_zpid/
