property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1310771,21977324,"3101 E Muirfield St, Gilbert, AZ 85298 ",85298,-232381.15625,132618.84375,365000,https://www.zillow.com/homedetails/3101-E-Muirfield-St-Gilbert-AZ-85298/62734145_zpid/
589926,22106311,"11506 E Queensborough Ave, Mesa, AZ 85212 ",85212,-232398.75,92600.2578125,324999,https://www.zillow.com/homedetails/11506-E-Queensborough-Ave-Mesa-AZ-85212/55275686_zpid/
302934,22311668,"2420 W Kit Carson Ct, Anthem, AZ 85086 ",85086,-232414.578125,127485.421875,359900,https://www.zillow.com/homedetails/2420-W-Kit-Carson-Ct-Anthem-AZ-85086/60980552_zpid/
7428847,22374347,"9131 W Avenida Del Sol, Peoria, AZ 85383 ",85383,-232614.53125,165385.46875,398000,https://www.zillow.com/homedetails/9131-W-Avenida-Del-Sol-Peoria-AZ-85383/7927575_zpid/
47781,22112232,"226 W Lazy K Ranch Rd, New River, AZ 85087 ",85087,-232648.296875,166775.703125,399424,https://www.zillow.com/homedetails/226-W-Lazy-K-Ranch-Rd-New-River-AZ-85087/89221634_zpid/
302899,22320256,"2408 W Webster Ct, Anthem, AZ 85086 ",85086,-232733.171875,166166.828125,398900,https://www.zillow.com/homedetails/2408-W-Webster-Ct-Anthem-AZ-85086/60322789_zpid/
1320332,22446905,"5316 S Citrus Ct, Gilbert, AZ 85298 ",85298,-232861.75,142138.25,375000,https://www.zillow.com/homedetails/5316-S-Citrus-Ct-Gilbert-AZ-85298/59261153_zpid/
8979109,22421634,"5026 S Emery, Mesa, AZ 85212 ",85212,-232892.484375,157107.515625,390000,https://www.zillow.com/homedetails/5026-S-Emery-Mesa-AZ-85212/95175965_zpid/
8975804,22352974,"20611 W Carlton Mnr, Buckeye, AZ 85396 ",85396,-232905.875,102094.1328125,335000,https://www.zillow.com/homedetails/20611-W-Carlton-Mnr-Buckeye-AZ-85396/121851279_zpid/
1709350,22496468,"22512 N Arrellaga Dr, Sun City West, AZ 85375 ",85375,-233035.75,131964.25,365000,https://www.zillow.com/homedetails/22512-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64705572_zpid/
1268315,21978492,"3471 E Ivanhoe St, Gilbert, AZ 85295 ",85295,-233288.765625,142711.234375,376000,https://www.zillow.com/homedetails/3471-E-Ivanhoe-St-Gilbert-AZ-85295/95095650_zpid/
431624,22494681,"6714 N 130th Ln, Glendale, AZ 85307 ",85307,-233500.640625,106399.359375,339900,https://www.zillow.com/homedetails/6714-N-130th-Ln-Glendale-AZ-85307/67778600_zpid/
280573,22373250,"8649 E Buena Terra Way, Scottsdale, AZ 85250 ",85250,-233608.359375,166291.640625,399900,https://www.zillow.com/homedetails/8649-E-Buena-Terra-Way-Scottsdale-AZ-85250/7849966_zpid/
1848463,21929661,"15911 W Cameron Dr, Surprise, AZ 85379 ",85379,-233611.609375,115338.390625,348950,https://www.zillow.com/homedetails/15911-W-Cameron-Dr-Surprise-AZ-85379/95123308_zpid/
8986840,22484511,"11046 E Dartmouth St, Mesa, AZ 85207 ",85207,-233642.40625,145357.59375,379000,https://www.zillow.com/homedetails/11046-E-Dartmouth-St-Mesa-AZ-85207/54714232_zpid/
8970917,22437969,"16240 W Pima St, Goodyear, AZ 85338 ",85338,-233723.875,91273.1328125,324997,https://www.zillow.com/homedetails/16240-W-Pima-St-Goodyear-AZ-85338/95101073_zpid/
321954,22485477,"345 W Roma Ave, Phoenix, AZ 85013 ",85013,-233752.40625,141147.59375,374900,https://www.zillow.com/homedetails/345-W-Roma-Ave-Phoenix-AZ-85013/7770470_zpid/
610902,22405912,"10608 E Kiva Ave, Mesa, AZ 85209 ",85209,-233820.265625,91179.734375,325000,https://www.zillow.com/homedetails/10608-E-Kiva-Ave-Mesa-AZ-85209/67777424_zpid/
7433386,22467504,"9059 W Red Fox Rd, Peoria, AZ 85383 ",85383,-233906.875,155093.125,389000,https://www.zillow.com/homedetails/9059-W-Red-Fox-Rd-Peoria-AZ-85383/67798964_zpid/
8980516,22433582,"9027 W Hedge Hog Pl, Peoria, AZ 85383 ",85383,-233940.25,115959.7578125,349900,https://www.zillow.com/homedetails/9027-W-Hedge-Hog-Pl-Peoria-AZ-85383/67798999_zpid/
1036092,22291055,"3630 E Powell Pl, Chandler, AZ 85249 ",85249,-233945.96875,151054.03125,385000,https://www.zillow.com/homedetails/3630-E-Powell-Pl-Chandler-AZ-85249/89457646_zpid/
564492,22484501,"10359 E Catalyst Ave, Mesa, AZ 85212 ",85212,-233978.984375,141021.015625,375000,https://www.zillow.com/homedetails/10359-E-Catalyst-Ave-Mesa-AZ-85212/121854543_zpid/
1553607,22489801,"404 W Honeysuckle Dr, Chandler, AZ 85248 ",85248,-234104.71875,165895.28125,400000,https://www.zillow.com/homedetails/404-W-Honeysuckle-Dr-Chandler-AZ-85248/71621977_zpid/
8969567,22279805,"16218 W Hualapai St, Goodyear, AZ 85338 ",85338,-234320.9375,90579.0703125,324900,https://www.zillow.com/homedetails/16218-W-Hualapai-St-Goodyear-AZ-85338/95186807_zpid/
7477840,22098168,"7240 E Nance St, Mesa, AZ 85207 ",85207,-234385.78125,114314.2109375,348700,https://www.zillow.com/homedetails/7240-E-Nance-St-Mesa-AZ-85207/81954805_zpid/
2210810,22502178,"16333 W Mckinley St, Goodyear, AZ 85338 ",85338,-234523.40625,125476.6015625,360000,https://www.zillow.com/homedetails/16333-W-Mckinley-St-Goodyear-AZ-85338/59256376_zpid/
990204,21966217,"1443 E Ebony Dr, Chandler, AZ 85286 ",85286,-234761.546875,145238.453125,380000,http://www.zillow.com/homedetails/1443-E-Ebony-Dr-Chandler-AZ-85286/60049631_zpid
1310725,21977337,"3091 E Lynx Way, Gilbert, AZ 85298 ",85298,-234773.875,120226.1328125,355000,https://www.zillow.com/homedetails/3091-E-Lynx-Way-Gilbert-AZ-85298/71614489_zpid/
8964686,22490728,"29348 N 70th Ln, Peoria, AZ 85383 ",85383,-234777.921875,154222.078125,389000,https://www.zillow.com/homedetails/29348-N-70th-Ln-Peoria-AZ-85383/95138604_zpid/
7444340,22492739,"2839 E Paradise Dr, Phoenix, AZ 85028 ",85028,-234800.59375,160199.40625,395000,https://www.zillow.com/homedetails/2839-E-Paradise-Dr-Phoenix-AZ-85028/7816834_zpid/
1005674,17858360,"3108 E Goldfinch Way, Chandler, AZ 85286 ",85286,-234909.015625,160090.984375,395000,https://www.zillow.com/homedetails/3108-E-Goldfinch-Way-Chandler-AZ-85286/60988554_zpid/
1627358,22401532,"8718 N Edmonton Ct, Waddell, AZ 85355 ",85355,-234952.015625,140047.984375,375000,https://www.zillow.com/homedetails/8718-N-Edmonton-Ct-Waddell-AZ-85355/95150087_zpid/
1960087,22487958,"9331 S 182nd Ave, Goodyear, AZ 85338 ",85338,-235044.734375,104854.265625,339899,https://www.zillow.com/homedetails/9331-S-182nd-Ave-Goodyear-AZ-85338/2103643036_zpid/
1005935,22502434,"3164 S Wilson Dr, Chandler, AZ 85286 ",85286,-235167.1875,144732.8125,379900,https://www.zillow.com/homedetails/3164-S-Wilson-Dr-Chandler-AZ-85286/71600505_zpid/
65268,22346545,"1089 E Euclid Ave, Gilbert, AZ 85297 ",85297,-235224.3125,124775.6953125,360000,https://www.zillow.com/homedetails/1089-E-Euclid-Ave-Gilbert-AZ-85297/89457603_zpid/
1683846,22495863,"12931 W Panchita Dr, Sun City West, AZ 85375 ",85375,-235443.6875,163456.3125,398900,https://www.zillow.com/homedetails/12931-W-Panchita-Dr-Sun-City-West-AZ-85375/67803027_zpid/
8959467,22239251,"20566 W Valley View Dr, Buckeye, AZ 85396 ",85396,-235575.578125,91414.421875,326990,https://www.zillow.com/homedetails/20566-W-Valley-View-Dr-Buckeye-AZ-85396/125123497_zpid/
8979220,22422642,"10642 W Eucalyptus Rd, Peoria, AZ 85383 ",85383,-235578.625,134411.375,369990,https://www.zillow.com/homedetails/10642-W-Eucalyptus-Rd-Peoria-AZ-85383/2093340120_zpid/
68088,22396156,"3158 E Claxton Ave, Gilbert, AZ 85297 ",85297,-235606.09375,113393.8984375,349000,https://www.zillow.com/homedetails/3158-E-Claxton-Ave-Gilbert-AZ-85297/95085719_zpid/
876167,22374394,"20641 W Minnezona Ave, Buckeye, AZ 85396 ",85396,-235624.328125,123875.671875,359500,https://www.zillow.com/homedetails/20641-W-Minnezona-Ave-Buckeye-AZ-85396/124427996_zpid/
206688,22372519,"2621 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-235644.734375,114355.265625,350000,https://www.zillow.com/homedetails/2621-E-Cambridge-Ave-Phoenix-AZ-85008/7543482_zpid/
297209,22337555,"2832 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-235721.828125,133278.171875,369000,https://www.zillow.com/homedetails/2832-E-Mulberry-Dr-Phoenix-AZ-85016/7538831_zpid/
8951402,22391737,"15441 W Surrey Dr, Surprise, AZ 85379 ",85379,-235725.09375,133024.90625,368750,https://www.zillow.com/homedetails/15441-W-Surrey-Dr-Surprise-AZ-85379/71611233_zpid/
1050019,22040022,"6937 S Kimberlee Way, Chandler, AZ 85249 ",85249,-235771.109375,149228.890625,385000,https://www.zillow.com/homedetails/6937-S-Kimberlee-Way-Chandler-AZ-85249/59263294_zpid/
345432,22383128,"8611 N 18th Ave, Phoenix, AZ 85021 ",85021,-235805.765625,163994.234375,399800,https://www.zillow.com/homedetails/8611-N-18th-Ave-Phoenix-AZ-85021/7780907_zpid/
894315,22491038,"4231 N Sentinel Dr, Buckeye, AZ 85396 ",85396,-235835.03125,129164.9609375,365000,https://www.zillow.com/homedetails/4231-N-Sentinel-Dr-Buckeye-AZ-85396/71594080_zpid/
590042,22407026,"11510 E Roselle Ave, Mesa, AZ 85212 ",85212,-235841.421875,164058.578125,399900,https://www.zillow.com/homedetails/11510-E-Roselle-Ave-Mesa-AZ-85212/59259845_zpid/
275564,22113863,"27625 N Gidiyup Trl, Phoenix, AZ 85085 ",85085,-235907.796875,113592.203125,349500,https://www.zillow.com/homedetails/27625-N-Gidiyup-Trl-Phoenix-AZ-85085/71620965_zpid/
413317,22493952,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-235985.03125,103914.9609375,339900,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/
1252915,22183007,"139 E Chelsea Ln, Gilbert, AZ 85295 ",85295,-236021.21875,113878.7890625,349900,https://www.zillow.com/homedetails/139-E-Chelsea-Ln-Gilbert-AZ-85295/121423182_zpid/
8981382,22487884,"16738 W Yavapai St, Goodyear, AZ 85338 ",85338,-236034.375,98865.6328125,334900,https://www.zillow.com/homedetails/16738-W-Yavapai-St-Goodyear-AZ-85338/82825238_zpid/
939992,22468309,"5208 S 230th Ave, Buckeye, AZ 85326 ",85326,-236229.90625,83770.0859375,320000,https://www.zillow.com/homedetails/5208-S-230th-Ave-Buckeye-AZ-85326/60997756_zpid/
5217165,22471434,"1302 E Mesquite St, Gilbert, AZ 85296 ",85296,-236272.5625,163726.4375,399999,https://www.zillow.com/homedetails/1302-E-Mesquite-St-Gilbert-AZ-85296/8238631_zpid/
8981123,22437983,"17707 W Lincoln St, Goodyear, AZ 85338 ",85338,-236388.65625,82611.34375,319000,https://www.zillow.com/homedetails/17707-W-Lincoln-St-Goodyear-AZ-85338/88787323_zpid/
1475525,22494972,"13254 N 178th Ln, Surprise, AZ 85388 ",85388,-236423.59375,123576.3984375,360000,https://www.zillow.com/homedetails/13254-N-178th-Ln-Surprise-AZ-85388/81980082_zpid/
291761,22505203,"4129 E Sells Dr, Phoenix, AZ 85018 ",85018,-236577.96875,163422.03125,400000,https://www.zillow.com/homedetails/4129-E-Sells-Dr-Phoenix-AZ-85018/7836291_zpid/
8962954,22259459,"89 W Encanto Blvd, Phoenix, AZ 85003 ",85003,-236585.234375,158414.765625,395000,https://www.zillow.com/homedetails/89-W-Encanto-Blvd-Phoenix-AZ-85003/7537134_zpid/
82567,13469749,"18517 E Pine Valley Dr, Queen Creek, AZ 85142 ",85142,-236609.6875,132390.3125,369000,https://www.zillow.com/homedetails/18517-E-Pine-Valley-Dr-Queen-Creek-AZ-85142/60989345_zpid/
315403,22379576,"2205 N 17th Ave, Phoenix, AZ 85007 ",85007,-236714.78125,163185.21875,399900,https://www.zillow.com/homedetails/2205-N-17th-Ave-Phoenix-AZ-85007/7520241_zpid/
1709565,22496469,"22608 N Arrellaga Dr, Sun City West, AZ 85375 ",85375,-236730.65625,122269.3515625,359000,https://www.zillow.com/homedetails/22608-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64478121_zpid/
7703202,22484459,"14570 W Pasadena Ave, Litchfield Park, AZ 85340 ",85340,-236732.546875,65842.453125,302575,https://www.zillow.com/homedetails/14570-W-Pasadena-Ave-Litchfield-Park-AZ-85340/2094500085_zpid/
1412262,21879200,"7215 W Bethany Home Rd, Glendale, AZ 85303 ",85303,-236745.9375,160754.0625,397500,http://www.zillow.com/homedetails/7215-W-Bethany-Home-Rd-Glendale-AZ-85303/67803818_zpid
8956990,22308533,"7058 W Stardust Dr, Chandler, AZ 85226 ",85226,-236938.4375,152961.5625,389900,https://www.zillow.com/homedetails/7058-W-Stardust-Dr-Chandler-AZ-85226/2093974987_zpid/
1304890,22443227,"1284 E Walnut Rd, Gilbert, AZ 85298 ",85298,-236977.09375,92022.9140625,329000,https://www.zillow.com/homedetails/1284-E-Walnut-Rd-Gilbert-AZ-85298/67793315_zpid/
7427528,17788003,"12960 W Dale Ln, Peoria, AZ 85383 ",85383,-236984.203125,148015.796875,385000,https://www.zillow.com/homedetails/12960-W-Dale-Ln-Peoria-AZ-85383/113980521_zpid/
7410699,22068615,"119 W 3rd Pl, Mesa, AZ 85201 ",85201,-236986.765625,152013.234375,389000,https://www.zillow.com/homedetails/119-W-3rd-Pl-Mesa-AZ-85201/7625808_zpid/
8979882,22428330,"24737 N 106th Dr, Peoria, AZ 85383 ",85383,-237050.40625,136939.59375,373990,https://www.zillow.com/homedetails/24737-N-106th-Dr-Peoria-AZ-85383/2093340184_zpid/
1520479,13485434,"225 W Turtleback Ln, Wickenburg, AZ 85390 ",85390,-237075.0,157925.0,395000,https://www.zillow.com/homedetails/225-W-Turtleback-Ln-Wickenburg-AZ-85390/8315206_zpid/
8951495,22487959,"952 N 166th Ln, Goodyear, AZ 85338 ",85338,-237082.15625,102887.8359375,339970,https://www.zillow.com/homedetails/952-N-166th-Ln-Goodyear-AZ-85338/55283201_zpid/
875095,21837251,"20431 W Lost Creek Dr, Buckeye, AZ 85396 ",85396,-237096.40625,111903.6015625,349000,https://www.zillow.com/homedetails/20431-W-Lost-Creek-Dr-Buckeye-AZ-85396/67772301_zpid/
1498242,22501118,"17782 W Columbine Dr, Surprise, AZ 85388 ",85388,-237390.34375,110609.6484375,348000,https://www.zillow.com/homedetails/17782-W-Columbine-Dr-Surprise-AZ-85388/89457268_zpid/
8978339,22393383,"10713 E Simone Ave, Mesa, AZ 85212 ",85212,-237443.0,137137.0,374580,https://www.zillow.com/homedetails/10713-E-Simone-Ave-Mesa-AZ-85212/125145353_zpid/
68743,22425993,"3373 E Clark Dr, Gilbert, AZ 85297 ",85297,-237467.53125,117532.46875,355000,https://www.zillow.com/homedetails/3373-E-Clark-Dr-Gilbert-AZ-85297/55277262_zpid/
884445,22491015,"26438 W Runion Ln, Buckeye, AZ 85396 ",85396,-237485.078125,161514.921875,399000,https://www.zillow.com/homedetails/26438-W-Runion-Ln-Buckeye-AZ-85396/81974745_zpid/
336014,22341531,"1832 W Northview Ave, Phoenix, AZ 85021 ",85021,-237592.28125,111407.7265625,349000,https://www.zillow.com/homedetails/1832-W-Northview-Ave-Phoenix-AZ-85021/113981363_zpid/
73940,21981980,"4226 E Buckboard Rd, Gilbert, AZ 85297 ",85297,-237592.625,111907.3671875,349500,https://www.zillow.com/homedetails/4226-E-Buckboard-Rd-Gilbert-AZ-85297/55281088_zpid/
1304966,22443230,"1333 E Walnut Rd, Gilbert, AZ 85298 ",85298,-237718.96875,92181.03125,329900,https://www.zillow.com/homedetails/1333-E-Walnut-Rd-Gilbert-AZ-85298/67793326_zpid/
73402,22438084,"4142 E Sandy Way, Gilbert, AZ 85297 ",85297,-237759.28125,100140.7265625,337900,https://www.zillow.com/homedetails/4142-E-Sandy-Way-Gilbert-AZ-85297/95157956_zpid/
8948254,22115079,"3149 S Sierra Hts, Mesa, AZ 85212 ",85212,-238005.875,121894.125,359900,https://www.zillow.com/homedetails/3149-S-Sierra-Hts-Mesa-AZ-85212/60990740_zpid/
31822,22000702,"306 W Edgemont Ave, Phoenix, AZ 85003 ",85003,-238009.453125,156990.546875,395000,https://www.zillow.com/homedetails/306-W-Edgemont-Ave-Phoenix-AZ-85003/7536096_zpid/
8983689,22490682,"13233 W Copperleaf Ln, Peoria, AZ 85383 ",85383,-238019.59375,116980.40625,355000,https://www.zillow.com/homedetails/13233-W-Copperleaf-Ln-Peoria-AZ-85383/113981741_zpid/
8979158,22422242,"16842 W Jefferson St, Goodyear, AZ 85338 ",85338,-238308.140625,127191.859375,365500,https://www.zillow.com/homedetails/16842-W-Jefferson-St-Goodyear-AZ-85338/81992608_zpid/
1119259,22489704,"2136 W Boston St, Chandler, AZ 85224 ",85224,-238328.546875,91671.453125,330000,https://www.zillow.com/homedetails/2136-W-Boston-St-Chandler-AZ-85224/8208078_zpid/
19484,22432086,"4108 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,-238333.125,90666.8671875,329000,https://www.zillow.com/homedetails/4108-W-Saint-Charles-Ave-Phoenix-AZ-85041/67770704_zpid/
7434651,20721603,"3141 E Juanita Ave, Gilbert, AZ 85234 ",85234,-238383.90625,161116.09375,399500,https://www.zillow.com/homedetails/3141-E-Juanita-Ave-Gilbert-AZ-85234/54939008_zpid/
264835,22349030,"4646 W Whispering Wind Dr, Glendale, AZ 85310 ",85310,-238431.90625,121568.09375,360000,https://www.zillow.com/homedetails/4646-W-Whispering-Wind-Dr-Glendale-AZ-85310/7931180_zpid/
7485916,22471531,"18305 W Raven Rd, Goodyear, AZ 85338 ",85338,-238482.34375,120417.6640625,358900,https://www.zillow.com/homedetails/18305-W-Raven-Rd-Goodyear-AZ-85338/2094731789_zpid/
890884,22319945,"3123 N Black Rock Rd, Buckeye, AZ 85396 ",85396,-238595.4375,121304.5703125,359900,https://www.zillow.com/homedetails/3123-N-Black-Rock-Rd-Buckeye-AZ-85396/81994886_zpid/
2031212,20718834,"8633 E Fairbrook St Mesa, AZ 85207 ",85207,-238732.515625,120217.484375,358950,http://www.zillow.com/homedetails/8633-E-Fairbrook-St-Mesa-AZ-85207/2096855711_zpid/
1037779,22240924,"3978 E Gemini Pl, Chandler, AZ 85249 ",85249,-238765.84375,129134.1484375,367900,https://www.zillow.com/homedetails/3978-E-Gemini-Pl-Chandler-AZ-85249/67777234_zpid/
1621500,21960833,"7801 N 181st Ave, Waddell, AZ 85355 ",85355,-238767.796875,151132.203125,389900,https://www.zillow.com/homedetails/7801-N-181st-Ave-Waddell-AZ-85355/8307455_zpid/
8979154,22422228,"14545 W Sheridan St, Goodyear, AZ 85395 ",85395,-238768.1875,156131.8125,394900,https://www.zillow.com/homedetails/14545-W-Sheridan-St-Goodyear-AZ-85395/67761600_zpid/
7561769,22345847,"14481 W Edgemont Ave, Goodyear, AZ 85395 ",85395,-238802.71875,140197.28125,379000,https://www.zillow.com/homedetails/14481-W-Edgemont-Ave-Goodyear-AZ-85395/67761555_zpid/
8979085,22421379,"3519 N Sonoran Hls, Mesa, AZ 85207 ",85207,-238839.609375,136160.390625,375000,https://www.zillow.com/homedetails/3519-N-Sonoran-Hls-Mesa-AZ-85207/71613508_zpid/
8986224,22489805,"4570 S Felix Pl, Chandler, AZ 85248 ",85248,-238841.0625,114799.9296875,353641,https://www.zillow.com/homedetails/4570-S-Felix-Pl-Chandler-AZ-85248/2093221600_zpid/
581001,22449018,"10610 E Kinetic Dr, Mesa, AZ 85212 ",85212,-238841.109375,161158.890625,400000,https://www.zillow.com/homedetails/10610-E-Kinetic-Dr-Mesa-AZ-85212/121422089_zpid/
53002,22507228,"4920 W Silva Dr, Phoenix, AZ 85087 ",85087,-238870.75,136128.25,374999,https://www.zillow.com/homedetails/4920-W-Silva-Dr-Phoenix-AZ-85087/81954431_zpid/
875556,22490903,"20544 W Hamilton St, Buckeye, AZ 85396 ",85396,-238995.40625,131004.59375,370000,https://www.zillow.com/homedetails/20544-W-Hamilton-St-Buckeye-AZ-85396/95110830_zpid/
7481337,22118853,"4419 W Lodge Dr, Laveen, AZ 85339 ",85339,-239031.40625,150968.59375,390000,https://www.zillow.com/homedetails/4419-W-Lodge-Dr-Laveen-AZ-85339/71602432_zpid/
890442,22491024,"3081 N Black Rock Rd, Buckeye, AZ 85396 ",85396,-239147.640625,125752.359375,364900,https://www.zillow.com/homedetails/3081-N-Black-Rock-Rd-Buckeye-AZ-85396/81988724_zpid/
1459620,22269640,"16195 W Mulberry Dr, Goodyear, AZ 85395 ",85395,-239191.328125,159808.671875,399000,https://www.zillow.com/homedetails/16195-W-Mulberry-Dr-Goodyear-AZ-85395/60998342_zpid/
1024299,22068987,"1640 E Yellowstone Pl, Chandler, AZ 85249 ",85249,-239209.75,152790.25,392000,https://www.zillow.com/homedetails/1640-E-Yellowstone-Pl-Chandler-AZ-85249/60987249_zpid/
339474,22040240,"7002 N 14th Ave, Phoenix, AZ 85021 ",85021,-239256.015625,135743.984375,375000,https://www.zillow.com/homedetails/7002-N-14th-Ave-Phoenix-AZ-85021/7777786_zpid/
78193,13469668,"1131 W Catherine Ln, San Tan Valley, AZ 85142 ",85142,-239264.828125,125735.171875,365000,https://www.zillow.com/homedetails/1131-W-Catherine-Ln-San-Tan-Valley-AZ-85142/111042202_zpid/
8982674,22489800,"4560 S Felix Pl, Chandler, AZ 85248 ",85248,-239270.015625,144658.984375,383929,https://www.zillow.com/homedetails/4560-S-Felix-Pl-Chandler-AZ-85248/2093284550_zpid/
1263575,22366861,"2789 E Dublin St, Gilbert, AZ 85295 ",85295,-239330.71875,136569.28125,375900,https://www.zillow.com/homedetails/2789-E-Dublin-St-Gilbert-AZ-85295/71623648_zpid/
8968854,22268573,"1002 E Indianola Ave, Phoenix, AZ 85014 ",85014,-239511.546875,160388.453125,399900,https://www.zillow.com/homedetails/1002-E-Indianola-Ave-Phoenix-AZ-85014/7534432_zpid/
8988431,22497467,"6805 N 12th St, Phoenix, AZ 85014 ",85014,-239560.640625,139439.359375,379000,https://www.zillow.com/homedetails/6805-N-12th-St-Phoenix-AZ-85014/7795983_zpid/
8957271,21698740,"16368 W Glacier Ct, Surprise, AZ 85387 ",85387,-239618.40625,129381.59375,369000,https://www.zillow.com/homedetails/16368-W-Glacier-Ct-Surprise-AZ-85387/67796489_zpid/
1497599,22495086,"17757 W Pershing St, Surprise, AZ 85388 ",85388,-239739.59375,105160.40625,344900,https://www.zillow.com/homedetails/17757-W-Pershing-St-Surprise-AZ-85388/95174532_zpid/
7554324,21980117,"3834 E Sierra Madre Ave, Gilbert, AZ 85296 ",85296,-239881.5,149918.5,389800,https://www.zillow.com/homedetails/3834-E-Sierra-Madre-Ave-Gilbert-AZ-85296/92350479_zpid/
1849164,22491030,"3384 N Acacia Way, Buckeye, AZ 85396 ",85396,-240040.453125,148959.546875,389000,https://www.zillow.com/homedetails/3384-N-Acacia-Way-Buckeye-AZ-85396/95143076_zpid/
