property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1583077,21942095,"10122 W Concho Cir, Sun City, AZ 85373 ",85373,-149025.09375,140874.90625,289900,https://www.zillow.com/homedetails/10122-W-Concho-Cir-Sun-City-AZ-85373/7924226_zpid/
988384,22133059,"1330 W Pelican Ct, Chandler, AZ 85286 ",85286,-149056.125,190443.875,339500,https://www.zillow.com/homedetails/1330-W-Pelican-Ct-Chandler-AZ-85286/8227222_zpid/
195618,22239725,"3236 W Pleasant Ln, Phoenix, AZ 85041 ",85041,-149071.40625,107928.5859375,257000,https://www.zillow.com/homedetails/3236-W-Pleasant-Ln-Phoenix-AZ-85041/67789580_zpid/
625822,22133833,"240 W 1st Ave, Mesa, AZ 85210 ",85210,-149089.125,100810.875,249900,https://www.zillow.com/homedetails/240-W-1st-Ave-Mesa-AZ-85210/7625714_zpid/
330046,22127535,"3632 N 23rd Ave, Phoenix, AZ 85015 ",85015,-149089.875,90910.125,240000,https://www.zillow.com/homedetails/3632-N-23rd-Ave-Phoenix-AZ-85015/7517366_zpid/
584531,22101206,"11115 E Shepperd Ave, Mesa, AZ 85212 ",85212,-149110.28125,103789.71875,252900,http://www.zillow.com/homedetails/11115-E-Shepperd-Ave-Mesa-AZ-85212/95161400_zpid/
45576,22329204,"15818 S 43rd St, Phoenix, AZ 85048 ",85048,-149142.328125,206757.671875,355900,https://www.zillow.com/homedetails/15818-S-43rd-St-Phoenix-AZ-85048/8259604_zpid/
2043016,22395685,"2834 E Fox St, Mesa, AZ 85213 ",85213,-149145.1875,238354.8125,387500,https://www.zillow.com/homedetails/2834-E-Fox-St-Mesa-AZ-85213/7635017_zpid/
1559515,13487225,"570 N Saddleback Trl, Wickenburg, AZ 85390 ",85390,-149169.484375,185830.515625,335000,https://www.zillow.com/homedetails/570-N-Saddleback-Trl-Wickenburg-AZ-85390/8314724_zpid/
1175225,22406438,"1102 W Newport Beach Dr, Gilbert, AZ 85233 ",85233,-149191.515625,246308.484375,395500,https://www.zillow.com/homedetails/1102-W-Newport-Beach-Dr-Gilbert-AZ-85233/8202652_zpid/
880874,21838422,"21778 N 262nd Ln, Buckeye, AZ 85396 ",85396,-149194.4375,100805.5625,250000,https://www.zillow.com/homedetails/21778-N-262nd-Ln-Buckeye-AZ-85396/95182216_zpid/
8958704,22435307,"638 N 99th St, Mesa, AZ 85207 ",85207,-149246.71875,120753.28125,270000,https://www.zillow.com/homedetails/638-N-99th-St-Mesa-AZ-85207/8085829_zpid/
1214427,22054520,"1435 N Roanoke St, Gilbert, AZ 85234 ",85234,-149295.953125,209704.046875,359000,https://www.zillow.com/homedetails/1435-N-Roanoke-St-Gilbert-AZ-85234/35964623_zpid/
375684,21984207,"4814 E Eden Dr, Cave Creek, AZ 85331 ",85331,-149305.28125,230694.71875,380000,https://www.zillow.com/homedetails/4814-E-Eden-Dr-Cave-Creek-AZ-85331/7975685_zpid/
1427461,22385279,"4108 W Mariposa Grande, Glendale, AZ 85310 ",85310,-149307.46875,130592.53125,279900,https://www.zillow.com/homedetails/4108-W-Mariposa-Grande-Glendale-AZ-85310/7930042_zpid/
265831,22337591,"6008 W Charlotte Dr, Glendale, AZ 85310 ",85310,-149317.078125,150682.921875,300000,https://www.zillow.com/homedetails/6008-W-Charlotte-Dr-Glendale-AZ-85310/60979795_zpid/
44169,22407456,"1210 E Briarwood Ter, Phoenix, AZ 85048 ",85048,-149319.140625,228680.859375,378000,https://www.zillow.com/homedetails/1210-E-Briarwood-Ter-Phoenix-AZ-85048/8130437_zpid/
8977351,22375828,"14242 W Riviera Dr, Surprise, AZ 85379 ",85379,-149332.71875,100167.28125,249500,https://www.zillow.com/homedetails/14242-W-Riviera-Dr-Surprise-AZ-85379/67778841_zpid/
1129996,22421688,"580 N Saguaro St, Chandler, AZ 85224 ",85224,-149341.734375,200558.265625,349900,https://www.zillow.com/homedetails/580-N-Saguaro-St-Chandler-AZ-85224/8189666_zpid/
258703,22430078,"911 W Morrow Dr, Phoenix, AZ 85027 ",85027,-149354.375,120545.6171875,269900,https://www.zillow.com/homedetails/911-W-Morrow-Dr-Phoenix-AZ-85027/7971228_zpid/
362994,22270992,"29001 N 51st Pl, Cave Creek, AZ 85331 ",85331,-149359.21875,230540.78125,379900,https://www.zillow.com/homedetails/29001-N-51st-Pl-Cave-Creek-AZ-85331/81957923_zpid/
221210,22127028,"951 E Lois Ln, Phoenix, AZ 85020 ",85020,-149367.390625,202632.609375,352000,https://www.zillow.com/homedetails/951-E-Lois-Ln-Phoenix-AZ-85020/7786094_zpid/
327109,21816580,"1950 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-149412.015625,89937.984375,239350,https://www.zillow.com/homedetails/1950-W-San-Miguel-Ave-Phoenix-AZ-85015/7763531_zpid/
8957070,22425300,"8349 W Bajada Rd, Peoria, AZ 85383 ",85383,-149412.078125,175587.921875,325000,https://www.zillow.com/homedetails/8349-W-Bajada-Rd-Peoria-AZ-85383/59268544_zpid/
7443760,20721444,"264 W 2nd St, Mesa, AZ 85201 ",85201,-149416.703125,100583.296875,250000,https://www.zillow.com/homedetails/264-W-2nd-St-Mesa-AZ-85201/81983595_zpid/
8944894,22217421,"14141 W Baseline Rd, Goodyear, AZ 85338 ",85338,-149438.0625,175561.9375,325000,https://www.zillow.com/homedetails/14141-W-Baseline-Rd-Goodyear-AZ-85338/8285920_zpid/
508113,22388880,"10269 W Los Gatos Dr, Peoria, AZ 85383 ",85383,-149453.71875,145546.28125,295000,https://www.zillow.com/homedetails/10269-W-Los-Gatos-Dr-Peoria-AZ-85383/67790530_zpid/
8976134,22361173,"5743 S Amberwood Dr, Chandler, AZ 85248 ",85248,-149456.34375,250443.65625,399900,https://www.zillow.com/homedetails/5743-S-Amberwood-Dr-Chandler-AZ-85248/8225208_zpid/
1287635,22433501,"916 S Nielson St, Gilbert, AZ 85296 ",85296,-149475.65625,171514.34375,320990,https://www.zillow.com/homedetails/916-S-Nielson-St-Gilbert-AZ-85296/48188104_zpid/
524860,21644225,"9133 W Lewis Ave, Phoenix, AZ 85037 ",85037,-149489.375,105510.6328125,255000,https://www.zillow.com/homedetails/9133-W-Lewis-Ave-Phoenix-AZ-85037/67764412_zpid/
188913,22414787,"4637 E Frye Rd, Phoenix, AZ 85048 ",85048,-149496.46875,175503.53125,325000,https://www.zillow.com/homedetails/4637-E-Frye-Rd-Phoenix-AZ-85048/8259808_zpid/
222961,22178066,"1111 E Mohawk Dr, Phoenix, AZ 85024 ",85024,-149532.34375,162367.65625,311900,https://www.zillow.com/homedetails/1111-E-Mohawk-Dr-Phoenix-AZ-85024/50181925_zpid/
8964818,22100977,"15664 W Whitton Ave, Goodyear, AZ 85395 ",85395,-149535.09375,200364.90625,349900,https://www.zillow.com/homedetails/15664-W-Whitton-Ave-Goodyear-AZ-85395/8298765_zpid/
936873,21975448,"25847 W Hilton Ave, Buckeye, AZ 85326 ",85326,-149540.78125,88959.2265625,238500,https://www.zillow.com/homedetails/25847-W-Hilton-Ave-Buckeye-AZ-85326/81997200_zpid/
8980886,22437572,"9019 W Lone Cactus Dr, Peoria, AZ 85382 ",85382,-149543.78125,220356.21875,369900,https://www.zillow.com/homedetails/9019-W-Lone-Cactus-Dr-Peoria-AZ-85382/7885357_zpid/
589201,22106293,"11440 E Pratt Ave, Mesa, AZ 85212 ",85212,-149626.0,120274.0078125,269900,https://www.zillow.com/homedetails/11440-E-Pratt-Ave-Mesa-AZ-85212/52432984_zpid/
1559772,13912880,"680 Desert Canyon Rd, Wickenburg, AZ 85390 ",85390,-149656.0625,69240.9375,218897,https://www.zillow.com/homedetails/680-Desert-Canyon-Rd-Wickenburg-AZ-85390/88784228_zpid/
975333,22416785,"6782 W Linda Ln, Chandler, AZ 85226 ",85226,-149659.578125,175340.421875,325000,https://www.zillow.com/homedetails/6782-W-Linda-Ln-Chandler-AZ-85226/8268495_zpid/
709179,22231653,"6151 E Riverdale St, Mesa, AZ 85215 ",85215,-149662.359375,179237.640625,328900,https://www.zillow.com/homedetails/6151-E-Riverdale-St-Mesa-AZ-85215/7679750_zpid/
8973357,22329949,"16291 W Yucatan Dr, Surprise, AZ 85379 ",85379,-149663.421875,138236.578125,287900,https://www.zillow.com/homedetails/16291-W-Yucatan-Dr-Surprise-AZ-85379/71609340_zpid/
638805,22435617,"9609 S 46th Dr, Laveen, AZ 85339 ",85339,-149682.46875,154317.53125,304000,https://www.zillow.com/homedetails/9609-S-46th-Dr-Laveen-AZ-85339/67771729_zpid/
8977843,22386156,"12140 N Finch Dr, Fountain Hills, AZ 85268 ",85268,-149788.78125,150211.21875,300000,https://www.zillow.com/homedetails/12140-N-Finch-Dr-Fountain-Hills-AZ-85268/7872779_zpid/
8947789,17960840,"12334 W Cactus Blossom Trl, Peoria, AZ 85383 ",85383,-149803.15625,96283.8515625,246087,https://www.zillow.com/homedetails/12334-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094266970_zpid/
974913,17858664,"660 N Stacie Ct, Chandler, AZ 85226 ",85226,-149827.671875,184172.328125,334000,https://www.zillow.com/homedetails/660-N-Stacie-Ct-Chandler-AZ-85226/8268691_zpid/
1179485,22378259,"1353 W Crystal Springs Dr, Gilbert, AZ 85233 ",85233,-149832.390625,175944.609375,325777,https://www.zillow.com/homedetails/1353-W-Crystal-Springs-Dr-Gilbert-AZ-85233/8178295_zpid/
1318798,21983782,"4707 E Walnut Rd, Gilbert, AZ 85298 ",85298,-149847.109375,165052.890625,314900,https://www.zillow.com/homedetails/4707-E-Walnut-Rd-Gilbert-AZ-85298/25776767_zpid/
1459544,21836702,"16154 W Devonshire Ave, Goodyear, AZ 85395 ",85395,-149884.25,100115.7421875,250000,https://www.zillow.com/homedetails/16154-W-Devonshire-Ave-Goodyear-AZ-85395/71618743_zpid/
325657,22308233,"818 W Oregon Ave, Phoenix, AZ 85013 ",85013,-149892.015625,145107.984375,295000,https://www.zillow.com/homedetails/818-W-Oregon-Ave-Phoenix-AZ-85013/7776462_zpid/
318882,22390099,"1112 W Campbell Ave, Phoenix, AZ 85013 ",85013,-149895.1875,101004.8125,250900,https://www.zillow.com/homedetails/1112-W-Campbell-Ave-Phoenix-AZ-85013/7771270_zpid/
8964149,22051912,"13227 W Indianola Ave, Litchfield Park, AZ 85340 ",85340,-149908.046875,155091.953125,305000,https://www.zillow.com/homedetails/13227-W-Indianola-Ave-Litchfield-Park-AZ-85340/67780051_zpid/
237097,22379451,"2131 E Knudsen Dr, Phoenix, AZ 85024 ",85024,-149908.96875,227091.03125,377000,https://www.zillow.com/homedetails/2131-E-Knudsen-Dr-Phoenix-AZ-85024/7990310_zpid/
8964352,22377512,"7232 W Morrow Dr, Glendale, AZ 85308 ",85308,-149909.921875,149990.078125,299900,https://www.zillow.com/homedetails/7232-W-Morrow-Dr-Glendale-AZ-85308/7894755_zpid/
564089,22385304,"10240 E Posada Ave, Mesa, AZ 85212 ",85212,-149938.328125,169061.671875,319000,https://www.zillow.com/homedetails/10240-E-Posada-Ave-Mesa-AZ-85212/8278505_zpid/
8944899,21897476,"15997 W Bartlett Ave, Goodyear, AZ 85338 ",85338,-149954.46875,99945.53125,249900,https://www.zillow.com/homedetails/15997-W-Bartlett-Ave-Goodyear-AZ-85338/71617285_zpid/
1221817,22388383,"242 E Stonebridge Dr, Gilbert, AZ 85234 ",85234,-149991.453125,197508.546875,347500,https://www.zillow.com/homedetails/242-E-Stonebridge-Dr-Gilbert-AZ-85234/8248567_zpid/
1488564,22262316,"16829 W Marshall Ln, Surprise, AZ 85388 ",85388,-150001.5625,104898.4296875,254900,https://www.zillow.com/homedetails/16829-W-Marshall-Ln-Surprise-AZ-85388/55283833_zpid/
1553501,22281766,"3980 S Emerson St, Chandler, AZ 85248 ",85248,-150008.53125,204891.46875,354900,https://www.zillow.com/homedetails/3980-S-Emerson-St-Chandler-AZ-85248/8212620_zpid/
8978921,22419686,"17315 E El Pueblo Blvd, Fountain Hills, AZ 85268 ",85268,-150018.15625,179881.84375,329900,https://www.zillow.com/homedetails/17315-E-El-Pueblo-Blvd-Fountain-Hills-AZ-85268/7871004_zpid/
8979235,22422714,"9118 N 97th Dr, Peoria, AZ 85345 ",85345,-150027.828125,99872.171875,249900,https://www.zillow.com/homedetails/9118-N-97th-Dr-Peoria-AZ-85345/94638762_zpid/
227769,22068825,"1418 W Charleston Ave, Phoenix, AZ 85023 ",85023,-150070.984375,129829.015625,279900,https://www.zillow.com/homedetails/1418-W-Charleston-Ave-Phoenix-AZ-85023/7956968_zpid/
957430,22429588,"3272 W Ross Dr, Chandler, AZ 85226 ",85226,-150091.4375,179907.5625,329999,https://www.zillow.com/homedetails/3272-W-Ross-Dr-Chandler-AZ-85226/8265364_zpid/
327343,22379269,"2021 W Clarendon Ave, Phoenix, AZ 85015 ",85015,-150100.09375,89799.8984375,239900,https://www.zillow.com/homedetails/2021-W-Clarendon-Ave-Phoenix-AZ-85015/7517084_zpid/
7409768,22077995,"6928 E Sienna Bouquet Pl, Scottsdale, AZ 85266 ",85266,-150101.453125,209798.546875,359900,https://www.zillow.com/homedetails/6928-E-Sienna-Bouquet-Pl-Scottsdale-AZ-85266/8035406_zpid/
8962345,22426972,"17458 W Hilton Ave, Goodyear, AZ 85338 ",85338,-150120.234375,94779.765625,244900,https://www.zillow.com/homedetails/17458-W-Hilton-Ave-Goodyear-AZ-85338/55287435_zpid/
7385002,22123415,"717 W Alamo Dr, Chandler, AZ 85225 ",85225,-150131.203125,227868.796875,378000,https://www.zillow.com/homedetails/717-W-Alamo-Dr-Chandler-AZ-85225/8176978_zpid/
880316,21838294,"21171 W Court St, Buckeye, AZ 85396 ",85396,-150146.59375,134741.40625,284888,https://www.zillow.com/homedetails/21171-W-Court-St-Buckeye-AZ-85396/67779410_zpid/
1189923,22432331,"514 W Silver Creek Rd, Gilbert, AZ 85233 ",85233,-150147.484375,214852.515625,365000,https://www.zillow.com/homedetails/514-W-Silver-Creek-Rd-Gilbert-AZ-85233/8179480_zpid/
70067,22396744,"3609 S Loback Ln, Gilbert, AZ 85297 ",85297,-150161.5,129838.4921875,280000,https://www.zillow.com/homedetails/3609-S-Loback-Ln-Gilbert-AZ-85297/55279083_zpid/
307277,22311666,"39718 N Bridlewood Way, Anthem, AZ 85086 ",85086,-150188.34375,110811.65625,261000,https://www.zillow.com/homedetails/39718-N-Bridlewood-Way-Anthem-AZ-85086/61893875_zpid/
956291,22133091,"220 S Rush Cir E, Chandler, AZ 85226 ",85226,-150207.9375,134792.0625,285000,https://www.zillow.com/homedetails/220-S-Rush-Cir-E-Chandler-AZ-85226/8166120_zpid/
973416,22272130,"6145 W Ivanhoe St, Chandler, AZ 85226 ",85226,-150218.953125,184681.046875,334900,https://www.zillow.com/homedetails/6145-W-Ivanhoe-St-Chandler-AZ-85226/8157412_zpid/
371311,22308586,"4023 E Hide Trl, Phoenix, AZ 85050 ",85050,-150230.984375,179669.015625,329900,https://www.zillow.com/homedetails/4023-E-Hide-Trl-Phoenix-AZ-85050/7985241_zpid/
8966386,22234210,"17521 N 84th Ln, Peoria, AZ 85382 ",85382,-150243.640625,174756.359375,325000,https://www.zillow.com/homedetails/17521-N-84th-Ln-Peoria-AZ-85382/7899005_zpid/
8969104,22271645,"9915 E El Moro Ave, Mesa, AZ 85208 ",85208,-150262.21875,84637.78125,234900,https://www.zillow.com/homedetails/9915-E-El-Moro-Ave-Mesa-AZ-85208/71616934_zpid/
277757,22345790,"8338 E Valley Vista Dr, Scottsdale, AZ 85250 ",85250,-150276.15625,114723.8515625,265000,https://www.zillow.com/homedetails/8338-E-Valley-Vista-Dr-Scottsdale-AZ-85250/7856842_zpid/
8978270,22392279,"3115 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-150297.15625,149602.84375,299900,https://www.zillow.com/homedetails/3115-E-Glenrosa-Ave-Phoenix-AZ-85016/7802379_zpid/
5097540,22304895,"11811 N 151st Dr, Surprise, AZ 85379 ",85379,-150308.265625,139691.734375,290000,https://www.zillow.com/homedetails/11811-N-151st-Dr-Surprise-AZ-85379/60965065_zpid/
8959197,22427545,"4436 E Bethena St, Gilbert, AZ 85295 ",85295,-150317.21875,145257.78125,295575,https://www.zillow.com/homedetails/4436-E-Bethena-St-Gilbert-AZ-85295/2093825428_zpid/
8293819,22356159,"19020 N 71st Ave, Glendale, AZ 85308 ",85308,-150335.53125,179564.46875,329900,https://www.zillow.com/homedetails/19020-N-71st-Ave-Glendale-AZ-85308/7891154_zpid/
8970517,22414324,"4239 E White Aster St, Phoenix, AZ 85044 ",85044,-150429.6875,209470.3125,359900,https://www.zillow.com/homedetails/4239-E-White-Aster-St-Phoenix-AZ-85044/8260075_zpid/
8959137,22345971,"14779 N 151st Dr, Surprise, AZ 85379 ",85379,-150470.046875,144429.953125,294900,https://www.zillow.com/homedetails/14779-N-151st-Dr-Surprise-AZ-85379/52614171_zpid/
1494318,22147446,"17596 W Columbine Dr, Surprise, AZ 85388 ",85388,-150472.296875,89427.703125,239900,https://www.zillow.com/homedetails/17596-W-Columbine-Dr-Surprise-AZ-85388/94882558_zpid/
8975816,22353511,"15284 W Roanoke Ave, Goodyear, AZ 85395 ",85395,-150480.75,107519.25,258000,https://www.zillow.com/homedetails/15284-W-Roanoke-Ave-Goodyear-AZ-85395/71601043_zpid/
407599,21987134,"5828 W Marconi Ave, Glendale, AZ 85306 ",85306,-150513.09375,149386.90625,299900,https://www.zillow.com/homedetails/5828-W-Marconi-Ave-Glendale-AZ-85306/8096765_zpid/
203244,22245973,"9605 S 23rd Dr, Phoenix, AZ 85041 ",85041,-150545.828125,129354.171875,279900,https://www.zillow.com/homedetails/9605-S-23rd-Dr-Phoenix-AZ-85041/95098616_zpid/
287538,22423663,"4028 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-150554.8125,207445.1875,358000,https://www.zillow.com/homedetails/4028-E-Sunnyside-Dr-Phoenix-AZ-85028/7826301_zpid/
318665,17869654,"2206 N 9th St, Phoenix, AZ 85006 ",85006,-150558.828125,114341.171875,264900,https://www.zillow.com/homedetails/2206-N-9th-St-Phoenix-AZ-85006/7533987_zpid/
972204,22343438,"5758 W Ivanhoe St, Chandler, AZ 85226 ",85226,-150559.78125,164440.21875,315000,https://www.zillow.com/homedetails/5758-W-Ivanhoe-St-Chandler-AZ-85226/8261766_zpid/
323457,22078266,"5531 N 5th Dr, Phoenix, AZ 85013 ",85013,-150586.921875,148413.078125,299000,https://www.zillow.com/homedetails/5531-N-5th-Dr-Phoenix-AZ-85013/7802028_zpid/
8981084,22437655,"267XX N 237th Dr, Wittmann, AZ 85361 ",85361,-150618.0625,108381.9375,259000,https://www.zillow.com/homedetails/267XX-N-237th-Dr-Wittmann-AZ-85361/2093315333_zpid/
1287481,17855836,"87 E Palo Blanco Way, Gilbert, AZ 85296 ",85296,-150624.0625,138175.9375,288800,https://www.zillow.com/homedetails/87-E-Palo-Blanco-Way-Gilbert-AZ-85296/8276392_zpid/
8966523,22235747,"14435 W Mauna Loa Ln, Surprise, AZ 85379 ",85379,-150635.28125,109264.71875,259900,https://www.zillow.com/homedetails/14435-W-Mauna-Loa-Ln-Surprise-AZ-85379/62740623_zpid/
373705,22364510,"4414 E Creosote Dr, Cave Creek, AZ 85331 ",85331,-150673.6875,153326.3125,304000,https://www.zillow.com/homedetails/4414-E-Creosote-Dr-Cave-Creek-AZ-85331/7980650_zpid/
973151,22038042,"6071 W Shannon St, Chandler, AZ 85226 ",85226,-150682.203125,162217.796875,312900,https://www.zillow.com/homedetails/6071-W-Shannon-St-Chandler-AZ-85226/8157733_zpid/
435846,21834996,"12401 W Lewis Ave, Avondale, AZ 85392 ",85392,-150686.09375,174313.90625,325000,https://www.zillow.com/homedetails/12401-W-Lewis-Ave-Avondale-AZ-85392/8301751_zpid/
8953115,22410207,"16468 E Ashbrook Dr, Fountain Hills, AZ 85268 ",85268,-150712.453125,149187.546875,299900,https://www.zillow.com/homedetails/16468-E-Ashbrook-Dr-Fountain-Hills-AZ-85268/7868594_zpid/
1110383,22408029,"1259 W Boston St, Chandler, AZ 85224 ",85224,-150717.390625,164282.609375,315000,https://www.zillow.com/homedetails/1259-W-Boston-St-Chandler-AZ-85224/8207457_zpid/
1090322,22230863,"626 W Chilton St, Chandler, AZ 85225 ",85225,-150752.6875,159147.3125,309900,https://www.zillow.com/homedetails/626-W-Chilton-St-Chandler-AZ-85225/8198576_zpid/
8977188,22407707,"1230 N Concord Ave, Chandler, AZ 85225 ",85225,-150753.953125,198246.046875,349000,https://www.zillow.com/homedetails/1230-N-Concord-Ave-Chandler-AZ-85225/8280192_zpid/
8947813,21965465,"9966 W Runion Dr, Peoria, AZ 85382 ",85382,-150757.296875,174142.703125,324900,https://www.zillow.com/homedetails/9966-W-Runion-Dr-Peoria-AZ-85382/7884277_zpid/
758731,22333100,"4601 E Fairbrook Cir, Mesa, AZ 85205 ",85205,-150761.28125,109138.71875,259900,https://www.zillow.com/homedetails/4601-E-Fairbrook-Cir-Mesa-AZ-85205/7634353_zpid/
7445013,20720395,"1307 W Pollack St, Phoenix, AZ 85041 ",85041,-150772.234375,81694.765625,232467,https://www.zillow.com/homedetails/1307-W-Pollack-St-Phoenix-AZ-85041/95122852_zpid/
8957068,22422687,"8923 W Wedgewood Dr, Peoria, AZ 85382 ",85382,-150787.3125,154100.6875,304888,https://www.zillow.com/homedetails/8923-W-Wedgewood-Dr-Peoria-AZ-85382/7903841_zpid/
1995213,20798908,"11409 S Tomah St, Phoenix, AZ 85044 ",85044,-150792.90625,148207.09375,299000,http://www.zillow.com/homedetails/11409-S-Tomah-St-Phoenix-AZ-85044/67087067_zpid/
561619,17863401,"1351 W Juanita Ave, Mesa, AZ 85202 ",85202,-150808.234375,164190.765625,314999,https://www.zillow.com/homedetails/1351-W-Juanita-Ave-Mesa-AZ-85202/8250919_zpid/
388905,22427458,"3841 W Eva St, Phoenix, AZ 85051 ",85051,-150817.71875,121082.28125,271900,https://www.zillow.com/homedetails/3841-W-Eva-St-Phoenix-AZ-85051/7746761_zpid/
976388,22074792,"760 S Stanley Pl, Chandler, AZ 85226 ",85226,-150833.28125,196666.71875,347500,https://www.zillow.com/homedetails/760-S-Stanley-Pl-Chandler-AZ-85226/8265709_zpid/
439899,22051939,"13520 W Montebello Ct, Litchfield Park, AZ 85340 ",85340,-150858.046875,167141.953125,318000,https://www.zillow.com/homedetails/13520-W-Montebello-Ct-Litchfield-Park-AZ-85340/58764902_zpid/
8963833,22320129,"8519 S 55th Ln, Laveen, AZ 85339 ",85339,-150888.640625,149011.359375,299900,https://www.zillow.com/homedetails/8519-S-55th-Ln-Laveen-AZ-85339/81985281_zpid/
60152,22372080,"2735 W Plum Hollow Dr, Anthem, AZ 85086 ",85086,-150891.265625,198008.734375,348900,https://www.zillow.com/homedetails/2735-W-Plum-Hollow-Dr-Anthem-AZ-85086/55264080_zpid/
196208,22387466,"3443 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-150901.28125,71098.71875,222000,https://www.zillow.com/homedetails/3443-W-Saint-Anne-Ave-Phoenix-AZ-85041/82819898_zpid/
18340,20690521,"3581 Desire Plan, Ambition at Eastmark Mesa, AZ 85212 ",85212,-150951.4375,116038.5703125,266990,http://www.zillow.com/community/ambition-at-eastmark/2099911792_zpid/
69010,22396578,"3434 E Flamingo Ct, Gilbert, AZ 85297 ",85297,-150970.5,144029.5,295000,https://www.zillow.com/homedetails/3434-E-Flamingo-Ct-Gilbert-AZ-85297/54784090_zpid/
8962996,21940555,"15079 W Alexandria Way, Surprise, AZ 85379 ",85379,-150971.84375,114028.1640625,265000,https://www.zillow.com/homedetails/15079-W-Alexandria-Way-Surprise-AZ-85379/82825870_zpid/
