property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
2078287,21892826,"18570 W Acacia Dr Goodyear, AZ 85338 ",85338,-176185.796875,137885.203125,314071,http://www.zillow.com/homedetails/18570-W-Acacia-Dr-Goodyear-AZ-85338/125133802_zpid/
1259273,21973393,"2290 S Boulder St, Gilbert, AZ 85295 ",85295,-176189.484375,223810.515625,400000,https://www.zillow.com/homedetails/2290-S-Boulder-St-Gilbert-AZ-85295/50197677_zpid/
262675,22363755,"5471 N 77th St, Scottsdale, AZ 85250 ",85250,-176207.15625,188692.84375,364900,https://www.zillow.com/homedetails/5471-N-77th-St-Scottsdale-AZ-85250/7842611_zpid/
312995,22268317,"1546 W Willetta St, Phoenix, AZ 85007 ",85007,-176247.671875,148752.328125,325000,https://www.zillow.com/homedetails/1546-W-Willetta-St-Phoenix-AZ-85007/7520968_zpid/
741065,22133922,"2616 E Encanto St, Mesa, AZ 85213 ",85213,-176296.5625,158703.4375,335000,https://www.zillow.com/homedetails/2616-E-Encanto-St-Mesa-AZ-85213/67082756_zpid/
1274710,17855932,"849 E Oakland St, Gilbert, AZ 85295 ",85295,-176309.78125,199490.21875,375800,https://www.zillow.com/homedetails/849-E-Oakland-St-Gilbert-AZ-85295/50197732_zpid/
8972519,22313838,"884 W Beechnut Dr, Chandler, AZ 85248 ",85248,-176338.5,223661.5,400000,https://www.zillow.com/homedetails/884-W-Beechnut-Dr-Chandler-AZ-85248/8225554_zpid/
18337,20690503,"3583 Hope Plan, Ambition at Eastmark Mesa, AZ 85212 ",85212,-176345.484375,127644.515625,303990,http://www.zillow.com/community/ambition-at-eastmark/2099911789_zpid/
7395014,22185617,"23174 N 106th Ln, Peoria, AZ 85383 ",85383,-176359.640625,208540.359375,384900,https://www.zillow.com/homedetails/23174-N-106th-Ln-Peoria-AZ-85383/7882710_zpid/
1040902,21829036,"4460 E Westchester Dr, Chandler, AZ 85249 ",85249,-176361.515625,138638.484375,315000,https://www.zillow.com/homedetails/4460-E-Westchester-Dr-Chandler-AZ-85249/67777795_zpid/
5088148,21950942,"51324 W Narramore Rd, Tonopah, AZ 85354 ",85354,-176428.0,102572.0,279000,https://www.zillow.com/homedetails/51324-W-Narramore-Rd-Tonopah-AZ-85354/88788088_zpid/
8967045,22242777,"13783 S 176th Dr, Goodyear, AZ 85338 ",85338,-176440.2421875,123459.7578125,299900,https://www.zillow.com/homedetails/13783-S-176th-Dr-Goodyear-AZ-85338/95135251_zpid/
1231065,22380933,"4058 E Kroll Dr, Gilbert, AZ 85234 ",85234,-176455.828125,168044.171875,344500,https://www.zillow.com/homedetails/4058-E-Kroll-Dr-Gilbert-AZ-85234/8237370_zpid/
7540211,21836746,"16171 W Granada Rd, Goodyear, AZ 85395 ",85395,-176464.578125,168535.421875,345000,https://www.zillow.com/homedetails/16171-W-Granada-Rd-Goodyear-AZ-85395/95127927_zpid/
8975840,22354246,"30881 N 137th Ave, Peoria, AZ 85383 ",85383,-176473.40625,163526.59375,340000,https://www.zillow.com/homedetails/30881-N-137th-Ave-Peoria-AZ-85383/121566815_zpid/
8971318,22302159,"8251 E Dutchman Dr, Mesa, AZ 85208 ",85208,-176498.5703125,72001.4296875,248500,https://www.zillow.com/homedetails/8251-E-Dutchman-Dr-Mesa-AZ-85208/8072892_zpid/
21149,22344272,"1730 W Monterosa St, Phoenix, AZ 85015 ",85015,-176639.9453125,122860.0546875,299500,https://www.zillow.com/homedetails/1730-W-Monterosa-St-Phoenix-AZ-85015/7772130_zpid/
290317,22385094,"3730 E Mitchell Dr, Phoenix, AZ 85018 ",85018,-176654.2421875,118345.7578125,295000,https://www.zillow.com/homedetails/3730-E-Mitchell-Dr-Phoenix-AZ-85018/60977889_zpid/
305701,22347085,"3730 W Ashton Ct, Anthem, AZ 85086 ",85086,-176683.203125,133316.796875,310000,https://www.zillow.com/homedetails/3730-W-Ashton-Ct-Anthem-AZ-85086/67785485_zpid/
8975014,22380731,"3812 S 99th Dr, Tolleson, AZ 85353 ",85353,-176687.96875,102312.03125,279000,https://www.zillow.com/homedetails/3812-S-99th-Dr-Tolleson-AZ-85353/67800080_zpid/
352994,17868184,"7308 W Southgate Ave, Phoenix, AZ 85043 ",85043,-176749.5546875,123150.4453125,299900,https://www.zillow.com/homedetails/7308-W-Southgate-Ave-Phoenix-AZ-85043/71604290_zpid/
7430561,19970487,"932 E Harrison St, Chandler, AZ 85225 ",85225,-176769.8125,158230.1875,335000,https://www.zillow.com/homedetails/932-E-Harrison-St-Chandler-AZ-85225/92692623_zpid/
8945108,22179050,"7580 W Quail Track Dr, Peoria, AZ 85383 ",85383,-176775.875,163214.125,339990,https://www.zillow.com/homedetails/7580-W-Quail-Track-Dr-Peoria-AZ-85383/125135819_zpid/
1478352,22240504,"15317 N 183rd Dr, Surprise, AZ 85388 ",85388,-176785.171875,143189.828125,319975,https://www.zillow.com/homedetails/15317-N-183rd-Dr-Surprise-AZ-85388/67779075_zpid/
738578,22385324,"2103 E Elmwood St, Mesa, AZ 85213 ",85213,-176837.6640625,103062.3359375,279900,https://www.zillow.com/homedetails/2103-E-Elmwood-St-Mesa-AZ-85213/7635636_zpid/
5097830,20966580,"16525 W Flora Ln, Sun City West, AZ 85387 ",85387,-176864.46875,153035.53125,329900,https://www.zillow.com/homedetails/16525-W-Flora-Ln-Sun-City-West-AZ-85387/62732304_zpid/
7419849,22340684,"22285 N 100th Ln, Peoria, AZ 85383 ",85383,-176909.671875,188090.328125,365000,https://www.zillow.com/homedetails/22285-N-100th-Ln-Peoria-AZ-85383/2095244154_zpid/
564819,22214906,"10512 E Obispo Ave, Mesa, AZ 85212 ",85212,-176936.625,158063.375,335000,https://www.zillow.com/homedetails/10512-E-Obispo-Ave-Mesa-AZ-85212/14094820_zpid/
1282625,22346562,"1459 S Blackberry Ln, Gilbert, AZ 85296 ",85296,-177051.09375,97948.90625,275000,https://www.zillow.com/homedetails/1459-S-Blackberry-Ln-Gilbert-AZ-85296/81996054_zpid/
1497273,22069105,"17748 W Gelding Dr, Surprise, AZ 85388 ",85388,-177087.4375,146912.5625,324000,https://www.zillow.com/homedetails/17748-W-Gelding-Dr-Surprise-AZ-85388/60996415_zpid/
239042,22387850,"22215 N 22nd Way, Phoenix, AZ 85024 ",85024,-177193.84375,167806.15625,345000,https://www.zillow.com/homedetails/22215-N-22nd-Way-Phoenix-AZ-85024/7989960_zpid/
365463,22301157,"30423 N 42nd St, Cave Creek, AZ 85331 ",85331,-177209.078125,215790.921875,393000,https://www.zillow.com/homedetails/30423-N-42nd-St-Cave-Creek-AZ-85331/7978715_zpid/
305750,22279951,"3736 W Amber Nickole Ct, Anthem, AZ 85086 ",85086,-177321.3671875,117678.6328125,295000,https://www.zillow.com/homedetails/3736-W-Amber-Nickole-Ct-Anthem-AZ-85086/71628318_zpid/
185059,17873749,"15013 S Foxtail Ln, Phoenix, AZ 85048 ",85048,-177322.203125,192577.796875,369900,https://www.zillow.com/homedetails/15013-S-Foxtail-Ln-Phoenix-AZ-85048/8160284_zpid/
508376,21923462,"10322 W Foothill Dr, Peoria, AZ 85383 ",85383,-177347.46875,137552.53125,314900,https://www.zillow.com/homedetails/10322-W-Foothill-Dr-Peoria-AZ-85383/67790487_zpid/
8953047,21966684,"12210 W Del Rio Ln, Avondale, AZ 85323 ",85323,-177391.65625,128187.34375,305579,https://www.zillow.com/homedetails/12210-W-Del-Rio-Ln-Avondale-AZ-85323/95151089_zpid/
309134,22239784,"41413 N Laurel Valley Way, Anthem, AZ 85086 ",85086,-177410.46875,197589.53125,375000,https://www.zillow.com/homedetails/41413-N-Laurel-Valley-Way-Anthem-AZ-85086/59269314_zpid/
295755,22385087,"2482 E Roma Ave, Phoenix, AZ 85016 ",85016,-177443.546875,159756.453125,337200,https://www.zillow.com/homedetails/2482-E-Roma-Ave-Phoenix-AZ-85016/71619748_zpid/
1006722,22345146,"3367 E Bluejay Dr, Chandler, AZ 85286 ",85286,-177473.921875,157526.078125,335000,https://www.zillow.com/homedetails/3367-E-Bluejay-Dr-Chandler-AZ-85286/60988706_zpid/
355725,22369823,"602 E Brook Hollow Dr, Phoenix, AZ 85022 ",85022,-177475.15625,207524.84375,385000,https://www.zillow.com/homedetails/602-E-Brook-Hollow-Dr-Phoenix-AZ-85022/7964513_zpid/
557338,22380159,"2618 N 20th Ave, Phoenix, AZ 85009 ",85009,-177492.953125,152407.046875,329900,https://www.zillow.com/homedetails/2618-N-20th-Ave-Phoenix-AZ-85009/7519457_zpid/
307749,13704295,"526 E Latham St, Phoenix, AZ 85004 ",85004,-177499.515625,187500.484375,365000,https://www.zillow.com/homedetails/526-E-Latham-St-Phoenix-AZ-85004/82827462_zpid/
1483880,22187815,"16493 N 176th Dr, Surprise, AZ 85388 ",85388,-177536.0546875,109463.9453125,287000,https://www.zillow.com/homedetails/16493-N-176th-Dr-Surprise-AZ-85388/67795931_zpid/
354301,16175801,"2247 E Blanche Dr, Phoenix, AZ 85022 ",85022,-177541.015625,102358.984375,279900,https://www.zillow.com/homedetails/2247-E-Blanche-Dr-Phoenix-AZ-85022/8010624_zpid/
69589,15970656,"3533 E Wildhorse Dr, Gilbert, AZ 85297 ",85297,-177542.015625,187457.984375,365000,https://www.zillow.com/homedetails/3533-E-Wildhorse-Dr-Gilbert-AZ-85297/50198280_zpid/
8973358,22325729,"16373 W Sandra Ln, Surprise, AZ 85388 ",85388,-177568.796875,146431.203125,324000,https://www.zillow.com/homedetails/16373-W-Sandra-Ln-Surprise-AZ-85388/2093527405_zpid/
1311747,22328650,"3334 E Lafayette Ave, Gilbert, AZ 85298 ",85298,-177583.2421875,122416.7578125,300000,https://www.zillow.com/homedetails/3334-E-Lafayette-Ave-Gilbert-AZ-85298/67794037_zpid/
7426624,17788218,"2069 W Corona Dr, Chandler, AZ 85224 ",85224,-177616.328125,151383.671875,329000,https://www.zillow.com/homedetails/2069-W-Corona-Dr-Chandler-AZ-85224/55273402_zpid/
8973161,22319573,"1536 W Marlin Dr, Chandler, AZ 85286 ",85286,-177631.875,156879.125,334511,https://www.zillow.com/homedetails/1536-W-Marlin-Dr-Chandler-AZ-85286/2093703312_zpid/
1215647,17856670,"1553 N Kirby St, Gilbert, AZ 85234 ",85234,-177684.671875,111315.328125,289000,https://www.zillow.com/homedetails/1553-N-Kirby-St-Gilbert-AZ-85234/82822043_zpid/
287304,22268769,"3922 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-177686.71875,147313.28125,325000,https://www.zillow.com/homedetails/3922-E-Sahuaro-Dr-Phoenix-AZ-85028/7819187_zpid/
8976490,22365770,"15280 W Redfield Rd, Surprise, AZ 85379 ",85379,-177706.984375,147293.015625,325000,https://www.zillow.com/homedetails/15280-W-Redfield-Rd-Surprise-AZ-85379/67784463_zpid/
295668,22286717,"2444 E Montecito Ave, Phoenix, AZ 85016 ",85016,-177727.171875,197272.828125,375000,https://www.zillow.com/homedetails/2444-E-Montecito-Ave-Phoenix-AZ-85016/71619769_zpid/
1460107,22217463,"18551 W Mackenzie Dr, Goodyear, AZ 85395 ",85395,-177738.15625,137261.84375,315000,https://www.zillow.com/homedetails/18551-W-Mackenzie-Dr-Goodyear-AZ-85395/123981654_zpid/
8977038,22373400,"3784 N 152nd Dr, Goodyear, AZ 85395 ",85395,-177767.59375,132232.40625,310000,https://www.zillow.com/homedetails/3784-N-152nd-Dr-Goodyear-AZ-85395/53606725_zpid/
330534,19987651,"10009 N 1st Dr, Phoenix, AZ 85021 ",85021,-177818.875,172181.125,350000,https://www.zillow.com/homedetails/10009-N-1st-Dr-Phoenix-AZ-85021/59267822_zpid/
1310721,22314794,"3091 E Andre Ave, Gilbert, AZ 85298 ",85298,-177892.4140625,119607.5859375,297500,https://www.zillow.com/homedetails/3091-E-Andre-Ave-Gilbert-AZ-85298/62734213_zpid/
8959375,22269641,"17224 W Hilton Ave, Goodyear, AZ 85338 ",85338,-177993.15625,115006.84375,293000,https://www.zillow.com/homedetails/17224-W-Hilton-Ave-Goodyear-AZ-85338/64723661_zpid/
8948500,21958256,"5502 W Glass Ln, Laveen, AZ 85339 ",85339,-178013.796875,171986.203125,350000,https://www.zillow.com/homedetails/5502-W-Glass-Ln-Laveen-AZ-85339/60976091_zpid/
354242,22318564,"224 E Eugie Ave, Phoenix, AZ 85022 ",85022,-178165.53125,171734.46875,349900,https://www.zillow.com/homedetails/224-E-Eugie-Ave-Phoenix-AZ-85022/7783457_zpid/
72289,21980596,"3925 E Blue Sage Rd, Gilbert, AZ 85297 ",85297,-178172.140625,141727.859375,319900,https://www.zillow.com/homedetails/3925-E-Blue-Sage-Rd-Gilbert-AZ-85297/71489033_zpid/
362995,22308582,"29002 N 45th St, Cave Creek, AZ 85331 ",85331,-178200.953125,181699.046875,359900,https://www.zillow.com/homedetails/29002-N-45th-St-Cave-Creek-AZ-85331/7975581_zpid/
7493727,22091431,"3325 E Beardsley Rd, Phoenix, AZ 85050 ",85050,-178219.4375,150780.5625,329000,https://www.zillow.com/homedetails/3325-E-Beardsley-Rd-Phoenix-AZ-85050/7992769_zpid/
5088737,21577682,"1428 N Desoto St, Chandler, AZ 85224 ",85224,-178219.53125,196680.46875,374900,https://www.zillow.com/homedetails/1428-N-Desoto-St-Chandler-AZ-85224/8193353_zpid/
913185,22259065,"1875 S 225th Ave, Buckeye, AZ 85326 ",85326,-178251.9453125,111648.0546875,289900,https://www.zillow.com/homedetails/1875-S-225th-Ave-Buckeye-AZ-85326/67796826_zpid/
1287776,21992304,"965 S Nielson St, Gilbert, AZ 85296 ",85296,-178290.046875,150709.953125,329000,https://www.zillow.com/homedetails/965-S-Nielson-St-Gilbert-AZ-85296/52434276_zpid/
7423726,22362742,"15270 E Mustang Dr, Fountain Hills, AZ 85268 ",85268,-178323.578125,221676.421875,400000,https://www.zillow.com/homedetails/15270-E-Mustang-Dr-Fountain-Hills-AZ-85268/7874420_zpid/
29743,22302176,"2432 E Montecito Ave, Phoenix, AZ 85016 ",85016,-178334.203125,156565.796875,334900,https://www.zillow.com/homedetails/2432-E-Montecito-Ave-Phoenix-AZ-85016/71619772_zpid/
971940,22037116,"5719 W Del Rio St, Chandler, AZ 85226 ",85226,-178364.71875,161535.28125,339900,https://www.zillow.com/homedetails/5719-W-Del-Rio-St-Chandler-AZ-85226/8261796_zpid/
7550400,21971870,"20275 N 52nd Dr, Glendale, AZ 85308 ",85308,-178440.671875,136559.328125,315000,https://www.zillow.com/homedetails/20275-N-52nd-Dr-Glendale-AZ-85308/8102421_zpid/
7449435,21948354,"17477 N Estrella Vista Dr, Surprise, AZ 85374 ",85374,-178452.265625,190447.734375,368900,https://www.zillow.com/homedetails/17477-N-Estrella-Vista-Dr-Surprise-AZ-85374/8126748_zpid/
339215,22369822,"521 W Townley Ave, Phoenix, AZ 85021 ",85021,-178471.984375,171428.015625,349900,https://www.zillow.com/homedetails/521-W-Townley-Ave-Phoenix-AZ-85021/7795216_zpid/
8959597,21961754,"8356 N 98th Ln, Peoria, AZ 85345 ",85345,-178474.5546875,121524.4453125,299999,https://www.zillow.com/homedetails/8356-N-98th-Ln-Peoria-AZ-85345/60048097_zpid/
7431917,21950131,"21308 W Caravaggio Ln, Wittmann, AZ 85361 ",85361,-178554.953125,198945.046875,377500,https://www.zillow.com/homedetails/21308-W-Caravaggio-Ln-Wittmann-AZ-85361/8309485_zpid/
8945093,22000561,"30172 N 123rd Dr, Peoria, AZ 85383 ",85383,-178565.828125,151334.171875,329900,https://www.zillow.com/homedetails/30172-N-123rd-Dr-Peoria-AZ-85383/67784987_zpid/
7550887,22113544,"2655 N Mountview Rd, Mesa, AZ 85203 ",85203,-178654.71875,216345.28125,395000,https://www.zillow.com/homedetails/2655-N-Mountview-Rd-Mesa-AZ-85203/7613879_zpid/
740018,21809187,"2416 E Elmwood St, Mesa, AZ 85213 ",85213,-178694.625,141205.375,319900,https://www.zillow.com/homedetails/2416-E-Elmwood-St-Mesa-AZ-85213/7635289_zpid/
1498822,22378804,"17814 W Carmen Dr, Surprise, AZ 85388 ",85388,-178708.234375,139191.765625,317900,https://www.zillow.com/homedetails/17814-W-Carmen-Dr-Surprise-AZ-85388/71609698_zpid/
1214759,17271407,"1488 E Aspen Ave, Gilbert, AZ 85234 ",85234,-178718.984375,193531.015625,372250,http://www.zillow.com/homedetails/1488-E-Aspen-Ave-Gilbert-AZ-85234/8269832_zpid/
208881,21815404,"10633 N 9th St, Phoenix, AZ 85020 ",85020,-178780.390625,170219.609375,349000,https://www.zillow.com/homedetails/10633-N-9th-St-Phoenix-AZ-85020/7785750_zpid/
7554566,21982887,"4475 E Skousen St, Gilbert, AZ 85295 ",85295,-178822.625,121167.375,299990,https://www.zillow.com/homedetails/4475-E-Skousen-St-Gilbert-AZ-85295/2094720434_zpid/
8959611,22278819,"9041 W Yukon Dr, Peoria, AZ 85382 ",85382,-178914.046875,155985.953125,334900,https://www.zillow.com/homedetails/9041-W-Yukon-Dr-Peoria-AZ-85382/55262047_zpid/
311567,17869956,"1208 E Hubbell St, Phoenix, AZ 85006 ",85006,-178958.0625,146041.9375,325000,https://www.zillow.com/homedetails/1208-E-Hubbell-St-Phoenix-AZ-85006/7533044_zpid/
295444,22273191,"2421 E Montecito Ave, Phoenix, AZ 85016 ",85016,-178964.390625,159535.609375,338500,https://www.zillow.com/homedetails/2421-E-Montecito-Ave-Phoenix-AZ-85016/71489013_zpid/
8948341,21897906,"16627 W Baden Ave, Goodyear, AZ 85338 ",85338,-178968.53125,156031.46875,335000,https://www.zillow.com/homedetails/16627-W-Baden-Ave-Goodyear-AZ-85338/55283198_zpid/
738662,19987995,"2121 E Knoll Cir, Mesa, AZ 85213 ",85213,-178969.375,190030.625,369000,https://www.zillow.com/homedetails/2121-E-Knoll-Cir-Mesa-AZ-85213/7656457_zpid/
589647,22068575,"11459 E Ramblewood Ave, Mesa, AZ 85212 ",85212,-178978.234375,136016.765625,314995,https://www.zillow.com/homedetails/11459-E-Ramblewood-Ave-Mesa-AZ-85212/55275608_zpid/
8959584,21818515,"7602 W Redbird Rd, Peoria, AZ 85383 ",85383,-179088.171875,160811.828125,339900,https://www.zillow.com/homedetails/7602-W-Redbird-Rd-Peoria-AZ-85383/95105298_zpid/
7477324,15950465,"2014 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,-179102.875,185897.125,365000,https://www.zillow.com/homedetails/2014-E-Villa-Maria-Dr-Phoenix-AZ-85022/81966287_zpid/
245237,22242975,"24228 N 27th Pl, Phoenix, AZ 85024 ",85024,-179135.921875,178641.078125,357777,https://www.zillow.com/homedetails/24228-N-27th-Pl-Phoenix-AZ-85024/82823931_zpid/
8853030,21897584,"16139 W Hualapai St, Goodyear, AZ 85338 ",85338,-179235.8984375,130664.1015625,309900,https://www.zillow.com/homedetails/16139-W-Hualapai-St-Goodyear-AZ-85338/95119016_zpid/
8974666,22369723,"4325 W Monte Way, Laveen, AZ 85339 ",85339,-179258.703125,135241.296875,314500,https://www.zillow.com/homedetails/4325-W-Monte-Way-Laveen-AZ-85339/61629828_zpid/
1226586,22030398,"3467 E Gary Way, Gilbert, AZ 85234 ",85234,-179319.1953125,124670.8046875,303990,https://www.zillow.com/homedetails/3467-E-Gary-Way-Gilbert-AZ-85234/88794684_zpid/
7479309,22028277,"4117 E Cholla Canyon Dr, Phoenix, AZ 85044 ",85044,-179333.84375,189566.15625,368900,https://www.zillow.com/homedetails/4117-E-Cholla-Canyon-Dr-Phoenix-AZ-85044/8161634_zpid/
371130,13721872,"4011 E Renee Dr, Phoenix, AZ 85050 ",85050,-179346.734375,160653.265625,340000,https://www.zillow.com/homedetails/4011-E-Renee-Dr-Phoenix-AZ-85050/8015144_zpid/
8962622,22295503,"20829 N 39th Dr, Glendale, AZ 85308 ",85308,-179380.671875,130519.328125,309900,https://www.zillow.com/homedetails/20829-N-39th-Dr-Glendale-AZ-85308/59266320_zpid/
1004343,22240443,"2800 S Miller Dr, Chandler, AZ 85286 ",85286,-179392.765625,148607.234375,328000,https://www.zillow.com/homedetails/2800-S-Miller-Dr-Chandler-AZ-85286/60988741_zpid/
8031260,21949720,"19708 N Jojoba Ct, Surprise, AZ 85374 ",85374,-179426.125,170473.875,349900,https://www.zillow.com/homedetails/19708-N-Jojoba-Ct-Surprise-AZ-85374/55272070_zpid/
1272234,21981977,"4228 E Del Rio St, Gilbert, AZ 85295 ",85295,-179437.5,109562.5,289000,https://www.zillow.com/homedetails/4228-E-Del-Rio-St-Gilbert-AZ-85295/55275919_zpid/
8970514,22346555,"4353 E Toledo St, Gilbert, AZ 85295 ",85295,-179441.1640625,118548.8359375,297990,https://www.zillow.com/homedetails/4353-E-Toledo-St-Gilbert-AZ-85295/2093583387_zpid/
54035,22363203,"3825 E Nighthawk Way, Phoenix, AZ 85048 ",85048,-179451.375,210448.625,389900,https://www.zillow.com/homedetails/3825-E-Nighthawk-Way-Phoenix-AZ-85048/8163376_zpid/
8959599,21962153,"8551 N 95th Dr, Peoria, AZ 85345 ",85345,-179457.234375,149542.765625,329000,https://www.zillow.com/homedetails/8551-N-95th-Dr-Peoria-AZ-85345/55260322_zpid/
8962314,21906837,"14880 W Hillside St, Goodyear, AZ 85395 ",85395,-179491.828125,220508.171875,400000,https://www.zillow.com/homedetails/14880-W-Hillside-St-Goodyear-AZ-85395/55100536_zpid/
373946,22232917,"4430 E Via Dona Rd, Cave Creek, AZ 85331 ",85331,-179556.625,220343.375,399900,https://www.zillow.com/homedetails/4430-E-Via-Dona-Rd-Cave-Creek-AZ-85331/7975537_zpid/
8974164,22332419,"4341 E Lewis Ave, Phoenix, AZ 85008 ",85008,-179590.5390625,119409.4609375,299000,https://www.zillow.com/homedetails/4341-E-Lewis-Ave-Phoenix-AZ-85008/7560486_zpid/
1545097,17691573,"2231 W Rockrose Pl, Chandler, AZ 85248 ",85248,-179638.890625,189361.109375,369000,https://www.zillow.com/homedetails/2231-W-Rockrose-Pl-Chandler-AZ-85248/8211295_zpid/
1214427,22054520,"1435 N Roanoke St, Gilbert, AZ 85234 ",85234,-179655.921875,179344.078125,359000,https://www.zillow.com/homedetails/1435-N-Roanoke-St-Gilbert-AZ-85234/35964623_zpid/
23085,17178423,"2124 E Glencove St, Mesa, AZ 85213 ",85213,-179671.609375,205328.390625,385000,https://www.zillow.com/homedetails/2124-E-Glencove-St-Mesa-AZ-85213/7657989_zpid/
334520,21876468,"1610 W Morten Ave, Phoenix, AZ 85021 ",85021,-179678.453125,175321.546875,355000,https://www.zillow.com/homedetails/1610-W-Morten-Ave-Phoenix-AZ-85021/7777301_zpid/
69894,21979007,"3579 E Wyatt Way, Gilbert, AZ 85297 ",85297,-179706.296875,210293.703125,390000,https://www.zillow.com/homedetails/3579-E-Wyatt-Way-Gilbert-AZ-85297/50198293_zpid/
192937,22300186,"2321 W Magdalena Ln, Phoenix, AZ 85041 ",85041,-179725.078125,140174.921875,319900,https://www.zillow.com/homedetails/2321-W-Magdalena-Ln-Phoenix-AZ-85041/95091026_zpid/
5097925,22379432,"20718 N Canyon Whisper Dr, Surprise, AZ 85387 ",85387,-179773.0,135227.0,315000,https://www.zillow.com/homedetails/20718-N-Canyon-Whisper-Dr-Surprise-AZ-85387/67786227_zpid/
287371,22251646,"3941 E Cholla St, Phoenix, AZ 85028 ",85028,-179792.25,205207.75,385000,https://www.zillow.com/homedetails/3941-E-Cholla-St-Phoenix-AZ-85028/7821268_zpid/
8958692,21809234,"2920 E Nance St, Mesa, AZ 85213 ",85213,-179823.5625,200076.4375,379900,https://www.zillow.com/homedetails/2920-E-Nance-St-Mesa-AZ-85213/7658605_zpid/
