property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
287883,22741664,"4132 E Beryl Ave, Phoenix, AZ 85028 ",85028,-148829.5625,191070.4375,339900,https://www.zillow.com/homedetails/4132-E-Beryl-Ave-Phoenix-AZ-85028/7828660_zpid/
312355,23755173,"1502 W Willetta St, Phoenix, AZ 85007 ",85007,-148844.46875,216055.53125,364900,https://www.zillow.com/homedetails/1502-W-Willetta-St-Phoenix-AZ-85007/7520979_zpid/
7411454,21815837,"1802 N 7th Ave, Phoenix, AZ 85007 ",85007,-148949.53125,200950.46875,349900,https://www.zillow.com/homedetails/1802-N-7th-Ave-Phoenix-AZ-85007/2095333292_zpid/
339481,23527414,"7002 N 8th Ave, Phoenix, AZ 85021 ",85021,-148988.859375,200911.140625,349900,https://www.zillow.com/homedetails/7002-N-8th-Ave-Phoenix-AZ-85021/7777639_zpid/
406906,22924183,"5401 W Paradise Ln, Glendale, AZ 85306 ",85306,-149056.640625,210843.359375,359900,https://www.zillow.com/homedetails/5401-W-Paradise-Ln-Glendale-AZ-85306/8096243_zpid/
8962777,21938476,"11410 N 50th Ln, Glendale, AZ 85304 ",85304,-149195.890625,200804.109375,350000,https://www.zillow.com/homedetails/11410-N-50th-Ln-Glendale-AZ-85304/2093741760_zpid/
193786,23757652,"2515 W Kachina Trl, Phoenix, AZ 85041 ",85041,-149208.453125,200641.546875,349850,https://www.zillow.com/homedetails/2515-W-Kachina-Trl-Phoenix-AZ-85041/82828137_zpid/
8985498,22494504,"4349 E Gold Poppy Way, Phoenix, AZ 85044 ",85044,-149246.109375,195653.890625,344900,https://www.zillow.com/homedetails/4349-E-Gold-Poppy-Way-Phoenix-AZ-85044/8164854_zpid/
9019052,23650203,"16654 S 21st St, Phoenix, AZ 85048 ",85048,-149365.5625,200534.4375,349900,https://www.zillow.com/homedetails/16654-S-21st-St-Phoenix-AZ-85048/8257221_zpid/
8948178,22708132,"19313 N 77th Ave, Glendale, AZ 85308 ",85308,-149399.0,215601.0,365000,https://www.zillow.com/homedetails/19313-N-77th-Ave-Glendale-AZ-85308/8101534_zpid/
988412,23754269,"1332 W Winchester Way, Chandler, AZ 85286 ",85286,-149418.671875,199581.328125,349000,https://www.zillow.com/homedetails/1332-W-Winchester-Way-Chandler-AZ-85286/8226412_zpid/
9012342,22745502,"4609 E Voltaire Ave, Phoenix, AZ 85032 ",85032,-149590.78125,189909.21875,339500,https://www.zillow.com/homedetails/4609-E-Voltaire-Ave-Phoenix-AZ-85032/7822676_zpid/
321069,22502258,"2629 N 8th St, Phoenix, AZ 85006 ",85006,-149651.515625,200348.484375,350000,https://www.zillow.com/homedetails/2629-N-8th-St-Phoenix-AZ-85006/7533761_zpid/
8971798,22307244,"1032 E Vermont Ave, Phoenix, AZ 85014 ",85014,-149697.1875,200202.8125,349900,https://www.zillow.com/homedetails/1032-E-Vermont-Ave-Phoenix-AZ-85014/7800708_zpid/
243058,23650238,"4314 E Sunrise Dr, Phoenix, AZ 85044 ",85044,-149703.015625,197796.984375,347500,https://www.zillow.com/homedetails/4314-E-Sunrise-Dr-Phoenix-AZ-85044/8141959_zpid/
9021264,23756559,"2536 E Montecito Ave, Phoenix, AZ 85016 ",85016,-149827.015625,200172.984375,350000,https://www.zillow.com/homedetails/2536-E-Montecito-Ave-Phoenix-AZ-85016/2092354665_zpid/
8976909,22747297,"2721 E Dunbar Dr, Phoenix, AZ 85042 ",85042,-149865.75,193406.25,343272,https://www.zillow.com/homedetails/2721-E-Dunbar-Dr-Phoenix-AZ-85042/2093398430_zpid/
8985299,23512024,"11844 E Purdue Ave, Scottsdale, AZ 85259 ",85259,-149894.21875,190005.78125,339900,https://www.zillow.com/homedetails/11844-E-Purdue-Ave-Scottsdale-AZ-85259/8053847_zpid/
8988859,22609522,"20710 N 58th Ave, Glendale, AZ 85308 ",85308,-149969.796875,220030.203125,370000,https://www.zillow.com/homedetails/20710-N-58th-Ave-Glendale-AZ-85308/7889179_zpid/
321104,22687100,"2648 N 15th St, Phoenix, AZ 85006 ",85006,-150017.921875,199982.078125,350000,https://www.zillow.com/homedetails/2648-N-15th-St-Phoenix-AZ-85006/7532671_zpid/
49665,23756608,"16813 S 37th Way, Phoenix, AZ 85048 ",85048,-150178.21875,199821.78125,350000,https://www.zillow.com/homedetails/16813-S-37th-Way-Phoenix-AZ-85048/8163435_zpid/
9013354,22924102,"19319 N 76th Dr, Glendale, AZ 85308 ",85308,-150296.40625,209603.59375,359900,https://www.zillow.com/homedetails/19319-N-76th-Dr-Glendale-AZ-85308/8101527_zpid/
9016174,22708124,"17661 N 54th Ave, Glendale, AZ 85308 ",85308,-150318.234375,209631.765625,359950,https://www.zillow.com/homedetails/17661-N-54th-Ave-Glendale-AZ-85308/55271088_zpid/
235513,22738458,"15407 S 38th St, Phoenix, AZ 85044 ",85044,-150387.28125,199512.71875,349900,https://www.zillow.com/homedetails/15407-S-38th-St-Phoenix-AZ-85044/8161551_zpid/
1877550,22714507,"10780 N 106th Pl, Scottsdale, AZ 85259 ",85259,-150422.9375,197577.0625,348000,https://www.zillow.com/homedetails/10780-N-106th-Pl-Scottsdale-AZ-85259/8050199_zpid/
8966194,23756335,"816 E Rovey Ave, Phoenix, AZ 85014 ",85014,-150426.21875,204573.78125,355000,https://www.zillow.com/homedetails/816-E-Rovey-Ave-Phoenix-AZ-85014/7798034_zpid/
287371,23512233,"3941 E Cholla St, Phoenix, AZ 85028 ",85028,-150431.515625,194568.484375,345000,https://www.zillow.com/homedetails/3941-E-Cholla-St-Phoenix-AZ-85028/7821268_zpid/
351723,23512134,"1957 E Janice Way, Phoenix, AZ 85022 ",85022,-150461.96875,197438.03125,347900,https://www.zillow.com/homedetails/1957-E-Janice-Way-Phoenix-AZ-85022/8009726_zpid/
9002071,23756733,"1018 E Indianola Ave, Phoenix, AZ 85014 ",85014,-150561.140625,199138.859375,349700,https://www.zillow.com/homedetails/1018-E-Indianola-Ave-Phoenix-AZ-85014/7534427_zpid/
329818,23527964,"3033 N 17th Ave, Phoenix, AZ 85015 ",85015,-150566.5625,214333.4375,364900,https://www.zillow.com/homedetails/3033-N-17th-Ave-Phoenix-AZ-85015/7518604_zpid/
9019053,22737026,"9251 S 51st St, Phoenix, AZ 85044 ",85044,-150572.125,198427.875,349000,https://www.zillow.com/homedetails/9251-S-51st-St-Phoenix-AZ-85044/8142880_zpid/
9000465,22691878,"4634 N 11th Pl, Phoenix, AZ 85014 ",85014,-150581.171875,199418.828125,350000,https://www.zillow.com/homedetails/4634-N-11th-Pl-Phoenix-AZ-85014/7769475_zpid/
7389078,22685882,"15222 N Bolivar Dr, Sun City, AZ 85351 ",85351,-150616.328125,228383.671875,379000,https://www.zillow.com/homedetails/15222-N-Bolivar-Dr-Sun-City-AZ-85351/7908356_zpid/
203956,22715571,"1718 E Palo Verde Dr, Phoenix, AZ 85016 ",85016,-150665.359375,198334.640625,349000,https://www.zillow.com/homedetails/1718-E-Palo-Verde-Dr-Phoenix-AZ-85016/60978923_zpid/
993584,23755061,"1771 E Wesson Dr, Chandler, AZ 85286 ",85286,-150668.03125,199331.96875,350000,https://www.zillow.com/homedetails/1771-E-Wesson-Dr-Chandler-AZ-85286/55273720_zpid/
9002031,22735514,"9048 W Ruth Ave, Peoria, AZ 85345 ",85345,-150669.703125,209230.296875,359900,https://www.zillow.com/homedetails/9048-W-Ruth-Ave-Peoria-AZ-85345/121853930_zpid/
320077,22622812,"1319 W Colter St, Phoenix, AZ 85013 ",85013,-150702.78125,220297.21875,371000,https://www.zillow.com/homedetails/1319-W-Colter-St-Phoenix-AZ-85013/7776191_zpid/
9020080,22742024,"19226 N 88th Ave, Peoria, AZ 85382 ",85382,-150784.546875,218615.453125,369400,https://www.zillow.com/homedetails/19226-N-88th-Ave-Peoria-AZ-85382/7892473_zpid/
294490,22738795,"2213 E Turney Ave, Phoenix, AZ 85016 ",85016,-150866.53125,199033.46875,349900,https://www.zillow.com/homedetails/2213-E-Turney-Ave-Phoenix-AZ-85016/7804954_zpid/
48973,22500828,"16637 S 15th St, Phoenix, AZ 85048 ",85048,-150952.140625,199037.859375,349990,https://www.zillow.com/homedetails/16637-S-15th-St-Phoenix-AZ-85048/8130987_zpid/
1468784,22702187,"7467 W Tumblewood Dr, Peoria, AZ 85382 ",85382,-151062.765625,207937.234375,359000,https://www.zillow.com/homedetails/7467-W-Tumblewood-Dr-Peoria-AZ-85382/50193334_zpid/
154898,23753530,"1702 N 74th St, Scottsdale, AZ 85257 ",85257,-151084.421875,197915.578125,349000,https://www.zillow.com/homedetails/1702-N-74th-St-Scottsdale-AZ-85257/7579141_zpid/
9012345,22745500,"4508 E Villa Maria Dr, Phoenix, AZ 85032 ",85032,-151164.875,187835.125,339000,https://www.zillow.com/homedetails/4508-E-Villa-Maria-Dr-Phoenix-AZ-85032/8017355_zpid/
50807,22747261,"2148 E Mountain Sky Ave, Phoenix, AZ 85048 ",85048,-151206.0,198694.0,349900,https://www.zillow.com/homedetails/2148-E-Mountain-Sky-Ave-Phoenix-AZ-85048/8159922_zpid/
210615,22564012,"4224 N 31st Pl, Phoenix, AZ 85016 ",85016,-151269.203125,198630.796875,349900,https://www.zillow.com/homedetails/4224-N-31st-Pl-Phoenix-AZ-85016/7802387_zpid/
320646,22741325,"2522 N 10th St, Phoenix, AZ 85006 ",85006,-151354.65625,198545.34375,349900,https://www.zillow.com/homedetails/2522-N-10th-St-Phoenix-AZ-85006/7533874_zpid/
560755,22695377,"1029 W Drummer Ave, Mesa, AZ 85210 ",85210,-151456.890625,195943.109375,347400,https://www.zillow.com/homedetails/1029-W-Drummer-Ave-Mesa-AZ-85210/7597928_zpid/
53932,22116712,"3801 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,-151511.75,198388.25,349900,https://www.zillow.com/homedetails/3801-E-Tanglewood-Dr-Phoenix-AZ-85048/8255643_zpid/
344218,22192737,"811 W State Ave, Phoenix, AZ 85021 ",85021,-151836.09375,198063.90625,349900,https://www.zillow.com/homedetails/811-W-State-Ave-Phoenix-AZ-85021/7777611_zpid/
185990,22739433,"16606 S 12th Pl, Phoenix, AZ 85048 ",85048,-151886.96875,208113.03125,360000,https://www.zillow.com/homedetails/16606-S-12th-Pl-Phoenix-AZ-85048/8130520_zpid/
9020945,23752702,"7338 W Pershing Ave, Peoria, AZ 85381 ",85381,-151904.8125,214095.1875,366000,https://www.zillow.com/homedetails/7338-W-Pershing-Ave-Peoria-AZ-85381/7924957_zpid/
534198,22747175,"1020 N 27th Pl, Phoenix, AZ 85008 ",85008,-151928.515625,195071.484375,347000,https://www.zillow.com/homedetails/1020-N-27th-Pl-Phoenix-AZ-85008/89219934_zpid/
338624,22707767,"15034 N 9th St, Phoenix, AZ 85022 ",85022,-151964.671875,198035.328125,350000,https://www.zillow.com/homedetails/15034-N-9th-St-Phoenix-AZ-85022/8008507_zpid/
1421607,22747513,"8035 W San Miguel Ave, Glendale, AZ 85303 ",85303,-152000.34375,217999.65625,370000,https://www.zillow.com/homedetails/8035-W-San-Miguel-Ave-Glendale-AZ-85303/67772985_zpid/
8974311,22732963,"6968 W Greenbriar Dr, Glendale, AZ 85308 ",85308,-152137.765625,206862.234375,359000,https://www.zillow.com/homedetails/6968-W-Greenbriar-Dr-Glendale-AZ-85308/7899716_zpid/
9020571,23527047,"7027 W Sack Dr, Glendale, AZ 85308 ",85308,-152150.28125,222799.71875,374950,https://www.zillow.com/homedetails/7027-W-Sack-Dr-Glendale-AZ-85308/7891359_zpid/
167584,22700728,"7308 E Virginia Ave, Scottsdale, AZ 85257 ",85257,-152307.46875,197692.53125,350000,https://www.zillow.com/homedetails/7308-E-Virginia-Ave-Scottsdale-AZ-85257/7580286_zpid/
361535,23753371,"19207 N 36th Way, Phoenix, AZ 85050 ",85050,-152347.171875,196552.828125,348900,https://www.zillow.com/homedetails/19207-N-36th-Way-Phoenix-AZ-85050/7992182_zpid/
9018801,22728362,"4536 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,-152391.296875,192608.703125,345000,https://www.zillow.com/homedetails/4536-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7822873_zpid/
1844669,22696611,"1528 E Earll Dr, Phoenix, AZ 85014 ",85014,-152416.46875,196583.53125,349000,https://www.zillow.com/homedetails/1528-E-Earll-Dr-Phoenix-AZ-85014/7534914_zpid/
186924,23756189,"2710 E Thunderhill Pl, Phoenix, AZ 85048 ",85048,-152522.640625,197377.359375,349900,https://www.zillow.com/homedetails/2710-E-Thunderhill-Pl-Phoenix-AZ-85048/8160508_zpid/
1122681,22668908,"2548 N Tamarisk St, Chandler, AZ 85224 ",85224,-152560.09375,197439.90625,350000,https://www.zillow.com/homedetails/2548-N-Tamarisk-St-Chandler-AZ-85224/8202254_zpid/
335835,23759011,"1809 W Seldon Way, Phoenix, AZ 85021 ",85021,-152567.484375,202431.515625,354999,https://www.zillow.com/homedetails/1809-W-Seldon-Way-Phoenix-AZ-85021/7780917_zpid/
8957237,21698405,"1584 W Laurel Ave, Gilbert, AZ 85233 ",85233,-152603.15625,197396.84375,350000,https://www.zillow.com/homedetails/1584-W-Laurel-Ave-Gilbert-AZ-85233/8283147_zpid/
354365,21815509,"226 E Brook Hollow Dr, Phoenix, AZ 85022 ",85022,-152614.296875,196385.703125,349000,https://www.zillow.com/homedetails/226-E-Brook-Hollow-Dr-Phoenix-AZ-85022/7964874_zpid/
8973914,22410197,"16509 S 10th St, Phoenix, AZ 85048 ",85048,-152673.515625,197325.484375,349999,https://www.zillow.com/homedetails/16509-S-10th-St-Phoenix-AZ-85048/2093517573_zpid/
8980938,22731474,"7830 W Kerry Ln, Glendale, AZ 85308 ",85308,-152710.28125,215189.71875,367900,https://www.zillow.com/homedetails/7830-W-Kerry-Ln-Glendale-AZ-85308/8128386_zpid/
9006824,23757382,"4324 W Pearce Rd, Laveen, AZ 85339 ",85339,-152775.609375,216224.390625,369000,https://www.zillow.com/homedetails/4324-W-Pearce-Rd-Laveen-AZ-85339/71602412_zpid/
8988431,23756311,"6805 N 12th St, Phoenix, AZ 85014 ",85014,-152786.9375,212213.0625,365000,https://www.zillow.com/homedetails/6805-N-12th-St-Phoenix-AZ-85014/7795983_zpid/
46537,22738467,"16028 S 39th Pl, Phoenix, AZ 85048 ",85048,-152792.34375,201707.65625,354500,https://www.zillow.com/homedetails/16028-S-39th-Pl-Phoenix-AZ-85048/8163575_zpid/
8988432,22648684,"5327 E Virginia Ave, Phoenix, AZ 85008 ",85008,-152793.3125,196206.6875,349000,https://www.zillow.com/homedetails/5327-E-Virginia-Ave-Phoenix-AZ-85008/7562140_zpid/
9020908,23752387,"3110 E Northern Ave, Phoenix, AZ 85028 ",85028,-152850.578125,197149.421875,350000,https://www.zillow.com/homedetails/3110-E-Northern-Ave-Phoenix-AZ-85028/7813370_zpid/
326231,23755229,"1744 W Monterosa St, Phoenix, AZ 85015 ",85015,-152945.890625,206054.109375,359000,https://www.zillow.com/homedetails/1744-W-Monterosa-St-Phoenix-AZ-85015/7772128_zpid/
8991540,22526091,"16807 N 49th Way, Scottsdale, AZ 85254 ",85254,-152960.625,207039.375,360000,https://www.zillow.com/homedetails/16807-N-49th-Way-Scottsdale-AZ-85254/55467696_zpid/
9020145,22743215,"8950 E Maple Dr, Scottsdale, AZ 85255 ",85255,-152963.6875,192036.3125,345000,https://www.zillow.com/homedetails/8950-E-Maple-Dr-Scottsdale-AZ-85255/8042363_zpid/
299447,22646703,"3512 N 27th St, Phoenix, AZ 85016 ",85016,-152991.796875,204505.203125,357497,https://www.zillow.com/homedetails/3512-N-27th-St-Phoenix-AZ-85016/7538123_zpid/
8951323,22329470,"19352 N 68th Ave, Glendale, AZ 85308 ",85308,-153040.796875,216459.203125,369500,https://www.zillow.com/homedetails/19352-N-68th-Ave-Glendale-AZ-85308/7891021_zpid/
9013532,22690928,"3031 E Saint John Rd, Phoenix, AZ 85032 ",85032,-153042.96875,195957.03125,349000,https://www.zillow.com/homedetails/3031-E-Saint-John-Rd-Phoenix-AZ-85032/82822799_zpid/
8983019,22657051,"6728 W Piute Ave, Glendale, AZ 85308 ",85308,-153071.875,216928.125,370000,https://www.zillow.com/homedetails/6728-W-Piute-Ave-Glendale-AZ-85308/7890961_zpid/
241399,22738558,"4106 E Summerhaven Dr, Phoenix, AZ 85044 ",85044,-153154.5,196845.5,350000,https://www.zillow.com/homedetails/4106-E-Summerhaven-Dr-Phoenix-AZ-85044/8141160_zpid/
224345,22730644,"11824 S Eagleman Dr, Phoenix, AZ 85044 ",85044,-153176.046875,196823.953125,350000,https://www.zillow.com/homedetails/11824-S-Eagleman-Dr-Phoenix-AZ-85044/8148398_zpid/
9020862,23650186,"9354 E Corrine Dr, Scottsdale, AZ 85260 ",85260,-153298.921875,196201.078125,349500,https://www.zillow.com/homedetails/9354-E-Corrine-Dr-Scottsdale-AZ-85260/8048538_zpid/
307486,22703935,"340 E Windsor Ave, Phoenix, AZ 85004 ",85004,-153311.53125,201688.46875,355000,https://www.zillow.com/homedetails/340-E-Windsor-Ave-Phoenix-AZ-85004/7536247_zpid/
325191,23755276,"723 W Marshall Ave, Phoenix, AZ 85013 ",85013,-153349.640625,206550.359375,359900,https://www.zillow.com/homedetails/723-W-Marshall-Ave-Phoenix-AZ-85013/7775681_zpid/
284813,22268771,"2636 E North Ln, Phoenix, AZ 85028 ",85028,-153409.625,196590.375,350000,https://www.zillow.com/homedetails/2636-E-North-Ln-Phoenix-AZ-85028/7811398_zpid/
1107239,22595288,"100 S Ash Dr, Chandler, AZ 85224 ",85224,-153472.25,196527.75,350000,https://www.zillow.com/homedetails/100-S-Ash-Dr-Chandler-AZ-85224/8207772_zpid/
7540935,22126829,"932 E San Miguel Ave, Phoenix, AZ 85014 ",85014,-153581.859375,211418.140625,365000,https://www.zillow.com/homedetails/932-E-San-Miguel-Ave-Phoenix-AZ-85014/7800055_zpid/
9019216,22732538,"9006 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,-153595.734375,226404.265625,380000,https://www.zillow.com/homedetails/9006-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909084_zpid/
172711,23757640,"8159 E Palm Ln, Scottsdale, AZ 85257 ",85257,-153663.171875,195336.828125,349000,https://www.zillow.com/homedetails/8159-E-Palm-Ln-Scottsdale-AZ-85257/7581237_zpid/
284657,22741648,"2602 E Christy Dr, Phoenix, AZ 85028 ",85028,-153679.46875,206320.53125,360000,https://www.zillow.com/homedetails/2602-E-Christy-Dr-Phoenix-AZ-85028/7817337_zpid/
5099045,23754887,"4644 E Danbury Rd, Phoenix, AZ 85032 ",85032,-153753.125,196146.875,349900,https://www.zillow.com/homedetails/4644-E-Danbury-Rd-Phoenix-AZ-85032/8019369_zpid/
156641,23758062,"2219 N 66th St, Scottsdale, AZ 85257 ",85257,-153796.453125,196091.546875,349888,https://www.zillow.com/homedetails/2219-N-66th-St-Scottsdale-AZ-85257/7572009_zpid/
44169,23753290,"1210 E Briarwood Ter, Phoenix, AZ 85048 ",85048,-153812.6875,196187.3125,350000,https://www.zillow.com/homedetails/1210-E-Briarwood-Ter-Phoenix-AZ-85048/8130437_zpid/
7430561,23757220,"932 E Harrison St, Chandler, AZ 85225 ",85225,-153886.0625,191113.9375,345000,https://www.zillow.com/homedetails/932-E-Harrison-St-Chandler-AZ-85225/92692623_zpid/
8956935,22079561,"2626 E Acoma Dr, Phoenix, AZ 85032 ",85032,-153918.703125,195981.296875,349900,https://www.zillow.com/homedetails/2626-E-Acoma-Dr-Phoenix-AZ-85032/8011068_zpid/
187808,22738547,"3419 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,-153996.46875,195903.53125,349900,https://www.zillow.com/homedetails/3419-E-Glenhaven-Dr-Phoenix-AZ-85048/8255935_zpid/
970126,23754311,"5371 W Kesler Ln, Chandler, AZ 85226 ",85226,-154024.4375,205975.5625,360000,https://www.zillow.com/homedetails/5371-W-Kesler-Ln-Chandler-AZ-85226/8266123_zpid/
8983345,22486490,"534 E Winged Foot Rd, Phoenix, AZ 85022 ",85022,-154047.0,195953.0,350000,https://www.zillow.com/homedetails/534-E-Winged-Foot-Rd-Phoenix-AZ-85022/7962765_zpid/
253418,23753348,"2436 W Gelding Dr, Phoenix, AZ 85023 ",85023,-154117.515625,220872.484375,374990,https://www.zillow.com/homedetails/2436-W-Gelding-Dr-Phoenix-AZ-85023/7962035_zpid/
8970683,23756111,"1218 E Monroe St, Phoenix, AZ 85034 ",85034,-154122.953125,204877.046875,359000,https://www.zillow.com/homedetails/1218-E-Monroe-St-Phoenix-AZ-85034/7530548_zpid/
290990,22730364,"3942 N 38th St, Phoenix, AZ 85018 ",85018,-154131.546875,210867.453125,364999,https://www.zillow.com/homedetails/3942-N-38th-St-Phoenix-AZ-85018/7564973_zpid/
314482,23649287,"1809 N 16th Ave, Phoenix, AZ 85007 ",85007,-154216.03125,217783.96875,372000,https://www.zillow.com/homedetails/1809-N-16th-Ave-Phoenix-AZ-85007/7520377_zpid/
8963937,22672532,"1746 W Cathedral Rock Dr, Phoenix, AZ 85045 ",85045,-154402.796875,209597.203125,364000,https://www.zillow.com/homedetails/1746-W-Cathedral-Rock-Dr-Phoenix-AZ-85045/8134904_zpid/
181462,22456342,"1427 W Thunderhill Dr, Phoenix, AZ 85045 ",85045,-154494.59375,200505.40625,355000,https://www.zillow.com/homedetails/1427-W-Thunderhill-Dr-Phoenix-AZ-85045/8130881_zpid/
46402,23756138,"16018 S 39th St, Phoenix, AZ 85048 ",85048,-154496.78125,200502.21875,354999,https://www.zillow.com/homedetails/16018-S-39th-St-Phoenix-AZ-85048/8163663_zpid/
292606,21809993,"1816 E Georgia Ave, Phoenix, AZ 85016 ",85016,-154589.171875,195410.828125,350000,https://www.zillow.com/homedetails/1816-E-Georgia-Ave-Phoenix-AZ-85016/7809113_zpid/
8968855,22337688,"522 W Almeria Rd, Phoenix, AZ 85003 ",85003,-154619.0625,200380.9375,355000,https://www.zillow.com/homedetails/522-W-Almeria-Rd-Phoenix-AZ-85003/7537451_zpid/
9003201,22626824,"11928 N 111th Way, Scottsdale, AZ 85259 ",85259,-154845.09375,195054.90625,349900,https://www.zillow.com/homedetails/11928-N-111th-Way-Scottsdale-AZ-85259/8058669_zpid/
151285,23649343,"8716 E Mitchell Dr, Scottsdale, AZ 85251 ",85251,-154850.765625,205149.234375,360000,https://www.zillow.com/homedetails/8716-E-Mitchell-Dr-Scottsdale-AZ-85251/7575880_zpid/
9020890,23650415,"902 W Campus Dr, Phoenix, AZ 85013 ",85013,-154896.984375,220003.015625,374900,https://www.zillow.com/homedetails/902-W-Campus-Dr-Phoenix-AZ-85013/7518172_zpid/
230378,23512088,"16642 N 40th Dr, Phoenix, AZ 85053 ",85053,-154987.5,204512.5,359500,https://www.zillow.com/homedetails/16642-N-40th-Dr-Phoenix-AZ-85053/7946670_zpid/
1179691,23752162,"1371 W Park Ave, Gilbert, AZ 85233 ",85233,-155005.53125,209984.46875,364990,https://www.zillow.com/homedetails/1371-W-Park-Ave-Gilbert-AZ-85233/8175159_zpid/
8993110,22737035,"9410 S 51st St, Phoenix, AZ 85044 ",85044,-155022.0,194977.0,349999,https://www.zillow.com/homedetails/9410-S-51st-St-Phoenix-AZ-85044/8142835_zpid/
318523,22745196,"2201 N 9th St, Phoenix, AZ 85006 ",85006,-155132.15625,206867.84375,362000,https://www.zillow.com/homedetails/2201-N-9th-St-Phoenix-AZ-85006/7533966_zpid/
8985301,23512025,"11901 N 112th St, Scottsdale, AZ 85259 ",85259,-155227.96875,192772.03125,348000,https://www.zillow.com/homedetails/11901-N-112th-St-Scottsdale-AZ-85259/8050984_zpid/
