property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
72132,22328632,"3906 S Star Canyon Dr, Gilbert, AZ 85297 ",85297,-181563.90625,110936.09375,292500,https://www.zillow.com/homedetails/3906-S-Star-Canyon-Dr-Gilbert-AZ-85297/95128310_zpid/
341717,22357176,"7561 N 16th Ln, Phoenix, AZ 85021 ",85021,-181615.796875,168284.203125,349900,https://www.zillow.com/homedetails/7561-N-16th-Ln-Phoenix-AZ-85021/7777276_zpid/
313010,22107218,"1430 E Edgemont Ave, Phoenix, AZ 85006 ",85006,-181633.265625,127366.734375,309000,https://www.zillow.com/homedetails/1430-E-Edgemont-Ave-Phoenix-AZ-85006/7532581_zpid/
67198,21976119,"2825 E Trigger Way, Gilbert, AZ 85297 ",85297,-181684.15625,123315.84375,305000,https://www.zillow.com/homedetails/2825-E-Trigger-Way-Gilbert-AZ-85297/89220613_zpid/
662852,22417244,"7362 E Onza Ave, Mesa, AZ 85212 ",85212,-181700.71875,143099.28125,324800,https://www.zillow.com/homedetails/7362-E-Onza-Ave-Mesa-AZ-85212/121851778_zpid/
712767,22122734,"6660 E Rustic Dr, Mesa, AZ 85215 ",85215,-181722.640625,191177.359375,372900,https://www.zillow.com/homedetails/6660-E-Rustic-Dr-Mesa-AZ-85215/7672054_zpid/
361871,17867862,"19425 N 37th Way, Phoenix, AZ 85050 ",85050,-181729.734375,193270.265625,375000,https://www.zillow.com/homedetails/19425-N-37th-Way-Phoenix-AZ-85050/7992266_zpid/
8920063,22421631,"5326 E Thomas Rd, Phoenix, AZ 85018 ",85018,-181769.875,174230.125,356000,https://www.zillow.com/homedetails/5326-E-Thomas-Rd-Phoenix-AZ-85018/7566786_zpid/
8950751,22313840,"9835 E Stoney Vista Dr, Sun Lakes, AZ 85248 ",85248,-181790.96875,108109.03125,289900,https://www.zillow.com/homedetails/9835-E-Stoney-Vista-Dr-Sun-Lakes-AZ-85248/71600627_zpid/
234405,22433995,"2022 E Wahalla Ln, Phoenix, AZ 85024 ",85024,-181911.78125,163088.21875,345000,https://www.zillow.com/homedetails/2022-E-Wahalla-Ln-Phoenix-AZ-85024/7997350_zpid/
584644,21724235,"11121 E Ravenna Ave, Mesa, AZ 85212 ",85212,-181928.453125,142971.546875,324900,https://www.zillow.com/homedetails/11121-E-Ravenna-Ave-Mesa-AZ-85212/81983953_zpid/
1233144,22381064,"4286 E Washington Ct, Gilbert, AZ 85234 ",85234,-181948.25,102051.75,284000,https://www.zillow.com/homedetails/4286-E-Washington-Ct-Gilbert-AZ-85234/81982555_zpid/
8964165,22315768,"19344 W Denton St, Litchfield Park, AZ 85340 ",85340,-181993.6875,167996.3125,349990,https://www.zillow.com/homedetails/19344-W-Denton-St-Litchfield-Park-AZ-85340/95070929_zpid/
206185,17872927,"3531 E Flower St, Phoenix, AZ 85018 ",85018,-182102.65625,166797.34375,348900,https://www.zillow.com/homedetails/3531-E-Flower-St-Phoenix-AZ-85018/7565307_zpid/
294868,22112056,"2240 E Monterey Way, Phoenix, AZ 85016 ",85016,-182124.75,117875.2578125,300000,https://www.zillow.com/homedetails/2240-E-Monterey-Way-Phoenix-AZ-85016/7539448_zpid/
7408188,15906186,"19200 N Tallowood Way, Surprise, AZ 85387 ",85387,-182153.28125,117746.7265625,299900,https://www.zillow.com/homedetails/19200-N-Tallowood-Way-Surprise-AZ-85387/60843952_zpid/
272929,14208778,"2517 W Straight Arrow Ln, Phoenix, AZ 85085 ",85085,-182204.28125,112795.7109375,295000,https://www.zillow.com/homedetails/2517-W-Straight-Arrow-Ln-Phoenix-AZ-85085/67760008_zpid/
61998,22357087,"3703 W Glacier Ct, Anthem, AZ 85086 ",85086,-182239.5,167660.5,349900,https://www.zillow.com/homedetails/3703-W-Glacier-Ct-Anthem-AZ-85086/55619211_zpid/
1471766,21964171,"9334 W Melinda Ln, Peoria, AZ 85382 ",85382,-182257.65625,212742.34375,395000,https://www.zillow.com/homedetails/9334-W-Melinda-Ln-Peoria-AZ-85382/52478543_zpid/
199506,21809634,"6020 S 5th Ave, Phoenix, AZ 85041 ",85041,-182315.53125,87584.4609375,269900,https://www.zillow.com/homedetails/6020-S-5th-Ave-Phoenix-AZ-85041/7525901_zpid/
8959375,22269641,"17224 W Hilton Ave, Goodyear, AZ 85338 ",85338,-182329.953125,110670.046875,293000,https://www.zillow.com/homedetails/17224-W-Hilton-Ave-Goodyear-AZ-85338/64723661_zpid/
1253680,22388376,"1510 E Tulsa St, Gilbert, AZ 85295 ",85295,-182334.09375,177665.90625,360000,https://www.zillow.com/homedetails/1510-E-Tulsa-St-Gilbert-AZ-85295/50199751_zpid/
220270,13688166,"8442 N 18th St, Phoenix, AZ 85020 ",85020,-182342.765625,212557.234375,394900,https://www.zillow.com/homedetails/8442-N-18th-St-Phoenix-AZ-85020/7812798_zpid/
8971580,22304932,"15226 W Voltaire St, Surprise, AZ 85379 ",85379,-182354.5,167545.5,349900,https://www.zillow.com/homedetails/15226-W-Voltaire-St-Surprise-AZ-85379/81984043_zpid/
8955372,21929373,"15630 W Yucatan Dr, Surprise, AZ 85379 ",85379,-182399.40625,97500.5859375,279900,https://www.zillow.com/homedetails/15630-W-Yucatan-Dr-Surprise-AZ-85379/71609328_zpid/
287813,22327396,"4120 E Beryl Ave, Phoenix, AZ 85028 ",85028,-182407.75,196592.25,379000,https://www.zillow.com/homedetails/4120-E-Beryl-Ave-Phoenix-AZ-85028/7828662_zpid/
1252550,22425625,"1329 E Frances Ln, Gilbert, AZ 85295 ",85295,-182426.546875,112573.453125,295000,https://www.zillow.com/homedetails/1329-E-Frances-Ln-Gilbert-AZ-85295/67793059_zpid/
8978971,22420211,"1234 N Warren, Mesa, AZ 85207 ",85207,-182429.34375,197570.65625,380000,https://www.zillow.com/homedetails/1234-N-Warren-Mesa-AZ-85207/8083604_zpid/
990354,22133063,"1455 W Remington Dr, Chandler, AZ 85286 ",85286,-182497.34375,209502.65625,392000,https://www.zillow.com/homedetails/1455-W-Remington-Dr-Chandler-AZ-85286/8226542_zpid/
619878,22435530,"5631 E Alder Ave, Mesa, AZ 85206 ",85206,-182537.625,97362.3671875,279900,https://www.zillow.com/homedetails/5631-E-Alder-Ave-Mesa-AZ-85206/121422186_zpid/
339632,22279830,"7022 N Barbados Pl, Phoenix, AZ 85021 ",85021,-182551.78125,177336.21875,359888,https://www.zillow.com/homedetails/7022-N-Barbados-Pl-Phoenix-AZ-85021/7792426_zpid/
1043247,22281781,"4948 E Gleneagle Dr, Chandler, AZ 85249 ",85249,-182632.28125,127267.7265625,309900,https://www.zillow.com/homedetails/4948-E-Gleneagle-Dr-Chandler-AZ-85249/62736590_zpid/
5286,22403801,"471 N Eucalyptus Pl, Chandler, AZ 85225 ",85225,-182650.65625,122349.34375,305000,https://www.zillow.com/homedetails/471-N-Eucalyptus-Pl-Chandler-AZ-85225/55279881_zpid/
66369,22357329,"1561 E Bautista Rd, Gilbert, AZ 85297 ",85297,-182683.40625,104316.59375,287000,https://www.zillow.com/homedetails/1561-E-Bautista-Rd-Gilbert-AZ-85297/67793110_zpid/
1309429,22388400,"2842 E Sports Ct, Gilbert, AZ 85298 ",85298,-182744.71875,112155.28125,294900,https://www.zillow.com/homedetails/2842-E-Sports-Ct-Gilbert-AZ-85298/95107471_zpid/
1468942,22281205,"7213 W Sandra Ter, Peoria, AZ 85382 ",85382,-182746.65625,92253.34375,275000,https://www.zillow.com/homedetails/7213-W-Sandra-Ter-Peoria-AZ-85382/55271216_zpid/
563846,19987931,"10166 E Starion Ave, Mesa, AZ 85212 ",85212,-182800.75,97189.2421875,279990,https://www.zillow.com/homedetails/10166-E-Starion-Ave-Mesa-AZ-85212/119920137_zpid/
886370,21839431,"27286 W Mohawk Ln, Buckeye, AZ 85396 ",85396,-182802.9375,152097.0625,334900,https://www.zillow.com/homedetails/27286-W-Mohawk-Ln-Buckeye-AZ-85396/92692745_zpid/
610526,22016741,"10448 E Medina Ave, Mesa, AZ 85209 ",85209,-182805.984375,112094.015625,294900,https://www.zillow.com/homedetails/10448-E-Medina-Ave-Mesa-AZ-85209/62735737_zpid/
914113,17859347,"19407 W Madison St, Buckeye, AZ 85326 ",85326,-182869.453125,106130.546875,289000,https://www.zillow.com/homedetails/19407-W-Madison-St-Buckeye-AZ-85326/88792670_zpid/
1273825,21983233,"4558 E Dublin St, Gilbert, AZ 85295 ",85295,-182880.453125,104119.546875,287000,https://www.zillow.com/homedetails/4558-E-Dublin-St-Gilbert-AZ-85295/60987585_zpid/
8964317,22329473,"19312 N 76th Dr, Glendale, AZ 85308 ",85308,-182902.90625,216997.09375,399900,https://www.zillow.com/homedetails/19312-N-76th-Dr-Glendale-AZ-85308/8101531_zpid/
505084,22426051,"4330 W Heyerdahl Dr, Phoenix, AZ 85087 ",85087,-182986.21875,126913.7734375,309900,https://www.zillow.com/homedetails/4330-W-Heyerdahl-Dr-Phoenix-AZ-85087/71601913_zpid/
8975732,22350629,"676 W Myrtle Dr, Chandler, AZ 85248 ",85248,-183023.3125,181876.6875,364900,https://www.zillow.com/homedetails/676-W-Myrtle-Dr-Chandler-AZ-85248/50195194_zpid/
1233731,21619834,"4363 E Foundation St, Gilbert, AZ 85234 ",85234,-183140.25,120359.7578125,303500,https://www.zillow.com/homedetails/4363-E-Foundation-St-Gilbert-AZ-85234/71615055_zpid/
65166,22422802,"1052 S Reber Ave, Gilbert, AZ 85296 ",85296,-183154.5,116844.5078125,299999,https://www.zillow.com/homedetails/1052-S-Reber-Ave-Gilbert-AZ-85296/123981623_zpid/
283855,22431636,"2301 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-183184.390625,206815.609375,390000,https://www.zillow.com/homedetails/2301-E-Sunnyside-Dr-Phoenix-AZ-85028/7816375_zpid/
889765,21839738,"3038 N Wycliff Ct, Buckeye, AZ 85396 ",85396,-183216.046875,111783.953125,295000,https://www.zillow.com/homedetails/3038-N-Wycliff-Ct-Buckeye-AZ-85396/94882471_zpid/
7542914,21925855,"13579 W Boca Raton Rd, Surprise, AZ 85379 ",85379,-183253.984375,151746.015625,335000,https://www.zillow.com/homedetails/13579-W-Boca-Raton-Rd-Surprise-AZ-85379/62740924_zpid/
8631,22429962,"3157 E Hazelwood St, Phoenix, AZ 85016 ",85016,-183291.15625,121708.8515625,305000,https://www.zillow.com/homedetails/3157-E-Hazelwood-St-Phoenix-AZ-85016/63200997_zpid/
1459264,22182719,"15671 W Devonshire Ave, Goodyear, AZ 85395 ",85395,-183352.375,126647.6328125,310000,https://www.zillow.com/homedetails/15671-W-Devonshire-Ave-Goodyear-AZ-85395/81996405_zpid/
8980758,22435328,"1801 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-183353.71875,156645.28125,339999,https://www.zillow.com/homedetails/1801-E-Pinchot-Ave-Phoenix-AZ-85016/81981393_zpid/
7540935,22126829,"932 E San Miguel Ave, Phoenix, AZ 85014 ",85014,-183383.375,181616.625,365000,https://www.zillow.com/homedetails/932-E-San-Miguel-Ave-Phoenix-AZ-85014/7800055_zpid/
360931,22186851,"26631 N 43rd St, Cave Creek, AZ 85331 ",85331,-183401.953125,205598.046875,389000,https://www.zillow.com/homedetails/26631-N-43rd-St-Cave-Creek-AZ-85331/7985016_zpid/
884704,21839196,"26499 W Mohawk Ln, Buckeye, AZ 85396 ",85396,-183438.1875,151461.8125,334900,https://www.zillow.com/homedetails/26499-W-Mohawk-Ln-Buckeye-AZ-85396/81990261_zpid/
1472225,21964634,"9543 W Albert Ln, Peoria, AZ 85382 ",85382,-183460.25,116439.7578125,299900,https://www.zillow.com/homedetails/9543-W-Albert-Ln-Peoria-AZ-85382/82800806_zpid/
738460,22420815,"2063 E Kenwood Cir, Mesa, AZ 85213 ",85213,-183470.25,216429.75,399900,https://www.zillow.com/homedetails/2063-E-Kenwood-Cir-Mesa-AZ-85213/7656502_zpid/
298153,22392226,"3016 E Montecito Ave, Phoenix, AZ 85016 ",85016,-183498.84375,165501.15625,349000,https://www.zillow.com/homedetails/3016-E-Montecito-Ave-Phoenix-AZ-85016/7802651_zpid/
563937,22419452,"10219 E Starion Ave, Mesa, AZ 85212 ",85212,-183509.5625,98480.4375,281990,https://www.zillow.com/homedetails/10219-E-Starion-Ave-Mesa-AZ-85212/121422976_zpid/
303291,22113393,"2594 W Kit Carson Trl, Anthem, AZ 85086 ",85086,-183516.9375,126383.0703125,309900,https://www.zillow.com/homedetails/2594-W-Kit-Carson-Trl-Anthem-AZ-85086/60116519_zpid/
1521783,21603213,"2625 W Aguila Dr, Wickenburg, AZ 85390 ",85390,-183528.75,136471.25,320000,https://www.zillow.com/homedetails/2625-W-Aguila-Dr-Wickenburg-AZ-85390/81955792_zpid/
7399929,22070550,"4450 S Brice, Mesa, AZ 85212 ",85212,-183535.859375,81264.140625,264800,https://www.zillow.com/homedetails/4450-S-Brice-Mesa-AZ-85212/71617144_zpid/
371081,17867251,"4008 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-183575.1875,176324.8125,359900,https://www.zillow.com/homedetails/4008-E-Rosemonte-Dr-Phoenix-AZ-85050/8015077_zpid/
8950203,22060966,"31009 N 223rd Ave, Wittmann, AZ 85361 ",85361,-183655.234375,116244.765625,299900,https://www.zillow.com/homedetails/31009-N-223rd-Ave-Wittmann-AZ-85361/2094201619_zpid/
876631,22448643,"20729 W Valley View Dr, Buckeye, AZ 85396 ",85396,-183672.40625,160827.59375,344500,https://www.zillow.com/homedetails/20729-W-Valley-View-Dr-Buckeye-AZ-85396/95163610_zpid/
514768,22241004,"12542 W Miner Trl, Peoria, AZ 85383 ",85383,-183680.25,131319.75,315000,https://www.zillow.com/homedetails/12542-W-Miner-Trl-Peoria-AZ-85383/67784222_zpid/
554328,22453419,"2014 N 47th Pl, Phoenix, AZ 85008 ",85008,-183709.3125,126290.6875,310000,https://www.zillow.com/homedetails/2014-N-47th-Pl-Phoenix-AZ-85008/7561285_zpid/
132340,22240508,"15464 W Cottonwood Cir, Surprise, AZ 85374 ",85374,-183726.8125,106173.1953125,289900,https://www.zillow.com/homedetails/15464-W-Cottonwood-Cir-Surprise-AZ-85374/71598878_zpid/
248280,22433175,"2737 E Quiet Hollow Ln, Phoenix, AZ 85024 ",85024,-183729.15625,161270.84375,345000,https://www.zillow.com/homedetails/2737-E-Quiet-Hollow-Ln-Phoenix-AZ-85024/82826557_zpid/
8980884,22437571,"30871 N 138th Ave, Peoria, AZ 85383 ",85383,-183730.5625,151269.4375,335000,https://www.zillow.com/homedetails/30871-N-138th-Ave-Peoria-AZ-85383/121566687_zpid/
46952,22377089,"1405 E Circle Mountain Rd, Phoenix, AZ 85087 ",85087,-183732.0625,166267.9375,350000,https://www.zillow.com/homedetails/1405-E-Circle-Mountain-Rd-Phoenix-AZ-85087/7928205_zpid/
7390508,22293249,"9518 E Jadecrest Dr, Sun Lakes, AZ 85248 ",85248,-183799.5625,188600.4375,372400,https://www.zillow.com/homedetails/9518-E-Jadecrest-Dr-Sun-Lakes-AZ-85248/8214029_zpid/
8966237,22362998,"7753 W Glass Ln, Laveen, AZ 85339 ",85339,-183822.125,95077.8671875,278900,https://www.zillow.com/homedetails/7753-W-Glass-Ln-Laveen-AZ-85339/95173660_zpid/
1048971,22243216,"6762 S Gemstone Pl, Chandler, AZ 85249 ",85249,-183826.40625,166163.59375,349990,https://www.zillow.com/homedetails/6762-S-Gemstone-Pl-Chandler-AZ-85249/62736830_zpid/
1037779,22240924,"3978 E Gemini Pl, Chandler, AZ 85249 ",85249,-183876.3125,184023.6875,367900,https://www.zillow.com/homedetails/3978-E-Gemini-Pl-Chandler-AZ-85249/67777234_zpid/
8951402,22391737,"15441 W Surrey Dr, Surprise, AZ 85379 ",85379,-183917.125,184832.875,368750,https://www.zillow.com/homedetails/15441-W-Surrey-Dr-Surprise-AZ-85379/71611233_zpid/
616822,22234668,"534 S Seton, Mesa, AZ 85206 ",85206,-183942.46875,160957.53125,344900,https://www.zillow.com/homedetails/534-S-Seton-Mesa-AZ-85206/71612925_zpid/
8966194,22232327,"816 E Rovey Ave, Phoenix, AZ 85014 ",85014,-183950.46875,191049.53125,375000,https://www.zillow.com/homedetails/816-E-Rovey-Ave-Phoenix-AZ-85014/7798034_zpid/
1371427,22434768,"7906 N 88th Ln, Glendale, AZ 85305 ",85305,-183951.15625,153048.84375,337000,https://www.zillow.com/homedetails/7906-N-88th-Ln-Glendale-AZ-85305/67710681_zpid/
1478049,22079191,"15209 N 185th Ave, Surprise, AZ 85388 ",85388,-183982.9375,88517.0703125,272500,https://www.zillow.com/homedetails/15209-N-185th-Ave-Surprise-AZ-85388/67779050_zpid/
1049436,22389937,"6875 S Amethyst Dr, Chandler, AZ 85249 ",85249,-183999.03125,141000.96875,325000,https://www.zillow.com/homedetails/6875-S-Amethyst-Dr-Chandler-AZ-85249/67777884_zpid/
8972668,22315996,"3022 W Polk St, Phoenix, AZ 85009 ",85009,-184051.9375,75848.0625,259900,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/
7420579,21763648,"9949 W Andrea Dr, Peoria, AZ 85383 ",85383,-184075.21875,144812.78125,328888,https://www.zillow.com/homedetails/9949-W-Andrea-Dr-Peoria-AZ-85383/121710969_zpid/
8964886,22127620,"5109 N 193rd Ave, Litchfield Park, AZ 85340 ",85340,-184193.875,115806.1171875,300000,https://www.zillow.com/homedetails/5109-N-193rd-Ave-Litchfield-Park-AZ-85340/92425685_zpid/
8971058,22446348,"9219 W Mariposa Grande, Peoria, AZ 85383 ",85383,-184214.171875,195785.828125,380000,https://www.zillow.com/homedetails/9219-W-Mariposa-Grande-Peoria-AZ-85383/7927537_zpid/
19484,22432086,"4108 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,-184216.53125,144783.46875,329000,https://www.zillow.com/homedetails/4108-W-Saint-Charles-Ave-Phoenix-AZ-85041/67770704_zpid/
5097830,20966580,"16525 W Flora Ln, Sun City West, AZ 85387 ",85387,-184221.109375,145678.890625,329900,https://www.zillow.com/homedetails/16525-W-Flora-Ln-Sun-City-West-AZ-85387/62732304_zpid/
295842,22315904,"2504 E Heatherbrae Dr, Phoenix, AZ 85016 ",85016,-184232.609375,140667.390625,324900,https://www.zillow.com/homedetails/2504-E-Heatherbrae-Dr-Phoenix-AZ-85016/7802969_zpid/
281121,21811773,"10222 N 34th Pl, Phoenix, AZ 85028 ",85028,-184254.15625,194745.84375,379000,https://www.zillow.com/homedetails/10222-N-34th-Pl-Phoenix-AZ-85028/7813103_zpid/
5218335,22447063,"8238 E Mawson Rd, Mesa, AZ 85207 ",85207,-184259.53125,140739.46875,324999,https://www.zillow.com/homedetails/8238-E-Mawson-Rd-Mesa-AZ-85207/8081135_zpid/
95495,13470596,"22594 S 208th St, Queen Creek, AZ 85142 ",85142,-184269.46875,80630.53125,264900,https://www.zillow.com/homedetails/22594-S-208th-St-Queen-Creek-AZ-85142/59260577_zpid/
8959084,22427614,"4612 E Desert Sands Dr, Chandler, AZ 85249 ",85249,-184322.765625,140177.234375,324500,https://www.zillow.com/homedetails/4612-E-Desert-Sands-Dr-Chandler-AZ-85249/59257818_zpid/
286392,22442125,"3424 E Shaw Butte Dr, Phoenix, AZ 85028 ",85028,-184334.21875,120665.7890625,305000,https://www.zillow.com/homedetails/3424-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7817488_zpid/
1270424,22314859,"3795 E Parkview Dr, Gilbert, AZ 85295 ",85295,-184336.28125,115563.71875,299900,https://www.zillow.com/homedetails/3795-E-Parkview-Dr-Gilbert-AZ-85295/67793588_zpid/
7469816,21961928,"8416 N 97th Ave, Peoria, AZ 85345 ",85345,-184338.96875,144161.03125,328500,https://www.zillow.com/homedetails/8416-N-97th-Ave-Peoria-AZ-85345/60048070_zpid/
1597714,21941894,"10016 N Erin Ct, Waddell, AZ 85355 ",85355,-184360.125,120639.8828125,305000,https://www.zillow.com/homedetails/10016-N-Erin-Ct-Waddell-AZ-85355/71625199_zpid/
307544,22372087,"39831 N Lost Legend Dr, Anthem, AZ 85086 ",85086,-184366.0,140634.0,325000,https://www.zillow.com/homedetails/39831-N-Lost-Legend-Dr-Anthem-AZ-85086/62730213_zpid/
8963795,22033906,"4531 W Siesta Way, Laveen, AZ 85339 ",85339,-184379.46875,190620.53125,375000,https://www.zillow.com/homedetails/4531-W-Siesta-Way-Laveen-AZ-85339/8129806_zpid/
2033229,17380983,"20124 N Canyon Whisper Dr, Surprise, AZ 85387 ",85387,-184436.375,125063.6328125,309500,https://www.zillow.com/homedetails/20124-N-Canyon-Whisper-Dr-Surprise-AZ-85387/62732420_zpid/
295625,13698123,"2439 E Minnezona Ave, Phoenix, AZ 85016 ",85016,-184476.578125,140523.421875,325000,https://www.zillow.com/homedetails/2439-E-Minnezona-Ave-Phoenix-AZ-85016/7803552_zpid/
987207,22407963,"1251 W Hawken Way, Chandler, AZ 85286 ",85286,-184476.84375,204523.15625,389000,https://www.zillow.com/homedetails/1251-W-Hawken-Way-Chandler-AZ-85286/8226573_zpid/
8973220,22319890,"20674 W Legend Trl, Buckeye, AZ 85396 ",85396,-184490.0,164854.0,349344,https://www.zillow.com/homedetails/20674-W-Legend-Trl-Buckeye-AZ-85396/95131500_zpid/
1489000,22375892,"16880 W Ironwood St, Surprise, AZ 85388 ",85388,-184511.046875,110488.953125,295000,https://www.zillow.com/homedetails/16880-W-Ironwood-St-Surprise-AZ-85388/55283924_zpid/
2210803,22319813,"14511 W La Reata Ave, Goodyear, AZ 85395 ",85395,-184519.296875,152380.703125,336900,https://www.zillow.com/homedetails/14511-W-La-Reata-Ave-Goodyear-AZ-85395/67761534_zpid/
8952012,22113621,"26880 N 99th Dr, Peoria, AZ 85383 ",85383,-184520.65625,135479.34375,320000,https://www.zillow.com/homedetails/26880-N-99th-Dr-Peoria-AZ-85383/122586230_zpid/
7441991,21836260,"15434 W Meadowbrook Ave, Goodyear, AZ 85395 ",85395,-184532.828125,174967.171875,359500,https://www.zillow.com/homedetails/15434-W-Meadowbrook-Ave-Goodyear-AZ-85395/81979340_zpid/
192886,22341035,"2316 W Corral Rd, Phoenix, AZ 85041 ",85041,-184546.078125,140353.921875,324900,https://www.zillow.com/homedetails/2316-W-Corral-Rd-Phoenix-AZ-85041/94882751_zpid/
7443442,21838252,"21138 W Hubbell St, Buckeye, AZ 85396 ",85396,-184551.671875,83491.328125,268043,https://www.zillow.com/homedetails/21138-W-Hubbell-St-Buckeye-AZ-85396/2095036258_zpid/
310070,22304327,"42901 N Hudson Ct, Anthem, AZ 85086 ",85086,-184585.765625,130414.234375,315000,https://www.zillow.com/homedetails/42901-N-Hudson-Ct-Anthem-AZ-85086/55263660_zpid/
7537968,22088480,"22201 N 102nd Ln, Peoria, AZ 85383 ",85383,-184587.734375,150312.265625,334900,https://www.zillow.com/homedetails/22201-N-102nd-Ln-Peoria-AZ-85383/67790526_zpid/
8978248,22391929,"18208 N Clemmer Ln, Phoenix, AZ 85022 ",85022,-184603.0625,100296.9453125,284900,https://www.zillow.com/homedetails/18208-N-Clemmer-Ln-Phoenix-AZ-85022/2098574759_zpid/
8981140,22438131,"10814 W Nosean Rd, Peoria, AZ 85383 ",85383,-184659.15625,145340.84375,330000,https://www.zillow.com/homedetails/10814-W-Nosean-Rd-Peoria-AZ-85383/125144910_zpid/
323302,22438205,"535 W Hazelwood St, Phoenix, AZ 85013 ",85013,-184705.53125,155294.46875,340000,https://www.zillow.com/homedetails/535-W-Hazelwood-St-Phoenix-AZ-85013/7770600_zpid/
