property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8971915,22308505,"21280 W Coronado Rd, Buckeye, AZ 85396 ",85396,-173061.3125,92838.6953125,265900,https://www.zillow.com/homedetails/21280-W-Coronado-Rd-Buckeye-AZ-85396/119224473_zpid/
8985253,22484590,"2262 E Nora St, Mesa, AZ 85213 ",85213,-173140.59375,165859.40625,339000,https://www.zillow.com/homedetails/2262-E-Nora-St-Mesa-AZ-85213/7656316_zpid/
881081,22490956,"2269 N Park Meadows Dr, Buckeye, AZ 85396 ",85396,-173205.265625,156294.734375,329500,https://www.zillow.com/homedetails/2269-N-Park-Meadows-Dr-Buckeye-AZ-85396/95124549_zpid/
357125,22278456,"21605 N 48th Pl, Phoenix, AZ 85054 ",85054,-173208.953125,166791.046875,340000,https://www.zillow.com/homedetails/21605-N-48th-Pl-Phoenix-AZ-85054/7987191_zpid/
8927991,22502175,"16502 W Lower Buckeye Rd, Goodyear, AZ 85338 ",85338,-173210.359375,141789.640625,315000,https://www.zillow.com/homedetails/16502-W-Lower-Buckeye-Rd-Goodyear-AZ-85338/8290670_zpid/
286650,22069961,"3521 E Cannon Dr, Phoenix, AZ 85028 ",85028,-173220.84375,186779.15625,360000,https://www.zillow.com/homedetails/3521-E-Cannon-Dr-Phoenix-AZ-85028/7813144_zpid/
321172,22422771,"305 W Pierson St, Phoenix, AZ 85013 ",85013,-173226.53125,96673.4609375,269900,https://www.zillow.com/homedetails/305-W-Pierson-St-Phoenix-AZ-85013/7770649_zpid/
7382476,21928458,"15163 W Cameron Dr, Surprise, AZ 85379 ",85379,-173272.09375,145727.90625,319000,https://www.zillow.com/homedetails/15163-W-Cameron-Dr-Surprise-AZ-85379/60965107_zpid/
8985290,22561333,"72 W Aster Dr, Chandler, AZ 85248 ",85248,-173274.5,136725.5,310000,https://www.zillow.com/homedetails/72-W-Aster-Dr-Chandler-AZ-85248/92349507_zpid/
324262,22572406,"1549 W Indianola Ave, Phoenix, AZ 85015 ",85015,-173350.25,111649.7421875,285000,https://www.zillow.com/homedetails/1549-W-Indianola-Ave-Phoenix-AZ-85015/7516414_zpid/
8976997,22494481,"4452 E Arapahoe St, Phoenix, AZ 85044 ",85044,-173367.9375,161632.0625,335000,https://www.zillow.com/homedetails/4452-E-Arapahoe-St-Phoenix-AZ-85044/8150529_zpid/
8991618,22530607,"13687 W Tyler Trl, Peoria, AZ 85383 ",85383,-173381.0,111618.9921875,285000,https://www.zillow.com/homedetails/13687-W-Tyler-Trl-Peoria-AZ-85383/82800997_zpid/
303388,22586439,"2637 W Coyote Creek Ct, Anthem, AZ 85086 ",85086,-173401.71875,165598.28125,339000,https://www.zillow.com/homedetails/2637-W-Coyote-Creek-Ct-Anthem-AZ-85086/61784968_zpid/
139411,22581087,"7432 E Carefree Dr 31, Phoenix, AZ 85377 ",85377,-173478.015625,141421.984375,314900,https://www.zillow.com/homedetails/7432-E-Carefree-Dr-31-Phoenix-AZ-85377/8039518_zpid/
1559801,22528637,"690 N Country Club Dr, Wickenburg, AZ 85390 ",85390,-173482.125,221517.875,395000,https://www.zillow.com/homedetails/690-N-Country-Club-Dr-Wickenburg-AZ-85390/8314817_zpid/
74824,22366865,"4403 E Maplewood St, Gilbert, AZ 85297 ",85297,-173498.578125,116496.421875,289995,https://www.zillow.com/homedetails/4403-E-Maplewood-St-Gilbert-AZ-85297/81978643_zpid/
1286262,22433503,"4325 E Orchid Ln, Gilbert, AZ 85296 ",85296,-173506.78125,126393.2109375,299900,https://www.zillow.com/homedetails/4325-E-Orchid-Ln-Gilbert-AZ-85296/59263993_zpid/
9000465,22593906,"4634 N 11th Pl, Phoenix, AZ 85014 ",85014,-173526.03125,201473.96875,375000,https://www.zillow.com/homedetails/4634-N-11th-Pl-Phoenix-AZ-85014/7769475_zpid/
1008627,22240448,"3911 S Marion Way, Chandler, AZ 85286 ",85286,-173584.125,131415.875,305000,https://www.zillow.com/homedetails/3911-S-Marion-Way-Chandler-AZ-85286/60049821_zpid/
686889,22577337,"2837 N 51st St, Phoenix, AZ 85008 ",85008,-173599.03125,145400.96875,319000,https://www.zillow.com/homedetails/2837-N-51st-St-Phoenix-AZ-85008/7561611_zpid/
1193124,22573335,"681 N Ocotillo Ln, Gilbert, AZ 85233 ",85233,-173603.21875,166296.78125,339900,https://www.zillow.com/homedetails/681-N-Ocotillo-Ln-Gilbert-AZ-85233/8174992_zpid/
1537784,21813229,"1401 W Blue Ridge Ct, Chandler, AZ 85248 ",85248,-173662.3125,155337.6875,329000,https://www.zillow.com/homedetails/1401-W-Blue-Ridge-Ct-Chandler-AZ-85248/8212962_zpid/
8953940,22597914,"26008 N Desert Mesa Dr, Surprise, AZ 85387 ",85387,-173683.28125,96216.7265625,269900,https://www.zillow.com/homedetails/26008-N-Desert-Mesa-Dr-Surprise-AZ-85387/67796583_zpid/
971846,22579588,"570 N Jentilly Ln, Chandler, AZ 85226 ",85226,-173712.078125,146287.921875,320000,https://www.zillow.com/homedetails/570-N-Jentilly-Ln-Chandler-AZ-85226/8157115_zpid/
1991202,22423715,"13458 W Acapulco Ln, Surprise, AZ 85379 ",85379,-173771.625,166128.375,339900,https://www.zillow.com/homedetails/13458-W-Acapulco-Ln-Surprise-AZ-85379/50202253_zpid/
8964494,22064662,"4383 E Morrow Dr, Phoenix, AZ 85050 ",85050,-173814.59375,155185.40625,329000,https://www.zillow.com/homedetails/4383-E-Morrow-Dr-Phoenix-AZ-85050/81972505_zpid/
727809,22112729,"238 N Hobson, Mesa, AZ 85203 ",85203,-173847.65625,131152.34375,305000,https://www.zillow.com/homedetails/238-N-Hobson-Mesa-AZ-85203/7625202_zpid/
937071,22597986,"25858 W Pleasant Ln, Buckeye, AZ 85326 ",85326,-173886.328125,40013.67578125,213900,https://www.zillow.com/homedetails/25858-W-Pleasant-Ln-Buckeye-AZ-85326/71610647_zpid/
1478352,22240504,"15317 N 183rd Dr, Surprise, AZ 85388 ",85388,-173908.25,146066.75,319975,https://www.zillow.com/homedetails/15317-N-183rd-Dr-Surprise-AZ-85388/67779075_zpid/
212616,22071156,"4928 E Palm Ln, Phoenix, AZ 85008 ",85008,-173918.4375,125881.5625,299800,https://www.zillow.com/homedetails/4928-E-Palm-Ln-Phoenix-AZ-85008/7561937_zpid/
1872023,22542473,"884 S Adam Way, Gilbert, AZ 85296 ",85296,-173942.78125,100957.2265625,274900,https://www.zillow.com/homedetails/884-S-Adam-Way-Gilbert-AZ-85296/81974971_zpid/
1230755,22573332,"401 E Meadows Ln, Gilbert, AZ 85234 ",85234,-173948.625,156041.375,329990,https://www.zillow.com/homedetails/401-E-Meadows-Ln-Gilbert-AZ-85234/8247594_zpid/
8981084,22437655,"267XX N 237th Dr, Wittmann, AZ 85361 ",85361,-173964.28125,85035.7265625,259000,https://www.zillow.com/homedetails/267XX-N-237th-Dr-Wittmann-AZ-85361/2093315333_zpid/
8994610,22551469,"11967 W Rio Vista Ln, Avondale, AZ 85323 ",85323,-174034.0,81343.0078125,255377,https://www.zillow.com/homedetails/11967-W-Rio-Vista-Ln-Avondale-AZ-85323/95089690_zpid/
633096,22484573,"1741 S Shore Cir, Mesa, AZ 85202 ",85202,-174046.46875,115853.5390625,289900,https://www.zillow.com/homedetails/1741-S-Shore-Cir-Mesa-AZ-85202/8250684_zpid/
8985878,22486797,"6503 S 68th Ln, Laveen, AZ 85339 ",85339,-174090.5625,105809.4375,279900,https://www.zillow.com/homedetails/6503-S-68th-Ln-Laveen-AZ-85339/67788934_zpid/
249136,22485185,"2222 W Faria Ln, Phoenix, AZ 85023 ",85023,-174121.203125,131878.796875,306000,https://www.zillow.com/homedetails/2222-W-Faria-Ln-Phoenix-AZ-85023/82823692_zpid/
7448554,21929983,"16325 N 73rd Dr, Peoria, AZ 85382 ",85382,-174145.34375,115754.65625,289900,https://www.zillow.com/homedetails/16325-N-73rd-Dr-Peoria-AZ-85382/95167141_zpid/
505728,22118935,"4439 W Magellan Dr, Phoenix, AZ 85087 ",85087,-174173.171875,104826.828125,279000,https://www.zillow.com/homedetails/4439-W-Magellan-Dr-Phoenix-AZ-85087/71601978_zpid/
968273,17858750,"5135 W Ross Dr, Chandler, AZ 85226 ",85226,-174208.703125,210791.296875,385000,https://www.zillow.com/homedetails/5135-W-Ross-Dr-Chandler-AZ-85226/8262538_zpid/
7483666,22234724,"4552 N 151st Dr, Goodyear, AZ 85395 ",85395,-174222.03125,95677.9765625,269900,https://www.zillow.com/homedetails/4552-N-151st-Dr-Goodyear-AZ-85395/67801805_zpid/
217475,22381444,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,-174261.65625,80638.34375,254900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/
285020,22064640,"2735 E Sierra St, Phoenix, AZ 85028 ",85028,-174280.328125,209719.671875,384000,https://www.zillow.com/homedetails/2735-E-Sierra-St-Phoenix-AZ-85028/7818679_zpid/
8990530,22584685,"7226 S 65th Dr, Laveen, AZ 85339 ",85339,-174284.421875,155715.578125,330000,https://www.zillow.com/homedetails/7226-S-65th-Dr-Laveen-AZ-85339/7500479_zpid/
8968548,22563213,"927 S Pheasant Dr, Gilbert, AZ 85296 ",85296,-174301.796875,85498.203125,259800,https://www.zillow.com/homedetails/927-S-Pheasant-Dr-Gilbert-AZ-85296/95181153_zpid/
935810,22520476,"25777 W Miami St, Buckeye, AZ 85326 ",85326,-174329.1875,54520.8125,228850,https://www.zillow.com/homedetails/25777-W-Miami-St-Buckeye-AZ-85326/71490458_zpid/
8988315,22495726,"9050 E Crystal Dr, Sun Lakes, AZ 85248 ",85248,-174353.125,205646.875,380000,https://www.zillow.com/homedetails/9050-E-Crystal-Dr-Sun-Lakes-AZ-85248/8213978_zpid/
8974631,22487891,"16975 W Gibson Ln, Goodyear, AZ 85338 ",85338,-174365.984375,100634.015625,275000,https://www.zillow.com/homedetails/16975-W-Gibson-Ln-Goodyear-AZ-85338/95079438_zpid/
8984133,22484698,"503 N Rico Cir, Mesa, AZ 85213 ",85213,-174376.859375,115523.140625,289900,https://www.zillow.com/homedetails/503-N-Rico-Cir-Mesa-AZ-85213/7636860_zpid/
193561,14057274,"2435 W Corral Rd, Phoenix, AZ 85041 ",85041,-174380.453125,125619.546875,300000,https://www.zillow.com/homedetails/2435-W-Corral-Rd-Phoenix-AZ-85041/89457560_zpid/
738460,22420815,"2063 E Kenwood Cir, Mesa, AZ 85213 ",85213,-174424.640625,225475.359375,399900,https://www.zillow.com/homedetails/2063-E-Kenwood-Cir-Mesa-AZ-85213/7656502_zpid/
1232904,22105390,"4259 E Lexington Ave, Gilbert, AZ 85234 ",85234,-174431.71875,115568.2734375,290000,https://www.zillow.com/homedetails/4259-E-Lexington-Ave-Gilbert-AZ-85234/81952026_zpid/
70069,22396726,"3609 S Weaver Cir E, Gilbert, AZ 85297 ",85297,-174470.453125,105529.546875,280000,https://www.zillow.com/homedetails/3609-S-Weaver-Cir-E-Gilbert-AZ-85297/95161609_zpid/
914033,22597923,"19381 W Madison St, Buckeye, AZ 85326 ",85326,-174479.890625,93820.109375,268300,https://www.zillow.com/homedetails/19381-W-Madison-St-Buckeye-AZ-85326/88791444_zpid/
8956712,22499468,"15314 N 78th Ln, Peoria, AZ 85381 ",85381,-174492.296875,210507.703125,385000,https://www.zillow.com/homedetails/15314-N-78th-Ln-Peoria-AZ-85381/7910047_zpid/
8991884,22541891,"2508 E Roma Ave, Phoenix, AZ 85016 ",85016,-174540.59375,164459.40625,339000,https://www.zillow.com/homedetails/2508-E-Roma-Ave-Phoenix-AZ-85016/7803034_zpid/
1309980,22543367,"2946 E Isaiah Ave, Gilbert, AZ 85298 ",85298,-174612.640625,125287.359375,299900,https://www.zillow.com/homedetails/2946-E-Isaiah-Ave-Gilbert-AZ-85298/95113106_zpid/
208881,22526546,"10633 N 9th St, Phoenix, AZ 85020 ",85020,-174627.578125,165372.421875,340000,https://www.zillow.com/homedetails/10633-N-9th-St-Phoenix-AZ-85020/7785750_zpid/
376218,22488406,"4954 E Barwick Dr, Cave Creek, AZ 85331 ",85331,-174660.71875,195339.28125,370000,https://www.zillow.com/homedetails/4954-E-Barwick-Dr-Cave-Creek-AZ-85331/7976080_zpid/
8964816,22520894,"14265 W Harvard St, Goodyear, AZ 85395 ",85395,-174664.375,209335.625,384000,https://www.zillow.com/homedetails/14265-W-Harvard-St-Goodyear-AZ-85395/67795688_zpid/
8966512,22235687,"84 S Willow Creek St, Chandler, AZ 85225 ",85225,-174709.03125,150280.96875,324990,https://www.zillow.com/homedetails/84-S-Willow-Creek-St-Chandler-AZ-85225/8222464_zpid/
1176229,22406852,"1140 W Mesquite St, Gilbert, AZ 85233 ",85233,-174732.609375,175167.390625,349900,https://www.zillow.com/homedetails/1140-W-Mesquite-St-Gilbert-AZ-85233/55279684_zpid/
60287,22595550,"2902 W Plum Hollow Ct, Anthem, AZ 85086 ",85086,-174736.1875,224263.8125,399000,https://www.zillow.com/homedetails/2902-W-Plum-Hollow-Ct-Anthem-AZ-85086/55264066_zpid/
884940,22491018,"26662 W Tonopah Dr, Buckeye, AZ 85396 ",85396,-174755.15625,135144.84375,309900,https://www.zillow.com/homedetails/26662-W-Tonopah-Dr-Buckeye-AZ-85396/81971019_zpid/
1536860,22239296,"10918 E Navajo Dr, Sun Lakes, AZ 85248 ",85248,-174756.1875,200243.8125,375000,https://www.zillow.com/homedetails/10918-E-Navajo-Dr-Sun-Lakes-AZ-85248/8223348_zpid/
8962622,22295503,"20829 N 39th Dr, Glendale, AZ 85308 ",85308,-174804.78125,135095.21875,309900,https://www.zillow.com/homedetails/20829-N-39th-Dr-Glendale-AZ-85308/59266320_zpid/
8987921,22561687,"7011 W Sophie Ln, Laveen, AZ 85339 ",85339,-174810.5,99279.4921875,274090,https://www.zillow.com/homedetails/7011-W-Sophie-Ln-Laveen-AZ-85339/71613690_zpid/
1004343,22575808,"2800 S Miller Dr, Chandler, AZ 85286 ",85286,-174842.59375,125157.4140625,300000,https://www.zillow.com/homedetails/2800-S-Miller-Dr-Chandler-AZ-85286/60988741_zpid/
321876,22430301,"746 E Coronado Rd, Phoenix, AZ 85006 ",85006,-174882.1875,124117.8046875,299000,https://www.zillow.com/homedetails/746-E-Coronado-Rd-Phoenix-AZ-85006/7534112_zpid/
1499647,22448589,"17875 W Charter Oak Rd, Surprise, AZ 85388 ",85388,-174913.75,114086.2421875,289000,https://www.zillow.com/homedetails/17875-W-Charter-Oak-Rd-Surprise-AZ-85388/82825381_zpid/
7515189,13485385,"1485 W Camino Dr, Wickenburg, AZ 85390 ",85390,-174978.59375,214021.40625,389000,https://www.zillow.com/homedetails/1485-W-Camino-Dr-Wickenburg-AZ-85390/2095015414_zpid/
1545097,22411981,"2231 W Rockrose Pl, Chandler, AZ 85248 ",85248,-174982.125,174017.875,349000,https://www.zillow.com/homedetails/2231-W-Rockrose-Pl-Chandler-AZ-85248/8211295_zpid/
365142,22345688,"30243 N 40th Pl, Cave Creek, AZ 85331 ",85331,-174985.15625,175014.84375,350000,https://www.zillow.com/homedetails/30243-N-40th-Pl-Cave-Creek-AZ-85331/7978535_zpid/
8987368,22487944,"1925 S 169th Ave, Goodyear, AZ 85338 ",85338,-175016.375,94983.6328125,270000,https://www.zillow.com/homedetails/1925-S-169th-Ave-Goodyear-AZ-85338/95080427_zpid/
1257148,21971066,"1902 E Dublin St, Gilbert, AZ 85295 ",85295,-175025.28125,154974.71875,330000,https://www.zillow.com/homedetails/1902-E-Dublin-St-Gilbert-AZ-85295/54487639_zpid/
612018,22406383,"11021 E Nell Ave, Mesa, AZ 85209 ",85209,-175053.625,134946.375,310000,https://www.zillow.com/homedetails/11021-E-Nell-Ave-Mesa-AZ-85209/71628611_zpid/
344880,22492806,"17309 N 17th St, Phoenix, AZ 85022 ",85022,-175120.5,114779.5,289900,https://www.zillow.com/homedetails/17309-N-17th-St-Phoenix-AZ-85022/67700516_zpid/
1258083,22566609,"2039 S Voyager Dr, Gilbert, AZ 85295 ",85295,-175180.640625,170319.359375,345500,https://www.zillow.com/homedetails/2039-S-Voyager-Dr-Gilbert-AZ-85295/8243405_zpid/
8995824,22558958,"26415 W Tina Ln, Buckeye, AZ 85396 ",85396,-175201.65625,143798.34375,319000,https://www.zillow.com/homedetails/26415-W-Tina-Ln-Buckeye-AZ-85396/121422982_zpid/
8953537,22527733,"15731 W Sierra St, Surprise, AZ 85379 ",85379,-175221.265625,149778.734375,325000,https://www.zillow.com/homedetails/15731-W-Sierra-St-Surprise-AZ-85379/81998194_zpid/
8973603,22438012,"4410 E Gatewood Rd, Phoenix, AZ 85050 ",85050,-175247.0625,144652.9375,319900,https://www.zillow.com/homedetails/4410-E-Gatewood-Rd-Phoenix-AZ-85050/7988432_zpid/
921098,22595468,"22631 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",85326,-175257.984375,109742.015625,285000,https://www.zillow.com/homedetails/22631-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67787155_zpid/
218461,22501623,"7324 N 16th Pl, Phoenix, AZ 85020 ",85020,-175263.875,203736.125,379000,https://www.zillow.com/homedetails/7324-N-16th-Pl-Phoenix-AZ-85020/7806948_zpid/
253077,22588102,"5140 E Keresan St, Phoenix, AZ 85044 ",85044,-175308.5625,154691.4375,330000,https://www.zillow.com/homedetails/5140-E-Keresan-St-Phoenix-AZ-85044/8151303_zpid/
8985815,22520653,"3632 N 8th Ave, Phoenix, AZ 85013 ",85013,-175314.21875,144685.78125,320000,https://www.zillow.com/homedetails/3632-N-8th-Ave-Phoenix-AZ-85013/7516776_zpid/
8947790,17960838,"12326 W Cactus Blossom Trl, Peoria, AZ 85383 ",85383,-175323.453125,80293.546875,255617,https://www.zillow.com/homedetails/12326-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094264842_zpid/
70922,22127931,"3763 E Sebastian Ln, Gilbert, AZ 85297 ",85297,-175346.9375,94653.0546875,270000,https://www.zillow.com/homedetails/3763-E-Sebastian-Ln-Gilbert-AZ-85297/64588424_zpid/
7496557,22081235,"15522 E Mustang Dr, Fountain Hills, AZ 85268 ",85268,-175354.28125,174645.71875,350000,https://www.zillow.com/homedetails/15522-E-Mustang-Dr-Fountain-Hills-AZ-85268/7874443_zpid/
366317,22488353,"31057 N 44th Way, Cave Creek, AZ 85331 ",85331,-175391.921875,149608.078125,325000,https://www.zillow.com/homedetails/31057-N-44th-Way-Cave-Creek-AZ-85331/7980718_zpid/
90796,22597946,"21148 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,-175396.125,87603.875,263000,https://www.zillow.com/homedetails/21148-E-Cherrywood-Dr-Queen-Creek-AZ-85142/95095593_zpid/
8966074,22503908,"29704 N 70th Ave, Peoria, AZ 85383 ",85383,-175407.46875,134592.53125,310000,https://www.zillow.com/homedetails/29704-N-70th-Ave-Peoria-AZ-85383/82819948_zpid/
1265420,22395973,"3018 E Erie St, Gilbert, AZ 85295 ",85295,-175410.828125,159539.171875,334950,https://www.zillow.com/homedetails/3018-E-Erie-St-Gilbert-AZ-85295/50197107_zpid/
354242,22594720,"224 E Eugie Ave, Phoenix, AZ 85022 ",85022,-175412.875,159587.125,335000,https://www.zillow.com/homedetails/224-E-Eugie-Ave-Phoenix-AZ-85022/7783457_zpid/
8945766,22525245,"5407 N 82nd St, Scottsdale, AZ 85250 ",85250,-175449.75,154050.25,329500,https://www.zillow.com/homedetails/5407-N-82nd-St-Scottsdale-AZ-85250/7850235_zpid/
219529,20722559,"8122 N 13th Way, Phoenix, AZ 85020 ",85020,-175488.1875,184411.8125,359900,https://www.zillow.com/homedetails/8122-N-13th-Way-Phoenix-AZ-85020/67400167_zpid/
1003155,22489726,"2610 S Gardner Dr, Chandler, AZ 85286 ",85286,-175508.828125,224490.171875,399999,https://www.zillow.com/homedetails/2610-S-Gardner-Dr-Chandler-AZ-85286/8210278_zpid/
8963783,22505626,"3426 W Hayduk Rd, Laveen, AZ 85339 ",85339,-175537.0625,75620.9375,251158,https://www.zillow.com/homedetails/3426-W-Hayduk-Rd-Laveen-AZ-85339/95098422_zpid/
1094591,22389938,"813 W Gila Ln, Chandler, AZ 85225 ",85225,-175537.609375,186417.390625,361955,https://www.zillow.com/homedetails/813-W-Gila-Ln-Chandler-AZ-85225/8183760_zpid/
363812,22523747,"20949 N 37th Way, Phoenix, AZ 85050 ",85050,-175548.015625,203451.984375,379000,https://www.zillow.com/homedetails/20949-N-37th-Way-Phoenix-AZ-85050/53801644_zpid/
204690,22055478,"1923 E Flynn Ln, Phoenix, AZ 85016 ",85016,-175571.875,174428.125,350000,https://www.zillow.com/homedetails/1923-E-Flynn-Ln-Phoenix-AZ-85016/7807572_zpid/
219601,22124926,"8141 N 11th St, Phoenix, AZ 85020 ",85020,-175588.28125,132411.71875,308000,https://www.zillow.com/homedetails/8141-N-11th-St-Phoenix-AZ-85020/7790238_zpid/
8948150,22485779,"14625 N Kings Way, Fountain Hills, AZ 85268 ",85268,-175597.609375,143402.390625,319000,https://www.zillow.com/homedetails/14625-N-Kings-Way-Fountain-Hills-AZ-85268/7870666_zpid/
8944630,22425029,"3415 E Sheridan St, Phoenix, AZ 85008 ",85008,-175620.125,114279.8828125,289900,https://www.zillow.com/homedetails/3415-E-Sheridan-St-Phoenix-AZ-85008/7541088_zpid/
876227,22450654,"20650 W Lost Creek Dr, Buckeye, AZ 85396 ",85396,-175700.875,158999.125,334700,https://www.zillow.com/homedetails/20650-W-Lost-Creek-Dr-Buckeye-AZ-85396/67772299_zpid/
7520410,22090405,"29681 N 70th Ln, Peoria, AZ 85383 ",85383,-175758.875,119141.1328125,294900,https://www.zillow.com/homedetails/29681-N-70th-Ln-Peoria-AZ-85383/82799562_zpid/
518714,22554044,"13044 W Fetlock Trl, Peoria, AZ 85383 ",85383,-175762.96875,99137.0234375,274900,https://www.zillow.com/homedetails/13044-W-Fetlock-Trl-Peoria-AZ-85383/81970880_zpid/
225312,22514824,"12135 S Ki Rd, Phoenix, AZ 85044 ",85044,-175807.375,134192.625,310000,https://www.zillow.com/homedetails/12135-S-Ki-Rd-Phoenix-AZ-85044/8148471_zpid/
8995645,22557465,"2438 E North Ln, Phoenix, AZ 85028 ",85028,-175825.1875,219174.8125,395000,https://www.zillow.com/homedetails/2438-E-North-Ln-Phoenix-AZ-85028/7811358_zpid/
8964139,22317293,"12621 W Palo Verde Dr, Litchfield Park, AZ 85340 ",85340,-175858.03125,104111.9765625,279970,https://www.zillow.com/homedetails/12621-W-Palo-Verde-Dr-Litchfield-Park-AZ-85340/62740296_zpid/
7550400,21971870,"20275 N 52nd Dr, Glendale, AZ 85308 ",85308,-175867.0625,139132.9375,315000,https://www.zillow.com/homedetails/20275-N-52nd-Dr-Glendale-AZ-85308/8102421_zpid/
357132,22514524,"21611 N 48th Pl, Phoenix, AZ 85054 ",85054,-175883.28125,164115.71875,339999,https://www.zillow.com/homedetails/21611-N-48th-Pl-Phoenix-AZ-85054/7987189_zpid/
8998252,22577699,"1619 N Linda Cir, Mesa, AZ 85213 ",85213,-175914.953125,204085.046875,380000,https://www.zillow.com/homedetails/1619-N-Linda-Cir-Mesa-AZ-85213/7657360_zpid/
1192435,22573336,"647 S Cholla St, Gilbert, AZ 85233 ",85233,-175925.03125,193074.96875,369000,https://www.zillow.com/homedetails/647-S-Cholla-St-Gilbert-AZ-85233/8179635_zpid/
8959611,22516025,"9041 W Yukon Dr, Peoria, AZ 85382 ",85382,-175940.4375,157959.5625,333900,https://www.zillow.com/homedetails/9041-W-Yukon-Dr-Peoria-AZ-85382/55262047_zpid/
234301,22393715,"19242 N 14th Dr, Phoenix, AZ 85027 ",85027,-175993.90625,123006.0859375,299000,https://www.zillow.com/homedetails/19242-N-14th-Dr-Phoenix-AZ-85027/7971816_zpid/
