property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7449805,21979289,"3623 S 256th Ave, Buckeye, AZ 85326 ",85326,-152585.71875,92392.2734375,244978,https://www.zillow.com/homedetails/3623-S-256th-Ave-Buckeye-AZ-85326/95172982_zpid/
183432,22028140,"16623 S 27th Ave, Phoenix, AZ 85045 ",85045,-152596.046875,192403.953125,345000,https://www.zillow.com/homedetails/16623-S-27th-Ave-Phoenix-AZ-85045/67762480_zpid/
8952171,22124319,"7609 E Wolf Canyon St, Mesa, AZ 85207 ",85207,-152610.953125,187289.046875,339900,https://www.zillow.com/homedetails/7609-E-Wolf-Canyon-St-Mesa-AZ-85207/54589244_zpid/
8959078,22017147,"234 S Lakeview Blvd, Chandler, AZ 85225 ",85225,-152616.078125,177283.921875,329900,https://www.zillow.com/homedetails/234-S-Lakeview-Blvd-Chandler-AZ-85225/8222685_zpid/
7499671,21813690,"833 W Hemlock Way, Chandler, AZ 85248 ",85248,-152643.390625,177256.609375,329900,https://www.zillow.com/homedetails/833-W-Hemlock-Way-Chandler-AZ-85248/8225942_zpid/
8978921,22419686,"17315 E El Pueblo Blvd, Fountain Hills, AZ 85268 ",85268,-152653.515625,177246.484375,329900,https://www.zillow.com/homedetails/17315-E-El-Pueblo-Blvd-Fountain-Hills-AZ-85268/7871004_zpid/
201100,22346624,"7004 S 21st Dr, Phoenix, AZ 85041 ",85041,-152658.5,87241.5,239900,https://www.zillow.com/homedetails/7004-S-21st-Dr-Phoenix-AZ-85041/67781854_zpid/
140862,21832533,"7923 E Sage Dr, Scottsdale, AZ 85250 ",85250,-152662.75,186837.25,339500,https://www.zillow.com/homedetails/7923-E-Sage-Dr-Scottsdale-AZ-85250/7842424_zpid/
203244,22245973,"9605 S 23rd Dr, Phoenix, AZ 85041 ",85041,-152671.8125,127228.1875,279900,https://www.zillow.com/homedetails/9605-S-23rd-Dr-Phoenix-AZ-85041/95098616_zpid/
8975820,22353525,"17817 W Lincoln St, Goodyear, AZ 85338 ",85338,-152685.9375,92309.0625,244995,https://www.zillow.com/homedetails/17817-W-Lincoln-St-Goodyear-AZ-85338/88787212_zpid/
1022711,21813236,"1432 E Mead Dr, Chandler, AZ 85249 ",85249,-152701.15625,247298.84375,400000,https://www.zillow.com/homedetails/1432-E-Mead-Dr-Chandler-AZ-85249/8212876_zpid/
8953079,18259985,"1406 W Main St 103, Mesa, AZ 85201 ",85201,-152707.96875,87292.0390625,240000,https://www.zillow.com/homedetails/1406-W-Main-St-103-Mesa-AZ-85201/109679107_zpid/
8948028,21991393,"845 S Reber Ave, Gilbert, AZ 85296 ",85296,-152715.21875,122184.7734375,274900,https://www.zillow.com/homedetails/845-S-Reber-Ave-Gilbert-AZ-85296/95164965_zpid/
8953080,18259984,"1406 W Main St 111, Mesa, AZ 85201 ",85201,-152720.8125,84279.1796875,237000,https://www.zillow.com/homedetails/1406-W-Main-St-111-Mesa-AZ-85201/109634541_zpid/
674582,17862118,"7860 E Holmes Ave, Mesa, AZ 85209 ",85209,-152727.640625,106272.359375,259000,https://www.zillow.com/homedetails/7860-E-Holmes-Ave-Mesa-AZ-85209/59267729_zpid/
223502,22420034,"1126 E Renee Dr, Phoenix, AZ 85024 ",85024,-152740.625,186759.375,339500,https://www.zillow.com/homedetails/1126-E-Renee-Dr-Phoenix-AZ-85024/7996184_zpid/
1659481,21943135,"10846 W Mohawk Ln, Sun City, AZ 85373 ",85373,-152759.984375,166240.015625,319000,https://www.zillow.com/homedetails/10846-W-Mohawk-Ln-Sun-City-AZ-85373/7883267_zpid/
1233206,22381312,"4294 E Washington Ct, Gilbert, AZ 85234 ",85234,-152762.28125,96237.71875,249000,https://www.zillow.com/homedetails/4294-E-Washington-Ct-Gilbert-AZ-85234/81971026_zpid/
356386,22125135,"825 E Sandra Ter, Phoenix, AZ 85022 ",85022,-152771.875,242228.125,395000,https://www.zillow.com/homedetails/825-E-Sandra-Ter-Phoenix-AZ-85022/8003539_zpid/
7397461,21950410,"24610 W Desert Vista Trl, Wittmann, AZ 85361 ",85361,-152791.078125,149208.921875,302000,https://www.zillow.com/homedetails/24610-W-Desert-Vista-Trl-Wittmann-AZ-85361/2126540104_zpid/
868631,22350560,"210 N 110th Dr, Avondale, AZ 85323 ",85323,-152820.90625,87079.1015625,239900,https://www.zillow.com/homedetails/210-N-110th-Dr-Avondale-AZ-85323/71611968_zpid/
1553501,22281766,"3980 S Emerson St, Chandler, AZ 85248 ",85248,-152845.21875,202054.78125,354900,https://www.zillow.com/homedetails/3980-S-Emerson-St-Chandler-AZ-85248/8212620_zpid/
61400,21212816,"35127 N 34th Ave, Phoenix, AZ 85086 ",85086,-152858.390625,112141.609375,265000,http://www.zillow.com/homedetails/35127-N-34th-Ave-Phoenix-AZ-85086/71620304_zpid
7445013,20720395,"1307 W Pollack St, Phoenix, AZ 85041 ",85041,-152859.03125,79607.96875,232467,https://www.zillow.com/homedetails/1307-W-Pollack-St-Phoenix-AZ-85041/95122852_zpid/
1691736,21921955,"13810 W Junipero Dr, Sun City West, AZ 85375 ",85375,-152897.125,127002.8671875,279900,https://www.zillow.com/homedetails/13810-W-Junipero-Dr-Sun-City-West-AZ-85375/68960884_zpid/
700280,22133882,"2535 W Broadway Rd, Mesa, AZ 85202 ",85202,-152927.21875,122072.7734375,275000,https://www.zillow.com/homedetails/2535-W-Broadway-Rd-Mesa-AZ-85202/7599145_zpid/
8945107,22433567,"7540 W Fetlock Trl, Peoria, AZ 85383 ",85383,-152938.21875,162051.78125,314990,https://www.zillow.com/homedetails/7540-W-Fetlock-Trl-Peoria-AZ-85383/125107749_zpid/
8951494,22329364,"724 N 166th Ln, Goodyear, AZ 85338 ",85338,-152958.65625,136040.34375,288999,https://www.zillow.com/homedetails/724-N-166th-Ln-Goodyear-AZ-85338/54942898_zpid/
8964149,22051912,"13227 W Indianola Ave, Litchfield Park, AZ 85340 ",85340,-152960.265625,152039.734375,305000,https://www.zillow.com/homedetails/13227-W-Indianola-Ave-Litchfield-Park-AZ-85340/67780051_zpid/
1483464,22345989,"16425 N 175th Cir, Surprise, AZ 85388 ",85388,-152989.640625,136910.359375,289900,https://www.zillow.com/homedetails/16425-N-175th-Cir-Surprise-AZ-85388/67795918_zpid/
8963833,22320129,"8519 S 55th Ln, Laveen, AZ 85339 ",85339,-153032.765625,146867.234375,299900,https://www.zillow.com/homedetails/8519-S-55th-Ln-Laveen-AZ-85339/81985281_zpid/
1284889,22422424,"3342 E Orchid Ln, Gilbert, AZ 85296 ",85296,-153079.375,125920.6328125,279000,https://www.zillow.com/homedetails/3342-E-Orchid-Ln-Gilbert-AZ-85296/82231698_zpid/
668328,22401772,"8940 E Pampa Ave, Mesa, AZ 85212 ",85212,-153080.421875,82919.578125,236000,https://www.zillow.com/homedetails/8940-E-Pampa-Ave-Mesa-AZ-85212/60990531_zpid/
7458414,22379442,"20948 N Vista Trl, Surprise, AZ 85387 ",85387,-153135.984375,126764.015625,279900,https://www.zillow.com/homedetails/20948-N-Vista-Trl-Surprise-AZ-85387/67776496_zpid/
1038378,21828702,"4093 E Cherry Hills Dr, Chandler, AZ 85249 ",85249,-153137.40625,125762.6015625,278900,https://www.zillow.com/homedetails/4093-E-Cherry-Hills-Dr-Chandler-AZ-85249/94638354_zpid/
8946664,22401574,"888 S Osborn Ln, Gilbert, AZ 85296 ",85296,-153144.6875,133855.3125,287000,https://www.zillow.com/homedetails/888-S-Osborn-Ln-Gilbert-AZ-85296/119217348_zpid/
1287776,22419026,"965 S Nielson St, Gilbert, AZ 85296 ",85296,-153146.765625,164853.234375,318000,https://www.zillow.com/homedetails/965-S-Nielson-St-Gilbert-AZ-85296/52434276_zpid/
8966038,22319125,"17304 W Bajada Rd, Surprise, AZ 85387 ",85387,-153178.15625,105821.8515625,259000,https://www.zillow.com/homedetails/17304-W-Bajada-Rd-Surprise-AZ-85387/81967242_zpid/
1547899,21602888,"25236 S Cloverland Dr, Sun Lakes, AZ 85248 ",85248,-153188.203125,221811.796875,375000,https://www.zillow.com/homedetails/25236-S-Cloverland-Dr-Sun-Lakes-AZ-85248/8217497_zpid/
62404,21615324,"39504 N Prairie Ln, Anthem, AZ 85086 ",85086,-153225.09375,101774.9140625,255000,https://www.zillow.com/homedetails/39504-N-Prairie-Ln-Anthem-AZ-85086/64510921_zpid/
936873,21975448,"25847 W Hilton Ave, Buckeye, AZ 85326 ",85326,-153225.59375,85274.40625,238500,https://www.zillow.com/homedetails/25847-W-Hilton-Ave-Buckeye-AZ-85326/81997200_zpid/
1266957,21977836,"3273 E Ivanhoe St, Gilbert, AZ 85295 ",85295,-153240.0,116660.0078125,269900,https://www.zillow.com/homedetails/3273-E-Ivanhoe-St-Gilbert-AZ-85295/81992117_zpid/
8979229,22422680,"29642 N 127th Ln, Peoria, AZ 85383 ",85383,-153266.09375,121733.9140625,275000,https://www.zillow.com/homedetails/29642-N-127th-Ln-Peoria-AZ-85383/63202688_zpid/
229539,17872241,"1725 W Angel Fire Ter, Phoenix, AZ 85027 ",85027,-153299.9375,91700.0703125,245000,https://www.zillow.com/homedetails/1725-W-Angel-Fire-Ter-Phoenix-AZ-85027/7966182_zpid/
884058,21839065,"26293 W Sierra Pinta Dr, Buckeye, AZ 85396 ",85396,-153334.75,146664.25,299999,https://www.zillow.com/homedetails/26293-W-Sierra-Pinta-Dr-Buckeye-AZ-85396/81987587_zpid/
1309429,22388400,"2842 E Sports Ct, Gilbert, AZ 85298 ",85298,-153350.53125,141549.46875,294900,https://www.zillow.com/homedetails/2842-E-Sports-Ct-Gilbert-AZ-85298/95107471_zpid/
329057,22379887,"2332 W Avalon Dr, Phoenix, AZ 85015 ",85015,-153384.78125,116515.2109375,269900,https://www.zillow.com/homedetails/2332-W-Avalon-Dr-Phoenix-AZ-85015/7518992_zpid/
435323,22069317,"2103 N Rascon Loop, Phoenix, AZ 85037 ",85037,-153391.96875,116508.03125,269900,https://www.zillow.com/homedetails/2103-N-Rascon-Loop-Phoenix-AZ-85037/60046966_zpid/
90570,13469943,"21116 E Roundup Way, Queen Creek, AZ 85142 ",85142,-153459.1875,116428.8203125,269888,https://www.zillow.com/homedetails/21116-E-Roundup-Way-Queen-Creek-AZ-85142/55277819_zpid/
5349893,22421910,"830 E Lawrence Rd, Phoenix, AZ 85014 ",85014,-153483.921875,216416.078125,369900,https://www.zillow.com/homedetails/830-E-Lawrence-Rd-Phoenix-AZ-85014/7796237_zpid/
917923,17859322,"22135 W Shadow Dr, Buckeye, AZ 85326 ",85326,-153490.28125,71509.7109375,225000,https://www.zillow.com/homedetails/22135-W-Shadow-Dr-Buckeye-AZ-85326/81968658_zpid/
961383,22239144,"3990 W Roundabout Cir, Chandler, AZ 85226 ",85226,-153530.9375,116369.0703125,269900,https://www.zillow.com/homedetails/3990-W-Roundabout-Cir-Chandler-AZ-85226/67793422_zpid/
334520,21876468,"1610 W Morten Ave, Phoenix, AZ 85021 ",85021,-153548.078125,201451.921875,355000,https://www.zillow.com/homedetails/1610-W-Morten-Ave-Phoenix-AZ-85021/7777301_zpid/
991446,13830405,"1560 W Lark Dr, Chandler, AZ 85286 ",85286,-153553.484375,156346.515625,309900,https://www.zillow.com/homedetails/1560-W-Lark-Dr-Chandler-AZ-85286/8227177_zpid/
201993,22400629,"7414 S 25th Ln, Phoenix, AZ 85041 ",85041,-153605.859375,92394.140625,246000,https://www.zillow.com/homedetails/7414-S-25th-Ln-Phoenix-AZ-85041/67774342_zpid/
5331368,21924546,"12436 N 150th Ln, Surprise, AZ 85379 ",85379,-153612.46875,96287.53125,249900,https://www.zillow.com/homedetails/12436-N-150th-Ln-Surprise-AZ-85379/60993881_zpid/
7452877,22434032,"15209 N 135th Dr, Surprise, AZ 85379 ",85379,-153707.9375,96192.0703125,249900,https://www.zillow.com/homedetails/15209-N-135th-Dr-Surprise-AZ-85379/67710758_zpid/
307277,22311666,"39718 N Bridlewood Way, Anthem, AZ 85086 ",85086,-153709.375,107290.6328125,261000,https://www.zillow.com/homedetails/39718-N-Bridlewood-Way-Anthem-AZ-85086/61893875_zpid/
8972277,22385314,"10724 E Pivitol Ave, Mesa, AZ 85212 ",85212,-153710.28125,116288.7109375,269999,https://www.zillow.com/homedetails/10724-E-Pivitol-Ave-Mesa-AZ-85212/2093528843_zpid/
7454728,20720528,"1406 W Main St 117, Mesa, AZ 85201 ",85201,-153732.90625,87017.1015625,240750,https://www.zillow.com/homedetails/1406-W-Main-St-117-Mesa-AZ-85201/109623915_zpid/
1281545,22406564,"1118 E Orchid Ln, Gilbert, AZ 85296 ",85296,-153734.484375,185265.515625,339000,https://www.zillow.com/homedetails/1118-E-Orchid-Ln-Gilbert-AZ-85296/8241383_zpid/
69010,22396578,"3434 E Flamingo Ct, Gilbert, AZ 85297 ",85297,-153748.203125,141251.796875,295000,https://www.zillow.com/homedetails/3434-E-Flamingo-Ct-Gilbert-AZ-85297/54784090_zpid/
8979354,22423726,"14852 N 161st Ct, Surprise, AZ 85379 ",85379,-153791.96875,121208.0234375,275000,https://www.zillow.com/homedetails/14852-N-161st-Ct-Surprise-AZ-85379/60999149_zpid/
8978824,22417239,"722 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-153799.171875,143100.828125,296900,https://www.zillow.com/homedetails/722-E-Boca-Raton-Rd-Phoenix-AZ-85022/2094746670_zpid/
439526,22408447,"12932 W Segovia Dr, Litchfield Park, AZ 85340 ",85340,-153801.5625,127198.4453125,281000,https://www.zillow.com/homedetails/12932-W-Segovia-Dr-Litchfield-Park-AZ-85340/59255073_zpid/
184083,22431272,"1801 W Nighthawk Way, Phoenix, AZ 85045 ",85045,-153816.609375,209183.390625,363000,https://www.zillow.com/homedetails/1801-W-Nighthawk-Way-Phoenix-AZ-85045/50200906_zpid/
372606,22070244,"4359 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-153818.171875,131180.828125,284999,https://www.zillow.com/homedetails/4359-E-Rosemonte-Dr-Phoenix-AZ-85050/81989068_zpid/
354544,22055993,"2307 E Everett Dr, Phoenix, AZ 85022 ",85022,-153877.640625,168122.359375,322000,https://www.zillow.com/homedetails/2307-E-Everett-Dr-Phoenix-AZ-85022/8014085_zpid/
74346,17877311,"4290 S Splendor Ct, Gilbert, AZ 85297 ",85297,-153895.828125,171104.171875,325000,https://www.zillow.com/homedetails/4290-S-Splendor-Ct-Gilbert-AZ-85297/50124304_zpid/
74945,22357357,"4452 E Los Altos Dr, Gilbert, AZ 85297 ",85297,-153926.84375,126073.15625,280000,https://www.zillow.com/homedetails/4452-E-Los-Altos-Dr-Gilbert-AZ-85297/71623881_zpid/
1469268,21961487,"8156 W Marco Polo Rd, Peoria, AZ 85382 ",85382,-153929.0625,88570.9453125,242500,https://www.zillow.com/homedetails/8156-W-Marco-Polo-Rd-Peoria-AZ-85382/60983840_zpid/
1094281,22364263,"803 S Marie Dr, Chandler, AZ 85225 ",85225,-153942.046875,166057.953125,320000,https://www.zillow.com/homedetails/803-S-Marie-Dr-Chandler-AZ-85225/8224275_zpid/
7562655,22413371,"324 N 102nd Pl, Mesa, AZ 85207 ",85207,-153968.46875,88531.53125,242500,https://www.zillow.com/homedetails/324-N-102nd-Pl-Mesa-AZ-85207/95123546_zpid/
290317,22385094,"3730 E Mitchell Dr, Phoenix, AZ 85018 ",85018,-153977.125,141022.875,295000,https://www.zillow.com/homedetails/3730-E-Mitchell-Dr-Phoenix-AZ-85018/60977889_zpid/
8947430,22215317,"511 N Jesse Ct, Chandler, AZ 85225 ",85225,-153979.125,226020.875,380000,https://www.zillow.com/homedetails/511-N-Jesse-Ct-Chandler-AZ-85225/8196197_zpid/
1480269,22425685,"15742 N 164th Ln, Surprise, AZ 85388 ",85388,-153990.96875,100509.03125,254500,https://www.zillow.com/homedetails/15742-N-164th-Ln-Surprise-AZ-85388/59252939_zpid/
7482468,22125606,"8457 W Quail Track Dr, Peoria, AZ 85383 ",85383,-154036.09375,108963.9140625,263000,https://www.zillow.com/homedetails/8457-W-Quail-Track-Dr-Peoria-AZ-85383/60980026_zpid/
914113,17859347,"19407 W Madison St, Buckeye, AZ 85326 ",85326,-154040.890625,134959.109375,289000,https://www.zillow.com/homedetails/19407-W-Madison-St-Buckeye-AZ-85326/88792670_zpid/
8976541,22412659,"25629 N 67th Dr, Peoria, AZ 85383 ",85383,-154045.0,245855.0,399900,https://www.zillow.com/homedetails/25629-N-67th-Dr-Peoria-AZ-85383/7927705_zpid/
1882952,22426854,"14586 W Mandalay Ln, Surprise, AZ 85379 ",85379,-154067.453125,146932.546875,301000,https://www.zillow.com/homedetails/14586-W-Mandalay-Ln-Surprise-AZ-85379/67716316_zpid/
1268069,17856068,"3447 E Dennisport Ave, Gilbert, AZ 85295 ",85295,-154139.46875,115860.53125,270000,https://www.zillow.com/homedetails/3447-E-Dennisport-Ave-Gilbert-AZ-85295/55205686_zpid/
1662018,20693021,"11764 W Avenida Del Sol, Sun City, AZ 85373 ",85373,-154145.75,85849.2578125,239995,http://www.zillow.com/homedetails/11764-W-Avenida-Del-Sol-Sun-City-AZ-85373/71625769_zpid
1107782,17857472,"1085 N Woodburne Dr, Chandler, AZ 85224 ",85224,-154162.28125,175837.71875,330000,https://www.zillow.com/homedetails/1085-N-Woodburne-Dr-Chandler-AZ-85224/8279500_zpid/
8964815,22100956,"13309 S 176th Dr, Goodyear, AZ 85338 ",85338,-154175.421875,100824.578125,255000,https://www.zillow.com/homedetails/13309-S-176th-Dr-Goodyear-AZ-85338/60991923_zpid/
882222,22335813,"25932 W Pontiac Dr, Buckeye, AZ 85396 ",85396,-154223.859375,90776.140625,245000,https://www.zillow.com/homedetails/25932-W-Pontiac-Dr-Buckeye-AZ-85396/82826746_zpid/
330534,19987651,"10009 N 1st Dr, Phoenix, AZ 85021 ",85021,-154229.75,195770.25,350000,https://www.zillow.com/homedetails/10009-N-1st-Dr-Phoenix-AZ-85021/59267822_zpid/
326500,22378910,"1808 W Thomas Rd, Phoenix, AZ 85015 ",85015,-154298.34375,170601.65625,324900,https://www.zillow.com/homedetails/1808-W-Thomas-Rd-Phoenix-AZ-85015/7518719_zpid/
65462,22388370,"1157 S Nancy Ln, Gilbert, AZ 85296 ",85296,-154300.015625,105599.984375,259900,https://www.zillow.com/homedetails/1157-S-Nancy-Ln-Gilbert-AZ-85296/71623761_zpid/
913863,22244735,"19317 W Jefferson St, Buckeye, AZ 85326 ",85326,-154307.109375,124692.890625,279000,https://www.zillow.com/homedetails/19317-W-Jefferson-St-Buckeye-AZ-85326/88789428_zpid/
8968555,22262309,"16463 W Rowel Rd, Surprise, AZ 85387 ",85387,-154312.8125,145587.1875,299900,https://www.zillow.com/homedetails/16463-W-Rowel-Rd-Surprise-AZ-85387/67796536_zpid/
8947828,22079464,"22489 N 102nd Ln, Peoria, AZ 85383 ",85383,-154342.625,129657.375,284000,https://www.zillow.com/homedetails/22489-N-102nd-Ln-Peoria-AZ-85383/67785357_zpid/
1961,22088172,"2134 E Whitton Ave, Phoenix, AZ 85016 ",85016,-154387.140625,160612.859375,315000,https://www.zillow.com/homedetails/2134-E-Whitton-Ave-Phoenix-AZ-85016/7539798_zpid/
438028,21836836,"1801 N 114th Dr, Avondale, AZ 85392 ",85392,-154437.09375,110562.8984375,265000,https://www.zillow.com/homedetails/1801-N-114th-Dr-Avondale-AZ-85392/95081622_zpid/
286346,22268765,"3416 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-154438.6875,119561.3203125,274000,https://www.zillow.com/homedetails/3416-E-Sunnyside-Dr-Phoenix-AZ-85028/7817667_zpid/
442592,17864929,"18916 W Indianola Ave, Litchfield Park, AZ 85340 ",85340,-154464.765625,245035.234375,399500,https://www.zillow.com/homedetails/18916-W-Indianola-Ave-Litchfield-Park-AZ-85340/60995494_zpid/
7410138,22361300,"29912 N 225th Ave, Wittmann, AZ 85361 ",85361,-154482.1875,100017.8046875,254500,https://www.zillow.com/homedetails/29912-N-225th-Ave-Wittmann-AZ-85361/62738566_zpid/
1254261,22328620,"1646 S Martingale Rd, Gilbert, AZ 85295 ",85295,-154485.875,102514.1328125,257000,https://www.zillow.com/homedetails/1646-S-Martingale-Rd-Gilbert-AZ-85295/89457065_zpid/
7456598,20720540,"1406 W Main St 114, Mesa, AZ 85201 ",85201,-154493.25,87256.7578125,241750,https://www.zillow.com/homedetails/1406-W-Main-St-114-Mesa-AZ-85201/109573477_zpid/
1225734,17856510,"3339 E Cullumber Ct, Gilbert, AZ 85234 ",85234,-154502.8125,120497.1796875,275000,https://www.zillow.com/homedetails/3339-E-Cullumber-Ct-Gilbert-AZ-85234/50200153_zpid/
296367,22414942,"4836 E Earll Dr, Phoenix, AZ 85018 ",85018,-154528.203125,210471.796875,365000,https://www.zillow.com/homedetails/4836-E-Earll-Dr-Phoenix-AZ-85018/7566485_zpid/
1881243,21835518,"14302 W La Reata Ave, Goodyear, AZ 85395 ",85395,-154547.96875,120352.03125,274900,https://www.zillow.com/homedetails/14302-W-La-Reata-Ave-Goodyear-AZ-85395/62738194_zpid/
7453789,22103380,"2947 N 71st Pl, Mesa, AZ 85207 ",85207,-154560.984375,110439.015625,265000,https://www.zillow.com/homedetails/2947-N-71st-Pl-Mesa-AZ-85207/2095021899_zpid/
973097,22096412,"6031 W Shannon St, Chandler, AZ 85226 ",85226,-154566.484375,225333.515625,379900,https://www.zillow.com/homedetails/6031-W-Shannon-St-Chandler-AZ-85226/8157737_zpid/
276772,21695397,"8235 E Rovey Ave, Scottsdale, AZ 85250 ",85250,-154594.296875,150405.703125,305000,http://www.zillow.com/homedetails/8235-E-Rovey-Ave-Scottsdale-AZ-85250/7856970_zpid
306039,22311678,"37812 N Pagoda Ln, Anthem, AZ 85086 ",85086,-154610.15625,102389.8515625,257000,https://www.zillow.com/homedetails/37812-N-Pagoda-Ln-Anthem-AZ-85086/81954476_zpid/
1259124,21972964,"2232 S Buckaroo Trl, Gilbert, AZ 85295 ",85295,-154611.5,94387.4921875,248999,https://www.zillow.com/homedetails/2232-S-Buckaroo-Trl-Gilbert-AZ-85295/95068706_zpid/
7443760,20721444,"264 W 2nd St, Mesa, AZ 85201 ",85201,-154617.65625,95382.34375,250000,https://www.zillow.com/homedetails/264-W-2nd-St-Mesa-AZ-85201/81983595_zpid/
292358,22213715,"1744 E San Juan Ave, Phoenix, AZ 85016 ",85016,-154641.46875,210358.53125,365000,https://www.zillow.com/homedetails/1744-E-San-Juan-Ave-Phoenix-AZ-85016/7808945_zpid/
278352,22433053,"8419 E San Miguel Ave, Scottsdale, AZ 85250 ",85250,-154649.78125,190350.21875,345000,https://www.zillow.com/homedetails/8419-E-San-Miguel-Ave-Scottsdale-AZ-85250/7850116_zpid/
135377,21948208,"17343 N 169th Dr, Surprise, AZ 85374 ",85374,-154652.0625,84347.9453125,239000,https://www.zillow.com/homedetails/17343-N-169th-Dr-Surprise-AZ-85374/67785976_zpid/
7449118,21956757,"10004 S 39th Ave, Laveen, AZ 85339 ",85339,-154667.28125,120232.7265625,274900,https://www.zillow.com/homedetails/10004-S-39th-Ave-Laveen-AZ-85339/2094981728_zpid/
988815,21967687,"1361 S Yucca Pl, Chandler, AZ 85286 ",85286,-154701.4375,185198.5625,339900,https://www.zillow.com/homedetails/1361-S-Yucca-Pl-Chandler-AZ-85286/8208577_zpid/
1425209,21974512,"24643 N 43rd Dr, Glendale, AZ 85310 ",85310,-154784.71875,230115.28125,384900,https://www.zillow.com/homedetails/24643-N-43rd-Dr-Glendale-AZ-85310/7930886_zpid/
