property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
384415,22349996,"13609 N 23rd Ave, Phoenix, AZ 85029 ",85029,-62826.203125,213773.796875,276600,https://www.zillow.com/homedetails/13609-N-23rd-Ave-Phoenix-AZ-85029/7749951_zpid/
8952428,22739904,"3502 E Greenway Ln, Phoenix, AZ 85032 ",85032,-62847.609375,232052.390625,294900,https://www.zillow.com/homedetails/3502-E-Greenway-Ln-Phoenix-AZ-85032/8013272_zpid/
554328,22453419,"2014 N 47th Pl, Phoenix, AZ 85008 ",85008,-62859.0,247141.0,310000,https://www.zillow.com/homedetails/2014-N-47th-Pl-Phoenix-AZ-85008/7561285_zpid/
993996,22515548,"1802 W Winchester Way, Chandler, AZ 85286 ",85286,-62891.6875,237008.3125,299900,https://www.zillow.com/homedetails/1802-W-Winchester-Way-Chandler-AZ-85286/8208810_zpid/
7399912,22666571,"418 N Robson, Mesa, AZ 85201 ",85201,-62891.765625,247108.234375,310000,https://www.zillow.com/homedetails/418-N-Robson-Mesa-AZ-85201/60978030_zpid/
8980746,22686895,"1437 E Wescott Dr, Phoenix, AZ 85024 ",85024,-62921.046875,232078.953125,295000,https://www.zillow.com/homedetails/1437-E-Wescott-Dr-Phoenix-AZ-85024/7996137_zpid/
409728,21983011,"4518 W Paradise Dr, Glendale, AZ 85304 ",85304,-62924.140625,187075.859375,250000,https://www.zillow.com/homedetails/4518-W-Paradise-Dr-Glendale-AZ-85304/7727161_zpid/
9020040,22741698,"3938 E Surrey Ave, Phoenix, AZ 85032 ",85032,-62931.171875,234968.828125,297900,https://www.zillow.com/homedetails/3938-E-Surrey-Ave-Phoenix-AZ-85032/7814187_zpid/
8959087,22418019,"836 E Glenmere Dr, Chandler, AZ 85225 ",85225,-62933.9375,211066.0625,274000,https://www.zillow.com/homedetails/836-E-Glenmere-Dr-Chandler-AZ-85225/8206052_zpid/
246109,22674548,"2034 W Davis Rd, Phoenix, AZ 85023 ",85023,-62944.515625,237055.484375,300000,https://www.zillow.com/homedetails/2034-W-Davis-Rd-Phoenix-AZ-85023/71628490_zpid/
8959702,22271205,"4019 W Campo Bello Dr, Glendale, AZ 85308 ",85308,-62978.21875,187021.78125,250000,https://www.zillow.com/homedetails/4019-W-Campo-Bello-Dr-Glendale-AZ-85308/7946814_zpid/
354544,22716075,"2307 E Everett Dr, Phoenix, AZ 85022 ",85022,-62990.109375,233009.890625,296000,https://www.zillow.com/homedetails/2307-E-Everett-Dr-Phoenix-AZ-85022/8014085_zpid/
7389593,21961304,"8103 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-62999.609375,187000.390625,250000,https://www.zillow.com/homedetails/8103-W-Wethersfield-Rd-Peoria-AZ-85381/8100810_zpid/
8959272,22643876,"4602 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,-63003.875,235996.125,299000,https://www.zillow.com/homedetails/4602-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7822737_zpid/
230054,22739893,"18839 N 16th Pl, Phoenix, AZ 85024 ",85024,-63013.703125,231986.296875,295000,https://www.zillow.com/homedetails/18839-N-16th-Pl-Phoenix-AZ-85024/60825825_zpid/
1851946,22420827,"2070 W Corona Dr, Chandler, AZ 85224 ",85224,-63014.109375,235985.890625,299000,https://www.zillow.com/homedetails/2070-W-Corona-Dr-Chandler-AZ-85224/55030583_zpid/
49115,22739435,"16642 S 29th St, Phoenix, AZ 85048 ",85048,-63046.921875,241953.078125,305000,https://www.zillow.com/homedetails/16642-S-29th-St-Phoenix-AZ-85048/8158795_zpid/
7490988,21963457,"9024 W Charleston Ave, Peoria, AZ 85382 ",85382,-63063.640625,233936.359375,297000,https://www.zillow.com/homedetails/9024-W-Charleston-Ave-Peoria-AZ-85382/8105055_zpid/
9000521,22594410,"1524 W Monroe St, Phoenix, AZ 85007 ",85007,-63073.8125,255926.1875,319000,https://www.zillow.com/homedetails/1524-W-Monroe-St-Phoenix-AZ-85007/81994092_zpid/
698552,22394996,"2444 S Noche De Paz, Mesa, AZ 85202 ",85202,-63079.390625,225920.609375,289000,https://www.zillow.com/homedetails/2444-S-Noche-De-Paz-Mesa-AZ-85202/8251225_zpid/
192886,22494815,"2316 W Corral Rd, Phoenix, AZ 85041 ",85041,-63119.625,247780.375,310900,https://www.zillow.com/homedetails/2316-W-Corral-Rd-Phoenix-AZ-85041/94882751_zpid/
1092857,22382743,"736 E Brooks St, Chandler, AZ 85225 ",85225,-63197.34375,221802.65625,285000,https://www.zillow.com/homedetails/736-E-Brooks-St-Chandler-AZ-85225/8181768_zpid/
1873236,22725828,"19640 N 92nd Ave, Peoria, AZ 85382 ",85382,-63217.984375,251782.015625,315000,https://www.zillow.com/homedetails/19640-N-92nd-Ave-Peoria-AZ-85382/7896479_zpid/
413164,22557558,"5778 W Windrose Dr, Glendale, AZ 85304 ",85304,-63275.703125,255724.296875,319000,https://www.zillow.com/homedetails/5778-W-Windrose-Dr-Glendale-AZ-85304/7897140_zpid/
8998403,22709960,"14609 N 28th St, Phoenix, AZ 85032 ",85032,-63314.75,233685.25,297000,https://www.zillow.com/homedetails/14609-N-28th-St-Phoenix-AZ-85032/8011591_zpid/
9002111,22605581,"1610 W Straford Dr, Chandler, AZ 85224 ",85224,-63339.921875,236560.078125,299900,https://www.zillow.com/homedetails/1610-W-Straford-Dr-Chandler-AZ-85224/8191779_zpid/
1110269,22695950,"1251 W Butler Dr, Chandler, AZ 85224 ",85224,-63345.015625,246654.984375,310000,https://www.zillow.com/homedetails/1251-W-Butler-Dr-Chandler-AZ-85224/8207386_zpid/
193759,22741944,"2513 W Branham Ln, Phoenix, AZ 85041 ",85041,-63367.6875,242532.3125,305900,https://www.zillow.com/homedetails/2513-W-Branham-Ln-Phoenix-AZ-85041/81972027_zpid/
8986851,22485155,"18434 N 43rd Dr, Glendale, AZ 85308 ",85308,-63391.890625,246508.109375,309900,https://www.zillow.com/homedetails/18434-N-43rd-Dr-Glendale-AZ-85308/7949127_zpid/
3493,21940309,"1302 W Seascape Dr, Gilbert, AZ 85233 ",85233,-63408.78125,221091.21875,284500,https://www.zillow.com/homedetails/1302-W-Seascape-Dr-Gilbert-AZ-85233/8202722_zpid/
366162,22722712,"2403 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-63428.28125,236071.71875,299500,https://www.zillow.com/homedetails/2403-E-Rosemonte-Dr-Phoenix-AZ-85050/52428066_zpid/
976044,21813669,"729 N Hazelton Dr, Chandler, AZ 85226 ",85226,-63471.9375,196428.0625,259900,https://www.zillow.com/homedetails/729-N-Hazelton-Dr-Chandler-AZ-85226/8155300_zpid/
9006688,22731416,"5302 W Greenway Rd, Glendale, AZ 85306 ",85306,-63485.015625,251414.984375,314900,https://www.zillow.com/homedetails/5302-W-Greenway-Rd-Glendale-AZ-85306/8096350_zpid/
345272,22179796,"17409 N 19th Run, Phoenix, AZ 85022 ",85022,-63504.53125,171495.46875,235000,https://www.zillow.com/homedetails/17409-N-19th-Run-Phoenix-AZ-85022/67776115_zpid/
1096352,22345154,"871 E Jacob St, Chandler, AZ 85225 ",85225,-63512.21875,223487.78125,287000,https://www.zillow.com/homedetails/871-E-Jacob-St-Chandler-AZ-85225/92692606_zpid/
963596,22727820,"4532 W Commonwealth Pl, Chandler, AZ 85226 ",85226,-63552.84375,236447.15625,300000,https://www.zillow.com/homedetails/4532-W-Commonwealth-Pl-Chandler-AZ-85226/8166530_zpid/
1177338,22695874,"1219 W Riviera Dr, Gilbert, AZ 85233 ",85233,-63570.078125,247428.921875,310999,https://www.zillow.com/homedetails/1219-W-Riviera-Dr-Gilbert-AZ-85233/8202833_zpid/
8991234,22739905,"3802 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-63610.421875,236139.578125,299750,https://www.zillow.com/homedetails/3802-E-Winchcomb-Dr-Phoenix-AZ-85032/8012654_zpid/
8915360,21965213,"9808 W Rockwood Dr, Peoria, AZ 85382 ",85382,-63686.421875,183813.578125,247500,https://www.zillow.com/homedetails/9808-W-Rockwood-Dr-Peoria-AZ-85382/7896625_zpid/
194326,22716283,"2621 W Mcneil St, Phoenix, AZ 85041 ",85041,-63719.046875,255780.953125,319500,https://www.zillow.com/homedetails/2621-W-Mcneil-St-Phoenix-AZ-85041/60984084_zpid/
9012866,22686256,"3325 E Clark Rd, Phoenix, AZ 85050 ",85050,-63761.109375,236138.890625,299900,https://www.zillow.com/homedetails/3325-E-Clark-Rd-Phoenix-AZ-85050/7993026_zpid/
977609,22713990,"967 N Rush St, Chandler, AZ 85226 ",85226,-63830.15625,254169.84375,318000,https://www.zillow.com/homedetails/967-N-Rush-St-Chandler-AZ-85226/8262543_zpid/
8992061,22524861,"17852 N 44th Ave, Glendale, AZ 85308 ",85308,-63842.34375,239457.65625,303300,https://www.zillow.com/homedetails/17852-N-44th-Ave-Glendale-AZ-85308/7949302_zpid/
8954938,22431157,"1644 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,-63902.0625,200997.9375,264900,https://www.zillow.com/homedetails/1644-E-Villa-Maria-Dr-Phoenix-AZ-85022/8001263_zpid/
974497,22639633,"6426 W Laredo St, Chandler, AZ 85226 ",85226,-64001.171875,235997.828125,299999,https://www.zillow.com/homedetails/6426-W-Laredo-St-Chandler-AZ-85226/8157337_zpid/
8969941,22556490,"551 W 2nd Pl, Mesa, AZ 85201 ",85201,-64016.453125,239983.546875,304000,https://www.zillow.com/homedetails/551-W-2nd-Pl-Mesa-AZ-85201/7611880_zpid/
334076,21992917,"12641 N 22nd Pl, Phoenix, AZ 85022 ",85022,-64076.125,187923.875,252000,https://www.zillow.com/homedetails/12641-N-22nd-Pl-Phoenix-AZ-85022/7815705_zpid/
324732,22374272,"1624 W Flynn Ln, Phoenix, AZ 85015 ",85015,-64092.953125,240907.046875,305000,https://www.zillow.com/homedetails/1624-W-Flynn-Ln-Phoenix-AZ-85015/7776553_zpid/
240503,22738891,"17452 N 16th Ln, Phoenix, AZ 85023 ",85023,-64138.09375,230861.90625,295000,https://www.zillow.com/homedetails/17452-N-16th-Ln-Phoenix-AZ-85023/7958490_zpid/
187807,22707289,"3418 E Woodland Dr, Phoenix, AZ 85048 ",85048,-64154.578125,245745.421875,309900,https://www.zillow.com/homedetails/3418-E-Woodland-Dr-Phoenix-AZ-85048/8255393_zpid/
286707,22532985,"3536 E Altadena Ave, Phoenix, AZ 85028 ",85028,-64159.5625,235740.4375,299900,https://www.zillow.com/homedetails/3536-E-Altadena-Ave-Phoenix-AZ-85028/7817646_zpid/
8952303,22538543,"9255 E Camino Del Santo, Scottsdale, AZ 85260 ",85260,-64201.671875,228698.328125,292900,https://www.zillow.com/homedetails/9255-E-Camino-Del-Santo-Scottsdale-AZ-85260/8056545_zpid/
207223,22734786,"1040 E Clinton St, Phoenix, AZ 85020 ",85020,-64222.453125,235677.546875,299900,https://www.zillow.com/homedetails/1040-E-Clinton-St-Phoenix-AZ-85020/7786027_zpid/
1107969,22016772,"1110 W Estrella Dr, Chandler, AZ 85224 ",85224,-64238.59375,190661.40625,254900,https://www.zillow.com/homedetails/1110-W-Estrella-Dr-Chandler-AZ-85224/8194449_zpid/
212299,22601785,"11607 N 17th Pl, Phoenix, AZ 85020 ",85020,-64287.03125,233712.96875,298000,https://www.zillow.com/homedetails/11607-N-17th-Pl-Phoenix-AZ-85020/7816029_zpid/
8946376,22449910,"4502 E Willow Ave, Phoenix, AZ 85032 ",85032,-64297.546875,235702.453125,300000,https://www.zillow.com/homedetails/4502-E-Willow-Ave-Phoenix-AZ-85032/7822933_zpid/
332493,22485133,"1214 E Saint John Rd, Phoenix, AZ 85022 ",85022,-64301.140625,235698.859375,300000,https://www.zillow.com/homedetails/1214-E-Saint-John-Rd-Phoenix-AZ-85022/8003050_zpid/
1089590,22319614,"587 W Colt Rd, Chandler, AZ 85225 ",85225,-64336.6875,210663.3125,275000,https://www.zillow.com/homedetails/587-W-Colt-Rd-Chandler-AZ-85225/8177848_zpid/
701775,22694979,"2727 S Playa, Mesa, AZ 85202 ",85202,-64370.578125,245529.421875,309900,https://www.zillow.com/homedetails/2727-S-Playa-Mesa-AZ-85202/8251313_zpid/
336634,22682974,"13815 N 19th St, Phoenix, AZ 85022 ",85022,-64415.84375,234584.15625,299000,https://www.zillow.com/homedetails/13815-N-19th-St-Phoenix-AZ-85022/8009920_zpid/
8980344,22741706,"3755 E Pershing Ave, Phoenix, AZ 85032 ",85032,-64417.6875,234082.3125,298500,https://www.zillow.com/homedetails/3755-E-Pershing-Ave-Phoenix-AZ-85032/7814161_zpid/
7378313,22728136,"1401 E Whitton Ave, Phoenix, AZ 85014 ",85014,-64421.484375,253078.515625,317500,https://www.zillow.com/homedetails/1401-E-Whitton-Ave-Phoenix-AZ-85014/7534701_zpid/
323853,22485423,"1530 W Weldon Ave, Phoenix, AZ 85015 ",85015,-64497.109375,243502.890625,308000,https://www.zillow.com/homedetails/1530-W-Weldon-Ave-Phoenix-AZ-85015/7516884_zpid/
1090826,22039255,"651 E Manor Dr, Chandler, AZ 85225 ",85225,-64649.921875,190350.078125,255000,https://www.zillow.com/homedetails/651-E-Manor-Dr-Chandler-AZ-85225/8181909_zpid/
382975,22378239,"12835 N 16th Ave, Phoenix, AZ 85029 ",85029,-64666.25,235233.75,299900,https://www.zillow.com/homedetails/12835-N-16th-Ave-Phoenix-AZ-85029/7789021_zpid/
319939,22632645,"2314 N 14th St, Phoenix, AZ 85006 ",85006,-64720.0625,250279.9375,315000,https://www.zillow.com/homedetails/2314-N-14th-St-Phoenix-AZ-85006/7532858_zpid/
8975902,22356166,"19510 N 55th Dr, Glendale, AZ 85308 ",85308,-64814.546875,250185.453125,315000,https://www.zillow.com/homedetails/19510-N-55th-Dr-Glendale-AZ-85308/7889689_zpid/
8991235,22518857,"3834 E Whitney Ln, Phoenix, AZ 85032 ",85032,-64942.640625,234057.359375,299000,https://www.zillow.com/homedetails/3834-E-Whitney-Ln-Phoenix-AZ-85032/8013468_zpid/
390507,22707795,"3021 W Becker Ln, Phoenix, AZ 85029 ",85029,-65024.171875,253975.828125,319000,https://www.zillow.com/homedetails/3021-W-Becker-Ln-Phoenix-AZ-85029/7739723_zpid/
167914,22626319,"7331 E Diamond St, Scottsdale, AZ 85257 ",85257,-65033.0625,239866.9375,304900,https://www.zillow.com/homedetails/7331-E-Diamond-St-Scottsdale-AZ-85257/7581414_zpid/
338697,22645028,"15046 N 20th Pl, Phoenix, AZ 85022 ",85022,-65060.40625,234939.59375,300000,https://www.zillow.com/homedetails/15046-N-20th-Pl-Phoenix-AZ-85022/8010804_zpid/
642023,22394288,"2137 S Catarina, Mesa, AZ 85202 ",85202,-65116.890625,244882.109375,309999,https://www.zillow.com/homedetails/2137-S-Catarina-Mesa-AZ-85202/8253768_zpid/
701005,22739001,"2628 S Reyes, Mesa, AZ 85202 ",85202,-65246.25,244753.75,310000,https://www.zillow.com/homedetails/2628-S-Reyes-Mesa-AZ-85202/8251908_zpid/
8793775,22194253,"2611 W Wood Dr, Phoenix, AZ 85029 ",85029,-65262.5625,174037.4375,239300,https://www.zillow.com/homedetails/2611-W-Wood-Dr-Phoenix-AZ-85029/7738398_zpid/
319213,22284595,"2228 N Evergreen St, Phoenix, AZ 85006 ",85006,-65350.265625,249649.734375,315000,https://www.zillow.com/homedetails/2228-N-Evergreen-St-Phoenix-AZ-85006/7533027_zpid/
8976556,22538796,"9614 N 86th Ln, Peoria, AZ 85345 ",85345,-65381.765625,249518.234375,314900,https://www.zillow.com/homedetails/9614-N-86th-Ln-Peoria-AZ-85345/7697169_zpid/
9005304,22728325,"3234 E Corrine Dr, Phoenix, AZ 85032 ",85032,-65388.25,234611.75,300000,https://www.zillow.com/homedetails/3234-E-Corrine-Dr-Phoenix-AZ-85032/7814345_zpid/
1118412,22524310,"2081 W Ironwood Dr, Chandler, AZ 85224 ",85224,-65417.5625,233482.4375,298900,https://www.zillow.com/homedetails/2081-W-Ironwood-Dr-Chandler-AZ-85224/55273389_zpid/
300328,22740874,"4610 N 24th Pl, Phoenix, AZ 85016 ",85016,-65445.921875,249554.078125,315000,https://www.zillow.com/homedetails/4610-N-24th-Pl-Phoenix-AZ-85016/7803517_zpid/
352795,22683016,"2119 E Hillery Dr, Phoenix, AZ 85022 ",85022,-65513.46875,239486.53125,305000,https://www.zillow.com/homedetails/2119-E-Hillery-Dr-Phoenix-AZ-85022/8010725_zpid/
250724,22716914,"4826 E Sunrise Dr, Phoenix, AZ 85044 ",85044,-65628.703125,234370.296875,299999,https://www.zillow.com/homedetails/4826-E-Sunrise-Dr-Phoenix-AZ-85044/8142608_zpid/
702324,22655534,"3126 S Saguaro, Mesa, AZ 85202 ",85202,-65666.546875,244333.453125,310000,https://www.zillow.com/homedetails/3126-S-Saguaro-Mesa-AZ-85202/8172023_zpid/
8976234,22362141,"1208 W Utopia Rd, Phoenix, AZ 85027 ",85027,-65714.703125,214185.296875,279900,https://www.zillow.com/homedetails/1208-W-Utopia-Rd-Phoenix-AZ-85027/7972002_zpid/
956428,22319605,"24 S Poplar Way, Chandler, AZ 85226 ",85226,-65725.984375,218274.015625,284000,https://www.zillow.com/homedetails/24-S-Poplar-Way-Chandler-AZ-85226/8263226_zpid/
360443,22713950,"18633 N 39th Way, Phoenix, AZ 85050 ",85050,-65745.6875,244253.3125,309999,https://www.zillow.com/homedetails/18633-N-39th-Way-Phoenix-AZ-85050/7997670_zpid/
1989611,22621384,"3913 E Pershing Ave, Phoenix, AZ 85032 ",85032,-65784.171875,236215.828125,302000,https://www.zillow.com/homedetails/3913-E-Pershing-Ave-Phoenix-AZ-85032/7814192_zpid/
223091,21937009,"1115 E Taro Ln, Phoenix, AZ 85024 ",85024,-65793.984375,233206.015625,299000,https://www.zillow.com/homedetails/1115-E-Taro-Ln-Phoenix-AZ-85024/7996600_zpid/
8992551,22529088,"5351 W Kerry Ln, Glendale, AZ 85308 ",85308,-65798.125,251201.875,317000,https://www.zillow.com/homedetails/5351-W-Kerry-Ln-Glendale-AZ-85308/7889897_zpid/
7436727,22232281,"735 E Mclellan Blvd, Phoenix, AZ 85014 ",85014,-65828.15625,203671.84375,269500,https://www.zillow.com/homedetails/735-E-Mclellan-Blvd-Phoenix-AZ-85014/7796410_zpid/
296842,22419409,"2722 E Montecito Ave, Phoenix, AZ 85016 ",85016,-65956.328125,233943.671875,299900,https://www.zillow.com/homedetails/2722-E-Montecito-Ave-Phoenix-AZ-85016/7803127_zpid/
333643,22677798,"125 E Sharon Ave, Phoenix, AZ 85022 ",85022,-65971.28125,253028.71875,319000,https://www.zillow.com/homedetails/125-E-Sharon-Ave-Phoenix-AZ-85022/7783506_zpid/
8964320,22425422,"19809 N 70th Ave, Glendale, AZ 85308 ",85308,-66019.625,252880.375,318900,https://www.zillow.com/homedetails/19809-N-70th-Ave-Glendale-AZ-85308/7895014_zpid/
185338,22730653,"1526 E Windsong Dr, Phoenix, AZ 85048 ",85048,-66077.171875,251822.828125,317900,https://www.zillow.com/homedetails/1526-E-Windsong-Dr-Phoenix-AZ-85048/8162707_zpid/
8969997,22485434,"1719 E Verde Ln, Phoenix, AZ 85016 ",85016,-66091.859375,243808.140625,309900,https://www.zillow.com/homedetails/1719-E-Verde-Ln-Phoenix-AZ-85016/7540634_zpid/
330582,22499400,"4507 N 18th Ave, Phoenix, AZ 85015 ",85015,-66094.71875,248905.28125,315000,https://www.zillow.com/homedetails/4507-N-18th-Ave-Phoenix-AZ-85015/7772339_zpid/
638231,22742483,"551 S Mesa Dr, Mesa, AZ 85210 ",85210,-66115.65625,248884.34375,315000,https://www.zillow.com/homedetails/551-S-Mesa-Dr-Mesa-AZ-85210/7630546_zpid/
686122,22626385,"2715 E Edgemont Ave, Phoenix, AZ 85008 ",85008,-66225.875,241274.125,307500,https://www.zillow.com/homedetails/2715-E-Edgemont-Ave-Phoenix-AZ-85008/60977636_zpid/
8983889,22716029,"2225 N 87th Way, Scottsdale, AZ 85257 ",85257,-66275.171875,248724.828125,315000,https://www.zillow.com/homedetails/2225-N-87th-Way-Scottsdale-AZ-85257/7582866_zpid/
183432,22440212,"16623 S 27th Ave, Phoenix, AZ 85045 ",85045,-66282.796875,248717.203125,315000,https://www.zillow.com/homedetails/16623-S-27th-Ave-Phoenix-AZ-85045/67762480_zpid/
55858,22730706,"4721 E Silverwood Dr, Phoenix, AZ 85048 ",85048,-66299.109375,248700.890625,315000,https://www.zillow.com/homedetails/4721-E-Silverwood-Dr-Phoenix-AZ-85048/8259882_zpid/
315137,22184232,"2018 N 15th Ave, Phoenix, AZ 85007 ",85007,-66299.125,223600.875,289900,https://www.zillow.com/homedetails/2018-N-15th-Ave-Phoenix-AZ-85007/7520160_zpid/
8981857,22497418,"6820 N 10th Pl, Phoenix, AZ 85014 ",85014,-66306.015625,242693.984375,309000,https://www.zillow.com/homedetails/6820-N-10th-Pl-Phoenix-AZ-85014/95069546_zpid/
8980249,22672516,"1639 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,-66363.296875,249536.703125,315900,https://www.zillow.com/homedetails/1639-W-Glenhaven-Dr-Phoenix-AZ-85045/8285068_zpid/
325434,22685247,"803 W San Miguel Ave, Phoenix, AZ 85013 ",85013,-66428.40625,248471.59375,314900,https://www.zillow.com/homedetails/803-W-San-Miguel-Ave-Phoenix-AZ-85013/7775616_zpid/
8966245,22385199,"1320 E Wescott Dr, Phoenix, AZ 85024 ",85024,-66463.609375,201036.390625,267500,https://www.zillow.com/homedetails/1320-E-Wescott-Dr-Phoenix-AZ-85024/7995779_zpid/
54326,22576015,"3834 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,-66568.171875,238431.828125,305000,https://www.zillow.com/homedetails/3834-E-Tanglewood-Dr-Phoenix-AZ-85048/8255656_zpid/
7848787,21924962,"12812 N 78th Dr, Peoria, AZ 85381 ",85381,-66581.09375,208318.90625,274900,https://www.zillow.com/homedetails/12812-N-78th-Dr-Peoria-AZ-85381/7913454_zpid/
320384,22605300,"2501 N. Dayton Street, Phoenix, AZ 85006 ",85006,-66609.5625,252390.4375,319000,https://www.zillow.com/homedetails/2501-N-Dayton-Street-Phoenix-AZ-85006/2101198782_zpid/
8985291,22489873,"941 E Gary Dr, Chandler, AZ 85225 ",85225,-66627.484375,238372.515625,305000,https://www.zillow.com/homedetails/941-E-Gary-Dr-Chandler-AZ-85225/8281848_zpid/
368076,22631196,"3344 E Renee Dr, Phoenix, AZ 85050 ",85050,-66632.140625,231367.859375,298000,https://www.zillow.com/homedetails/3344-E-Renee-Dr-Phoenix-AZ-85050/7993136_zpid/
8952968,22702600,"7501 E Latham St, Scottsdale, AZ 85257 ",85257,-66650.53125,247849.46875,314500,https://www.zillow.com/homedetails/7501-E-Latham-St-Scottsdale-AZ-85257/7581140_zpid/
224945,22485128,"1328 W Taro Ln, Phoenix, AZ 85027 ",85027,-66663.125,230836.875,297500,https://www.zillow.com/homedetails/1328-W-Taro-Ln-Phoenix-AZ-85027/7971774_zpid/
435323,22069317,"2103 N Rascon Loop, Phoenix, AZ 85037 ",85037,-66667.953125,203232.046875,269900,https://www.zillow.com/homedetails/2103-N-Rascon-Loop-Phoenix-AZ-85037/60046966_zpid/
1112806,22389921,"1460 W Gary Dr, Chandler, AZ 85224 ",85224,-66695.65625,223304.34375,290000,https://www.zillow.com/homedetails/1460-W-Gary-Dr-Chandler-AZ-85224/8203558_zpid/
8965368,22550404,"7008 W Tonto Dr, Glendale, AZ 85308 ",85308,-66696.65625,242203.34375,308900,https://www.zillow.com/homedetails/7008-W-Tonto-Dr-Glendale-AZ-85308/7894995_zpid/
172439,22626328,"8113 E Palm Ln, Scottsdale, AZ 85257 ",85257,-66711.390625,252288.609375,319000,https://www.zillow.com/homedetails/8113-E-Palm-Ln-Scottsdale-AZ-85257/7581229_zpid/
686889,22737269,"2837 N 51st St, Phoenix, AZ 85008 ",85008,-66747.234375,242252.765625,309000,https://www.zillow.com/homedetails/2837-N-51st-St-Phoenix-AZ-85008/7561611_zpid/
