property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
2057326,22710145,"318 N Colorado St, Chandler, AZ 85225 ",85225,-121413.3125,178586.6875,300000,https://www.zillow.com/homedetails/318-N-Colorado-St-Chandler-AZ-85225/8187591_zpid/
244826,22290023,"4435 E Badger Way, Phoenix, AZ 85044 ",85044,-121478.625,156021.375,277500,https://www.zillow.com/homedetails/4435-E-Badger-Way-Phoenix-AZ-85044/8260784_zpid/
8978270,22621929,"3115 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-121559.359375,178440.640625,300000,https://www.zillow.com/homedetails/3115-E-Glenrosa-Ave-Phoenix-AZ-85016/7802379_zpid/
316726,22678665,"1902 N 22nd St, Phoenix, AZ 85006 ",85006,-121609.390625,178385.609375,299995,https://www.zillow.com/homedetails/1902-N-22nd-St-Phoenix-AZ-85006/7531706_zpid/
8631,22650520,"3157 E Hazelwood St, Phoenix, AZ 85016 ",85016,-121637.15625,178362.84375,300000,https://www.zillow.com/homedetails/3157-E-Hazelwood-St-Phoenix-AZ-85016/63200997_zpid/
955491,22489613,"1208 N Kenneth Pl, Chandler, AZ 85226 ",85226,-121639.578125,178260.421875,299900,https://www.zillow.com/homedetails/1208-N-Kenneth-Pl-Chandler-AZ-85226/8153880_zpid/
9019229,22732689,"4907 E Granada Rd, Phoenix, AZ 85008 ",85008,-121659.046875,178340.953125,300000,https://www.zillow.com/homedetails/4907-E-Granada-Rd-Phoenix-AZ-85008/7561962_zpid/
9004946,22631492,"5014 E Oak St, Phoenix, AZ 85008 ",85008,-121673.0625,178226.9375,299900,https://www.zillow.com/homedetails/5014-E-Oak-St-Phoenix-AZ-85008/7561710_zpid/
9002111,22605581,"1610 W Straford Dr, Chandler, AZ 85224 ",85224,-121723.34375,178176.65625,299900,https://www.zillow.com/homedetails/1610-W-Straford-Dr-Chandler-AZ-85224/8191779_zpid/
1466702,22733078,"17871 N 83rd Dr, Peoria, AZ 85382 ",85382,-121755.03125,187744.96875,309500,https://www.zillow.com/homedetails/17871-N-83rd-Dr-Peoria-AZ-85382/8128857_zpid/
315622,22640744,"1806 E Culver St, Phoenix, AZ 85006 ",85006,-121823.71875,177676.28125,299500,https://www.zillow.com/homedetails/1806-E-Culver-St-Phoenix-AZ-85006/7528812_zpid/
338697,22645028,"15046 N 20th Pl, Phoenix, AZ 85022 ",85022,-122006.109375,177993.890625,300000,https://www.zillow.com/homedetails/15046-N-20th-Pl-Phoenix-AZ-85022/8010804_zpid/
312572,22108182,"1518 W Willetta St, Phoenix, AZ 85007 ",85007,-122030.46875,126969.53125,249000,https://www.zillow.com/homedetails/1518-W-Willetta-St-Phoenix-AZ-85007/7520975_zpid/
8974164,22497373,"4341 E Lewis Ave, Phoenix, AZ 85008 ",85008,-122093.3125,176906.6875,299000,https://www.zillow.com/homedetails/4341-E-Lewis-Ave-Phoenix-AZ-85008/7560486_zpid/
345678,22524820,"17432 N 2nd Pl, Phoenix, AZ 85022 ",85022,-122145.84375,177853.15625,299999,https://www.zillow.com/homedetails/17432-N-2nd-Pl-Phoenix-AZ-85022/7959124_zpid/
975333,22570857,"6782 W Linda Ln, Chandler, AZ 85226 ",85226,-122253.109375,186746.890625,309000,https://www.zillow.com/homedetails/6782-W-Linda-Ln-Chandler-AZ-85226/8268495_zpid/
413628,22680765,"6110 W Columbine Dr, Glendale, AZ 85304 ",85304,-122274.34375,177625.65625,299900,https://www.zillow.com/homedetails/6110-W-Columbine-Dr-Glendale-AZ-85304/7912279_zpid/
299334,22716512,"3226 N 21st Pl, Phoenix, AZ 85016 ",85016,-122296.703125,177702.296875,299999,https://www.zillow.com/homedetails/3226-N-21st-Pl-Phoenix-AZ-85016/7539900_zpid/
625037,22133703,"1507 W Lindner Ave, Mesa, AZ 85202 ",85202,-122315.75,177584.25,299900,https://www.zillow.com/homedetails/1507-W-Lindner-Ave-Mesa-AZ-85202/8252694_zpid/
313682,22730735,"1521 E Brill St, Phoenix, AZ 85006 ",85006,-122335.96875,177664.03125,300000,https://www.zillow.com/homedetails/1521-E-Brill-St-Phoenix-AZ-85006/7529249_zpid/
972149,22710238,"5751 W Geronimo St, Chandler, AZ 85226 ",85226,-122337.4375,172661.5625,294999,https://www.zillow.com/homedetails/5751-W-Geronimo-St-Chandler-AZ-85226/8166244_zpid/
320171,22423035,"2329 N 10th St, Phoenix, AZ 85006 ",85006,-122368.953125,232631.046875,355000,https://www.zillow.com/homedetails/2329-N-10th-St-Phoenix-AZ-85006/7533613_zpid/
8947229,22128019,"6834 W Darrel Rd, Laveen, AZ 85339 ",85339,-122483.1875,132516.8125,255000,https://www.zillow.com/homedetails/6834-W-Darrel-Rd-Laveen-AZ-85339/64628549_zpid/
8985284,22732087,"158 W Harrison St, Chandler, AZ 85225 ",85225,-122510.25,177489.75,300000,https://www.zillow.com/homedetails/158-W-Harrison-St-Chandler-AZ-85225/8187232_zpid/
228743,22692979,"13406 S 46th St, Phoenix, AZ 85044 ",85044,-122526.734375,187473.265625,310000,https://www.zillow.com/homedetails/13406-S-46th-St-Phoenix-AZ-85044/8256285_zpid/
7448556,21985360,"5161 W Muriel Dr, Glendale, AZ 85308 ",85308,-122604.78125,152395.21875,275000,https://www.zillow.com/homedetails/5161-W-Muriel-Dr-Glendale-AZ-85308/8099962_zpid/
8945777,21995379,"1823 W Portobello Ave, Mesa, AZ 85202 ",85202,-122633.9140625,124866.0859375,247500,https://www.zillow.com/homedetails/1823-W-Portobello-Ave-Mesa-AZ-85202/8191441_zpid/
401359,22693107,"11209 N 52nd Ln, Glendale, AZ 85304 ",85304,-122681.484375,176318.515625,299000,https://www.zillow.com/homedetails/11209-N-52nd-Ln-Glendale-AZ-85304/7736814_zpid/
732840,22536239,"645 E 1st St, Mesa, AZ 85203 ",85203,-122758.453125,176241.546875,299000,https://www.zillow.com/homedetails/645-E-1st-St-Mesa-AZ-85203/7625109_zpid/
290748,22730365,"3839 N 32nd Pl, Phoenix, AZ 85018 ",85018,-122776.140625,177223.859375,300000,https://www.zillow.com/homedetails/3839-N-32nd-Pl-Phoenix-AZ-85018/7565676_zpid/
262335,21829769,"5417 N 78th St, Scottsdale, AZ 85250 ",85250,-122787.234375,136212.765625,259000,https://www.zillow.com/homedetails/5417-N-78th-St-Scottsdale-AZ-85250/7842303_zpid/
722335,22610262,"1639 N Dresden, Mesa, AZ 85203 ",85203,-122831.625,177068.375,299900,https://www.zillow.com/homedetails/1639-N-Dresden-Mesa-AZ-85203/7615528_zpid/
216711,22650824,"205 E Orchid Ln, Phoenix, AZ 85020 ",85020,-122849.1875,176150.8125,299000,https://www.zillow.com/homedetails/205-E-Orchid-Ln-Phoenix-AZ-85020/7793975_zpid/
354544,22716075,"2307 E Everett Dr, Phoenix, AZ 85022 ",85022,-122884.75,173115.25,296000,https://www.zillow.com/homedetails/2307-E-Everett-Dr-Phoenix-AZ-85022/8014085_zpid/
185405,22648790,"15423 S 24th St, Phoenix, AZ 85048 ",85048,-122907.59375,186992.40625,309900,https://www.zillow.com/homedetails/15423-S-24th-St-Phoenix-AZ-85048/8160047_zpid/
625567,22703416,"2343 S Cherry Cir, Mesa, AZ 85210 ",85210,-122977.109375,175022.890625,298000,https://www.zillow.com/homedetails/2343-S-Cherry-Cir-Mesa-AZ-85210/8170700_zpid/
1413588,22366502,"7315 N 82nd Dr, Glendale, AZ 85303 ",85303,-122985.296875,187014.703125,310000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/
312340,22702715,"1331 E Moreland St, Phoenix, AZ 85006 ",85006,-123024.046875,176875.953125,299900,https://www.zillow.com/homedetails/1331-E-Moreland-St-Phoenix-AZ-85006/7529418_zpid/
685618,22348946,"2618 N 29th Pl, Phoenix, AZ 85008 ",85008,-123139.25,176860.75,300000,https://www.zillow.com/homedetails/2618-N-29th-Pl-Phoenix-AZ-85008/62728162_zpid/
7405399,22647771,"6555 N Villa Manana Dr, Phoenix, AZ 85014 ",85014,-123183.09375,175816.90625,299000,https://www.zillow.com/homedetails/6555-N-Villa-Manana-Dr-Phoenix-AZ-85014/7796526_zpid/
1882745,22529517,"1053 N Dresden, Mesa, AZ 85203 ",85203,-123183.734375,175816.265625,299000,https://www.zillow.com/homedetails/1053-N-Dresden-Mesa-AZ-85203/7622795_zpid/
324732,22374272,"1624 W Flynn Ln, Phoenix, AZ 85015 ",85015,-123194.5,181805.5,305000,https://www.zillow.com/homedetails/1624-W-Flynn-Ln-Phoenix-AZ-85015/7776553_zpid/
7518737,21958975,"6420 W Ellis Dr, Laveen, AZ 85339 ",85339,-123339.765625,236660.234375,360000,https://www.zillow.com/homedetails/6420-W-Ellis-Dr-Laveen-AZ-85339/7500420_zpid/
1092421,22712971,"724 W Gary Dr, Chandler, AZ 85225 ",85225,-123377.5625,176522.4375,299900,https://www.zillow.com/homedetails/724-W-Gary-Dr-Chandler-AZ-85225/8183878_zpid/
9011352,22726559,"845 E Flynn Ln, Phoenix, AZ 85014 ",85014,-123545.84375,176454.15625,300000,https://www.zillow.com/homedetails/845-E-Flynn-Ln-Phoenix-AZ-85014/7796206_zpid/
985784,22627540,"1143 S Jesse Pl, Chandler, AZ 85286 ",85286,-123551.046875,186198.953125,309750,https://www.zillow.com/homedetails/1143-S-Jesse-Pl-Chandler-AZ-85286/8209396_zpid/
9016173,22708121,"15407 N 55th Dr, Glendale, AZ 85306 ",85306,-123751.890625,175148.109375,298900,https://www.zillow.com/homedetails/15407-N-55th-Dr-Glendale-AZ-85306/8096405_zpid/
7848787,21924962,"12812 N 78th Dr, Peoria, AZ 85381 ",85381,-123781.53125,151118.46875,274900,https://www.zillow.com/homedetails/12812-N-78th-Dr-Peoria-AZ-85381/7913454_zpid/
240481,22232813,"3116 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-123873.359375,176026.640625,299900,https://www.zillow.com/homedetails/3116-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7954203_zpid/
8975902,22356166,"19510 N 55th Dr, Glendale, AZ 85308 ",85308,-123950.375,191049.625,315000,https://www.zillow.com/homedetails/19510-N-55th-Dr-Glendale-AZ-85308/7889689_zpid/
1190809,22671391,"558 N Jackson St, Gilbert, AZ 85233 ",85233,-123968.734375,190931.265625,314900,https://www.zillow.com/homedetails/558-N-Jackson-St-Gilbert-AZ-85233/8175500_zpid/
1873236,22725828,"19640 N 92nd Ave, Peoria, AZ 85382 ",85382,-124006.65625,190993.34375,315000,https://www.zillow.com/homedetails/19640-N-92nd-Ave-Peoria-AZ-85382/7896479_zpid/
8991638,22538240,"8729 W Columbine Dr, Peoria, AZ 85381 ",85381,-124127.25,185772.75,309900,https://www.zillow.com/homedetails/8729-W-Columbine-Dr-Peoria-AZ-85381/7914820_zpid/
1110269,22695950,"1251 W Butler Dr, Chandler, AZ 85224 ",85224,-124268.8125,185731.1875,310000,https://www.zillow.com/homedetails/1251-W-Butler-Dr-Chandler-AZ-85224/8207386_zpid/
300279,22070360,"4439 N 21st Pl, Phoenix, AZ 85016 ",85016,-124282.1875,140717.8125,265000,https://www.zillow.com/homedetails/4439-N-21st-Pl-Phoenix-AZ-85016/7804623_zpid/
360443,22713950,"18633 N 39th Way, Phoenix, AZ 85050 ",85050,-124413.1875,185585.8125,309999,https://www.zillow.com/homedetails/18633-N-39th-Way-Phoenix-AZ-85050/7997670_zpid/
9003748,22622372,"5226 S 7th St, Phoenix, AZ 85040 ",85040,-124430.265625,175469.734375,299900,https://www.zillow.com/homedetails/5226-S-7th-St-Phoenix-AZ-85040/64472702_zpid/
401300,22731385,"11202 N 51st Dr, Glendale, AZ 85304 ",85304,-124460.40625,174539.59375,299000,https://www.zillow.com/homedetails/11202-N-51st-Dr-Glendale-AZ-85304/7736715_zpid/
45144,22582967,"15414 S 29th St, Phoenix, AZ 85048 ",85048,-124531.828125,185468.171875,310000,https://www.zillow.com/homedetails/15414-S-29th-St-Phoenix-AZ-85048/8256650_zpid/
999,22647853,"3836 E Mulberry Dr, Phoenix, AZ 85018 ",85018,-124579.03125,175420.96875,300000,https://www.zillow.com/homedetails/3836-E-Mulberry-Dr-Phoenix-AZ-85018/7564450_zpid/
9011593,22675891,"9204 S 51st St, Phoenix, AZ 85044 ",85044,-124591.609375,190308.390625,314900,https://www.zillow.com/homedetails/9204-S-51st-St-Phoenix-AZ-85044/8142889_zpid/
342511,22708092,"7738 N 17th Ave, Phoenix, AZ 85021 ",85021,-124606.453125,175293.546875,299900,https://www.zillow.com/homedetails/7738-N-17th-Ave-Phoenix-AZ-85021/7777066_zpid/
44527,22657077,"1438 E South Fork Dr, Phoenix, AZ 85048 ",85048,-124707.734375,185192.265625,309900,https://www.zillow.com/homedetails/1438-E-South-Fork-Dr-Phoenix-AZ-85048/8135647_zpid/
350185,22643594,"1909 E Redfield Rd, Phoenix, AZ 85022 ",85022,-124708.296875,186790.703125,311499,https://www.zillow.com/homedetails/1909-E-Redfield-Rd-Phoenix-AZ-85022/8009967_zpid/
234301,22393715,"19242 N 14th Dr, Phoenix, AZ 85027 ",85027,-124716.71875,174283.28125,299000,https://www.zillow.com/homedetails/19242-N-14th-Dr-Phoenix-AZ-85027/7971816_zpid/
21167,22678669,"2204 N 16th Ave, Phoenix, AZ 85007 ",85007,-124738.921875,184261.078125,309000,https://www.zillow.com/homedetails/2204-N-16th-Ave-Phoenix-AZ-85007/7520242_zpid/
1131801,22727808,"930 N Longmore St, Chandler, AZ 85224 ",85224,-124742.328125,184257.671875,309000,https://www.zillow.com/homedetails/930-N-Longmore-St-Chandler-AZ-85224/8186226_zpid/
559362,22728226,"1227 W Meseto Ave, Mesa, AZ 85202 ",85202,-124752.34375,179247.65625,304000,https://www.zillow.com/homedetails/1227-W-Meseto-Ave-Mesa-AZ-85202/8251929_zpid/
1108426,22725464,"1130 N Apollo Dr, Chandler, AZ 85224 ",85224,-124889.546875,179960.453125,304850,https://www.zillow.com/homedetails/1130-N-Apollo-Dr-Chandler-AZ-85224/8203768_zpid/
5331342,22730356,"3508 E Sheridan St, Phoenix, AZ 85008 ",85008,-124898.421875,170001.578125,294900,https://www.zillow.com/homedetails/3508-E-Sheridan-St-Phoenix-AZ-85008/7541239_zpid/
206791,22707754,"1027 E El Camino Dr, Phoenix, AZ 85020 ",85020,-124910.109375,174989.890625,299900,https://www.zillow.com/homedetails/1027-E-El-Camino-Dr-Phoenix-AZ-85020/7789919_zpid/
254633,22028461,"9827 S 47th Pl, Phoenix, AZ 85044 ",85044,-124953.171875,175046.828125,300000,https://www.zillow.com/homedetails/9827-S-47th-Pl-Phoenix-AZ-85044/8142666_zpid/
8959637,22732102,"713 W Marlboro Dr, Chandler, AZ 85225 ",85225,-124966.578125,180033.421875,305000,https://www.zillow.com/homedetails/713-W-Marlboro-Dr-Chandler-AZ-85225/8177002_zpid/
1666384,21957446,"17639 N Lindgren Ave, Sun City, AZ 85373 ",85373,-124983.2578125,124916.7421875,249900,https://www.zillow.com/homedetails/17639-N-Lindgren-Ave-Sun-City-AZ-85373/7897909_zpid/
8969941,22556490,"551 W 2nd Pl, Mesa, AZ 85201 ",85201,-124997.40625,179002.59375,304000,https://www.zillow.com/homedetails/551-W-2nd-Pl-Mesa-AZ-85201/7611880_zpid/
232372,22597461,"14434 S 44th St, Phoenix, AZ 85044 ",85044,-125026.78125,184873.21875,309900,https://www.zillow.com/homedetails/14434-S-44th-St-Phoenix-AZ-85044/8260807_zpid/
182258,22108570,"15846 S 17th Ln, Phoenix, AZ 85045 ",85045,-125067.03125,189932.96875,315000,https://www.zillow.com/homedetails/15846-S-17th-Ln-Phoenix-AZ-85045/8284857_zpid/
296842,22419409,"2722 E Montecito Ave, Phoenix, AZ 85016 ",85016,-125122.640625,174777.359375,299900,https://www.zillow.com/homedetails/2722-E-Montecito-Ave-Phoenix-AZ-85016/7803127_zpid/
193759,22688158,"2513 W Branham Ln, Phoenix, AZ 85041 ",85041,-125226.46875,184673.53125,309900,https://www.zillow.com/homedetails/2513-W-Branham-Ln-Phoenix-AZ-85041/81972027_zpid/
733915,22636972,"747 E 7th Pl, Mesa, AZ 85203 ",85203,-125261.78125,179738.21875,305000,https://www.zillow.com/homedetails/747-E-7th-Pl-Mesa-AZ-85203/7620780_zpid/
958364,22503754,"35 S Kenneth Pl, Chandler, AZ 85226 ",85226,-125268.609375,179731.390625,305000,https://www.zillow.com/homedetails/35-S-Kenneth-Pl-Chandler-AZ-85226/8166538_zpid/
1111814,22408815,"1372 W Glenmere Dr, Chandler, AZ 85224 ",85224,-125271.984375,184628.015625,309900,https://www.zillow.com/homedetails/1372-W-Glenmere-Dr-Chandler-AZ-85224/8207310_zpid/
8997147,22731458,"6916 W Taro Ln, Glendale, AZ 85308 ",85308,-125274.921875,184625.078125,309900,https://www.zillow.com/homedetails/6916-W-Taro-Ln-Glendale-AZ-85308/7891191_zpid/
203239,22643763,"9514 S 25th Ave, Phoenix, AZ 85041 ",85041,-125403.828125,184496.171875,309900,https://www.zillow.com/homedetails/9514-S-25th-Ave-Phoenix-AZ-85041/95108312_zpid/
188029,22446796,"3707 E Windmere Dr, Phoenix, AZ 85048 ",85048,-125409.421875,184590.578125,310000,https://www.zillow.com/homedetails/3707-E-Windmere-Dr-Phoenix-AZ-85048/8163313_zpid/
420371,22586815,"5748 W Beryl Ave, Glendale, AZ 85302 ",85302,-125427.53125,184572.46875,310000,https://www.zillow.com/homedetails/5748-W-Beryl-Ave-Glendale-AZ-85302/7735626_zpid/
221153,22707839,"9426 N 17th St, Phoenix, AZ 85020 ",85020,-125517.515625,174382.484375,299900,https://www.zillow.com/homedetails/9426-N-17th-St-Phoenix-AZ-85020/7812994_zpid/
635487,22710828,"8020 S 53rd Ave, Laveen, AZ 85339 ",85339,-125586.25,184413.75,310000,https://www.zillow.com/homedetails/8020-S-53rd-Ave-Laveen-AZ-85339/55272610_zpid/
209676,22486408,"10834 N 11th St, Phoenix, AZ 85020 ",85020,-125589.046875,184410.953125,310000,https://www.zillow.com/homedetails/10834-N-11th-St-Phoenix-AZ-85020/7786135_zpid/
700234,22729017,"2530 W Obispo Cir, Mesa, AZ 85202 ",85202,-125621.0,176579.0,302200,https://www.zillow.com/homedetails/2530-W-Obispo-Cir-Mesa-AZ-85202/8171303_zpid/
1177338,22695874,"1219 W Riviera Dr, Gilbert, AZ 85233 ",85233,-125695.546875,185303.453125,310999,https://www.zillow.com/homedetails/1219-W-Riviera-Dr-Gilbert-AZ-85233/8202833_zpid/
1123721,22726315,"2703 W Montgomery Dr, Chandler, AZ 85224 ",85224,-125709.171875,174290.828125,300000,https://www.zillow.com/homedetails/2703-W-Montgomery-Dr-Chandler-AZ-85224/8201553_zpid/
352795,22683016,"2119 E Hillery Dr, Phoenix, AZ 85022 ",85022,-125791.5625,179208.4375,305000,https://www.zillow.com/homedetails/2119-E-Hillery-Dr-Phoenix-AZ-85022/8010725_zpid/
1116473,22237097,"1804 W Temple St, Chandler, AZ 85224 ",85224,-125793.546875,149206.453125,275000,https://www.zillow.com/homedetails/1804-W-Temple-St-Chandler-AZ-85224/8193865_zpid/
8992551,22529088,"5351 W Kerry Ln, Glendale, AZ 85308 ",85308,-125837.953125,191162.046875,317000,https://www.zillow.com/homedetails/5351-W-Kerry-Ln-Glendale-AZ-85308/7889897_zpid/
9002540,22720276,"4224 W Valley View Dr, Laveen, AZ 85339 ",85339,-125841.3125,184148.6875,309990,https://www.zillow.com/homedetails/4224-W-Valley-View-Dr-Laveen-AZ-85339/95112976_zpid/
49037,22515530,"16639 S 33rd St, Phoenix, AZ 85048 ",85048,-125946.453125,186053.546875,312000,https://www.zillow.com/homedetails/16639-S-33rd-St-Phoenix-AZ-85048/8163500_zpid/
189086,22059907,"810 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,-125978.59375,133021.40625,259000,https://www.zillow.com/homedetails/810-E-Glenhaven-Dr-Phoenix-AZ-85048/8134610_zpid/
973151,22457494,"6071 W Shannon St, Chandler, AZ 85226 ",85226,-126018.359375,183881.640625,309900,https://www.zillow.com/homedetails/6071-W-Shannon-St-Chandler-AZ-85226/8157733_zpid/
963596,22727820,"4532 W Commonwealth Pl, Chandler, AZ 85226 ",85226,-126083.71875,173916.28125,300000,https://www.zillow.com/homedetails/4532-W-Commonwealth-Pl-Chandler-AZ-85226/8166530_zpid/
963482,22716833,"4523 W Mercury Way, Chandler, AZ 85226 ",85226,-126137.171875,178862.828125,305000,https://www.zillow.com/homedetails/4523-W-Mercury-Way-Chandler-AZ-85226/8166546_zpid/
299345,22646686,"3232 N 27th Pl, Phoenix, AZ 85016 ",85016,-126241.265625,177858.734375,304100,https://www.zillow.com/homedetails/3232-N-27th-Pl-Phoenix-AZ-85016/7539004_zpid/
188509,22730697,"4310 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,-126270.046875,183629.953125,309900,https://www.zillow.com/homedetails/4310-E-Glenhaven-Dr-Phoenix-AZ-85048/50199052_zpid/
231542,22431387,"1936 E Renee Dr, Phoenix, AZ 85024 ",85024,-126278.59375,183721.40625,310000,https://www.zillow.com/homedetails/1936-E-Renee-Dr-Phoenix-AZ-85024/7995105_zpid/
697843,22730309,"928 W Lindner Ave, Mesa, AZ 85210 ",85210,-126320.421875,178179.578125,304500,https://www.zillow.com/homedetails/928-W-Lindner-Ave-Mesa-AZ-85210/8170017_zpid/
229399,22016906,"14624 N 25th Ave, Phoenix, AZ 85023 ",85023,-126325.4375,137674.5625,264000,https://www.zillow.com/homedetails/14624-N-25th-Ave-Phoenix-AZ-85023/7961595_zpid/
185356,22657087,"1529 E Windsong Dr, Phoenix, AZ 85048 ",85048,-126426.15625,192573.84375,319000,https://www.zillow.com/homedetails/1529-E-Windsong-Dr-Phoenix-AZ-85048/8162685_zpid/
9006043,22639878,"14252 N 75th Dr, Peoria, AZ 85381 ",85381,-126440.484375,183459.515625,309900,https://www.zillow.com/homedetails/14252-N-75th-Dr-Peoria-AZ-85381/7909539_zpid/
9017497,22718807,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,-126477.125,173422.875,299900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/
1096948,22549207,"892 N Crossbow Ct, Chandler, AZ 85225 ",85225,-126533.25,183466.75,310000,https://www.zillow.com/homedetails/892-N-Crossbow-Ct-Chandler-AZ-85225/8188490_zpid/
7429588,21986778,"5704 W Laurie Ln, Glendale, AZ 85302 ",85302,-126552.921875,128447.078125,255000,https://www.zillow.com/homedetails/5704-W-Laurie-Ln-Glendale-AZ-85302/7733068_zpid/
638805,22633456,"9609 S 46th Dr, Laveen, AZ 85339 ",85339,-126554.9375,183345.0625,309900,https://www.zillow.com/homedetails/9609-S-46th-Dr-Laveen-AZ-85339/67771729_zpid/
7389593,21961304,"8103 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-126579.90625,123420.09375,250000,https://www.zillow.com/homedetails/8103-W-Wethersfield-Rd-Peoria-AZ-85381/8100810_zpid/
8987127,22610167,"4217 E Ahwatukee Dr, Phoenix, AZ 85044 ",85044,-126679.90625,183320.09375,310000,https://www.zillow.com/homedetails/4217-E-Ahwatukee-Dr-Phoenix-AZ-85044/8150557_zpid/
397429,22076070,"8512 N 33rd Ave, Phoenix, AZ 85051 ",85051,-126696.5234375,112303.4765625,239000,https://www.zillow.com/homedetails/8512-N-33rd-Ave-Phoenix-AZ-85051/7753910_zpid/
192886,22494815,"2316 W Corral Rd, Phoenix, AZ 85041 ",85041,-126757.0625,184142.9375,310900,https://www.zillow.com/homedetails/2316-W-Corral-Rd-Phoenix-AZ-85041/94882751_zpid/
