property_id,transaction_id,address,ypred,predicted_price,list,url
1951807,13129616,"10414 W Yearling Rd, Peoria, AZ 85383 ",-264311.2421875,112678.7578125,376990,http://www.zillow.com/homedetails/10414-W-Yearling-Rd-Peoria-AZ-85383/2097148419_zpid/
267567,1956415,"2214 W Spur Dr, Phoenix, AZ 85085",-264379.421875,115520.578125,379900,http://www.zillow.com/homedetails/2214-W-Spur-Dr-Phoenix-AZ-85085/67806023_zpid/
32913,1733296,"830 N 6th Ave, Phoenix, AZ 85003",-264545.09375,115354.90625,379900,http://www.zillow.com/homedetails/830-N-6th-Ave-Phoenix-AZ-85003/7522150_zpid
76123,13385642,"4730 S Mcminn Dr, Gilbert, AZ 85297 ",-264821.5546875,114178.4453125,379000,https://www.zillow.com/homedetails/4730-S-Mcminn-Dr-Gilbert-AZ-85297/81956618_zpid/
582048,1799100,"10841 E Oro Ave, Mesa, AZ 85212",-265083.359375,104916.640625,370000,http://www.zillow.com/homedetails/10841-E-Oro-Ave-Mesa-AZ-85212/95124308_zpid
229070,921976,"16239 N 33rd Ave, Phoenix, AZ 85053",-265134.765625,90765.234375,355900,http://www.zillow.com/homedetails/16239-N-33rd-Ave-Phoenix-AZ-85053/67775775_zpid
20433,1032485,"1751 W Desperado Way, Phoenix, AZ 85085",-265207.7734375,129792.2265625,395000,http://www.zillow.com/homedetails/1751-W-Desperado-Way-Phoenix-AZ-85085/95117780_zpid/
1882216,3115906,"10767 W Bronco Trl, Peoria, AZ 85383 ",-265362.4453125,126627.5546875,391990,http://www.zillow.com/homedetails/10767-W-Bronco-Trl-Peoria-AZ-85383/2097570539_zpid/
293844,2888112,"1941 E Clarendon Ave, Phoenix, AZ 85016",-265451.8984375,90048.1015625,355500,http://www.zillow.com/homedetails/1941-E-Clarendon-Ave-Phoenix-AZ-85016/7540290_zpid/
1867258,2961947,"10774 W Bronco Trl, Peoria, AZ 85383",-265560.4140625,89429.5859375,354990,http://www.zillow.com/homedetails/10774-W-Bronco-Trl-Peoria-AZ-85383/2098677252_zpid/
50566,1663144,"43714 N 49th Ln, Phoenix, AZ 85087",-265658.4921875,94341.5078125,360000,http://www.zillow.com/homedetails/43714-N-49th-Ln-Phoenix-AZ-85087/81954420_zpid
691650,1949510,"611 N Grand, Mesa, AZ 85201",-265735.75,99264.25,365000,http://www.zillow.com/homedetails/611-N-Grand-Mesa-AZ-85201/7621964_zpid/
1274620,2572743,"765 E Morgan Dr, Gilbert, AZ 85295 ",-265873.515625,133126.484375,399000,http://www.zillow.com/homedetails/765-E-Morgan-Dr-Gilbert-AZ-85295/8243985_zpid
141024,2887322,"8525 E Sage Dr, Scottsdale, AZ 85250",-265947.2734375,129052.7265625,395000,http://www.zillow.com/homedetails/8525-E-Sage-Dr-Scottsdale-AZ-85250/7849705_zpid/
1940031,3125079,"3375 N 30th St, Phoenix, AZ 85016 ",-266254.484375,83745.515625,350000,http://www.zillow.com/homedetails/3375-N-30th-St-Phoenix-AZ-85016/2097289893_zpid/
1312735,13361821,"3441 E Aris Dr, Gilbert, AZ 85298 ",-266302.359375,123197.640625,389500,https://www.zillow.com/homedetails/3441-E-Aris-Dr-Gilbert-AZ-85298/71614829_zpid/
1500427,8101760,"18028 W Banff Ln, Surprise, AZ 85388 ",-266392.2109375,106607.7890625,373000,http://www.zillow.com/homedetails/18028-W-Banff-Ln-Surprise-AZ-85388/2108279650_zpid/
86352,315697,"19631 E Mayberry Rd, Queen Creek, AZ 85142 ",-266402.9765625,53497.0234375,319900,http://www.zillow.com/homedetails/19631-E-Mayberry-Rd-Queen-Creek-AZ-85142/61502496_zpid
20492,2895077,"2934 W Amber Sun Dr, Phoenix, AZ 85085",-266511.859375,122978.140625,389490,http://www.zillow.com/homedetails/2934-W-Amber-Sun-Dr-Phoenix-AZ-85085/125143829_zpid/
2023346,3209327,"18448 W Marshall Ln, Surprise, AZ 85388 ",-266928.1640625,96538.8359375,363467,http://www.zillow.com/homedetails/18448-W-Marshall-Ln-Surprise-AZ-85388/95115328_zpid/
115187,440096,"4315 W Roberts Rd, Queen Creek, AZ 85142 ",-266958.234375,132941.765625,399900,http://www.zillow.com/homedetails/4315-W-Roberts-Rd-Queen-Creek-AZ-85142/124168331_zpid
16304,70607,"15784 W Desert Mirage Dr, Surprise, AZ 85379",-266970.65625,72929.34375,339900,http://www.zillow.com/homedetails/15784-W-Desert-Mirage-Dr-Surprise-AZ-85379/67794932_zpid/
996984,2296135,"2040 E Indigo Dr, Chandler, AZ 85286 ",-266979.7421875,98020.2578125,365000,http://www.zillow.com/homedetails/2040-E-Indigo-Dr-Chandler-AZ-85286/71622203_zpid
1307322,2596385,"2279 E Galileo Dr, Gilbert, AZ 85298 ",-267402.3671875,103221.6328125,370624,http://www.zillow.com/homedetails/2279-E-Galileo-Dr-Gilbert-AZ-85298/95088919_zpid
264448,1976685,"2016 W Calle Marita, Phoenix, AZ 85085",-267469.0234375,121530.9765625,389000,http://www.zillow.com/homedetails/2016-W-Calle-Marita-Phoenix-AZ-85085/67765697_zpid
877420,2174355,"20812 W Eastview Way, Buckeye, AZ 85396",-267624.625,132275.375,399900,http://www.zillow.com/homedetails/20812-W-Eastview-Way-Buckeye-AZ-85396/95119084_zpid
442862,1564726,"3012 N Mansfield Ct, Litchfield Park, AZ 85340",-267705.8359375,107094.1640625,374800,http://www.zillow.com/homedetails/3012-N-Mansfield-Ct-Litchfield-Park-AZ-85340/67795726_zpid
5217235,13162347,"3453 E Sierra Madre Ave, Gilbert, AZ 85296 ",-268125.1796875,130524.8203125,398650,http://www.zillow.com/homedetails/3453-E-Sierra-Madre-Ave-Gilbert-AZ-85296/88791066_zpid/
676093,1927233,"1143 E Georgia Ave, Phoenix, AZ 85014",-268152.4765625,130847.5234375,399000,http://www.zillow.com/homedetails/1143-E-Georgia-Ave-Phoenix-AZ-85014/7800620_zpid/
1180039,2466121,"1414 W Coral Reef Dr, Gilbert, AZ 85233 ",-268325.5078125,107174.4921875,375500,http://www.zillow.com/homedetails/1414-W-Coral-Reef-Dr-Gilbert-AZ-85233/88787352_zpid
1273913,13285438,"462 E Julian Dr, Gilbert, AZ 85295 ",-268525.59375,111274.40625,379800,http://www.zillow.com/homedetails/462-E-Julian-Dr-Gilbert-AZ-85295/59258748_zpid
1848778,2902148,"21036 N Carrillo Trl, Surprise, AZ 85387 ",-268695.9375,127304.0625,396000,http://www.zillow.com/homedetails/21036-N-Carrillo-Trl-Surprise-AZ-85387/62732890_zpid/
991594,2292645,"1572 W Homestead Dr, Chandler, AZ 85286 ",-268832.1796875,116167.8203125,385000,http://www.zillow.com/homedetails/1572-W-Homestead-Dr-Chandler-AZ-85286/92353019_zpid
50747,1951900,"43906 N 47th Dr, Phoenix, AZ 85087",-268987.234375,131012.765625,400000,http://www.zillow.com/homedetails/43906-N-47th-Dr-Phoenix-AZ-85087/89456977_zpid
1320903,13285637,"5563 S Barley Ct, Gilbert, AZ 85298 ",-269200.3046875,110699.6953125,379900,http://www.zillow.com/homedetails/5563-S-Barley-Ct-Gilbert-AZ-85298/67793874_zpid
1007833,13284843,"3670 S Velero St, Chandler, AZ 85286 ",-269264.421875,95735.578125,365000,http://www.zillow.com/homedetails/3670-S-Velero-St-Chandler-AZ-85286/60049970_zpid
7445593,13394434,"17328 W Grant St, Goodyear, AZ 85338 ",-269625.953125,80274.046875,349900,https://www.zillow.com/homedetails/17328-W-Grant-St-Goodyear-AZ-85338/82385925_zpid/
506974,1666394,"5011 W Yoosooni Dr, Phoenix, AZ 85087",-269863.625,115136.375,385000,http://www.zillow.com/homedetails/5011-W-Yoosooni-Dr-Phoenix-AZ-85087/95180652_zpid
1856483,2968659,"1088 E Regent Dr, Gilbert, AZ 85298 ",-270240.125,119749.875,389990,http://www.zillow.com/homedetails/1088-E-Regent-Dr-Gilbert-AZ-85298/125143583_zpid/
1310725,13263037,"3091 E Lynx Way, Gilbert, AZ 85298 ",-270373.8671875,109126.1328125,379500,https://www.zillow.com/homedetails/3091-E-Lynx-Way-Gilbert-AZ-85298/71614489_zpid/
659126,1904893,"2253 S Labelle, Mesa, AZ 85209 ",-270634.4609375,102365.5390625,373000,http://www.zillow.com/homedetails/2253-S-Labelle-Mesa-AZ-85209/62700377_zpid
1557826,2786766,"25013 S Rangewood Dr, Sun Lakes, AZ 85248 ",-271245.7578125,127754.2421875,399000,http://www.zillow.com/homedetails/25013-S-Rangewood-Dr-Sun-Lakes-AZ-85248/2146238699_zpid
5331376,8378973,"14437 W Corrine Dr, Surprise, AZ 85379 ",-271369.1640625,102620.8359375,373990,https://www.zillow.com/homedetails/14437-W-Corrine-Dr-Surprise-AZ-85379/2096115053_zpid/
442530,1562856,"18548 W Georgia Ave, Litchfield Park, AZ 85340",-271830.34375,105669.65625,377500,http://www.zillow.com/homedetails/18548-W-Georgia-Ave-Litchfield-Park-AZ-85340/95072250_zpid
508588,12935865,"10345 W Cashman Dr, Peoria, AZ 85383 ",-271955.25,127044.75,399000,http://www.zillow.com/homedetails/10345-W-Cashman-Dr-Peoria-AZ-85383/71605773_zpid/
1309336,2605260,"2819 E Fandango Dr, Gilbert, AZ 85298 ",-272244.3046875,126755.6953125,399000,http://www.zillow.com/homedetails/2819-E-Fandango-Dr-Gilbert-AZ-85298/81990689_zpid
1310830,13284577,"3112 E Eleana Ln, Gilbert, AZ 85298 ",-272991.796875,91908.203125,364900,http://www.zillow.com/homedetails/3112-E-Eleana-Ln-Gilbert-AZ-85298/71490485_zpid
91116,329952,"21196 E Waverly Dr, Queen Creek, AZ 85142 ",-273172.0625,112727.9375,385900,http://www.zillow.com/homedetails/21196-E-Waverly-Dr-Queen-Creek-AZ-85142/95083408_zpid
1851973,3244385,"3271 S Santa Rita Way, Gilbert, AZ 85297 ",-273220.25,87769.75,360990,http://www.zillow.com/homedetails/3271-S-Santa-Rita-Way-Gilbert-AZ-85297/2097984595_zpid/
31914,1727478,"318 W Palm Ln, Phoenix, AZ 85003",-273435.765625,121564.234375,395000,http://www.zillow.com/homedetails/318-W-Palm-Ln-Phoenix-AZ-85003/7537078_zpid
1037193,2909795,"3873 E San Carlos Pl, Chandler, AZ 85249 ",-273554.609375,126445.390625,400000,http://www.zillow.com/homedetails/3873-E-San-Carlos-Pl-Chandler-AZ-85249/119219369_zpid/
27724,1665088,"4631 W Heyerdahl Ct, New River, AZ 85087",-273615.046875,115384.953125,389000,http://www.zillow.com/homedetails/4631-W-Heyerdahl-Ct-New-River-AZ-85087/2143032586_zpid/
211462,2951277,"4328 E Coronado Rd, Phoenix, AZ 85008",-273802.3671875,116197.6328125,390000,http://www.zillow.com/homedetails/4328-E-Coronado-Rd-Phoenix-AZ-85008/7560781_zpid/
313753,1200394,"1525 E Granada Rd, Phoenix, AZ 85006",-274085.015625,105914.984375,380000,http://www.zillow.com/homedetails/1525-E-Granada-Rd-Phoenix-AZ-85006/7532215_zpid
1951811,13129624,"25843 N 104th Dr, Peoria, AZ 85383 ",-274317.203125,110672.796875,384990,http://www.zillow.com/homedetails/25843-N-104th-Dr-Peoria-AZ-85383/2097148478_zpid/
1305532,13283617,"1630 E Nightingale Ln, Gilbert, AZ 85298 ",-274592.6015625,103807.3984375,378400,http://www.zillow.com/homedetails/1630-E-Nightingale-Ln-Gilbert-AZ-85298/95103439_zpid
1871783,2973380,"24XXX S 210th Pl, Queen Creek, AZ 85142",-274714.90625,125185.09375,399900,http://www.zillow.com/homedetails/24XXX-S-210th-Pl-Queen-Creek-AZ-85142/2097775262_zpid/
1864777,2955305,"246XX S 210th (Lot 2) Pl, Queen Creek, AZ 85142",-274714.90625,125185.09375,399900,http://www.zillow.com/homedetails/246XX-S-210th-(Lot-2)-Pl-Queen-Creek-AZ-85142/2097864355_zpid/
7392545,13411670,"3231 S Santa Rita Way, Chandler, AZ 85286 ",-274892.1640625,85097.8359375,359990,https://www.zillow.com/homedetails/3231-S-Santa-Rita-Way-Chandler-AZ-85286/125132206_zpid/
1040358,13214130,"4370 E Beechnut Pl, Chandler, AZ 85249 ",-274940.75,118319.25,393260,https://www.zillow.com/homedetails/4370-E-Beechnut-Pl-Chandler-AZ-85249/82824825_zpid/
443557,3246207,"815 W Sycamore Ct, Litchfield Park, AZ 85340 ",-275167.5859375,123832.4140625,399000,http://www.zillow.com/homedetails/815-W-Sycamore-Ct-Litchfield-Park-AZ-85340/60994343_zpid/
1001545,13284149,"2432 E Dogwood Dr, Chandler, AZ 85286 ",-275508.0859375,83491.9140625,359000,http://www.zillow.com/homedetails/2432-E-Dogwood-Dr-Chandler-AZ-85286/62733413_zpid/
1627978,13445016,"9903 N 179th Dr, Waddell, AZ 85355 ",-275530.66015625,59369.33984375,334900,https://www.zillow.com/homedetails/9903-N-179th-Dr-Waddell-AZ-85355/71625216_zpid/
7481340,13465394,"5204 W Pedro Ln, Laveen, AZ 85339 ",-275878.53125,74121.46875,350000,https://www.zillow.com/homedetails/5204-W-Pedro-Ln-Laveen-AZ-85339/71498386_zpid/
1864778,2955306,"246XX S 210th (Lot 1) Pl, Queen Creek, AZ 85142",-275919.84375,123980.15625,399900,http://www.zillow.com/homedetails/246XX-S-210th-(Lot-1)-Pl-Queen-Creek-AZ-85142/2097864626_zpid/
1864776,2955302,"247XX S 210th (Lot 3) Pl, Queen Creek, AZ 85142",-275919.84375,123980.15625,399900,http://www.zillow.com/homedetails/247XX-S-210th-(Lot-3)-Pl-Queen-Creek-AZ-85142/2097864513_zpid/
1871784,2973390,"247XX S 210th Pl, Queen Creek, AZ 85142",-275919.84375,123980.15625,399900,http://www.zillow.com/homedetails/247XX-S-210th-Pl-Queen-Creek-AZ-85142/2097775263_zpid/
1872662,2975095,"246XX S 210th Pl, Queen Creek, AZ 85142",-275919.84375,123980.15625,399900,http://www.zillow.com/homedetails/246XX-S-210th-Pl-Queen-Creek-AZ-85142/2097864607_zpid/
1029119,2337287,"23015 S 130th St, Chandler, AZ 85249 ",-276153.984375,123845.015625,399999,http://www.zillow.com/homedetails/23015-S-130th-St-Chandler-AZ-85249/81996115_zpid
1181400,2467662,"1516 W Redondo Dr, Gilbert, AZ 85233",-276356.171875,123633.828125,399990,http://www.zillow.com/homedetails/1516-W-Redondo-Dr-Gilbert-AZ-85233/2099891629_zpid
7425435,13391916,"1713 E Mountain View Rd, Phoenix, AZ 85020 ",-276417.4609375,108582.5390625,385000,https://www.zillow.com/homedetails/1713-E-Mountain-View-Rd-Phoenix-AZ-85020/7811767_zpid/
66133,13361777,"1456 E Tierra St, Gilbert, AZ 85297 ",-276441.5625,88558.4375,365000,https://www.zillow.com/homedetails/1456-E-Tierra-St-Gilbert-AZ-85297/67762098_zpid/
1035690,13284736,"3501 E Firestone Dr, Chandler, AZ 85249 ",-276653.59375,108346.40625,385000,http://www.zillow.com/homedetails/3501-E-Firestone-Dr-Chandler-AZ-85249/61630761_zpid
1854931,3102653,"15451 W Meadowbrook Ave, Goodyear, AZ 85395 ",-276930.5546875,108969.4453125,385900,http://www.zillow.com/homedetails/15451-W-Meadowbrook-Ave-Goodyear-AZ-85395/81971773_zpid/
442542,1562942,"18607 W Georgia Ave, Litchfield Park, AZ 85340",-277002.171875,105497.828125,382500,http://www.zillow.com/homedetails/18607-W-Georgia-Ave-Litchfield-Park-AZ-85340/95069338_zpid
1306818,2594836,"2178 E La Costa Dr, Gilbert, AZ 85298 ",-277019.6484375,72980.3515625,350000,http://www.zillow.com/homedetails/2178-E-La-Costa-Dr-Gilbert-AZ-85298/95081140_zpid
1866262,2959413,"247XX S 210th (Lot 4) Pl, Queen Creek, AZ 85142",-277133.9375,122766.0625,399900,http://www.zillow.com/homedetails/247XX-S-210th-(Lot-4)-Pl-Queen-Creek-AZ-85142/2097862853_zpid/
440294,1561105,"14579 W Oregon Ave, Litchfield Park, AZ 85340",-277395.890625,116906.109375,394302,http://www.zillow.com/homedetails/14579-W-Oregon-Ave-Litchfield-Park-AZ-85340/125122592_zpid
515934,8058771,"12692 W Peak View Rd, Peoria, AZ 85383 ",-277648.1953125,112251.8046875,389900,http://www.zillow.com/homedetails/12692-W-Peak-View-Rd-Peoria-AZ-85383/88785098_zpid/
1035168,2315197,"3392 E Zion Way, Chandler, AZ 85249 ",-277935.203125,71064.796875,349000,http://www.zillow.com/homedetails/3392-E-Zion-Way-Chandler-AZ-85249/92692054_zpid
1926449,3058552,"16763 W Coronado Rd, Goodyear, AZ 85395 ",-278729.546875,121170.453125,399900,http://www.zillow.com/homedetails/16763-W-Coronado-Rd-Goodyear-AZ-85395/95092194_zpid/
9925,47136,"3913 E Comstock Dr, Gilbert, AZ 85296",-279006.3828125,120893.6171875,399900,http://www.zillow.com/homedetails/3913-E-Comstock-Dr-Gilbert-AZ-85296/92425536_zpid/
594478,13294121,"1806 N Red Clf, Mesa, AZ 85207 ",-279503.140625,119996.859375,399500,https://www.zillow.com/homedetails/1806-N-Red-Clf-Mesa-AZ-85207/119920412_zpid/
1876531,3101732,"31980 N Otis Ct, Queen Creek, AZ 85142 ",-280186.2265625,112313.7734375,392500,http://www.zillow.com/homedetails/31980-N-Otis-Ct-Queen-Creek-AZ-85142/2101357760_zpid/
676134,1927314,"1213 E Luke Ave, Phoenix, AZ 85014",-280391.8515625,114608.1484375,395000,http://www.zillow.com/homedetails/1213-E-Luke-Ave-Phoenix-AZ-85014/7799514_zpid/
1032862,13284422,"2855 E Cherrywood Pl, Chandler, AZ 85249 ",-280814.359375,116685.640625,397500,http://www.zillow.com/homedetails/2855-E-Cherrywood-Pl-Chandler-AZ-85249/55274226_zpid
12299,2874535,"5860 S Pico St, Gilbert, AZ 85298 ",-280838.1484375,88061.8515625,368900,http://www.zillow.com/homedetails/5860-S-Pico-St-Gilbert-AZ-85298/95146624_zpid
442444,2956074,"18418 W Luke Ave, Litchfield Park, AZ 85340",-281546.09375,108453.90625,390000,http://www.zillow.com/homedetails/18418-W-Luke-Ave-Litchfield-Park-AZ-85340/82226277_zpid/
51624,2887608,"4520 W Judson Dr, Phoenix, AZ 85087",-282022.109375,72977.890625,355000,http://www.zillow.com/homedetails/4520-W-Judson-Dr-Phoenix-AZ-85087/82819731_zpid/
2056497,3293333,"12787 N 145th Ave, Surprise, AZ 85379 ",-282184.875,107013.125,389198,http://www.zillow.com/homedetails/12787-N-145th-Ave-Surprise-AZ-85379/2096727372_zpid/
1883187,2999891,"10138 W Angels Ln, Peoria, AZ 85383 ",-282261.9765625,97716.0234375,379978,http://www.zillow.com/homedetails/10138-W-Angels-Ln-Peoria-AZ-85383/2097542677_zpid/
1267695,13147661,"3358 E Geronimo Ct, Gilbert, AZ 85295 ",-282897.859375,116102.140625,399000,http://www.zillow.com/homedetails/3358-E-Geronimo-Ct-Gilbert-AZ-85295/59259995_zpid/
1251445,2563105,"1109 E Hopkins Rd, Gilbert, AZ 85295 ",-283145.734375,96854.265625,380000,http://www.zillow.com/homedetails/1109-E-Hopkins-Rd-Gilbert-AZ-85295/60034962_zpid
1306162,13283835,"1916 E Azalea Ct, Gilbert, AZ 85298 ",-284551.25,84848.75,369400,http://www.zillow.com/homedetails/1916-E-Azalea-Ct-Gilbert-AZ-85298/92692448_zpid
7375182,13126786,"2302 E Curnow Dr, Phoenix, AZ 85016 ",-284878.40625,105121.59375,390000,http://www.zillow.com/homedetails/2302-E-Curnow-Dr-Phoenix-AZ-85016/2108279649_zpid/
14328,13230213,"3447 N 164th Ave, Goodyear, AZ 85395 ",-285388.6640625,92111.3359375,377500,https://www.zillow.com/homedetails/3447-N-164th-Ave-Goodyear-AZ-85395/119221463_zpid/
1863437,2951631,"20117 E Quintero Rd, Queen Creek, AZ 85142 ",-285676.140625,99312.859375,384989,http://www.zillow.com/homedetails/20117-E-Quintero-Rd-Queen-Creek-AZ-85142/121422479_zpid/
1872010,2980954,"2865 E Muirfield St, Gilbert, AZ 85298 ",-286060.5,113929.5,399990,http://www.zillow.com/homedetails/2865-E-Muirfield-St-Gilbert-AZ-85298/121860763_zpid/
1307011,13284019,"2230 E Everglade Ln, Gilbert, AZ 85298 ",-286388.3671875,113477.6328125,399866,http://www.zillow.com/homedetails/2230-E-Everglade-Ln-Gilbert-AZ-85298/95166388_zpid
662777,1910520,"7217 E Posada Ave, Mesa, AZ 85212",-287308.2578125,110875.7421875,398184,http://www.zillow.com/homedetails/7217-E-Posada-Ave-Mesa-AZ-85212/2099028560_zpid
7856,34489,"1120 E Reliant St, Gilbert, AZ 85298 ",-287450.0703125,112539.9296875,399990,http://www.zillow.com/homedetails/1120-E-Reliant-St-Gilbert-AZ-85298/124431425_zpid/
25785,1116649,"1801 E Meadowbrook Ave, Phoenix, AZ 85016",-287882.2109375,112017.7890625,399900,http://www.zillow.com/homedetails/1801-E-Meadowbrook-Ave-Phoenix-AZ-85016/7804061_zpid/
993877,13283741,"1793 E Jade Pl, Chandler, AZ 85286 ",-287917.4140625,111082.5859375,399000,http://www.zillow.com/homedetails/1793-E-Jade-Pl-Chandler-AZ-85286/60841234_zpid
1310827,13284581,"3111 E Tonto Dr, Gilbert, AZ 85298 ",-288167.2109375,96332.7890625,384500,http://www.zillow.com/homedetails/3111-E-Tonto-Dr-Gilbert-AZ-85298/71614461_zpid
293367,1958226,"1909 E Turney Ave, Phoenix, AZ 85016",-288576.6015625,85423.3984375,374000,http://www.zillow.com/homedetails/1909-E-Turney-Ave-Phoenix-AZ-85016/7804531_zpid
1373177,2651026,"8714 W Morten Ave, Glendale, AZ 85305",-289116.828125,102901.171875,392018,http://www.zillow.com/homedetails/8714-W-Morten-Ave-Glendale-AZ-85305/67770900_zpid
1516931,2750478,"14947 W Red Fox Rd, Surprise, AZ 85387",-289986.921875,109913.078125,399900,http://www.zillow.com/homedetails/14947-W-Red-Fox-Rd-Surprise-AZ-85387/81986106_zpid
1930897,3083691,"10773 W Whitehorn Way, Peoria, AZ 85383 ",-290022.6953125,88977.3046875,379000,http://www.zillow.com/homedetails/10773-W-Whitehorn-Way-Peoria-AZ-85383/121850688_zpid/
91013,329421,"21179 E Russet Rd, Queen Creek, AZ 85142 ",-290817.34375,76082.65625,366900,http://www.zillow.com/homedetails/21179-E-Russet-Rd-Queen-Creek-AZ-85142/82828263_zpid
1502373,2742257,"18392 W Port Royale Ln, Surprise, AZ 85388",-292056.4609375,106943.5390625,399000,http://www.zillow.com/homedetails/18392-W-Port-Royale-Ln-Surprise-AZ-85388/71488956_zpid
67633,2590310,"2965 E Blue Sage Rd, Gilbert, AZ 85297 ",-292497.09375,101252.90625,393750,http://www.zillow.com/homedetails/2965-E-Blue-Sage-Rd-Gilbert-AZ-85297/81955046_zpid
323469,13412778,"1505 W Maryland Ave, Phoenix, AZ 85015 ",-295070.4453125,103929.5546875,399000,https://www.zillow.com/homedetails/1505-W-Maryland-Ave-Phoenix-AZ-85015/7774499_zpid/
67392,2590290,"2887 E Baars Ct, Gilbert, AZ 85297 ",-295082.3671875,100817.6328125,395900,http://www.zillow.com/homedetails/2887-E-Baars-Ct-Gilbert-AZ-85297/81955065_zpid
1855825,2917182,"57 S 167th Dr, Goodyear, AZ 85338",-295655.640625,74244.359375,369900,http://www.zillow.com/homedetails/57-S-167th-Dr-Goodyear-AZ-85338/81984100_zpid/
7442693,13385364,"60 N Parkview Ln, Litchfield Park, AZ 85340 ",-295999.1015625,103900.8984375,399900,https://www.zillow.com/homedetails/60-N-Parkview-Ln-Litchfield-Park-AZ-85340/67783847_zpid/
93803,13280834,"21965 E Pickett Ct, Queen Creek, AZ 85142 ",-296010.3125,103989.6875,400000,http://www.zillow.com/homedetails/21965-E-Pickett-Ct-Queen-Creek-AZ-85142/95118182_zpid
1261943,2979744,"2659 E Bridgeport Pkwy, Gilbert, AZ 85295 ",-296011.9453125,93888.0546875,389900,http://www.zillow.com/homedetails/2659-E-Bridgeport-Pkwy-Gilbert-AZ-85295/81983210_zpid/
