property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1601750,22511334,"18226 W El Caminito Dr, Waddell, AZ 85355 ",85355,-157291.28125,122708.7265625,280000,https://www.zillow.com/homedetails/18226-W-El-Caminito-Dr-Waddell-AZ-85355/82825456_zpid/
1192763,22522797,"662 W San Remo Ct, Gilbert, AZ 85233 ",85233,-157306.9375,217693.0625,375000,https://www.zillow.com/homedetails/662-W-San-Remo-Ct-Gilbert-AZ-85233/8280879_zpid/
69209,17877590,"3465 S Posse Trl, Gilbert, AZ 85297 ",85297,-157324.75,98674.2421875,255999,https://www.zillow.com/homedetails/3465-S-Posse-Trl-Gilbert-AZ-85297/95169536_zpid/
8966080,22450767,"8416 W Tonto Ln, Peoria, AZ 85382 ",85382,-157331.46875,191668.53125,349000,https://www.zillow.com/homedetails/8416-W-Tonto-Ln-Peoria-AZ-85382/8105483_zpid/
96573,13470618,"23605 S 213th St, Queen Creek, AZ 85142 ",85142,-157334.75,106665.2421875,264000,https://www.zillow.com/homedetails/23605-S-213th-St-Queen-Creek-AZ-85142/95125945_zpid/
8948028,21991393,"845 S Reber Ave, Gilbert, AZ 85296 ",85296,-157369.3125,117530.6875,274900,https://www.zillow.com/homedetails/845-S-Reber-Ave-Gilbert-AZ-85296/95164965_zpid/
250872,22485239,"3633 W Juniper Ave, Phoenix, AZ 85053 ",85053,-157393.84375,122506.1484375,279900,https://www.zillow.com/homedetails/3633-W-Juniper-Ave-Phoenix-AZ-85053/7946150_zpid/
1072132,22489637,"1509 E Harrison St, Chandler, AZ 85225 ",85225,-157417.109375,187482.890625,344900,https://www.zillow.com/homedetails/1509-E-Harrison-St-Chandler-AZ-85225/8282843_zpid/
1225568,22396419,"332 N Brett St, Gilbert, AZ 85234 ",85234,-157422.40625,211465.59375,368888,https://www.zillow.com/homedetails/332-N-Brett-St-Gilbert-AZ-85234/8278976_zpid/
1214613,22522367,"1450 N Poinciana Rd, Gilbert, AZ 85234 ",85234,-157428.1875,182071.8125,339500,https://www.zillow.com/homedetails/1450-N-Poinciana-Rd-Gilbert-AZ-85234/35964637_zpid/
610389,22405774,"10435 E Javelina Ave, Mesa, AZ 85209 ",85209,-157434.1875,147565.8125,305000,https://www.zillow.com/homedetails/10435-E-Javelina-Ave-Mesa-AZ-85209/55271047_zpid/
193813,22494819,"2517 W Hayduk Rd, Phoenix, AZ 85041 ",85041,-157436.171875,132563.828125,290000,https://www.zillow.com/homedetails/2517-W-Hayduk-Rd-Phoenix-AZ-85041/95176535_zpid/
1850866,22437424,"26947 N 125th Dr, Peoria, AZ 85383 ",85383,-157437.453125,129562.546875,287000,https://www.zillow.com/homedetails/26947-N-125th-Dr-Peoria-AZ-85383/67798858_zpid/
59064,22376330,"1703 W Kuralt Dr, Anthem, AZ 85086 ",85086,-157447.484375,60052.51171875,217500,https://www.zillow.com/homedetails/1703-W-Kuralt-Dr-Anthem-AZ-85086/67785794_zpid/
8956729,22080642,"9197 W Black Hill Rd, Peoria, AZ 85383 ",85383,-157475.328125,137524.671875,295000,https://www.zillow.com/homedetails/9197-W-Black-Hill-Rd-Peoria-AZ-85383/81952701_zpid/
988439,22430975,"1333 W Spruce Dr, Chandler, AZ 85286 ",85286,-157482.1875,207417.8125,364900,https://www.zillow.com/homedetails/1333-W-Spruce-Dr-Chandler-AZ-85286/8209065_zpid/
7385579,22520899,"14832 W Amelia Ave, Goodyear, AZ 85395 ",85395,-157502.828125,182447.171875,339950,https://www.zillow.com/homedetails/14832-W-Amelia-Ave-Goodyear-AZ-85395/55288423_zpid/
1094281,22460968,"803 S Marie Dr, Chandler, AZ 85225 ",85225,-157541.421875,162458.578125,320000,https://www.zillow.com/homedetails/803-S-Marie-Dr-Chandler-AZ-85225/8224275_zpid/
8978698,22551381,"1133 E Butler Dr, Phoenix, AZ 85020 ",85020,-157549.171875,137350.828125,294900,https://www.zillow.com/homedetails/1133-E-Butler-Dr-Phoenix-AZ-85020/89665196_zpid/
8980512,22433563,"10613 W Runion Dr, Peoria, AZ 85382 ",85382,-157572.625,142327.375,299900,https://www.zillow.com/homedetails/10613-W-Runion-Dr-Peoria-AZ-85382/7883927_zpid/
202227,22346628,"7730 S 20th Dr, Phoenix, AZ 85041 ",85041,-157581.03125,111418.9609375,269000,https://www.zillow.com/homedetails/7730-S-20th-Dr-Phoenix-AZ-85041/60984153_zpid/
8965707,22400870,"7733 W Rue De Lamour, Peoria, AZ 85381 ",85381,-157589.03125,167310.96875,324900,https://www.zillow.com/homedetails/7733-W-Rue-De-Lamour-Peoria-AZ-85381/8103525_zpid/
7446679,22495108,"18330 N Wild Mustang Dr, Surprise, AZ 85374 ",85374,-157601.0,242398.0,399999,https://www.zillow.com/homedetails/18330-N-Wild-Mustang-Dr-Surprise-AZ-85374/8126521_zpid/
933684,21975036,"25557 W St Kateri Dr, Buckeye, AZ 85326 ",85326,-157613.296875,81386.703125,239000,https://www.zillow.com/homedetails/25557-W-St-Kateri-Dr-Buckeye-AZ-85326/81998195_zpid/
508147,22499466,"10281 W Robin Ln, Peoria, AZ 85383 ",85383,-157631.8125,117368.1796875,275000,https://www.zillow.com/homedetails/10281-W-Robin-Ln-Peoria-AZ-85383/67785349_zpid/
1544843,22524322,"2095 W Harbour Dr, Chandler, AZ 85248 ",85248,-157653.828125,167346.171875,325000,https://www.zillow.com/homedetails/2095-W-Harbour-Dr-Chandler-AZ-85248/8211067_zpid/
345670,22528022,"17432 N 19th Ter, Phoenix, AZ 85022 ",85022,-157673.34375,120226.6640625,277900,https://www.zillow.com/homedetails/17432-N-19th-Ter-Phoenix-AZ-85022/67776101_zpid/
971901,22524411,"5710 W Ivanhoe St, Chandler, AZ 85226 ",85226,-157719.0,202181.0,359900,https://www.zillow.com/homedetails/5710-W-Ivanhoe-St-Chandler-AZ-85226/8261778_zpid/
8969803,22302178,"3014 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-157724.4375,111275.5703125,269000,https://www.zillow.com/homedetails/3014-E-Pinchot-Ave-Phoenix-AZ-85016/7538539_zpid/
659060,22484587,"2252 S Benton, Mesa, AZ 85209 ",85209,-157806.8125,102093.1953125,259900,https://www.zillow.com/homedetails/2252-S-Benton-Mesa-AZ-85209/62735782_zpid/
1186318,22380437,"320 W San Angelo St, Gilbert, AZ 85233 ",85233,-157825.84375,112074.15625,269900,https://www.zillow.com/homedetails/320-W-San-Angelo-St-Gilbert-AZ-85233/8173423_zpid/
1413588,22366502,"7315 N 82nd Dr, Glendale, AZ 85303 ",85303,-157846.625,152153.375,310000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/
1258504,22554510,"2110 S Portland Ave, Gilbert, AZ 85295 ",85295,-157877.796875,207122.203125,365000,https://www.zillow.com/homedetails/2110-S-Portland-Ave-Gilbert-AZ-85295/50196984_zpid/
1140906,22329147,"11719 W Port Au Prince Ln, El Mirage, AZ 85335 ",85335,-157879.15625,87020.84375,244900,https://www.zillow.com/homedetails/11719-W-Port-Au-Prince-Ln-El-Mirage-AZ-85335/121851551_zpid/
295266,22263427,"2337 E Devonshire Ave, Phoenix, AZ 85016 ",85016,-157898.96875,127101.0390625,285000,https://www.zillow.com/homedetails/2337-E-Devonshire-Ave-Phoenix-AZ-85016/7805125_zpid/
1284889,22459070,"3342 E Orchid Ln, Gilbert, AZ 85296 ",85296,-157901.8125,121098.1875,279000,https://www.zillow.com/homedetails/3342-E-Orchid-Ln-Gilbert-AZ-85296/82231698_zpid/
8987677,22519521,"14620 W St Moritz Ln, Surprise, AZ 85379 ",85379,-157930.34375,102069.65625,260000,https://www.zillow.com/homedetails/14620-W-St-Moritz-Ln-Surprise-AZ-85379/67780560_zpid/
1485837,22527757,"16706 N 185th Ave, Surprise, AZ 85388 ",85388,-157949.5625,91050.4375,249000,https://www.zillow.com/homedetails/16706-N-185th-Ave-Surprise-AZ-85388/95018418_zpid/
1177201,22553777,"1211 N Kingston St, Gilbert, AZ 85233 ",85233,-157951.34375,231048.65625,389000,https://www.zillow.com/homedetails/1211-N-Kingston-St-Gilbert-AZ-85233/8172779_zpid/
271685,22232544,"7655 E Orange Blossom Ln, Scottsdale, AZ 85250 ",85250,-157976.4375,137023.5625,295000,https://www.zillow.com/homedetails/7655-E-Orange-Blossom-Ln-Scottsdale-AZ-85250/7842206_zpid/
1269045,22245670,"3546 E Fairview St, Gilbert, AZ 85295 ",85295,-157982.5625,121517.4296875,279500,https://www.zillow.com/homedetails/3546-E-Fairview-St-Gilbert-AZ-85295/59260066_zpid/
201987,22486862,"7413 S 30th Ave, Phoenix, AZ 85041 ",85041,-157997.8125,91902.1953125,249900,https://www.zillow.com/homedetails/7413-S-30th-Ave-Phoenix-AZ-85041/67764840_zpid/
1087781,22077932,"459 W Jasper Dr, Chandler, AZ 85225 ",85225,-158050.1875,191849.8125,349900,https://www.zillow.com/homedetails/459-W-Jasper-Dr-Chandler-AZ-85225/8184337_zpid/
8976541,22490709,"25629 N 67th Dr, Peoria, AZ 85383 ",85383,-158050.28125,241849.71875,399900,https://www.zillow.com/homedetails/25629-N-67th-Dr-Peoria-AZ-85383/7927705_zpid/
209139,21956406,"3034 E Osborn Rd, Phoenix, AZ 85016 ",85016,-158061.34375,110938.6484375,269000,https://www.zillow.com/homedetails/3034-E-Osborn-Rd-Phoenix-AZ-85016/7538264_zpid/
868631,22350560,"210 N 110th Dr, Avondale, AZ 85323 ",85323,-158069.8125,81830.1796875,239900,https://www.zillow.com/homedetails/210-N-110th-Dr-Avondale-AZ-85323/71611968_zpid/
1097106,22523346,"898 W Erie St, Chandler, AZ 85225 ",85225,-158076.546875,221423.453125,379500,https://www.zillow.com/homedetails/898-W-Erie-St-Chandler-AZ-85225/8186622_zpid/
74104,22543360,"4251 S Martingale Rd, Gilbert, AZ 85297 ",85297,-158085.59375,127414.40625,285500,https://www.zillow.com/homedetails/4251-S-Martingale-Rd-Gilbert-AZ-85297/54900456_zpid/
511629,20693197,"12027 W Desert Sun Ln, Peoria, AZ 85383 ",85383,-158110.0,111890.0078125,270000,http://www.zillow.com/homedetails/12027-W-Desert-Sun-Ln-Peoria-AZ-85383/2099076529_zpid
1233144,22381064,"4286 E Washington Ct, Gilbert, AZ 85234 ",85234,-158118.75,125881.25,284000,https://www.zillow.com/homedetails/4286-E-Washington-Ct-Gilbert-AZ-85234/81982555_zpid/
1538824,22361170,"184 W Teakwood Pl, Chandler, AZ 85248 ",85248,-158133.078125,240866.921875,399000,https://www.zillow.com/homedetails/184-W-Teakwood-Pl-Chandler-AZ-85248/55274521_zpid/
22526,22102174,"28736 N 20th Ln, Phoenix, AZ 85085 ",85085,-158133.109375,106866.890625,265000,http://www.zillow.com/homedetails/28736-N-20th-Ln-Phoenix-AZ-85085/82823608_zpid/
304054,22550682,"3210 W Eagle Claw Dr, Phoenix, AZ 85086 ",85086,-158137.125,143362.875,301500,https://www.zillow.com/homedetails/3210-W-Eagle-Claw-Dr-Phoenix-AZ-85086/59269561_zpid/
8993805,22545954,"6816 S 57th Ave, Laveen, AZ 85339 ",85339,-158137.265625,140862.734375,299000,https://www.zillow.com/homedetails/6816-S-57th-Ave-Laveen-AZ-85339/60976059_zpid/
70042,22489331,"3603 S Joshua Tree Ln, Gilbert, AZ 85297 ",85297,-158141.671875,129758.328125,287900,https://www.zillow.com/homedetails/3603-S-Joshua-Tree-Ln-Gilbert-AZ-85297/54943966_zpid/
1934249,21285419,"4311 E Ahwatukee Dr, Phoenix, AZ 85044 ",85044,-158143.515625,141756.484375,299900,http://www.zillow.com/homedetails/4311-E-Ahwatukee-Dr-Phoenix-AZ-85044/8150416_zpid/
8952673,21959891,"7211 W Dreyfus Dr, Peoria, AZ 85381 ",85381,-158143.78125,141756.21875,299900,https://www.zillow.com/homedetails/7211-W-Dreyfus-Dr-Peoria-AZ-85381/7924857_zpid/
667057,17862244,"6952 E Monte Ave, Mesa, AZ 85209 ",85209,-158154.203125,226845.796875,385000,https://www.zillow.com/homedetails/6952-E-Monte-Ave-Mesa-AZ-85209/8274573_zpid/
7550887,22113544,"2655 N Mountview Rd, Mesa, AZ 85203 ",85203,-158175.296875,236824.703125,395000,https://www.zillow.com/homedetails/2655-N-Mountview-Rd-Mesa-AZ-85203/7613879_zpid/
192586,22431622,"2224 W Harwell Rd, Phoenix, AZ 85041 ",85041,-158188.6875,111711.3125,269900,https://www.zillow.com/homedetails/2224-W-Harwell-Rd-Phoenix-AZ-85041/60984211_zpid/
1079318,17857727,"2266 E Oakland St, Chandler, AZ 85225 ",85225,-158209.8125,236690.1875,394900,https://www.zillow.com/homedetails/2266-E-Oakland-St-Chandler-AZ-85225/8284045_zpid/
350185,22540404,"1909 E Redfield Rd, Phoenix, AZ 85022 ",85022,-158218.984375,158681.015625,316900,https://www.zillow.com/homedetails/1909-E-Redfield-Rd-Phoenix-AZ-85022/8009967_zpid/
282696,22131900,"11622 N 40th Way, Phoenix, AZ 85028 ",85028,-158244.34375,140755.65625,299000,https://www.zillow.com/homedetails/11622-N-40th-Way-Phoenix-AZ-85028/7825897_zpid/
204855,22385077,"2016 N 38th St, Phoenix, AZ 85008 ",85008,-158244.5,116755.5,275000,https://www.zillow.com/homedetails/2016-N-38th-St-Phoenix-AZ-85008/7541879_zpid/
7454925,22417431,"750 E Palomino Dr, Gilbert, AZ 85296 ",85296,-158273.109375,126626.890625,284900,https://www.zillow.com/homedetails/750-E-Palomino-Dr-Gilbert-AZ-85296/67086919_zpid/
1226882,22489383,"3498 E Park Ave, Gilbert, AZ 85234 ",85234,-158285.390625,199714.609375,358000,https://www.zillow.com/homedetails/3498-E-Park-Ave-Gilbert-AZ-85234/50200182_zpid/
8975964,22418888,"954 S Porter St, Gilbert, AZ 85296 ",85296,-158289.640625,181710.359375,340000,https://www.zillow.com/homedetails/954-S-Porter-St-Gilbert-AZ-85296/50199200_zpid/
329122,22499379,"2335 W Rose Ln, Phoenix, AZ 85015 ",85015,-158309.125,101590.875,259900,https://www.zillow.com/homedetails/2335-W-Rose-Ln-Phoenix-AZ-85015/92352474_zpid/
324470,17869306,"1607 W Earll Dr, Phoenix, AZ 85015 ",85015,-158373.6875,120626.3125,279000,https://www.zillow.com/homedetails/1607-W-Earll-Dr-Phoenix-AZ-85015/7518551_zpid/
355618,22493927,"517 E Le Marche Ave, Phoenix, AZ 85022 ",85022,-158403.5,189373.5,347777,https://www.zillow.com/homedetails/517-E-Le-Marche-Ave-Phoenix-AZ-85022/7959905_zpid/
375914,22511439,"4877 E Skinner Dr, Cave Creek, AZ 85331 ",85331,-158428.828125,226571.171875,385000,https://www.zillow.com/homedetails/4877-E-Skinner-Dr-Cave-Creek-AZ-85331/7975927_zpid/
636426,22393648,"1910 S Loma Del Sur Cir, Mesa, AZ 85202 ",85202,-158451.9375,91548.0625,250000,https://www.zillow.com/homedetails/1910-S-Loma-Del-Sur-Cir-Mesa-AZ-85202/8250269_zpid/
287083,22533315,"3804 E Altadena Ave, Phoenix, AZ 85028 ",85028,-158457.140625,156542.859375,315000,https://www.zillow.com/homedetails/3804-E-Altadena-Ave-Phoenix-AZ-85028/7818152_zpid/
8950733,22320118,"7306 S 72nd Ln, Laveen, AZ 85339 ",85339,-158461.28125,111537.71875,269999,https://www.zillow.com/homedetails/7306-S-72nd-Ln-Laveen-AZ-85339/67800150_zpid/
7485645,22515863,"6746 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-158489.671875,126410.328125,284900,https://www.zillow.com/homedetails/6746-W-Wethersfield-Rd-Peoria-AZ-85381/124428059_zpid/
1121288,22523279,"2324 W El Alba Way, Chandler, AZ 85224 ",85224,-158508.125,126491.875,285000,https://www.zillow.com/homedetails/2324-W-El-Alba-Way-Chandler-AZ-85224/8192436_zpid/
1480335,22434040,"15814 N 168th Ln, Surprise, AZ 85388 ",85388,-158569.734375,101430.265625,260000,https://www.zillow.com/homedetails/15814-N-168th-Ln-Surprise-AZ-85388/55283944_zpid/
338438,22524819,"15 E Muriel Dr, Phoenix, AZ 85022 ",85022,-158590.59375,151409.40625,310000,https://www.zillow.com/homedetails/15-E-Muriel-Dr-Phoenix-AZ-85022/7959201_zpid/
8989830,22508156,"354 N Wesley, Mesa, AZ 85207 ",85207,-158618.421875,91281.578125,249900,https://www.zillow.com/homedetails/354-N-Wesley-Mesa-AZ-85207/81993185_zpid/
365180,22488351,"30255 N 41st Pl, Cave Creek, AZ 85331 ",85331,-158625.9375,156374.0625,315000,https://www.zillow.com/homedetails/30255-N-41st-Pl-Cave-Creek-AZ-85331/7978701_zpid/
987513,22364258,"1276 W Macaw Dr, Chandler, AZ 85286 ",85286,-158630.921875,111269.078125,269900,https://www.zillow.com/homedetails/1276-W-Macaw-Dr-Chandler-AZ-85286/8226946_zpid/
1670902,22510383,"21807 N 119th Dr, Sun City, AZ 85373 ",85373,-158632.9375,121267.0625,279900,https://www.zillow.com/homedetails/21807-N-119th-Dr-Sun-City-AZ-85373/95169143_zpid/
212780,22407400,"1201 E El Camino Dr, Phoenix, AZ 85020 ",85020,-158664.34375,130335.6640625,289000,https://www.zillow.com/homedetails/1201-E-El-Camino-Dr-Phoenix-AZ-85020/7790385_zpid/
55569,22514846,"4513 E Wildwood Dr, Phoenix, AZ 85048 ",85048,-158664.5,126335.5078125,285000,https://www.zillow.com/homedetails/4513-E-Wildwood-Dr-Phoenix-AZ-85048/8158526_zpid/
1263315,22281635,"2767 S Southwind Dr, Gilbert, AZ 85295 ",85295,-158751.0625,113748.9296875,272500,https://www.zillow.com/homedetails/2767-S-Southwind-Dr-Gilbert-AZ-85295/62734837_zpid/
1536860,22239296,"10918 E Navajo Dr, Sun Lakes, AZ 85248 ",85248,-158770.9375,216229.0625,375000,https://www.zillow.com/homedetails/10918-E-Navajo-Dr-Sun-Lakes-AZ-85248/8223348_zpid/
96615,13470131,"23658 S 210th Pl, Queen Creek, AZ 85142 ",85142,-158780.3125,91219.6796875,250000,https://www.zillow.com/homedetails/23658-S-210th-Pl-Queen-Creek-AZ-85142/95176104_zpid/
1479735,22360741,"15613 N 168th Ave, Surprise, AZ 85388 ",85388,-158802.78125,101197.21875,260000,https://www.zillow.com/homedetails/15613-N-168th-Ave-Surprise-AZ-85388/55283880_zpid/
72904,22489358,"4052 S Shady Ct, Gilbert, AZ 85297 ",85297,-158815.40625,121183.59375,279999,https://www.zillow.com/homedetails/4052-S-Shady-Ct-Gilbert-AZ-85297/50124549_zpid/
8969463,22449621,"15849 N 76th Ave, Peoria, AZ 85382 ",85382,-158817.96875,116182.0234375,275000,https://www.zillow.com/homedetails/15849-N-76th-Ave-Peoria-AZ-85382/121855655_zpid/
1259124,21972964,"2232 S Buckaroo Trl, Gilbert, AZ 85295 ",85295,-158818.0625,96181.9453125,255000,https://www.zillow.com/homedetails/2232-S-Buckaroo-Trl-Gilbert-AZ-85295/95068706_zpid/
1879663,22434038,"15356 W Calavar Rd, Surprise, AZ 85379 ",85379,-158821.171875,116178.828125,275000,https://www.zillow.com/homedetails/15356-W-Calavar-Rd-Surprise-AZ-85379/67784398_zpid/
8945087,22112196,"22418 N 78th Ln, Peoria, AZ 85383 ",85383,-158826.796875,179073.203125,337900,https://www.zillow.com/homedetails/22418-N-78th-Ln-Peoria-AZ-85383/54885955_zpid/
8992549,22529078,"20615 N 57th Dr, Glendale, AZ 85308 ",85308,-158833.046875,201066.953125,359900,https://www.zillow.com/homedetails/20615-N-57th-Dr-Glendale-AZ-85308/7889209_zpid/
8981864,22484593,"2265 Leisure World, Mesa, AZ 85206 ",85206,-158838.109375,137161.890625,296000,https://www.zillow.com/homedetails/2265-Leisure-World-Mesa-AZ-85206/67082970_zpid/
8992362,22527032,"29869 N 121st Ave, Peoria, AZ 85383 ",85383,-158846.046875,101153.953125,260000,https://www.zillow.com/homedetails/29869-N-121st-Ave-Peoria-AZ-85383/67401523_zpid/
698552,22394996,"2444 S Noche De Paz, Mesa, AZ 85202 ",85202,-158848.328125,130151.671875,289000,https://www.zillow.com/homedetails/2444-S-Noche-De-Paz-Mesa-AZ-85202/8251225_zpid/
8977171,22374403,"20704 W Legend Trl, Buckeye, AZ 85396 ",85396,-158862.3125,74784.6953125,233647,https://www.zillow.com/homedetails/20704-W-Legend-Trl-Buckeye-AZ-85396/95109630_zpid/
711645,17861630,"6465 E Preston St, Mesa, AZ 85215 ",85215,-158914.25,180985.75,339900,https://www.zillow.com/homedetails/6465-E-Preston-St-Mesa-AZ-85215/7670638_zpid/
958532,22030521,"3562 W Barcelona Dr, Chandler, AZ 85226 ",85226,-158915.0625,206084.9375,365000,https://www.zillow.com/homedetails/3562-W-Barcelona-Dr-Chandler-AZ-85226/8264138_zpid/
930057,22349647,"24759 W Illini St, Buckeye, AZ 85326 ",85326,-158916.34375,91083.6640625,250000,https://www.zillow.com/homedetails/24759-W-Illini-St-Buckeye-AZ-85326/81981543_zpid/
8952653,22520941,"16166 W Hilton Ave, Goodyear, AZ 85338 ",85338,-158917.8125,104572.1953125,263490,https://www.zillow.com/homedetails/16166-W-Hilton-Ave-Goodyear-AZ-85338/67783531_zpid/
8947791,22490692,"19063 N 90th Ln, Peoria, AZ 85382 ",85382,-158929.03125,175970.96875,334900,https://www.zillow.com/homedetails/19063-N-90th-Ln-Peoria-AZ-85382/7892509_zpid/
7478106,22419892,"4939 W Apollo Rd, Laveen, AZ 85339 ",85339,-158931.8125,95968.1953125,254900,https://www.zillow.com/homedetails/4939-W-Apollo-Rd-Laveen-AZ-85339/67788904_zpid/
7523064,22230168,"13251 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,-158941.5625,131058.4296875,290000,https://www.zillow.com/homedetails/13251-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62740140_zpid/
1493671,22493560,"17562 W Marshall Ln, Surprise, AZ 85388 ",85388,-158956.59375,95943.40625,254900,https://www.zillow.com/homedetails/17562-W-Marshall-Ln-Surprise-AZ-85388/67796252_zpid/
588891,22318041,"11425 E Pratt Ave, Mesa, AZ 85212 ",85212,-158968.9375,110931.0625,269900,https://www.zillow.com/homedetails/11425-E-Pratt-Ave-Mesa-AZ-85212/52433007_zpid/
1599987,21948815,"18033 W Onyx Ave, Waddell, AZ 85355 ",85355,-158973.609375,161026.390625,320000,https://www.zillow.com/homedetails/18033-W-Onyx-Ave-Waddell-AZ-85355/71625204_zpid/
1173486,22422416,"1003 W Juanita Ave, Gilbert, AZ 85233 ",85233,-158977.59375,156022.40625,315000,https://www.zillow.com/homedetails/1003-W-Juanita-Ave-Gilbert-AZ-85233/8173262_zpid/
877858,22490917,"20878 W Hamilton St, Buckeye, AZ 85396 ",85396,-158994.78125,106005.2109375,265000,https://www.zillow.com/homedetails/20878-W-Hamilton-St-Buckeye-AZ-85396/88785636_zpid/
726036,22508139,"1912 E Ivy St, Mesa, AZ 85203 ",85203,-158996.0,130904.0078125,289900,https://www.zillow.com/homedetails/1912-E-Ivy-St-Mesa-AZ-85203/7617273_zpid/
650486,22502868,"904 W Jacinto Cir, Mesa, AZ 85210 ",85210,-159000.765625,180999.234375,340000,https://www.zillow.com/homedetails/904-W-Jacinto-Cir-Mesa-AZ-85210/7600075_zpid/
878530,21837988,"20961 W Hamilton St, Buckeye, AZ 85396 ",85396,-159043.359375,85956.640625,245000,https://www.zillow.com/homedetails/20961-W-Hamilton-St-Buckeye-AZ-85396/2100607159_zpid/
1232138,17856436,"4164 E Olive Ave, Gilbert, AZ 85234 ",85234,-159046.828125,160853.171875,319900,https://www.zillow.com/homedetails/4164-E-Olive-Ave-Gilbert-AZ-85234/55444078_zpid/
