property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8975014,22343763,"3812 S 99th Dr, Tolleson, AZ 85353 ",85353,-181250.546875,97749.453125,279000,https://www.zillow.com/homedetails/3812-S-99th-Dr-Tolleson-AZ-85353/67800080_zpid/
1232423,22291776,"4207 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-181266.6796875,116730.3203125,297997,https://www.zillow.com/homedetails/4207-E-Vaughn-Ave-Gilbert-AZ-85234/71615013_zpid/
7495468,22239780,"20519 W Nelson Pl, Buckeye, AZ 85396 ",85396,-181328.8828125,97671.1171875,279000,https://www.zillow.com/homedetails/20519-W-Nelson-Pl-Buckeye-AZ-85396/123847430_zpid/
7458408,21927024,"14365 W Bloomfield Rd Surprise, AZ 85379 ",85379,-181367.78125,115987.21875,297355,https://www.zillow.com/homedetails/14365-W-Bloomfield-Rd-Surprise-AZ-85379/2094877578_zpid/
354365,21815509,"226 E Brook Hollow Dr, Phoenix, AZ 85022 ",85022,-181428.078125,167571.921875,349000,https://www.zillow.com/homedetails/226-E-Brook-Hollow-Dr-Phoenix-AZ-85022/7964874_zpid/
334520,21876468,"1610 W Morten Ave, Phoenix, AZ 85021 ",85021,-181433.46875,173566.53125,355000,https://www.zillow.com/homedetails/1610-W-Morten-Ave-Phoenix-AZ-85021/7777301_zpid/
7452563,21991603,"8319 S 203rd Dr, Buckeye, AZ 85326 ",85326,-181442.875,108557.125,290000,https://www.zillow.com/homedetails/8319-S-203rd-Dr-Buckeye-AZ-85326/82828408_zpid/
8974669,22338676,"9105 S 41st Gln, Laveen, AZ 85339 ",85339,-181458.46875,149531.53125,330990,https://www.zillow.com/homedetails/9105-S-41st-Gln-Laveen-AZ-85339/95157583_zpid/
8969941,22284152,"551 W 2nd Pl, Mesa, AZ 85201 ",85201,-181514.96875,168485.03125,350000,https://www.zillow.com/homedetails/551-W-2nd-Pl-Mesa-AZ-85201/7611880_zpid/
739925,22318066,"2356 E Kenwood St, Mesa, AZ 85213 ",85213,-181537.21875,188457.78125,369995,https://www.zillow.com/homedetails/2356-E-Kenwood-St-Mesa-AZ-85213/7656698_zpid/
8974769,22340691,"12800 W Caraveo Pl, Peoria, AZ 85383 ",85383,-181593.3828125,117406.6171875,299000,https://www.zillow.com/homedetails/12800-W-Caraveo-Pl-Peoria-AZ-85383/124111906_zpid/
1267878,22230536,"3366 E Morelos Ct, Gilbert, AZ 85295 ",85295,-181599.21875,147400.78125,329000,https://www.zillow.com/homedetails/3366-E-Morelos-Ct-Gilbert-AZ-85295/59260007_zpid/
969581,22319617,"5293 W Harrison Ct, Chandler, AZ 85226 ",85226,-181652.25,153347.75,335000,https://www.zillow.com/homedetails/5293-W-Harrison-Ct-Chandler-AZ-85226/8262294_zpid/
1258504,22328633,"2110 S Portland Ave, Gilbert, AZ 85295 ",85295,-181678.46875,178321.53125,360000,https://www.zillow.com/homedetails/2110-S-Portland-Ave-Gilbert-AZ-85295/50196984_zpid/
7449435,21948354,"17477 N Estrella Vista Dr, Surprise, AZ 85374 ",85374,-181681.234375,187218.765625,368900,https://www.zillow.com/homedetails/17477-N-Estrella-Vista-Dr-Surprise-AZ-85374/8126748_zpid/
1007255,22252990,"3534 S Jasmine Dr, Chandler, AZ 85286 ",85286,-181695.4375,143304.5625,325000,https://www.zillow.com/homedetails/3534-S-Jasmine-Dr-Chandler-AZ-85286/95116552_zpid/
322835,22346618,"4516 N 12th Ave, Phoenix, AZ 85013 ",85013,-181708.0859375,103291.9140625,285000,https://www.zillow.com/homedetails/4516-N-12th-Ave-Phoenix-AZ-85013/7771291_zpid/
1493329,22335811,"17547 W Rimrock St, Surprise, AZ 85388 ",85388,-181713.15625,93286.84375,275000,https://www.zillow.com/homedetails/17547-W-Rimrock-St-Surprise-AZ-85388/67796275_zpid/
70463,21979462,"3687 S Dew Drop Ln, Gilbert, AZ 85297 ",85297,-181727.015625,127272.984375,309000,https://www.zillow.com/homedetails/3687-S-Dew-Drop-Ln-Gilbert-AZ-85297/82799824_zpid/
1319485,21984950,"5036 S Stonecreek Blvd, Gilbert, AZ 85298 ",85298,-181732.203125,128267.796875,310000,https://www.zillow.com/homedetails/5036-S-Stonecreek-Blvd-Gilbert-AZ-85298/67777134_zpid/
202401,17221410,"8021 S 5th Ave, Phoenix, AZ 85041 ",85041,-181745.0625,143254.9375,325000,https://www.zillow.com/homedetails/8021-S-5th-Ave-Phoenix-AZ-85041/95092205_zpid/
8975287,22345980,"14553 W Watson Ln, Surprise, AZ 85379 ",85379,-181752.0625,93247.9375,275000,https://www.zillow.com/homedetails/14553-W-Watson-Ln-Surprise-AZ-85379/67769894_zpid/
364902,22285294,"9522 W Williams St, Tolleson, AZ 85353 ",85353,-181753.5625,53246.4375,235000,https://www.zillow.com/homedetails/9522-W-Williams-St-Tolleson-AZ-85353/62726649_zpid/
64792,22347082,"43222 N Vista Hills Dr, Anthem, AZ 85086 ",85086,-181803.109375,138696.890625,320500,https://www.zillow.com/homedetails/43222-N-Vista-Hills-Dr-Anthem-AZ-85086/71616809_zpid/
7455687,22039851,"6821 W El Cortez Pl, Peoria, AZ 85383 ",85383,-181867.625,193132.375,375000,https://www.zillow.com/homedetails/6821-W-El-Cortez-Pl-Peoria-AZ-85383/50184389_zpid/
8948551,21972419,"21303 N 40th Ave, Glendale, AZ 85308 ",85308,-181870.640625,107129.359375,289000,https://www.zillow.com/homedetails/21303-N-40th-Ave-Glendale-AZ-85308/95121290_zpid/
287371,22251646,"3941 E Cholla St, Phoenix, AZ 85028 ",85028,-181966.984375,203033.015625,385000,https://www.zillow.com/homedetails/3941-E-Cholla-St-Phoenix-AZ-85028/7821268_zpid/
344218,22192737,"811 W State Ave, Phoenix, AZ 85021 ",85021,-181993.359375,167906.640625,349900,https://www.zillow.com/homedetails/811-W-State-Ave-Phoenix-AZ-85021/7777611_zpid/
8759338,21924285,"12032 N 144th Ave, Surprise, AZ 85379 ",85379,-182029.203125,147870.796875,329900,https://www.zillow.com/homedetails/12032-N-144th-Ave-Surprise-AZ-85379/67710851_zpid/
8967232,22245017,"15448 W Jackson St, Goodyear, AZ 85338 ",85338,-182036.21875,116863.78125,298900,https://www.zillow.com/homedetails/15448-W-Jackson-St-Goodyear-AZ-85338/67761862_zpid/
8969198,22295323,"514 W Fairway Cir, Mesa, AZ 85201 ",85201,-182049.96875,216950.03125,399000,https://www.zillow.com/homedetails/514-W-Fairway-Cir-Mesa-AZ-85201/7606209_zpid/
8947545,22300575,"19590 W Adams St, Buckeye, AZ 85326 ",85326,-182087.0,89303.0,271390,https://www.zillow.com/homedetails/19590-W-Adams-St-Buckeye-AZ-85326/2094300850_zpid/
7501827,13470423,"19293 E Carriage Way, Queen Creek, AZ 85142 ",85142,-182255.03125,137734.96875,319990,https://www.zillow.com/homedetails/19293-E-Carriage-Way-Queen-Creek-AZ-85142/121859042_zpid/
8951302,22037680,"5933 E Kenwood St, Mesa, AZ 85215 ",85215,-182316.7421875,111583.2578125,293900,https://www.zillow.com/homedetails/5933-E-Kenwood-St-Mesa-AZ-85215/7660900_zpid/
325856,17869235,"1725 W Whitton Ave, Phoenix, AZ 85015 ",85015,-182351.953125,126648.046875,309000,https://www.zillow.com/homedetails/1725-W-Whitton-Ave-Phoenix-AZ-85015/7517021_zpid/
8965396,22185351,"3413 N Loma Vis, Mesa, AZ 85213 ",85213,-182378.40625,123506.59375,305885,https://www.zillow.com/homedetails/3413-N-Loma-Vis-Mesa-AZ-85213/125124080_zpid/
7852146,17960927,"7909 W Spur Dr, Peoria, AZ 85383 ",85383,-182419.734375,187530.265625,369950,https://www.zillow.com/homedetails/7909-W-Spur-Dr-Peoria-AZ-85383/81996156_zpid/
1306204,22291787,"1937 E Ravenswood Dr, Gilbert, AZ 85298 ",85298,-182420.125,132479.875,314900,https://www.zillow.com/homedetails/1937-E-Ravenswood-Dr-Gilbert-AZ-85298/95110829_zpid/
23603,22315912,"1903 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-182444.0078125,117455.9921875,299900,https://www.zillow.com/homedetails/1903-E-Mitchell-Dr-Phoenix-AZ-85016/7540282_zpid/
8948290,21926693,"14216 W Boca Raton Rd, Surprise, AZ 85379 ",85379,-182464.265625,67435.734375,249900,https://www.zillow.com/homedetails/14216-W-Boca-Raton-Rd-Surprise-AZ-85379/67781119_zpid/
8914410,21898614,"17944 W Piro St, Goodyear, AZ 85338 ",85338,-182479.265625,142520.734375,325000,https://www.zillow.com/homedetails/17944-W-Piro-St-Goodyear-AZ-85338/89136822_zpid/
1084,22108733,"1607 E Grandview Rd, Phoenix, AZ 85022 ",85022,-182511.296875,157488.703125,340000,https://www.zillow.com/homedetails/1607-E-Grandview-Rd-Phoenix-AZ-85022/81961775_zpid/
361799,22234956,"19411 N 33rd St, Phoenix, AZ 85050 ",85050,-182529.765625,182370.234375,364900,https://www.zillow.com/homedetails/19411-N-33rd-St-Phoenix-AZ-85050/7997572_zpid/
9763,22102041,"2402 W Apache Rain Rd, Phoenix, AZ 85085 ",85085,-182538.3125,147361.6875,329900,http://www.zillow.com/homedetails/2402-W-Apache-Rain-Rd-Phoenix-AZ-85085/67775393_zpid/
8966416,22364539,"14300 W Wilshire Dr, Goodyear, AZ 85395 ",85395,-182578.65625,212421.34375,395000,https://www.zillow.com/homedetails/14300-W-Wilshire-Dr-Goodyear-AZ-85395/67795695_zpid/
7401713,22303771,"7345 W Crabapple Dr, Peoria, AZ 85383 ",85383,-182584.390625,217414.609375,399999,https://www.zillow.com/homedetails/7345-W-Crabapple-Dr-Peoria-AZ-85383/50185277_zpid/
312555,22242635,"1518 W Culver St, Phoenix, AZ 85007 ",85007,-182585.9375,137414.0625,320000,https://www.zillow.com/homedetails/1518-W-Culver-St-Phoenix-AZ-85007/7520928_zpid/
8966468,22329489,"6403 W Kristal Way, Glendale, AZ 85308 ",85308,-182600.59375,187399.40625,370000,https://www.zillow.com/homedetails/6403-W-Kristal-Way-Glendale-AZ-85308/7890314_zpid/
8947926,22371921,"7119 N 27th Ln, Phoenix, AZ 85051 ",85051,-182613.28125,116386.71875,299000,https://www.zillow.com/homedetails/7119-N-27th-Ln-Phoenix-AZ-85051/95094113_zpid/
1040386,21829033,"4380 E Augusta Ave, Chandler, AZ 85249 ",85249,-182716.828125,137283.171875,320000,https://www.zillow.com/homedetails/4380-E-Augusta-Ave-Chandler-AZ-85249/59257562_zpid/
8948715,21763524,"6808 W El Cortez Pl, Peoria, AZ 85383 ",85383,-182717.328125,167182.671875,349900,https://www.zillow.com/homedetails/6808-W-El-Cortez-Pl-Peoria-AZ-85383/50184384_zpid/
685618,22348946,"2618 N 29th Pl, Phoenix, AZ 85008 ",85008,-182940.875,117059.125,300000,https://www.zillow.com/homedetails/2618-N-29th-Pl-Phoenix-AZ-85008/62728162_zpid/
1079318,17857727,"2266 E Oakland St, Chandler, AZ 85225 ",85225,-182941.296875,211958.703125,394900,https://www.zillow.com/homedetails/2266-E-Oakland-St-Chandler-AZ-85225/8284045_zpid/
1960,22116450,"3646 N 28th St, Phoenix, AZ 85016 ",85016,-182950.625,127049.375,310000,https://www.zillow.com/homedetails/3646-N-28th-St-Phoenix-AZ-85016/7538167_zpid/
8959611,22278819,"9041 W Yukon Dr, Peoria, AZ 85382 ",85382,-183042.8125,151857.1875,334900,https://www.zillow.com/homedetails/9041-W-Yukon-Dr-Peoria-AZ-85382/55262047_zpid/
285625,17870758,"3017 E North Ln, Phoenix, AZ 85028 ",85028,-183048.296875,201951.703125,385000,https://www.zillow.com/homedetails/3017-E-North-Ln-Phoenix-AZ-85028/7810970_zpid/
8971048,22299430,"10752 W Rowel Rd, Peoria, AZ 85383 ",85383,-183077.375,141922.625,325000,https://www.zillow.com/homedetails/10752-W-Rowel-Rd-Peoria-AZ-85383/123848419_zpid/
7836714,22348255,"3911 S 101st Dr, Tolleson, AZ 85353 ",85353,-183208.1484375,52291.8515625,235500,https://www.zillow.com/homedetails/3911-S-101st-Dr-Tolleson-AZ-85353/71612193_zpid/
7495177,13557065,"7215 E Nathan St, Mesa, AZ 85207 ",85207,-183212.4140625,112002.5859375,295215,https://www.zillow.com/homedetails/7215-E-Nathan-St-Mesa-AZ-85207/81954788_zpid/
293351,17870580,"4314 E Piccadilly Rd, Phoenix, AZ 85018 ",85018,-183229.59375,166670.40625,349900,https://www.zillow.com/homedetails/4314-E-Piccadilly-Rd-Phoenix-AZ-85018/7563377_zpid/
913628,17859361,"19220 W Melvin St, Buckeye, AZ 85326 ",85326,-183235.4375,161764.5625,345000,https://www.zillow.com/homedetails/19220-W-Melvin-St-Buckeye-AZ-85326/8308257_zpid/
884295,21839114,"26367 W Tonopah Dr, Buckeye, AZ 85396 ",85396,-183250.515625,131749.484375,315000,https://www.zillow.com/homedetails/26367-W-Tonopah-Dr-Buckeye-AZ-85396/81975411_zpid/
7542199,21967772,"13813 N Wendover Dr, Fountain Hills, AZ 85268 ",85268,-183288.375,216611.625,399900,https://www.zillow.com/homedetails/13813-N-Wendover-Dr-Fountain-Hills-AZ-85268/7868714_zpid/
1499454,22329981,"17864 W Andora St, Surprise, AZ 85388 ",85388,-183320.15625,86479.84375,269800,https://www.zillow.com/homedetails/17864-W-Andora-St-Surprise-AZ-85388/81996771_zpid/
616822,22234668,"534 S Seton, Mesa, AZ 85206 ",85206,-183320.65625,161579.34375,344900,https://www.zillow.com/homedetails/534-S-Seton-Mesa-AZ-85206/71612925_zpid/
1305587,22299954,"1664 E Dubois Ave, Gilbert, AZ 85298 ",85298,-183388.1953125,126611.8046875,310000,https://www.zillow.com/homedetails/1664-E-Dubois-Ave-Gilbert-AZ-85298/95096439_zpid/
7393191,21926879,"14270 W Jenan Dr, Surprise, AZ 85379 ",85379,-183452.15625,146547.84375,330000,https://www.zillow.com/homedetails/14270-W-Jenan-Dr-Surprise-AZ-85379/67778725_zpid/
355725,22369823,"602 E Brook Hollow Dr, Phoenix, AZ 85022 ",85022,-183523.640625,201476.359375,385000,https://www.zillow.com/homedetails/602-E-Brook-Hollow-Dr-Phoenix-AZ-85022/7964513_zpid/
1912,22134690,"1759 W Rovey Ave, Phoenix, AZ 85015 ",85015,-183570.2265625,126429.7734375,310000,https://www.zillow.com/homedetails/1759-W-Rovey-Ave-Phoenix-AZ-85015/7774308_zpid/
1224960,17856527,"3238 E Park Ave, Gilbert, AZ 85234 ",85234,-183613.671875,161286.328125,344900,https://www.zillow.com/homedetails/3238-E-Park-Ave-Gilbert-AZ-85234/50200163_zpid/
320846,22362260,"2536 N Mitchell St, Phoenix, AZ 85006 ",85006,-183666.6015625,91333.3984375,275000,https://www.zillow.com/homedetails/2536-N-Mitchell-St-Phoenix-AZ-85006/7533581_zpid/
1489000,21585583,"16880 W Ironwood St, Surprise, AZ 85388 ",85388,-183668.1328125,125331.8671875,309000,https://www.zillow.com/homedetails/16880-W-Ironwood-St-Surprise-AZ-85388/55283924_zpid/
8975712,22350419,"48008 N 520TH Ave, Aguila, AZ 85320 ",85320,-183671.5859375,85328.4140625,269000,https://www.zillow.com/homedetails/48008-N-520TH-Ave-Aguila-AZ-85320/81989503_zpid/
1269251,14969204,"3562 E Geronimo Ct, Gilbert, AZ 85295 ",85295,-183673.484375,141226.515625,324900,https://www.zillow.com/homedetails/3562-E-Geronimo-Ct-Gilbert-AZ-85295/59260041_zpid/
8954597,19993812,"3539 E Oak St, Phoenix, AZ 85008 ",85008,-183769.78125,141130.21875,324900,https://www.zillow.com/homedetails/3539-E-Oak-St-Phoenix-AZ-85008/64596024_zpid/
7434661,21982575,"4372 E Marshall Ct, Gilbert, AZ 85297 ",85297,-183835.46875,145164.53125,329000,https://www.zillow.com/homedetails/4372-E-Marshall-Ct-Gilbert-AZ-85297/54587520_zpid/
8973168,22319652,"640 N Nantucket St, Chandler, AZ 85225 ",85225,-183904.25,191095.75,375000,https://www.zillow.com/homedetails/640-N-Nantucket-St-Chandler-AZ-85225/8282933_zpid/
8976174,22361563,"10431 W Odeum Ln, Tolleson, AZ 85353 ",85353,-183921.0234375,86078.9765625,270000,https://www.zillow.com/homedetails/10431-W-Odeum-Ln-Tolleson-AZ-85353/81983224_zpid/
203254,22232484,"9616 S 26th Ln, Phoenix, AZ 85041 ",85041,-184011.484375,155888.515625,339900,https://www.zillow.com/homedetails/9616-S-26th-Ln-Phoenix-AZ-85041/60984097_zpid/
932979,22319937,"25419 W Ellis Dr, Buckeye, AZ 85326 ",85326,-184038.90625,35861.09375,219900,https://www.zillow.com/homedetails/25419-W-Ellis-Dr-Buckeye-AZ-85326/95095163_zpid/
8959150,21929449,"15701 W Yucatan Dr, Surprise, AZ 85379 ",85379,-184046.203125,110953.796875,295000,https://www.zillow.com/homedetails/15701-W-Yucatan-Dr-Surprise-AZ-85379/71609317_zpid/
5218084,22102301,"10417 E Sebring Ave, Mesa, AZ 85212 ",85212,-184085.03125,140814.96875,324900,https://www.zillow.com/homedetails/10417-E-Sebring-Ave-Mesa-AZ-85212/125119313_zpid/
879372,22300578,"21044 W Wycliff Dr, Buckeye, AZ 85396 ",85396,-184109.8203125,114890.1796875,299000,https://www.zillow.com/homedetails/21044-W-Wycliff-Dr-Buckeye-AZ-85396/95083972_zpid/
221153,22126876,"9426 N 17th St, Phoenix, AZ 85020 ",85020,-184127.765625,115772.234375,299900,https://www.zillow.com/homedetails/9426-N-17th-St-Phoenix-AZ-85020/7812994_zpid/
194700,22320069,"2909 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,-184152.6953125,93847.3046875,278000,https://www.zillow.com/homedetails/2909-W-Shumway-Farm-Rd-Phoenix-AZ-85041/67764861_zpid/
8951885,22122808,"6738 N 11th Pl, Phoenix, AZ 85014 ",85014,-184157.359375,150342.640625,334500,https://www.zillow.com/homedetails/6738-N-11th-Pl-Phoenix-AZ-85014/7796056_zpid/
2050336,21818400,"29114 N 129th Ave, Peoria, AZ 85383 ",85383,-184216.46875,147683.53125,331900,https://www.zillow.com/homedetails/29114-N-129th-Ave-Peoria-AZ-85383/109563366_zpid/
285020,22064640,"2735 E Sierra St, Phoenix, AZ 85028 ",85028,-184275.375,199724.625,384000,https://www.zillow.com/homedetails/2735-E-Sierra-St-Phoenix-AZ-85028/7818679_zpid/
886370,21839431,"27286 W Mohawk Ln, Buckeye, AZ 85396 ",85396,-184330.546875,150569.453125,334900,https://www.zillow.com/homedetails/27286-W-Mohawk-Ln-Buckeye-AZ-85396/92692745_zpid/
8972519,22313838,"884 W Beechnut Dr, Chandler, AZ 85248 ",85248,-184357.5,215642.5,400000,https://www.zillow.com/homedetails/884-W-Beechnut-Dr-Chandler-AZ-85248/8225554_zpid/
8951381,21928557,"15207 W Cameron Dr, Surprise, AZ 85379 ",85379,-184363.703125,125536.296875,309900,https://www.zillow.com/homedetails/15207-W-Cameron-Dr-Surprise-AZ-85379/60965109_zpid/
8975805,22352977,"20834 W Elm Way, Buckeye, AZ 85396 ",85396,-184369.609375,90530.390625,274900,https://www.zillow.com/homedetails/20834-W-Elm-Way-Buckeye-AZ-85396/121849958_zpid/
284813,22268771,"2636 E North Ln, Phoenix, AZ 85028 ",85028,-184382.765625,165617.234375,350000,https://www.zillow.com/homedetails/2636-E-North-Ln-Phoenix-AZ-85028/7811398_zpid/
7512416,21928969,"15364 W Wethersfield Rd, Surprise, AZ 85379 ",85379,-184617.0234375,120342.9765625,304960,https://www.zillow.com/homedetails/15364-W-Wethersfield-Rd-Surprise-AZ-85379/81979703_zpid/
8972523,22315915,"1219 E Palacio Ln, Phoenix, AZ 85014 ",85014,-184632.578125,160367.421875,345000,https://www.zillow.com/homedetails/1219-E-Palacio-Ln-Phoenix-AZ-85014/7799568_zpid/
7540218,21898188,"17027 W Hammond St, Goodyear, AZ 85338 ",85338,-184676.046875,83823.953125,268500,https://www.zillow.com/homedetails/17027-W-Hammond-St-Goodyear-AZ-85338/88787155_zpid/
8959468,22239248,"20575 W Terrace Ln, Buckeye, AZ 85396 ",85396,-184771.59375,83500.40625,268272,https://www.zillow.com/homedetails/20575-W-Terrace-Ln-Buckeye-AZ-85396/95113008_zpid/
8964689,22259483,"7568 W Andrea Dr, Peoria, AZ 85383 ",85383,-184783.65625,142116.34375,326900,https://www.zillow.com/homedetails/7568-W-Andrea-Dr-Peoria-AZ-85383/95098749_zpid/
7537968,22088480,"22201 N 102nd Ln, Peoria, AZ 85383 ",85383,-184793.71875,150106.28125,334900,https://www.zillow.com/homedetails/22201-N-102nd-Ln-Peoria-AZ-85383/67790526_zpid/
972160,22230865,"5751 W Kesler St, Chandler, AZ 85226 ",85226,-184819.015625,180180.984375,365000,https://www.zillow.com/homedetails/5751-W-Kesler-St-Chandler-AZ-85226/8166163_zpid/
884704,21839196,"26499 W Mohawk Ln, Buckeye, AZ 85396 ",85396,-184830.125,150069.875,334900,https://www.zillow.com/homedetails/26499-W-Mohawk-Ln-Buckeye-AZ-85396/81990261_zpid/
8944527,21968431,"1493 S Ponderosa Dr, Gilbert, AZ 85296 ",85296,-184839.546875,128160.453125,313000,https://www.zillow.com/homedetails/1493-S-Ponderosa-Dr-Gilbert-AZ-85296/92348547_zpid/
7480860,21972644,"2173 S Wade Dr, Gilbert, AZ 85295 ",85295,-184855.03125,130144.96875,315000,https://www.zillow.com/homedetails/2173-S-Wade-Dr-Gilbert-AZ-85295/2094796538_zpid/
1258083,22240392,"2039 S Voyager Dr, Gilbert, AZ 85295 ",85295,-184908.140625,165091.859375,350000,https://www.zillow.com/homedetails/2039-S-Voyager-Dr-Gilbert-AZ-85295/8243405_zpid/
610479,17862943,"10444 E Knowles Ave, Mesa, AZ 85209 ",85209,-185025.9296875,104974.0703125,290000,https://www.zillow.com/homedetails/10444-E-Knowles-Ave-Mesa-AZ-85209/62735402_zpid/
63765,17877925,"41116 N River Bend Rd, Anthem, AZ 85086 ",85086,-185062.53125,179937.46875,365000,https://www.zillow.com/homedetails/41116-N-River-Bend-Rd-Anthem-AZ-85086/67787650_zpid/
7363099,22093095,"4118 E Siesta Ln, Phoenix, AZ 85050 ",85050,-185096.15625,164703.84375,349800,https://www.zillow.com/homedetails/4118-E-Siesta-Ln-Phoenix-AZ-85050/8015061_zpid/
44022,22333359,"8226 W Miami St, Phoenix, AZ 85043 ",85043,-185127.671875,59872.328125,245000,https://www.zillow.com/homedetails/8226-W-Miami-St-Phoenix-AZ-85043/67764595_zpid/
506969,22094849,"50045 N 36th Ave, Phoenix, AZ 85087 ",85087,-185136.578125,139863.421875,325000,https://www.zillow.com/homedetails/50045-N-36th-Ave-Phoenix-AZ-85087/7927712_zpid/
939178,22319925,"4167 S 248th Dr, Buckeye, AZ 85326 ",85326,-185195.6953125,64704.3046875,249900,https://www.zillow.com/homedetails/4167-S-248th-Dr-Buckeye-AZ-85326/95163621_zpid/
8938477,21964518,"9515 S 45th Ave, Laveen, AZ 85339 ",85339,-185195.796875,144704.203125,329900,https://www.zillow.com/homedetails/9515-S-45th-Ave-Laveen-AZ-85339/67771680_zpid/
140878,21832564,"7933 E Medlock Dr, Scottsdale, AZ 85250 ",85250,-185202.0625,183797.9375,369000,https://www.zillow.com/homedetails/7933-E-Medlock-Dr-Scottsdale-AZ-85250/7852639_zpid/
8954603,22073784,"6811 N 11th Pl, Phoenix, AZ 85014 ",85014,-185230.09375,203769.90625,389000,https://www.zillow.com/homedetails/6811-N-11th-Pl-Phoenix-AZ-85014/7796082_zpid/
8974562,22337546,"2360 N Robin Ln, Mesa, AZ 85213 ",85213,-185277.5625,153722.4375,339000,https://www.zillow.com/homedetails/2360-N-Robin-Ln-Mesa-AZ-85213/7678046_zpid/
