property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1502039,19979725,"18323 W Woodrow Ln, Surprise, AZ 85388 ",85388,-212154.78125,177345.21875,389500,https://www.zillow.com/homedetails/18323-W-Woodrow-Ln-Surprise-AZ-85388/67779191_zpid/
8981123,22437983,"17707 W Lincoln St, Goodyear, AZ 85338 ",85338,-212161.3125,106838.6953125,319000,https://www.zillow.com/homedetails/17707-W-Lincoln-St-Goodyear-AZ-85338/88787323_zpid/
556546,22493664,"2405 N 27th Pl, Phoenix, AZ 85008 ",85008,-212172.75,102827.2421875,315000,https://www.zillow.com/homedetails/2405-N-27th-Pl-Phoenix-AZ-85008/7543358_zpid/
987907,22423450,"1303 E Ebony Dr, Chandler, AZ 85286 ",85286,-212250.109375,117649.890625,329900,https://www.zillow.com/homedetails/1303-E-Ebony-Dr-Chandler-AZ-85286/60049622_zpid/
8967192,22244732,"2811 S 202nd Ln, Buckeye, AZ 85326 ",85326,-212311.296875,62688.70703125,275000,https://www.zillow.com/homedetails/2811-S-202nd-Ln-Buckeye-AZ-85326/2093641071_zpid/
1273655,17855940,"4509 E Megan St, Gilbert, AZ 85295 ",85295,-212312.0625,80686.9296875,292999,https://www.zillow.com/homedetails/4509-E-Megan-St-Gilbert-AZ-85295/60987557_zpid/
872794,22412099,"2305 S 119th Dr, Avondale, AZ 85323 ",85323,-212393.453125,67506.546875,279900,https://www.zillow.com/homedetails/2305-S-119th-Dr-Avondale-AZ-85323/95073975_zpid/
201013,22494035,"6920 S 19th Ln, Phoenix, AZ 85041 ",85041,-212419.25,59580.75,272000,https://www.zillow.com/homedetails/6920-S-19th-Ln-Phoenix-AZ-85041/95124718_zpid/
7438448,22487831,"14430 W Windsor Ave, Goodyear, AZ 85395 ",85395,-212444.75,177455.25,389900,https://www.zillow.com/homedetails/14430-W-Windsor-Ave-Goodyear-AZ-85395/67761578_zpid/
662852,22417244,"7362 E Onza Ave, Mesa, AZ 85212 ",85212,-212457.25,112342.75,324800,https://www.zillow.com/homedetails/7362-E-Onza-Ave-Mesa-AZ-85212/121851778_zpid/
7394481,22484476,"6107 N 126th Ave, Litchfield Park, AZ 85340 ",85340,-212480.59375,137419.40625,349900,https://www.zillow.com/homedetails/6107-N-126th-Ave-Litchfield-Park-AZ-85340/8297251_zpid/
313912,22422873,"1530 E Windsor Ave, Phoenix, AZ 85006 ",85006,-212519.015625,102480.984375,315000,https://www.zillow.com/homedetails/1530-E-Windsor-Ave-Phoenix-AZ-85006/7532571_zpid/
5333,21932167,"29669 N 69th Ave, Peoria, AZ 85383 ",85383,-212542.90625,137357.09375,349900,https://www.zillow.com/homedetails/29669-N-69th-Ave-Peoria-AZ-85383/71606222_zpid/
8957547,21965329,"9857 W Echo Ln, Peoria, AZ 85345 ",85345,-212604.5625,87295.4453125,299900,https://www.zillow.com/homedetails/9857-W-Echo-Ln-Peoria-AZ-85345/60048142_zpid/
1269537,21979199,"3636 E Parkview Dr, Gilbert, AZ 85295 ",85295,-212608.46875,112391.5390625,325000,https://www.zillow.com/homedetails/3636-E-Parkview-Dr-Gilbert-AZ-85295/67793461_zpid/
305208,22391252,"3634 W Eastman Ct, Anthem, AZ 85086 ",85086,-212613.15625,117386.8359375,330000,https://www.zillow.com/homedetails/3634-W-Eastman-Ct-Anthem-AZ-85086/60980155_zpid/
8962970,21977987,"3324 E Windsor Dr, Gilbert, AZ 85296 ",85296,-212616.03125,110383.9609375,323000,https://www.zillow.com/homedetails/3324-E-Windsor-Dr-Gilbert-AZ-85296/71623779_zpid/
8980847,22436013,"12723 S 207th Ave, Buckeye, AZ 85326 ",85326,-212690.359375,66309.640625,279000,https://www.zillow.com/homedetails/12723-S-207th-Ave-Buckeye-AZ-85326/2093320546_zpid/
8980845,22436012,"12709 S 207th Ave, Buckeye, AZ 85326 ",85326,-212690.359375,66309.640625,279000,https://www.zillow.com/homedetails/12709-S-207th-Ave-Buckeye-AZ-85326/2093320547_zpid/
432763,22488202,"11136 W Campbell Ave, Phoenix, AZ 85037 ",85037,-212721.625,107278.375,320000,https://www.zillow.com/homedetails/11136-W-Campbell-Ave-Phoenix-AZ-85037/71619219_zpid/
886406,21839414,"27276 W Wahalla Ln, Buckeye, AZ 85396 ",85396,-212789.109375,162110.890625,374900,https://www.zillow.com/homedetails/27276-W-Wahalla-Ln-Buckeye-AZ-85396/82801028_zpid/
8948994,22123714,"708 W Caldwell St Phoenix, AZ 85041 ",85041,-212804.4375,93145.5625,305950,https://www.zillow.com/homedetails/708-W-Caldwell-St-Phoenix-AZ-85041/95186824_zpid/
1495481,21587743,"17640 W Wood Dr, Surprise, AZ 85388 ",85388,-212807.296875,82192.703125,295000,https://www.zillow.com/homedetails/17640-W-Wood-Dr-Surprise-AZ-85388/71628750_zpid/
98151,13470647,"26209 S 204th St, Queen Creek, AZ 85142 ",85142,-212816.90625,127183.0859375,340000,https://www.zillow.com/homedetails/26209-S-204th-St-Queen-Creek-AZ-85142/55278740_zpid/
1306204,22291787,"1937 E Ravenswood Dr, Gilbert, AZ 85298 ",85298,-212870.0,102030.0078125,314900,https://www.zillow.com/homedetails/1937-E-Ravenswood-Dr-Gilbert-AZ-85298/95110829_zpid/
357933,22378093,"10223 W Levi Dr, Tolleson, AZ 85353 ",85353,-212894.203125,42105.79296875,255000,https://www.zillow.com/homedetails/10223-W-Levi-Dr-Tolleson-AZ-85353/95107147_zpid/
278673,21832856,"8443 E Lincoln Dr, Scottsdale, AZ 85250 ",85250,-212904.9375,151995.0625,364900,https://www.zillow.com/homedetails/8443-E-Lincoln-Dr-Scottsdale-AZ-85250/7856111_zpid/
317889,17869704,"2026 N 8th St, Phoenix, AZ 85006 ",85006,-212920.953125,122079.046875,335000,https://www.zillow.com/homedetails/2026-N-8th-St-Phoenix-AZ-85006/7534032_zpid/
7428688,19931427,"2640 N Sterling, Mesa, AZ 85207 ",85207,-212943.734375,126056.265625,339000,https://www.zillow.com/homedetails/2640-N-Sterling-Mesa-AZ-85207/55269874_zpid/
242134,22379753,"23009 N 19th Way, Phoenix, AZ 85024 ",85024,-213054.078125,135945.921875,349000,https://www.zillow.com/homedetails/23009-N-19th-Way-Phoenix-AZ-85024/95106402_zpid/
8944853,22493436,"14420 W Lisbon Ln, Surprise, AZ 85379 ",85379,-213060.671875,154939.328125,368000,https://www.zillow.com/homedetails/14420-W-Lisbon-Ln-Surprise-AZ-85379/62740610_zpid/
19242,22507301,"2826 E Saguaro Park Ln, Phoenix, AZ 85024 ",85024,-213101.6875,165898.3125,379000,https://www.zillow.com/homedetails/2826-E-Saguaro-Park-Ln-Phoenix-AZ-85024/82823957_zpid/
219463,22382839,"811 E Echo Ln, Phoenix, AZ 85020 ",85020,-213121.984375,155878.015625,369000,https://www.zillow.com/homedetails/811-E-Echo-Ln-Phoenix-AZ-85020/7790053_zpid/
8966237,22362998,"7753 W Glass Ln, Laveen, AZ 85339 ",85339,-213219.5,65680.4921875,278900,https://www.zillow.com/homedetails/7753-W-Glass-Ln-Laveen-AZ-85339/95173660_zpid/
2063644,21606490,"29600 N 69th Ave, Peoria, AZ 85383 ",85383,-213270.0625,100729.9453125,314000,https://www.zillow.com/homedetails/29600-N-69th-Ave-Peoria-AZ-85383/71606282_zpid/
8954660,21982309,"4313 E Toledo St, Gilbert, AZ 85295 ",85295,-213276.859375,72716.140625,285993,https://www.zillow.com/homedetails/4313-E-Toledo-St-Gilbert-AZ-85295/2094172647_zpid/
1127466,22445442,"2985 W Marlboro Dr, Chandler, AZ 85224 ",85224,-213319.15625,111680.8515625,325000,https://www.zillow.com/homedetails/2985-W-Marlboro-Dr-Chandler-AZ-85224/122587346_zpid/
8968854,22268573,"1002 E Indianola Ave, Phoenix, AZ 85014 ",85014,-213319.78125,186580.21875,399900,https://www.zillow.com/homedetails/1002-E-Indianola-Ave-Phoenix-AZ-85014/7534432_zpid/
279196,22469748,"33508 N 25th Dr, Phoenix, AZ 85085 ",85085,-213323.34375,106576.65625,319900,https://www.zillow.com/homedetails/33508-N-25th-Dr-Phoenix-AZ-85085/71600063_zpid/
1228952,22388434,"3774 E Bruce Ct, Gilbert, AZ 85234 ",85234,-213376.1875,145623.8125,359000,https://www.zillow.com/homedetails/3774-E-Bruce-Ct-Gilbert-AZ-85234/49942733_zpid/
325974,22497638,"1731 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,-213386.875,120613.1328125,334000,https://www.zillow.com/homedetails/1731-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772235_zpid/
285059,22113924,"2801 E Mercer Ln, Phoenix, AZ 85028 ",85028,-213413.078125,135386.921875,348800,https://www.zillow.com/homedetails/2801-E-Mercer-Ln-Phoenix-AZ-85028/7819287_zpid/
7409920,19973477,"126 E Gail Dr, Gilbert, AZ 85296 ",85296,-213414.40625,175585.59375,389000,https://www.zillow.com/homedetails/126-E-Gail-Dr-Gilbert-AZ-85296/55279017_zpid/
742783,22440252,"2852 E Preston St, Mesa, AZ 85213 ",85213,-213443.015625,161555.984375,374999,https://www.zillow.com/homedetails/2852-E-Preston-St-Mesa-AZ-85213/113983567_zpid/
8973788,22499550,"8948 N 102nd Ln, Peoria, AZ 85345 ",85345,-213467.28125,108032.7265625,321500,https://www.zillow.com/homedetails/8948-N-102nd-Ln-Peoria-AZ-85345/2093504736_zpid/
8973990,22459195,"3671 E Perkinsville St, Gilbert, AZ 85295 ",85295,-213556.5625,111343.4453125,324900,https://www.zillow.com/homedetails/3671-E-Perkinsville-St-Gilbert-AZ-85295/2093488971_zpid/
1007854,21979496,"3673 S Soho Ln, Chandler, AZ 85286 ",85286,-213648.5,136349.5,349998,https://www.zillow.com/homedetails/3673-S-Soho-Ln-Chandler-AZ-85286/60985474_zpid/
7540528,22421400,"3802 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,-213684.15625,101315.8515625,315000,https://www.zillow.com/homedetails/3802-E-Monte-Vista-Rd-Phoenix-AZ-85008/7541660_zpid/
8954729,22410184,"16519 E Fayette Dr, Fountain Hills, AZ 85268 ",85268,-213714.9375,186185.0625,399900,https://www.zillow.com/homedetails/16519-E-Fayette-Dr-Fountain-Hills-AZ-85268/7869519_zpid/
1226281,22346556,"3440 E Bartlett Dr, Gilbert, AZ 85234 ",85234,-213727.40625,111272.59375,325000,https://www.zillow.com/homedetails/3440-E-Bartlett-Dr-Gilbert-AZ-85234/82822045_zpid/
290731,22429965,"3837 N 34th St, Phoenix, AZ 85018 ",85018,-213764.6875,121235.3125,335000,https://www.zillow.com/homedetails/3837-N-34th-St-Phoenix-AZ-85018/7565101_zpid/
65166,22422802,"1052 S Reber Ave, Gilbert, AZ 85296 ",85296,-213782.03125,86216.9765625,299999,https://www.zillow.com/homedetails/1052-S-Reber-Ave-Gilbert-AZ-85296/123981623_zpid/
8927400,22489429,"827 S Reber Ave, Gilbert, AZ 85296 ",85296,-213785.8125,95214.1953125,309000,https://www.zillow.com/homedetails/827-S-Reber-Ave-Gilbert-AZ-85296/95086588_zpid/
8948694,21942835,"10713 W Utopia Rd, Sun City, AZ 85373 ",85373,-213803.4375,92196.5703125,306000,https://www.zillow.com/homedetails/10713-W-Utopia-Rd-Sun-City-AZ-85373/95073770_zpid/
8971104,22396770,"3624 E Gideon Way, Gilbert, AZ 85296 ",85296,-213890.65625,106009.3515625,319900,https://www.zillow.com/homedetails/3624-E-Gideon-Way-Gilbert-AZ-85296/119223381_zpid/
1048971,22243216,"6762 S Gemstone Pl, Chandler, AZ 85249 ",85249,-213891.296875,136098.703125,349990,https://www.zillow.com/homedetails/6762-S-Gemstone-Pl-Chandler-AZ-85249/62736830_zpid/
374447,22498806,"4531 E Sleepy Ranch Rd, Cave Creek, AZ 85331 ",85331,-213907.640625,180582.359375,394490,https://www.zillow.com/homedetails/4531-E-Sleepy-Ranch-Rd-Cave-Creek-AZ-85331/55266185_zpid/
1858462,22197168,"520 W Oregon Ave, Phoenix, AZ 85013 ",85013,-213986.21875,161013.78125,375000,https://www.zillow.com/homedetails/520-W-Oregon-Ave-Phoenix-AZ-85013/7801806_zpid/
202617,22327948,"8229 S 4th Ave, Phoenix, AZ 85041 ",85041,-214151.0,115749.0,329900,https://www.zillow.com/homedetails/8229-S-4th-Ave-Phoenix-AZ-85041/95113823_zpid/
7441107,22401648,"8850 W Port Royale Ln, Peoria, AZ 85381 ",85381,-214172.984375,165727.015625,379900,https://www.zillow.com/homedetails/8850-W-Port-Royale-Ln-Peoria-AZ-85381/7909069_zpid/
580824,22501685,"10536 E Lincoln Ave, Mesa, AZ 85212 ",85212,-214226.8125,105773.1953125,320000,https://www.zillow.com/homedetails/10536-E-Lincoln-Ave-Mesa-AZ-85212/121423092_zpid/
961995,17858772,"4141 W Orchid Ln, Chandler, AZ 85226 ",85226,-214283.21875,155616.78125,369900,https://www.zillow.com/homedetails/4141-W-Orchid-Ln-Chandler-AZ-85226/8154083_zpid/
594632,22508120,"1152 Leisure World, Mesa, AZ 85206 ",85206,-214316.734375,95673.265625,309990,https://www.zillow.com/homedetails/1152-Leisure-World-Mesa-AZ-85206/7665779_zpid/
8966139,22231192,"20687 W Colina Ct, Buckeye, AZ 85396 ",85396,-214361.84375,89068.1640625,303430,https://www.zillow.com/homedetails/20687-W-Colina-Ct-Buckeye-AZ-85396/125123217_zpid/
7501964,13470745,"22652 E Munoz St, Queen Creek, AZ 85142 ",85142,-214365.03125,103532.96875,317898,https://www.zillow.com/homedetails/22652-E-Munoz-St-Queen-Creek-AZ-85142/2095327319_zpid/
7850181,21958274,"54704 W Baseline Rd, Tonopah, AZ 85354 ",85354,-214425.4375,110574.5546875,325000,https://www.zillow.com/homedetails/54704-W-Baseline-Rd-Tonopah-AZ-85354/95093262_zpid/
8988703,22499560,"8787 N 89th Dr, Peoria, AZ 85345 ",85345,-214465.515625,155434.484375,369900,https://www.zillow.com/homedetails/8787-N-89th-Dr-Peoria-AZ-85345/109532993_zpid/
1413773,21990419,"7322 N 72nd Ave, Glendale, AZ 85303 ",85303,-214475.484375,135524.515625,350000,https://www.zillow.com/homedetails/7322-N-72nd-Ave-Glendale-AZ-85303/81954335_zpid/
8981469,22440349,"3335 N Loma Vis, Mesa, AZ 85213 ",85213,-214487.59375,122121.4140625,336609,https://www.zillow.com/homedetails/3335-N-Loma-Vis-Mesa-AZ-85213/125143400_zpid/
1259918,22388389,"2482 E Hampton Ln, Gilbert, AZ 85295 ",85295,-214493.65625,110506.3359375,325000,https://www.zillow.com/homedetails/2482-E-Hampton-Ln-Gilbert-AZ-85295/81994494_zpid/
1269791,22499816,"3679 E Harrison St, Gilbert, AZ 85295 ",85295,-214552.8125,125447.1875,340000,https://www.zillow.com/homedetails/3679-E-Harrison-St-Gilbert-AZ-85295/60050225_zpid/
1231755,22380973,"4130 E Olive Ave, Gilbert, AZ 85234 ",85234,-214558.28125,180441.71875,395000,https://www.zillow.com/homedetails/4130-E-Olive-Ave-Gilbert-AZ-85234/54900562_zpid/
8985620,22504569,"15066 W Post Dr, Surprise, AZ 85374 ",85374,-214627.65625,111272.3515625,325900,https://www.zillow.com/homedetails/15066-W-Post-Dr-Surprise-AZ-85374/60999563_zpid/
7436775,21925983,"13651 W Boca Raton Rd, Surprise, AZ 85379 ",85379,-214640.0,120360.0078125,335000,https://www.zillow.com/homedetails/13651-W-Boca-Raton-Rd-Surprise-AZ-85379/62740919_zpid/
7445038,21837349,"20479 W Valley View Dr, Buckeye, AZ 85396 ",85396,-214644.625,125255.375,339900,https://www.zillow.com/homedetails/20479-W-Valley-View-Dr-Buckeye-AZ-85396/125091111_zpid/
8974684,22339131,"20680 W Legend Trl, Buckeye, AZ 85396 ",85396,-214803.46875,137461.53125,352265,https://www.zillow.com/homedetails/20680-W-Legend-Trl-Buckeye-AZ-85396/95094746_zpid/
68471,17877603,"3309 E Jasper Dr, Gilbert, AZ 85296 ",85296,-214815.25,75184.7421875,290000,https://www.zillow.com/homedetails/3309-E-Jasper-Dr-Gilbert-AZ-85296/113976455_zpid/
1323510,22314902,"6700 S Seton Ave, Gilbert, AZ 85298 ",85298,-214837.078125,110112.921875,324950,https://www.zillow.com/homedetails/6700-S-Seton-Ave-Gilbert-AZ-85298/71602463_zpid/
218461,22501623,"7324 N 16th Pl, Phoenix, AZ 85020 ",85020,-214847.3125,164152.6875,379000,https://www.zillow.com/homedetails/7324-N-16th-Pl-Phoenix-AZ-85020/7806948_zpid/
685618,22348946,"2618 N 29th Pl, Phoenix, AZ 85008 ",85008,-214854.90625,85145.09375,300000,https://www.zillow.com/homedetails/2618-N-29th-Pl-Phoenix-AZ-85008/62728162_zpid/
876739,21837755,"20744 W Delaney Dr, Buckeye, AZ 85396 ",85396,-214937.75,115062.2421875,330000,https://www.zillow.com/homedetails/20744-W-Delaney-Dr-Buckeye-AZ-85396/95141086_zpid/
8987462,22499463,"10243 W Townley Ave, Peoria, AZ 85345 ",85345,-214977.390625,71646.609375,286624,https://www.zillow.com/homedetails/10243-W-Townley-Ave-Peoria-AZ-85345/2093201072_zpid/
2029643,22457067,"27700 N 130th Gln, Peoria, AZ 85383 ",85383,-215023.5625,134876.4375,349900,https://www.zillow.com/homedetails/27700-N-130th-Gln-Peoria-AZ-85383/2100758024_zpid/
287331,13696679,"3930 E Becker Ln, Phoenix, AZ 85028 ",85028,-215066.703125,144833.296875,359900,https://www.zillow.com/homedetails/3930-E-Becker-Ln-Phoenix-AZ-85028/7819231_zpid/
7438463,21950476,"28212 N Bush St, Wittmann, AZ 85361 ",85361,-215113.515625,74886.484375,290000,https://www.zillow.com/homedetails/28212-N-Bush-St-Wittmann-AZ-85361/95086266_zpid/
8947464,17767800,"638 W Kerry Ln, Phoenix, AZ 85027 ",85027,-215156.5,72555.4921875,287712,https://www.zillow.com/homedetails/638-W-Kerry-Ln-Phoenix-AZ-85027/2094285084_zpid/
1537439,22489622,"121 W Hackberry Dr, Chandler, AZ 85248 ",85248,-215156.953125,129743.046875,344900,https://www.zillow.com/homedetails/121-W-Hackberry-Dr-Chandler-AZ-85248/92349164_zpid/
7463451,22104662,"4842 W Piedmont Dr, Laveen, AZ 85339 ",85339,-215188.546875,173811.453125,389000,https://www.zillow.com/homedetails/4842-W-Piedmont-Dr-Laveen-AZ-85339/8129708_zpid/
7472697,21964567,"952 W Orchard Ln, Litchfield Park, AZ 85340 ",85340,-215193.59375,183806.40625,399000,https://www.zillow.com/homedetails/952-W-Orchard-Ln-Litchfield-Park-AZ-85340/71602635_zpid/
8983041,22450231,"10907 E Thatcher Ave, Mesa, AZ 85212 ",85212,-215276.171875,104718.828125,319995,https://www.zillow.com/homedetails/10907-E-Thatcher-Ave-Mesa-AZ-85212/122067162_zpid/
8975608,22348862,"7248 E Nance St, Mesa, AZ 85207 ",85207,-215285.34375,99714.6640625,315000,https://www.zillow.com/homedetails/7248-E-Nance-St-Mesa-AZ-85207/82824414_zpid/
8974769,22340691,"12800 W Caraveo Pl, Peoria, AZ 85383 ",85383,-215330.90625,83669.09375,299000,https://www.zillow.com/homedetails/12800-W-Caraveo-Pl-Peoria-AZ-85383/124111906_zpid/
594351,17863171,"1546 N Atwood, Mesa, AZ 85207 ",85207,-215349.765625,143538.234375,358888,https://www.zillow.com/homedetails/1546-N-Atwood-Mesa-AZ-85207/52428711_zpid/
8951302,22037680,"5933 E Kenwood St, Mesa, AZ 85215 ",85215,-215349.96875,78550.03125,293900,https://www.zillow.com/homedetails/5933-E-Kenwood-St-Mesa-AZ-85215/7660900_zpid/
1020724,22489609,"1101 E Mead Dr, Chandler, AZ 85249 ",85249,-215373.640625,166126.359375,381500,https://www.zillow.com/homedetails/1101-E-Mead-Dr-Chandler-AZ-85249/52431235_zpid/
1958331,22514228,"913 W Vermont Ave, Phoenix, AZ 85013 ",85013,-215429.15625,169570.84375,385000,https://www.zillow.com/homedetails/913-W-Vermont-Ave-Phoenix-AZ-85013/7776416_zpid/
300130,22232242,"4405 N 23rd St, Phoenix, AZ 85016 ",85016,-215545.109375,129454.890625,345000,https://www.zillow.com/homedetails/4405-N-23rd-St-Phoenix-AZ-85016/7804945_zpid/
1852582,13470076,"22541 E Tierra Grande, Queen Creek, AZ 85142 ",85142,-215711.4375,65991.5546875,281703,https://www.zillow.com/homedetails/22541-E-Tierra-Grande-Queen-Creek-AZ-85142/2098091364_zpid/
76018,22426079,"4709 S Griffith Way, Gilbert, AZ 85297 ",85297,-215739.28125,113760.7265625,329500,https://www.zillow.com/homedetails/4709-S-Griffith-Way-Gilbert-AZ-85297/55281409_zpid/
1601332,22511333,"18172 W Echo Ln, Waddell, AZ 85355 ",85355,-215846.4375,124153.5625,340000,https://www.zillow.com/homedetails/18172-W-Echo-Ln-Waddell-AZ-85355/89136388_zpid/
585793,22243018,"11225 E Sylvan Ave, Mesa, AZ 85212 ",85212,-215850.265625,114148.734375,329999,https://www.zillow.com/homedetails/11225-E-Sylvan-Ave-Mesa-AZ-85212/71623105_zpid/
5218080,20691141,"10425 E Sebring Ave Mesa, AZ 85212 ",85212,-215877.0,102188.9921875,318066,http://www.zillow.com/homedetails/10425-E-Sebring-Ave-Mesa-AZ-85212/125133840_zpid/
1266097,22459050,"3114 E Franklin Ave, Gilbert, AZ 85295 ",85295,-215917.015625,133082.984375,349000,https://www.zillow.com/homedetails/3114-E-Franklin-Ave-Gilbert-AZ-85295/95076816_zpid/
745654,22501703,"3523 N Arco, Mesa, AZ 85213 ",85213,-215964.5,94035.5078125,310000,https://www.zillow.com/homedetails/3523-N-Arco-Mesa-AZ-85213/113982080_zpid/
894284,22491059,"4163 N Evergreen St, Buckeye, AZ 85396 ",85396,-215983.546875,133016.453125,349000,https://www.zillow.com/homedetails/4163-N-Evergreen-St-Buckeye-AZ-85396/62694709_zpid/
1460048,22487919,"18234 W Glenrosa Ave, Goodyear, AZ 85395 ",85395,-216020.09375,106979.8984375,323000,https://www.zillow.com/homedetails/18234-W-Glenrosa-Ave-Goodyear-AZ-85395/95120704_zpid/
582584,22484521,"10907 E Storia Ave, Mesa, AZ 85212 ",85212,-216025.34375,108974.65625,325000,https://www.zillow.com/homedetails/10907-E-Storia-Ave-Mesa-AZ-85212/81982285_zpid/
8944861,21929000,"15399 W Eugene Ter, Surprise, AZ 85379 ",85379,-216062.515625,103837.484375,319900,https://www.zillow.com/homedetails/15399-W-Eugene-Ter-Surprise-AZ-85379/71611422_zpid/
1606544,22379062,"18640 W Turquoise Ave, Waddell, AZ 85355 ",85355,-216086.421875,98913.578125,315000,https://www.zillow.com/homedetails/18640-W-Turquoise-Ave-Waddell-AZ-85355/95179502_zpid/
8979222,22503899,"12981 N 93rd Dr, Peoria, AZ 85381 ",85381,-216127.234375,90872.765625,307000,https://www.zillow.com/homedetails/12981-N-93rd-Dr-Peoria-AZ-85381/95116432_zpid/
262199,22498401,"5346 N 78th Way, Scottsdale, AZ 85250 ",85250,-216178.59375,181821.40625,398000,https://www.zillow.com/homedetails/5346-N-78th-Way-Scottsdale-AZ-85250/7842349_zpid/
1251094,21698295,"104 E Elgin St, Gilbert, AZ 85295 ",85295,-216216.546875,133783.453125,350000,https://www.zillow.com/homedetails/104-E-Elgin-St-Gilbert-AZ-85295/52433618_zpid/
1371853,21879519,"8370 W Luke Ave, Glendale, AZ 85305 ",85305,-216235.6875,157264.3125,373500,http://www.zillow.com/homedetails/8370-W-Luke-Ave-Glendale-AZ-85305/60166653_zpid/
8957267,22214933,"14312 W Country Gables Dr, Surprise, AZ 85379 ",85379,-216278.046875,158721.953125,375000,https://www.zillow.com/homedetails/14312-W-Country-Gables-Dr-Surprise-AZ-85379/62740648_zpid/
