property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7851895,22490727,"29207 N 71st Dr, Peoria, AZ 85383 ",85383,-233253.015625,146746.984375,380000,https://www.zillow.com/homedetails/29207-N-71st-Dr-Peoria-AZ-85383/95179185_zpid/
7502057,22469538,"25714 S Valencia Ave, Queen Creek, AZ 85142 ",85142,-233301.578125,141598.421875,374900,https://www.zillow.com/homedetails/25714-S-Valencia-Ave-Queen-Creek-AZ-85142/125124689_zpid/
69528,22489324,"3524 E Derringer Way, Gilbert, AZ 85297 ",85297,-233414.953125,145585.046875,379000,https://www.zillow.com/homedetails/3524-E-Derringer-Way-Gilbert-AZ-85297/50198253_zpid/
7501967,13470552,"22721 E Munoz St, Queen Creek, AZ 85142 ",85142,-233431.5,75398.5,308830,https://www.zillow.com/homedetails/22721-E-Munoz-St-Queen-Creek-AZ-85142/2095236025_zpid/
610521,22405801,"10448 E Idaho Cir, Mesa, AZ 85209 ",85209,-233517.046875,165482.953125,399000,https://www.zillow.com/homedetails/10448-E-Idaho-Cir-Mesa-AZ-85209/55270884_zpid/
134422,22340752,"16525 N 151st Ln, Surprise, AZ 85374 ",85374,-233521.25,106378.75,339900,https://www.zillow.com/homedetails/16525-N-151st-Ln-Surprise-AZ-85374/60999598_zpid/
8977572,22380162,"2435 N Bellview, Mesa, AZ 85203 ",85203,-233612.0,166378.0,399990,https://www.zillow.com/homedetails/2435-N-Bellview-Mesa-AZ-85203/7613932_zpid/
515029,22428158,"12573 W Blackstone Ln, Peoria, AZ 85383 ",85383,-233667.203125,155332.796875,389000,https://www.zillow.com/homedetails/12573-W-Blackstone-Ln-Peoria-AZ-85383/67784202_zpid/
1459620,22269640,"16195 W Mulberry Dr, Goodyear, AZ 85395 ",85395,-233672.96875,165327.03125,399000,https://www.zillow.com/homedetails/16195-W-Mulberry-Dr-Goodyear-AZ-85395/60998342_zpid/
8983689,22490682,"13233 W Copperleaf Ln, Peoria, AZ 85383 ",85383,-233692.09375,121307.90625,355000,https://www.zillow.com/homedetails/13233-W-Copperleaf-Ln-Peoria-AZ-85383/113981741_zpid/
7484962,17107039,"7233 E Nathan St, Mesa, AZ 85207 ",85207,-233770.09375,126229.8984375,360000,https://www.zillow.com/homedetails/7233-E-Nathan-St-Mesa-AZ-85207/81987015_zpid/
1852284,22435007,"23907 W Pinnacle Vista Ln, Wittmann, AZ 85361 ",85361,-233806.765625,111193.234375,345000,https://www.zillow.com/homedetails/23907-W-Pinnacle-Vista-Ln-Wittmann-AZ-85361/81958748_zpid/
290717,22497360,"3835 E Mulberry Dr, Phoenix, AZ 85018 ",85018,-233815.5,116184.5,350000,https://www.zillow.com/homedetails/3835-E-Mulberry-Dr-Phoenix-AZ-85018/7564455_zpid/
8983937,22495112,"19608 N Tolby Creek Ct, Surprise, AZ 85387 ",85387,-233925.1875,166074.8125,400000,https://www.zillow.com/homedetails/19608-N-Tolby-Creek-Ct-Surprise-AZ-85387/60983711_zpid/
1498242,22501118,"17782 W Columbine Dr, Surprise, AZ 85388 ",85388,-233986.09375,114013.9140625,348000,https://www.zillow.com/homedetails/17782-W-Columbine-Dr-Surprise-AZ-85388/89457268_zpid/
514748,22425595,"12540 W Maya Way, Peoria, AZ 85383 ",85383,-234004.6875,164995.3125,399000,https://www.zillow.com/homedetails/12540-W-Maya-Way-Peoria-AZ-85383/67798830_zpid/
2028036,22447091,"908 E Cavalier Dr, Phoenix, AZ 85014 ",85014,-234022.03125,164977.96875,399000,https://www.zillow.com/homedetails/908-E-Cavalier-Dr-Phoenix-AZ-85014/7798056_zpid/
1322561,22357374,"6435 S Blake Ct, Gilbert, AZ 85298 ",85298,-234022.25,150877.75,384900,https://www.zillow.com/homedetails/6435-S-Blake-Ct-Gilbert-AZ-85298/59261728_zpid/
7554467,21981302,"4123 E Cynthia St, Gilbert, AZ 85295 ",85295,-234053.484375,165846.515625,399900,https://www.zillow.com/homedetails/4123-E-Cynthia-St-Gilbert-AZ-85295/2094684533_zpid/
7501909,13470482,"22101 E Estrella Rd, Queen Creek, AZ 85142 ",85142,-234078.875,102911.125,336990,https://www.zillow.com/homedetails/22101-E-Estrella-Rd-Queen-Creek-AZ-85142/95071665_zpid/
5173,22061352,"20442 W Shadow St, Buckeye, AZ 85396 ",85396,-234243.96875,135256.03125,369500,https://www.zillow.com/homedetails/20442-W-Shadow-St-Buckeye-AZ-85396/67783918_zpid/
8964860,22127478,"22401 N 99th Ln, Peoria, AZ 85383 ",85383,-234382.78125,103415.2265625,337798,https://www.zillow.com/homedetails/22401-N-99th-Ln-Peoria-AZ-85383/2093711974_zpid/
8959175,22262298,"15636 W Cameron Dr, Surprise, AZ 85379 ",85379,-234451.203125,154548.796875,389000,https://www.zillow.com/homedetails/15636-W-Cameron-Dr-Surprise-AZ-85379/81973458_zpid/
8951379,22064869,"15183 W Columbine Dr, Surprise, AZ 85379 ",85379,-234493.890625,75496.109375,309990,https://www.zillow.com/homedetails/15183-W-Columbine-Dr-Surprise-AZ-85379/95095711_zpid/
8988027,22489372,"3546 E Sierra Madre Ave, Gilbert, AZ 85296 ",85296,-234596.828125,150403.171875,385000,https://www.zillow.com/homedetails/3546-E-Sierra-Madre-Ave-Gilbert-AZ-85296/92425514_zpid/
17030,22501787,"807 W Sycamore Ct, Litchfield Park, AZ 85340 ",85340,-234647.296875,115352.703125,350000,https://www.zillow.com/homedetails/807-W-Sycamore-Ct-Litchfield-Park-AZ-85340/67767783_zpid/
1323492,22489413,"6697 S Banning St, Gilbert, AZ 85298 ",85298,-234762.828125,135137.171875,369900,https://www.zillow.com/homedetails/6697-S-Banning-St-Gilbert-AZ-85298/71623410_zpid/
7413372,13423254,"10048 W Montoya Dr, Peoria, AZ 85383 ",85383,-234772.453125,147719.546875,382492,https://www.zillow.com/homedetails/10048-W-Montoya-Dr-Peoria-AZ-85383/2095320807_zpid/
875809,22319880,"20578 W Hamilton St, Buckeye, AZ 85396 ",85396,-234858.40625,104141.5859375,339000,https://www.zillow.com/homedetails/20578-W-Hamilton-St-Buckeye-AZ-85396/88788642_zpid/
504686,22432042,"3824 W Bingham Dr, Phoenix, AZ 85087 ",85087,-234860.3125,150139.6875,385000,https://www.zillow.com/homedetails/3824-W-Bingham-Dr-Phoenix-AZ-85087/95089697_zpid/
1418902,22184329,"7814 W Carole Ln, Glendale, AZ 85303 ",85303,-234915.78125,114984.21875,349900,https://www.zillow.com/homedetails/7814-W-Carole-Ln-Glendale-AZ-85303/7692774_zpid/
1311769,22388416,"3336 E Pinot Noir Ave, Gilbert, AZ 85298 ",85298,-234927.46875,114072.5390625,349000,https://www.zillow.com/homedetails/3336-E-Pinot-Noir-Ave-Gilbert-AZ-85298/67794011_zpid/
1960332,22487875,"16138 W Mohave St, Goodyear, AZ 85338 ",85338,-235008.671875,77971.328125,312980,https://www.zillow.com/homedetails/16138-W-Mohave-St-Goodyear-AZ-85338/95175603_zpid/
8973628,22325092,"8216 W Crocus Dr, Peoria, AZ 85381 ",85381,-235026.65625,163973.34375,399000,https://www.zillow.com/homedetails/8216-W-Crocus-Dr-Peoria-AZ-85381/54942906_zpid/
1607684,22313862,"7232 N 173rd Ave, Waddell, AZ 85355 ",85355,-235028.28125,114971.71875,350000,https://www.zillow.com/homedetails/7232-N-173rd-Ave-Waddell-AZ-85355/8307261_zpid/
7501897,13470468,"21443 E Arroyo Verde Dr, Queen Creek, AZ 85142 ",85142,-235063.03125,134936.96875,370000,https://www.zillow.com/homedetails/21443-E-Arroyo-Verde-Dr-Queen-Creek-AZ-85142/121855903_zpid/
7501928,13470730,"22305 E Via Del Verde, Queen Creek, AZ 85142 ",85142,-235099.84375,99800.15625,334900,https://www.zillow.com/homedetails/22305-E-Via-Del-Verde-Queen-Creek-AZ-85142/125142854_zpid/
305171,22304307,"3628 W Wayne Ln, Anthem, AZ 85086 ",85086,-235112.515625,139787.484375,374900,https://www.zillow.com/homedetails/3628-W-Wayne-Ln-Anthem-AZ-85086/67762711_zpid/
8978140,22495071,"16820 W Camino Vivaz, Surprise, AZ 85387 ",85387,-235175.53125,139814.46875,374990,https://www.zillow.com/homedetails/16820-W-Camino-Vivaz-Surprise-AZ-85387/95152563_zpid/
878778,22490930,"20988 W Eastview Way, Buckeye, AZ 85396 ",85396,-235193.15625,154656.84375,389850,https://www.zillow.com/homedetails/20988-W-Eastview-Way-Buckeye-AZ-85396/95172531_zpid/
1885744,22446492,"1202 E Colter St, Phoenix, AZ 85014 ",85014,-235251.78125,163748.21875,399000,https://www.zillow.com/homedetails/1202-E-Colter-St-Phoenix-AZ-85014/7800341_zpid/
7438836,22455750,"21917 N 97th Dr, Peoria, AZ 85383 ",85383,-235427.03125,164172.96875,399600,https://www.zillow.com/homedetails/21917-N-97th-Dr-Peoria-AZ-85383/2102980369_zpid/
8949935,22499700,"21190 W Coronado Rd, Buckeye, AZ 85396 ",85396,-235504.40625,74490.6015625,309995,https://www.zillow.com/homedetails/21190-W-Coronado-Rd-Buckeye-AZ-85396/119221195_zpid/
262199,22498401,"5346 N 78th Way, Scottsdale, AZ 85250 ",85250,-235524.578125,162475.421875,398000,https://www.zillow.com/homedetails/5346-N-78th-Way-Scottsdale-AZ-85250/7842349_zpid/
8987464,22499492,"7561 W Whitehorn Trl, Peoria, AZ 85383 ",85383,-235530.953125,104459.046875,339990,https://www.zillow.com/homedetails/7561-W-Whitehorn-Trl-Peoria-AZ-85383/125121809_zpid/
1310189,22395861,"2975 E Powell Way, Gilbert, AZ 85298 ",85298,-235705.734375,135293.265625,370999,https://www.zillow.com/homedetails/2975-E-Powell-Way-Gilbert-AZ-85298/67800987_zpid/
1001718,22489701,"2445 E Desert Broom Pl, Chandler, AZ 85286 ",85286,-235881.5,133118.5,369000,https://www.zillow.com/homedetails/2445-E-Desert-Broom-Pl-Chandler-AZ-85286/62733394_zpid/
309208,22511709,"41512 N Hudson Trl, Anthem, AZ 85086 ",85086,-235959.25,139040.75,375000,https://www.zillow.com/homedetails/41512-N-Hudson-Trl-Anthem-AZ-85086/67785466_zpid/
1119259,22489704,"2136 W Boston St, Chandler, AZ 85224 ",85224,-235985.78125,94014.2265625,330000,https://www.zillow.com/homedetails/2136-W-Boston-St-Chandler-AZ-85224/8208078_zpid/
1309736,22388401,"2903 E Janelle Way, Gilbert, AZ 85298 ",85298,-236001.640625,133998.359375,370000,https://www.zillow.com/homedetails/2903-E-Janelle-Way-Gilbert-AZ-85298/71629155_zpid/
321954,22485477,"345 W Roma Ave, Phoenix, AZ 85013 ",85013,-236007.0,138893.0,374900,https://www.zillow.com/homedetails/345-W-Roma-Ave-Phoenix-AZ-85013/7770470_zpid/
210030,21810058,"3620 N 31st St, Phoenix, AZ 85016 ",85016,-236042.0,163958.0,400000,https://www.zillow.com/homedetails/3620-N-31st-St-Phoenix-AZ-85016/7538289_zpid/
314477,22505912,"1630 E Harvard St, Phoenix, AZ 85006 ",85006,-236046.53125,82953.4609375,319000,https://www.zillow.com/homedetails/1630-E-Harvard-St-Phoenix-AZ-85006/7530906_zpid/
7385729,21898933,"18376 W Sweet Acacia Dr, Goodyear, AZ 85338 ",85338,-236287.84375,138612.15625,374900,https://www.zillow.com/homedetails/18376-W-Sweet-Acacia-Dr-Goodyear-AZ-85338/2130063558_zpid/
590251,22430800,"11522 E Reuben Ave, Mesa, AZ 85212 ",85212,-236344.78125,123555.2265625,359900,https://www.zillow.com/homedetails/11522-E-Reuben-Ave-Mesa-AZ-85212/55275603_zpid/
8947464,17767800,"638 W Kerry Ln, Phoenix, AZ 85027 ",85027,-236367.875,51344.125,287712,https://www.zillow.com/homedetails/638-W-Kerry-Ln-Phoenix-AZ-85027/2094285084_zpid/
8980211,22430929,"1255 E Brookwood Ct, Phoenix, AZ 85048 ",85048,-236442.921875,128557.078125,365000,https://www.zillow.com/homedetails/1255-E-Brookwood-Ct-Phoenix-AZ-85048/125134852_zpid/
8966826,22239727,"4215 W Samantha Way, Laveen, AZ 85339 ",85339,-236518.375,84868.625,321387,https://www.zillow.com/homedetails/4215-W-Samantha-Way-Laveen-AZ-85339/95155828_zpid/
1036332,22489787,"3695 E Bartlett Way, Chandler, AZ 85249 ",85249,-236738.421875,142261.578125,379000,https://www.zillow.com/homedetails/3695-E-Bartlett-Way-Chandler-AZ-85249/92055277_zpid/
73331,22422446,"4130 E Sidewinder Ct, Gilbert, AZ 85297 ",85297,-236839.703125,127160.296875,364000,https://www.zillow.com/homedetails/4130-E-Sidewinder-Ct-Gilbert-AZ-85297/55280909_zpid/
315622,22393585,"1806 E Culver St, Phoenix, AZ 85006 ",85006,-236888.375,92611.6171875,329500,https://www.zillow.com/homedetails/1806-E-Culver-St-Phoenix-AZ-85006/7528812_zpid/
7434349,21965276,"9834 W El Caminito Dr, Peoria, AZ 85345 ",85345,-236904.53125,100595.4765625,337500,https://www.zillow.com/homedetails/9834-W-El-Caminito-Dr-Peoria-AZ-85345/60048138_zpid/
914945,22422750,"20056 W Dunlap Rd, Buckeye, AZ 85326 ",85326,-236912.8125,162087.1875,399000,https://www.zillow.com/homedetails/20056-W-Dunlap-Rd-Buckeye-AZ-85326/8308718_zpid/
8974662,22338632,"4212 W Valley View Dr, Laveen, AZ 85339 ",85339,-236914.0625,102075.9375,338990,https://www.zillow.com/homedetails/4212-W-Valley-View-Dr-Laveen-AZ-85339/95144903_zpid/
7445528,22412921,"28550 N 127th Ln, Peoria, AZ 85383 ",85383,-237018.921875,99881.078125,336900,https://www.zillow.com/homedetails/28550-N-127th-Ln-Peoria-AZ-85383/113976295_zpid/
8972561,22372671,"17483 W Buckhorn Trl, Surprise, AZ 85387 ",85387,-237020.484375,42879.515625,279900,https://www.zillow.com/homedetails/17483-W-Buckhorn-Trl-Surprise-AZ-85387/95159195_zpid/
1466179,22433545,"10572 W Melinda Ln, Peoria, AZ 85382 ",85382,-237066.15625,131933.84375,369000,https://www.zillow.com/homedetails/10572-W-Melinda-Ln-Peoria-AZ-85382/55261918_zpid/
8966861,22484449,"13305 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,-237109.875,70390.125,307500,https://www.zillow.com/homedetails/13305-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62694899_zpid/
989699,22330289,"1413 E Jade Dr, Chandler, AZ 85286 ",85286,-237119.046875,157879.953125,394999,https://www.zillow.com/homedetails/1413-E-Jade-Dr-Chandler-AZ-85286/59917394_zpid/
510892,22490661,"10778 W Saddlehorn Rd, Peoria, AZ 85383 ",85383,-237120.9375,102779.0625,339900,https://www.zillow.com/homedetails/10778-W-Saddlehorn-Rd-Peoria-AZ-85383/95091482_zpid/
1048133,21831351,"6602 S Teresa Dr, Chandler, AZ 85249 ",85249,-237130.40625,162868.59375,399999,https://www.zillow.com/homedetails/6602-S-Teresa-Dr-Chandler-AZ-85249/59263341_zpid/
1313269,22489326,"3528 E Tonto Dr, Gilbert, AZ 85298 ",85298,-237137.984375,131862.015625,369000,https://www.zillow.com/homedetails/3528-E-Tonto-Dr-Gilbert-AZ-85298/67801276_zpid/
7484961,22295368,"7203 E Nora St, Mesa, AZ 85207 ",85207,-237163.40625,97836.6015625,335000,https://www.zillow.com/homedetails/7203-E-Nora-St-Mesa-AZ-85207/81954790_zpid/
7441107,22401648,"8850 W Port Royale Ln, Peoria, AZ 85381 ",85381,-237176.421875,142723.578125,379900,https://www.zillow.com/homedetails/8850-W-Port-Royale-Ln-Peoria-AZ-85381/7909069_zpid/
299334,22385095,"3226 N 21st Pl, Phoenix, AZ 85016 ",85016,-237189.53125,111810.4609375,349000,https://www.zillow.com/homedetails/3226-N-21st-Pl-Phoenix-AZ-85016/7539900_zpid/
8977655,22384089,"29112 N 227th Dr, Wittmann, AZ 85361 ",85361,-237249.140625,91750.859375,329000,https://www.zillow.com/homedetails/29112-N-227th-Dr-Wittmann-AZ-85361/2093383206_zpid/
8982099,22444574,"14753 W Alexandria Way Surprise, AZ 85379 ",85379,-237318.84375,116631.1484375,353950,https://www.zillow.com/homedetails/14753-W-Alexandria-Way-Surprise-AZ-85379/95120398_zpid/
877074,22439916,"20777 N 264th Ave, Buckeye, AZ 85396 ",85396,-237530.953125,151469.046875,389000,https://www.zillow.com/homedetails/20777-N-264th-Ave-Buckeye-AZ-85396/81989536_zpid/
8956659,21664247,"29256 N 130th Dr, Peoria, AZ 85383 ",85383,-237577.921875,147422.078125,385000,https://www.zillow.com/homedetails/29256-N-130th-Dr-Peoria-AZ-85383/88785218_zpid/
241449,22379712,"22718 N 17th St, Phoenix, AZ 85024 ",85024,-237599.15625,107300.8515625,344900,https://www.zillow.com/homedetails/22718-N-17th-St-Phoenix-AZ-85024/61629086_zpid/
1267317,22489301,"3309 E Bridgeport Pkwy, Gilbert, AZ 85295 ",85295,-237742.25,132256.75,369999,https://www.zillow.com/homedetails/3309-E-Bridgeport-Pkwy-Gilbert-AZ-85295/55276859_zpid/
8970901,22505629,"3317 W Beautiful Ln, Laveen, AZ 85339 ",85339,-237778.828125,85894.171875,323673,https://www.zillow.com/homedetails/3317-W-Beautiful-Ln-Laveen-AZ-85339/2093572322_zpid/
1600386,22514649,"18103 W Golden Ln, Waddell, AZ 85355 ",85355,-237792.59375,129207.40625,367000,https://www.zillow.com/homedetails/18103-W-Golden-Ln-Waddell-AZ-85355/81973572_zpid/
7457058,22043346,"830 E Flynn Ln, Phoenix, AZ 85014 ",85014,-237805.921875,162182.078125,399988,https://www.zillow.com/homedetails/830-E-Flynn-Ln-Phoenix-AZ-85014/7796203_zpid/
336014,22341531,"1832 W Northview Ave, Phoenix, AZ 85021 ",85021,-237841.65625,111158.34375,349000,https://www.zillow.com/homedetails/1832-W-Northview-Ave-Phoenix-AZ-85021/113981363_zpid/
64885,17749764,"4521 W Venture Ct, Phoenix, AZ 85086 ",85086,-237874.4375,97625.5546875,335500,https://www.zillow.com/homedetails/4521-W-Venture-Ct-Phoenix-AZ-85086/67774972_zpid/
8978339,22393383,"10713 E Simone Ave, Mesa, AZ 85212 ",85212,-237935.125,136644.875,374580,https://www.zillow.com/homedetails/10713-E-Simone-Ave-Mesa-AZ-85212/125145353_zpid/
64314,22117983,"42012 N 44th Dr, Phoenix, AZ 85086 ",85086,-237939.1875,147060.8125,385000,https://www.zillow.com/homedetails/42012-N-44th-Dr-Phoenix-AZ-85086/62729886_zpid/
432763,22488202,"11136 W Campbell Ave, Phoenix, AZ 85037 ",85037,-237991.8125,82008.1953125,320000,https://www.zillow.com/homedetails/11136-W-Campbell-Ave-Phoenix-AZ-85037/71619219_zpid/
8981705,22442752,"10379 W Yearling Rd, Peoria, AZ 85383 ",85383,-238063.828125,149926.171875,387990,https://www.zillow.com/homedetails/10379-W-Yearling-Rd-Peoria-AZ-85383/2093442413_zpid/
1324840,22388463,"7046 S Banning St, Gilbert, AZ 85298 ",85298,-238102.6875,140897.3125,379000,https://www.zillow.com/homedetails/7046-S-Banning-St-Gilbert-AZ-85298/62734214_zpid/
8957269,22304923,"15465 W Surrey Dr, Surprise, AZ 85379 ",85379,-238111.90625,131788.09375,369900,https://www.zillow.com/homedetails/15465-W-Surrey-Dr-Surprise-AZ-85379/71611234_zpid/
8980077,22429654,"24140 W Jomax Rd, Wittmann, AZ 85361 ",85361,-238154.5,111745.5,349900,https://www.zillow.com/homedetails/24140-W-Jomax-Rd-Wittmann-AZ-85361/71625264_zpid/
1324634,22446178,"6936 S Magic Ct, Gilbert, AZ 85298 ",85298,-238203.296875,141796.703125,380000,https://www.zillow.com/homedetails/6936-S-Magic-Ct-Gilbert-AZ-85298/67767081_zpid/
292367,22515537,"1749 E Mclellan Blvd, Phoenix, AZ 85016 ",85016,-238259.4375,161640.5625,399900,https://www.zillow.com/homedetails/1749-E-Mclellan-Blvd-Phoenix-AZ-85016/7807898_zpid/
8975172,22345142,"121 E Bluejay Dr, Chandler, AZ 85286 ",85286,-238388.9375,111611.0546875,350000,https://www.zillow.com/homedetails/121-E-Bluejay-Dr-Chandler-AZ-85286/2093443394_zpid/
8966385,22234183,"10637 W Eucalyptus Rd, Peoria, AZ 85383 ",85383,-238533.0625,96456.9296875,334990,https://www.zillow.com/homedetails/10637-W-Eucalyptus-Rd-Peoria-AZ-85383/2093660005_zpid/
7451858,21898108,"16897 W Woodlands Ave, Goodyear, AZ 85338 ",85338,-238687.34375,105302.6640625,343990,https://www.zillow.com/homedetails/16897-W-Woodlands-Ave-Goodyear-AZ-85338/95130907_zpid/
998076,22458215,"2141 S Cholla St, Chandler, AZ 85286 ",85286,-238710.5625,131189.4375,369900,https://www.zillow.com/homedetails/2141-S-Cholla-St-Chandler-AZ-85286/95133649_zpid/
440361,22512478,"15952 W Myrtle Ave, Litchfield Park, AZ 85340 ",85340,-238712.703125,78287.296875,317000,https://www.zillow.com/homedetails/15952-W-Myrtle-Ave-Litchfield-Park-AZ-85340/64859409_zpid/
7412631,21835714,"14508 W Edgemont Ave, Goodyear, AZ 85395 ",85395,-238736.25,130163.7578125,368900,https://www.zillow.com/homedetails/14508-W-Edgemont-Ave-Goodyear-AZ-85395/67761548_zpid/
8986985,22489333,"3101 E Sagebrush St, Gilbert, AZ 85296 ",85296,-238852.21875,152539.78125,391392,https://www.zillow.com/homedetails/3101-E-Sagebrush-St-Gilbert-AZ-85296/2093202889_zpid/
1939194,22487917,"18161 W Mackenzie Dr, Goodyear, AZ 85395 ",85395,-238944.78125,129955.21875,368900,https://www.zillow.com/homedetails/18161-W-Mackenzie-Dr-Goodyear-AZ-85395/95144924_zpid/
8986299,22496219,"28823 N 221st Ave, Wittmann, AZ 85361 ",85361,-238971.484375,146028.515625,385000,https://www.zillow.com/homedetails/28823-N-221st-Ave-Wittmann-AZ-85361/60996652_zpid/
31819,22485464,"306 W Cambridge Ave, Phoenix, AZ 85003 ",85003,-239064.90625,145935.09375,385000,https://www.zillow.com/homedetails/306-W-Cambridge-Ave-Phoenix-AZ-85003/7536093_zpid/
8956990,22308533,"7058 W Stardust Dr, Chandler, AZ 85226 ",85226,-239080.640625,150819.359375,389900,https://www.zillow.com/homedetails/7058-W-Stardust-Dr-Chandler-AZ-85226/2093974987_zpid/
299447,22445583,"3512 N 27th St, Phoenix, AZ 85016 ",85016,-239086.0625,125813.9453125,364900,https://www.zillow.com/homedetails/3512-N-27th-St-Phoenix-AZ-85016/7538123_zpid/
8990305,22514531,"13838 N 99th Dr, Sun City, AZ 85351 ",85351,-239241.703125,119758.296875,359000,https://www.zillow.com/homedetails/13838-N-99th-Dr-Sun-City-AZ-85351/7916032_zpid/
8986125,22484776,"7346 E Plata Ave, Mesa, AZ 85212 ",85212,-239244.609375,140655.390625,379900,https://www.zillow.com/homedetails/7346-E-Plata-Ave-Mesa-AZ-85212/121857102_zpid/
990204,21966217,"1443 E Ebony Dr, Chandler, AZ 85286 ",85286,-239246.171875,140753.828125,380000,http://www.zillow.com/homedetails/1443-E-Ebony-Dr-Chandler-AZ-85286/60049631_zpid
8975835,22354232,"13411 W Chaparosa Way, Peoria, AZ 85383 ",85383,-239269.015625,125630.984375,364900,https://www.zillow.com/homedetails/13411-W-Chaparosa-Way-Peoria-AZ-85383/81967825_zpid/
8975840,22354246,"30881 N 137th Ave, Peoria, AZ 85383 ",85383,-239350.9375,100649.0703125,340000,https://www.zillow.com/homedetails/30881-N-137th-Ave-Peoria-AZ-85383/121566815_zpid/
